date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_533,aVWAP_OB_bear_654,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,9.44,9.525,9.44,9.49,273.0,,,,,0.0,0.0,0.0,0.0,9.410685132097184,#000000,0.17528196075397656,9.410685132097184,0.4524987486541281,52.717032779610356,0.6659300636482683,True,False,True,False,False,3.016615382002815,9.4461,9.261025,0,0.949542961608775,0.9886654478976233,False,False,False,False,0.058510299400678284,0.04706233380436854,False,False,False,False,-101652.0,-72171.03654967333,False,False,False,False,2488.7663851766783,False,False,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,,,,,0.0,0.0,0.0,0.0,9.415702741232387,#000000,0.17482750829789467,9.415702741232387,0.42497464781695277,53.48370129130974,0.6659300636482683,True,False,True,False,False,3.016615382002815,9.444700000000001,9.262625,0,0.9501636958894143,0.989450709348854,False,False,False,False,0.057325654551442846,0.0521939941779057,False,False,False,False,-101652.0,-72628.10575045359,False,False,False,False,2510.6459761041715,False,False,False,False
2025-01-22 15:00:00+00:00,9.48,9.735,9.465,9.7,524.0,,,,,0.0,0.0,0.0,0.0,9.417842898346606,"rgba(0, 255, 255, 0.75)",0.17662289955903598,9.417842898346606,1.597511434575234,57.99436483551,4.110979710761491,True,False,True,False,True,7.811227435952958,9.4475,9.264975,0,0.952550838387442,0.9739564752051374,False,False,False,False,0.11443245455461126,0.08331322436625849,False,False,False,False,-101128.0,-73069.96457602794,False,False,False,False,2479.845263296355,False,False,False,False
2025-01-22 16:00:00+00:00,9.7,9.73,9.635,9.73,1063.0,,,,,0.0,0.0,0.0,0.0,9.423024533416989,"rgba(0, 255, 255, 0.75)",0.17880149041035853,9.423024533416989,1.7168507146024758,61.62535637669062,7.399412554592381,True,False,True,False,True,8.45732388890185,9.4509,9.267175,0,0.9649184975194897,0.9744861800141743,False,False,False,False,0.15410646711484513,0.11870984574055181,False,False,False,False,-100065.0,-73488.49225701975,False,False,False,False,2457.878670066954,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,9.915,9.69,9.9,1926.0,,,,,0.0,0.0,0.0,0.0,9.435261734364326,"rgba(0, 255, 0, 1.0)",0.18504143680085747,9.435261734364326,2.511536192489835,66.1029068845196,11.383333197556581,True,False,True,False,True,11.962434081919003,9.4573,9.2706,0,0.9691119691119691,0.9677079677079679,False,False,False,False,0.2127222030943417,0.16571602441744676,False,False,False,False,-98139.0,-73870.6706716396,False,False,False,False,2449.632489135683,False,False,False,False
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,,,,,0.0,0.0,0.0,0.0,9.442654060406777,"rgba(0, 255, 0, 1.0)",0.19472796918258614,9.442654060406777,2.887853973693636,70.1615062543058,14.892016705009041,True,False,True,False,True,13.987930463480886,9.4665,9.2743,0,0.9776458260565839,0.9643730352776808,False,False,False,False,0.2830100835628814,0.22436305399016407,False,False,False,False,-97149.0,-74231.57500231186,False,True,False,False,2427.002528063812,False,True,False,False
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,,,,,0.0,0.0,0.0,0.0,9.50284943619978,"rgba(0, 255, 0, 1.0)",0.2005167872821976,9.50284943619978,2.030506120304114,70.38487807109705,14.892016705009041,True,False,True,False,True,11.424181246289805,9.4734,9.277574999999999,0,0.9757197363857093,0.9646201873048907,False,False,False,False,0.29454735224973083,0.25945520311994746,False,False,False,False,-100417.0,-74637.55058367136,False,False,False,False,2440.0412485589463,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,0.0,0.0,0.0,0.0,9.509514196452804,"rgba(0, 255, 255, 0.75)",0.20364929667452333,9.509514196452804,1.5000582301810246,68.24003053022253,14.892016705009041,True,False,True,False,False,8.956038375198464,9.4786,9.280275,0,0.9656475437993816,0.9725180350395053,False,False,False,False,0.23132029323205092,0.24538774817599918,False,False,False,False,-103631.0,-75087.06142733537,False,False,False,False,2452.0406090464044,False,False,False,False
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,0.0,0.0,0.0,0.0,9.507384195350124,#000000,0.203423802056778,9.507384195350124,0.08659657558145474,61.74457349471325,17.99234244595175,True,False,True,False,False,2.0976151265795018,9.479700000000001,9.281550000000001,0,0.9533713518953371,0.9795370680979537,False,False,False,False,0.08580924721639557,0.1655984976961974,False,False,False,False,-104183.0,-75538.16125016738,False,False,False,False,2422.5826151077003,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,0.0,0.0,0.0,0.0,9.505401706251947,"rgba(38, 166, 154, 0.5)",0.20376452581834226,9.505401706251947,0.6850961578685483,58.844220331599146,15.522896040921694,True,False,True,False,False,4.528384443690186,9.4837,9.283475000000001,0,0.9568084404879657,0.9699967029343884,False,False,False,False,0.13121295751442608,0.14840572760531173,False,False,False,False,-102068.0,-75949.47657962215,False,False,False,False,2417.813892392852,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,0.0,0.0,0.0,0.0,9.505613937867068,"rgba(38, 166, 154, 1.0)",0.20499784661578502,9.505613937867068,1.0945776545325654,57.879941847854674,14.752696132010897,True,False,True,False,False,6.186770189724822,9.4894,9.286200000000001,0,0.9640640313622998,0.97125122508984,False,False,False,False,0.1528977478468097,0.15065173772606072,False,False,False,False,-101657.0,-76348.04283420165,False,False,False,False,2386.7004987123423,False,False,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,0.0,0.0,0.0,0.0,9.506101412204751,"rgba(38, 166, 154, 1.0)",0.20460700629992812,9.506101412204751,1.0942860259000218,57.19117150232291,14.06519026212581,False,False,True,False,False,6.186770189724822,9.5046,9.287799999999999,0,0.9707126586397656,0.9700618288317606,False,False,False,False,0.1820381157405526,0.16634492673330664,False,False,False,False,-101657.0,-76740.42976700472,False,False,False,False,2355.697390205174,False,False,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,0.0,0.0,0.0,0.0,9.507448413544173,"rgba(38, 166, 154, 1.0)",0.20411145603928824,9.507448413544173,1.1393362771909503,56.84257798623717,13.555579348251783,False,False,True,False,False,6.384568260670445,9.517900000000001,9.28965,0,0.9682642487046631,0.9718264248704664,False,False,False,False,0.16621886851839213,0.16628189762584938,False,False,False,False,-100289.0,-77105.52387914418,False,False,False,False,2340.3842523725357,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,0.0,0.0,0.0,0.0,9.513153495861467,"rgba(38, 166, 154, 1.0)",0.2055785507793367,9.513153495861467,1.2493837667638108,57.04464652863972,13.476197038445605,False,False,True,False,False,6.98306576161583,9.5313,9.291500000000001,0,0.971917366042608,0.9699806326662364,False,False,False,False,0.18692340395663776,0.17660265079124357,False,False,False,False,-96698.0,-77409.28319884738,False,False,False,False,2359.7736438086204,False,False,False,False
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,,,,,0.0,0.0,0.0,0.0,9.514921832473192,"rgba(38, 166, 154, 1.0)",0.20848721524091263,9.514921832473192,1.4872766522805903,58.00686808077903,13.476197038445605,False,False,True,False,False,8.075118249474745,9.5453,9.2939,0,0.9751671442215853,0.9586119070359758,False,False,False,False,0.25888866732601756,0.21774565905863058,False,False,False,False,-96129.0,-77699.5113663071,False,False,False,False,2332.009711346471,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,,,,,0.0,0.0,0.0,0.0,9.521783462837169,"rgba(0, 255, 255, 0.75)",0.21298496330630062,9.521783462837169,1.7523140195868945,59.66988043195785,13.476197038445605,False,False,True,False,False,9.442093991673726,9.5617,9.2967,0,0.9720301697045882,0.9610307982401005,False,False,False,False,0.23755415212975084,0.2276499055941907,False,False,False,False,-93728.0,-77948.01506605427,False,False,False,False,2333.07932822482,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,0.0,0.0,0.0,0.0,9.52259412748609,"rgba(38, 166, 154, 1.0)",0.2145627861237376,9.52259412748609,1.013250603431912,57.69132029161659,13.429978118191165,False,True,True,False,False,5.716929860687909,9.5587,9.300125,0,0.9711417816813048,0.9711417816813048,False,False,False,False,0.2189048675519659,0.2232773865730783,False,False,False,False,-94193.0,-78199.87529758831,False,False,False,False,2304.116858019784,False,False,False,False
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,0.0,0.0,0.0,0.0,9.524395259758629,"rgba(38, 166, 154, 1.0)",0.21475437467356254,9.524395259758629,1.2833486659366302,57.20755449746032,12.71395614640064,False,True,True,False,False,6.903530266228884,9.556899999999999,9.303425,0,0.9684374999999998,0.9734374999999998,False,False,False,False,0.21148760491531093,0.2173824957441946,False,False,False,False,-93212.0,-78432.62141700555,False,False,False,False,2283.603418360563,False,False,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,0.0,0.0,0.0,0.0,9.526700217203812,"rgba(0, 255, 255, 0.75)",0.21845769788624317,9.526700217203812,1.6630211995796476,58.144413840588044,12.71395614640064,False,True,True,False,False,8.643048468677723,9.557099999999998,9.3057,0,0.9787034137175069,0.9689946758534295,False,False,False,False,0.2325656379644339,0.22497406685431426,False,False,False,False,-92285.0,-78647.38697643181,False,False,False,False,2262.5708072231896,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,0.0,0.0,0.0,0.0,9.536293323106884,"rgba(0, 255, 255, 0.75)",0.2228433781182703,9.536293323106884,1.7443043637887112,59.28562818810515,12.71395614640064,False,True,True,False,False,9.308950044190606,9.559800000000001,9.307575,0,0.9811912225705329,0.965203761755486,False,False,False,False,0.2538486794486847,0.2394113731514995,False,False,False,False,-88813.0,-78804.99337989798,False,False,False,False,2281.3216474212795,False,False,False,False
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,0.0,0.0,0.0,0.0,9.537214437200422,"rgba(38, 166, 154, 0.5)",0.2234969818608118,9.537214437200422,0.8625868734086091,56.47942194378251,11.478267415339062,False,True,True,False,False,4.75863149073669,9.5602,9.308974999999998,0,0.9634674922600619,0.9671826625386997,False,False,False,False,0.1771614068342903,0.2082863899928949,False,False,False,False,-89994.0,-78978.46635075226,False,False,False,False,2264.2623970736627,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,0.0,0.0,0.0,0.0,9.537955070427778,"rgba(38, 166, 154, 0.5)",0.22430396846748243,9.537955070427778,0.7893080571951123,54.23520738657422,9.243269403836031,False,True,False,False,False,4.42216608358731,9.561,9.3109,0,0.9632262051915944,0.9694066749072929,False,False,False,False,0.16864704779047918,0.18846671889168704,False,False,False,False,-91205.0,-79168.0250119809,False,False,False,False,2247.932747506629,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,0.0,0.0,0.0,0.0,9.5389448447383,"rgba(38, 166, 154, 0.5)",0.22485130221570693,9.5389448447383,0.6273263880250133,52.0524464435588,7.109692751221061,False,True,False,False,False,3.6323703139335386,9.5655,9.31175,0,0.9683916950728229,0.9705608924697862,False,False,False,False,0.15410646711484513,0.1712865930032661,False,False,False,False,-94305.0,-79402.7067947409,False,False,False,False,2261.143092506526,False,False,False,False
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,0.0,0.0,0.0,0.0,9.540325846408438,"rgba(38, 166, 154, 0.5)",0.22621344461042436,9.540325846408438,0.9710923856443457,51.942253243225935,6.902359010703407,False,True,False,False,False,5.250123943836272,9.5723,9.313049999999999,0,0.9712430426716141,0.9647495361781078,False,False,False,False,0.1747261901696196,0.17300639158644285,False,False,False,False,-92733.0,-79609.37800722553,False,False,False,False,2250.4587034754168,False,False,False,False
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,0.0,0.0,0.0,0.0,9.541170725402456,"rgba(38, 166, 154, 0.5)",0.22753576097509043,9.541170725402456,0.9617357450088939,51.863543814416744,6.624969276736721,False,True,False,False,False,5.250123943836272,9.5792,9.314575,0,0.9774343122102008,0.9604327666151468,False,False,False,False,0.20286295920559574,0.1879346753960193,False,False,False,False,-92733.0,-79812.84501486545,False,False,False,False,2226.203529778123,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,0.0,0.0,0.0,0.0,9.542944544051531,"rgba(38, 166, 154, 1.0)",0.229282036479623,9.542944544051531,1.09932491798532,52.46828435140307,6.624969276736721,False,True,False,False,False,5.963007959177666,9.5864,9.31645,0,0.9754962779156323,0.965880893300248,False,False,False,False,0.2065555192440844,0.19724509732005185,False,False,False,False,-91435.0,-79993.03346424739,False,False,False,False,2211.812777378462,False,False,False,False
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,0.0,0.0,0.0,0.0,9.561993219948963,#000000,0.22937396193640924,9.561993219948963,0.2092948111710492,49.542618777673184,4.049189206429439,False,True,False,False,False,1.7330550314851259,9.5906,9.31735,0,0.9587184226740605,0.9722735674676527,False,False,False,False,0.14565460685535872,0.1714498520877053,False,False,False,False,-93998.0,-80210.16472836758,False,False,False,False,2217.2575405198813,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,0.0,0.0,0.0,0.0,9.562932050521185,"rgba(38, 166, 154, 0.5)",0.23022071274446057,9.562932050521185,0.703967716661123,49.59162114859699,3.9527760506747356,False,True,False,False,False,4.083217881595413,9.5969,9.3187,0,0.9584359605911328,0.9750615763546796,False,False,False,False,0.14686072357500615,0.15915528783135574,False,False,False,False,-93142.0,-80410.65829847041,False,False,False,False,2196.152772449806,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,,,,,0.0,0.0,0.0,0.0,9.564948418064544,"rgba(38, 166, 154, 0.5)",0.2317301747159068,9.564948418064544,0.9496026238500519,50.62108762619211,3.9527760506747356,False,True,False,False,False,5.2739451556546975,9.6044,9.321275,0,0.9820585457979225,0.9691532892666036,False,False,False,False,0.18570126361060366,0.17242827572097968,False,False,False,False,-92341.0,-80595.62483647863,False,False,False,False,2174.522496907948,False,False,False,False
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,,,,,0.0,0.0,0.0,0.0,9.567321244552533,"rgba(38, 166, 154, 0.5)",0.2333818546718679,9.567321244552533,0.9969873440872755,51.6062146533783,3.9527760506747356,False,True,False,False,True,5.571328109567769,9.6127,9.324725,0,0.991161616161616,0.954229797979798,False,False,False,False,0.20532405345399365,0.18887616458748668,False,False,False,False,-91445.0,-80763.83220335492,False,False,False,False,2154.700442692321,False,False,False,False
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,,,,,0.0,0.0,0.0,0.0,9.56918438455768,"rgba(38, 166, 154, 0.5)",0.23472059295414935,9.56918438455768,0.89815560189685,51.89794120932201,3.9527760506747356,False,True,False,False,True,5.106490409429508,9.6201,9.328050000000001,0,0.9888994608309545,0.9581351094196003,False,False,False,False,0.20532405345399454,0.1971001090207406,False,False,False,False,-92338.0,-80943.27666531841,False,False,False,False,2135.1391955187964,False,False,False,False
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,0.0,0.0,0.0,0.0,9.571827531916416,"rgba(38, 166, 154, 0.5)",0.23531366837162945,9.571827531916416,0.5871841998798397,50.70637605010893,3.9527760506747356,False,True,False,False,True,3.4892558931771447,9.6262,9.331325,0,0.9791073124406456,0.9613801836024057,False,False,False,False,0.18814609652625564,0.19262310277349812,False,False,False,False,-95060.0,-81162.14059298788,False,False,False,False,2144.237812642536,False,False,False,False
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,,,,,0.0,0.0,0.0,0.0,9.574162563993406,"rgba(38, 166, 154, 0.5)",0.236010993788806,9.574162563993406,0.6391119057003345,50.17598148956345,3.802910600407486,False,True,False,False,True,3.8035460672324675,9.6335,9.334175,0,0.9824231010671688,0.9513496547394853,False,False,False,False,0.23256563796443488,0.2125943703689665,False,False,False,False,-93750.0,-81357.3012039493,False,False,False,False,2131.3038930666826,False,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,,,,,0.0,0.0,0.0,0.0,9.57512386728827,"rgba(38, 166, 154, 0.5)",0.23678558742965114,9.57512386728827,0.8018905828385496,50.66316058559911,3.802910600407486,False,True,False,False,True,4.644936409689496,9.6446,9.33765,0,0.9905213270142179,0.957345971563981,False,False,False,False,0.18570126361060366,0.19914781698978506,False,False,False,False,-92773.0,-81534.28878218264,False,False,False,False,2113.407708678052,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,,,,,0.0,0.0,0.0,0.0,9.575952768447497,"rgba(38, 166, 154, 0.5)",0.2368574855656011,9.575952768447497,0.5870501885151185,49.894330563987566,3.2060399334842984,False,True,False,False,False,3.4622117739454943,9.6539,9.342,0,0.9958821666138739,0.9477351916376306,False,False,False,False,0.19426798423430636,0.1967079006120457,False,False,False,False,-93705.0,-81722.9819793581,False,False,False,False,2095.091310093896,False,False,False,False
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,,,,,0.0,0.0,0.0,0.0,9.576199838147378,"rgba(38, 166, 154, 0.5)",0.2368739163610942,9.576199838147378,0.585966424606383,49.34516626283646,2.5078034985733595,False,True,False,False,False,3.4622117739454943,9.663400000000001,9.345925,0,0.9952350698856416,0.9485387547649301,False,False,False,False,0.16621886851839213,0.18146338456521893,False,False,False,False,-93705.0,-81908.74970060836,False,False,False,False,2072.330204511045,False,False,False,False
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,,,,,0.0,0.0,0.0,0.0,9.590820380783128,#000000,0.22592586283001279,9.590820380783128,0.23981149629441043,47.401559332324595,0.5347904628338043,False,True,False,True,False,1.7997144203267936,9.6692,9.349174999999999,0,0.9883354350567464,0.9454602774274905,False,False,False,False,0.14643070584499618,0.16394704520510756,False,False,False,False,-97034.0,-82143.24970525008,False,False,False,False,2091.8134571542846,False,False,False,False
