date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_821,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_470,aVWAP_OB_bull_853,aVWAP_OB_bull_768,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,,,,,,101.67188578230336,101.10703976269598,100.25443149285192,100.97288957062923,101.5377827276231,102.18259689136956,102.94075330515076,103.04491684433515,103.125514773325,102.3394082543787,100.65280186194137,,101.67188578230336,101.125468493392,,101.8027292060549,#000000,1.35811685004542,101.51780857745732,0.11574219297656452,54.78253726486922,0.4648598359191993,True,False,True,False,True,0.0,100.5992,103.223275,0.0,0.0,0.0,0.0,0.9297499355504,1.0223640113431296,False,False,False,False,-0.030493022237805024,-0.049824384711287105,False,False,False,False,-919582.0,-608331.971914801,False,False,False,False,28259.383745596653,False,False,False,False
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,,,,,,101.68164094842008,101.11753072428249,100.26748643610892,100.97660075809789,101.53874437784508,102.18140471797177,102.93825661922727,103.04245884335543,103.12315153045496,102.33862859199502,100.65409386921257,,101.68164094842008,101.12627516084186,,101.80545431063378,#000000,1.341439031665097,101.51930901115082,0.27261096495399967,57.4984388291835,3.0349863833957897,True,False,True,False,True,0.6957497042378868,100.64920000000001,103.21095000000001,0.0,0.0,0.0,0.0,0.940816857440167,1.0240634755463058,False,False,False,False,-0.04934565829680957,-0.04958502150404834,False,False,False,False,-908380.0,-612983.8793269746,False,False,False,False,27994.92818364942,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,,,,,,101.68156746439448,101.12250461218429,100.27444566397166,100.9784528829854,101.53905393619377,102.1805100583515,102.93666070740575,103.04089894089616,103.12165888439765,102.33808021083122,100.65477170986868,,101.68156746439448,101.12666523147941,,101.80623682468004,#000000,1.3191678102920155,101.51868204050866,0.04269203588197862,55.465607910513015,3.0349863833957897,True,False,True,False,False,0.0,100.6967,103.197575,0.0,0.0,0.0,0.0,0.9363778298204534,1.0223783502472026,False,False,False,False,-0.05057625135916702,-0.05008063643160768,False,False,False,False,-914918.0,-617665.0284846959,False,False,False,False,27662.262630414545,False,False,False,False
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,,,,,,101.67498674009951,101.1283100720337,100.2837953448958,100.98075257120247,101.53916934125317,102.17892630828531,102.93412713669979,103.03843641285485,103.11931134417215,102.33714757027846,100.65566445464528,,101.67498674009951,101.12712892982044,,101.80642066331097,#000000,1.2946661192598201,101.51642924840608,-0.03972394707871338,52.94263982788993,7.668716591807097,False,False,True,False,False,0.0,100.74,103.18605,0.0,0.0,0.0,0.0,0.9304861426624267,1.0258324138378658,False,False,False,False,-0.05898959643827135,-0.05453511643493951,False,False,False,False,-924527.0,-622422.5784306696,False,False,False,False,27382.367085756952,False,False,False,False
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,,,,,,101.62237501179594,101.13782591279667,100.30873100526472,100.98554261356277,101.53733202737119,102.17196994039116,102.92457286641705,103.02923213692713,103.11058888808553,102.33324867301108,100.65791528190411,,101.62237501179594,101.12792970413807,,101.80175766886613,#000000,1.2692309581885206,101.50392241930555,-0.1488479445657317,49.74934837843079,4.698244537260571,False,False,False,False,False,0.0,100.7783,103.173575,0.0,0.0,0.0,0.0,0.9300913838120107,1.0339425587467364,False,False,False,False,-0.07892977818045102,-0.06673244730769526,False,False,False,False,-956131.0,-627596.3524084887,False,False,False,False,27447.81875884599,False,False,False,False
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,,,,,,101.62322787957325,101.14530499890633,100.32016284197432,100.9885929768085,101.53772070055447,102.17025902077232,102.92163466476798,103.02636149860847,103.1078416582461,102.33220179594703,100.65908417939058,,101.62322787957325,101.12857725402864,,101.80294474686812,#000000,1.2465353859667987,101.50657766006273,0.026812187053440628,50.220849880610764,4.698244537260571,False,False,False,False,False,0.0,100.81949999999999,103.159375,0.0,0.0,0.0,0.0,0.9249983737721984,1.027580823521759,False,False,False,False,-0.05447415713443178,-0.06060330222106352,False,False,False,False,-944250.0,-632505.7112858765,False,False,False,False,27206.472731577058,False,False,False,False
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,,,,,,101.61929620408195,101.1489192378172,100.32685616049795,100.99020749159601,101.53767132499667,102.16890214610258,102.91954864208807,103.02433565793791,103.10591070340882,102.33140440971394,100.6597532956912,,101.61929620408195,101.12890072033429,,101.80298229763021,#000000,1.2277949362187217,101.50686058589213,-0.0015153881460547463,50.13377343712217,4.698244537260571,False,True,False,False,False,0.0,100.8651,103.1463,0.0,0.0,0.0,0.0,0.9245061607666737,1.0311623965056391,False,False,False,False,-0.06761681308502004,-0.06411005765304179,False,False,False,False,-952003.0,-637459.1576225295,False,False,False,False,26904.86850318051,False,False,False,False
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,,,,,101.24666666666667,101.60256011857487,101.15009316763795,100.33325788803734,100.99118438882819,101.53674445933589,102.16650021790873,102.91643453659532,103.02134460214214,103.10308130941905,102.33007268368414,100.66032614650808,,101.60256011857487,101.1290232138346,,101.75485551544487,"rgba(239, 83, 80, 0.5)",1.2160465666458595,101.39924162260026,-0.18851385209084368,46.708510801522806,1.483433790241456,False,True,False,True,False,0.0,100.902,103.13130000000001,0.0,0.0,0.0,0.0,0.922976925576861,1.0276243093922652,False,False,False,False,-0.08737605648472067,-0.07574305706888124,True,False,False,False,-961730.0,-642486.6125431104,False,False,False,False,26638.544960495543,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,,,,,101.50262414109025,101.60815833971064,101.1583123789318,100.3450636686638,100.99456737782421,101.53742179252767,102.16502025481337,102.9136427598254,103.01860146252439,103.10044530996083,102.32912437506984,100.66159736089692,,101.60815833971064,101.12977199832913,,101.77788160181991,#000000,1.20961926479562,101.41933075108246,0.45110826588045916,51.453050094489505,1.483433790241456,False,True,False,False,True,1.3341845078699848,100.94940000000001,103.118525,0.0,0.0,0.0,0.0,0.9243404035178484,1.0243792033109158,False,False,False,False,-0.06309662248419891,-0.06941983977654007,False,False,False,False,-949627.0,-647248.4790153102,False,False,False,False,26413.18767428631,False,False,False,False
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,,,,,101.75156628964554,101.64564565500454,101.18533072506004,100.37778985446832,101.0053026436486,101.54122665994761,102.16321577166902,102.90813808301017,103.01308813603853,103.09507849110877,102.32765836760217,100.6653671120954,,101.64564565500454,101.13231164136249,,101.80661731577489,#000000,1.1991905190168208,101.45153896305168,0.35729188160993997,53.79413468431514,-1.506509674800654,False,False,True,False,True,0.8472551341440742,100.9937,103.103,0.0,0.0,0.0,0.0,0.9325799160477886,1.0199547949628673,False,False,False,False,-0.0317217369475945,-0.050570788362067284,False,False,False,False,-979253.0,-652395.8359298015,False,False,False,False,26462.998718095823,False,False,False,False
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,,,,,101.94483709590239,101.715643889112,101.22693057474943,100.42224989156847,101.02175984811706,101.54897834637474,102.16379110550648,102.90356490961598,103.00831286507228,103.09030416079828,102.3272028715496,100.67087963270895,,101.715643889112,101.13642532290274,,101.83703793258962,#000000,1.1970034018928584,101.49079140169133,0.7345080197085151,58.23192403427424,2.5561087698583336,True,False,True,False,True,3.529061796548344,101.0449,103.091475,0.0,0.0,0.0,0.0,0.9325422417128857,1.0197987875661032,False,False,False,False,-0.016163841706217163,-0.033367315034142225,False,False,False,False,-943756.0,-656913.047775851,False,False,False,False,26603.06075347418,False,False,False,False
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,,,,,102.20463103708066,101.84049886365571,101.29219821417577,100.4827511841066,101.04737069675964,101.5641096155751,102.17006804140573,102.90272997401532,103.00686916683705,103.08850835603971,102.32942285010161,100.67900797440853,,101.84049886365571,101.14317793519315,,101.88401383118013,"rgba(38, 166, 154, 0.5)",1.1987501298739474,101.5519316215916,1.2455209315100526,63.861830777110924,7.609948069595902,True,False,True,False,True,6.986670831230011,101.1152,103.082075,0.0,0.0,0.0,0.0,0.9337076500988964,1.0095705991195048,False,False,False,False,0.025374317861184378,-0.003996498586478924,False,False,False,False,-905055.0,-660760.2098258379,False,False,False,False,26790.625703032718,False,False,False,False
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,,,,,102.44931034994352,101.97780310229099,101.3625209859497,100.54289185036666,101.0751639425487,101.58245543829443,102.18026158880319,102.90578389953275,103.00908141475877,103.09011924545138,102.33370208049116,100.68758281003043,,101.97780310229099,101.15076215258384,,101.93305639237178,"rgba(38, 166, 154, 1.0)",1.2119794768275505,101.61600514849749,1.636987168046575,69.14032725035925,12.241987040236566,True,False,True,False,True,9.639591678092401,101.19849999999998,103.07622500000001,0.0,0.0,0.0,0.0,0.9499266441283412,1.0037634751546853,False,False,False,False,0.08057690457642791,0.038290202994974494,False,False,False,False,-873436.0,-664057.5088983055,False,False,False,False,26865.484219264767,False,False,False,False
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,,,,,102.65865270771799,102.1121604150567,101.4343401689739,100.60314338822583,101.10419967137815,101.60239758198068,102.19225892139106,102.91053932909497,103.0128857144407,103.09320866269694,102.33894128199476,100.69651789402754,,102.1121604150567,101.15885016144168,,101.97993714474826,"rgba(38, 166, 154, 1.0)",1.2325867365268839,101.67797227582767,1.5999099014557046,72.78316867888041,15.382745132641617,True,False,True,False,True,9.873121028207883,101.28829999999999,103.07307499999999,0.0,0.0,0.0,0.0,0.9532408287397836,0.994297662041437,False,False,False,False,0.12337481820335808,0.08083251059916628,False,False,False,False,-844162.0,-666849.8265898046,False,False,False,False,26902.825549198646,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,,,,,102.81061227948254,102.22563871625287,101.50006329132636,100.65921054361587,101.13170917977972,101.621424384518,102.20382693175152,102.91524731720432,103.01668033478644,103.0963127788587,102.34404552311786,100.70509504998263,,102.22563871625287,101.16663100141506,,102.01915552755639,"rgba(38, 166, 154, 1.0)",1.264670797173777,101.73076872733526,1.715253706745214,75.8317780736165,18.101177194639348,True,False,True,False,True,11.039085473842764,101.3937,103.06772500000001,0.0,0.0,0.0,0.0,0.9534854405647298,0.9957771334930038,False,False,False,False,0.11860007598606727,0.09971629329261678,False,False,False,False,-816308.0,-669167.0075729084,False,False,False,False,26917.57243990874,False,False,False,False
2025-06-24 18:00:00+00:00,103.86,104.11,103.845,104.08,23826.0,,,,,102.93073435560761,102.32124999251056,101.55769070799866,100.7083317918042,101.15637347402455,101.6387741980002,102.21469520036996,102.92003724470074,103.02062515915684,103.09960708339517,102.34891981856715,100.71282314454967,,102.32124999251056,101.17370669679299,,102.05248851422378,"rgba(38, 166, 154, 1.0)",1.3076186766800688,101.7758114501118,1.7621257565227897,78.28754582133638,20.409278709793753,True,False,True,False,True,11.869454241172239,101.50439999999999,103.06349999999999,0.0,0.0,0.0,0.0,0.9569068408819652,0.9944091965575726,False,False,False,False,0.13398261024708144,0.11684945176984911,False,False,False,False,-792482.0,-671078.8679206152,False,False,False,False,26869.64108425124,False,False,False,False
2025-06-24 19:00:00+00:00,104.08,104.305,104.005,104.12,56344.0,,,,,103.16267394504777,102.52599707627996,101.69076546025747,100.82336846594372,101.21566612422814,101.68104000944453,102.24172961633451,102.93254607293704,103.0310536413405,103.10841508321941,102.36123786849168,100.73167942377368,,102.52599707627996,101.1910700275769,,102.1255143989415,"rgba(38, 166, 154, 1.0)",1.3558479046484049,101.87529332972383,1.6555740969030481,80.02142677645328,22.190395865018786,True,False,True,False,True,12.05475648128682,101.6176,103.06150000000001,0.0,0.0,0.0,0.0,0.9590712810563867,0.9919894862006382,False,False,False,False,0.1488009269502752,0.13282518936006216,False,False,False,False,-736138.0,-672087.5366350244,False,False,False,False,27326.607889146573,False,False,False,False
2025-06-25 14:00:00+00:00,104.89,105.075,104.38,104.41,26419.0,,,,,103.28275596851408,102.63088874679902,101.75982776228321,100.88209041654036,101.24707564586592,101.70412573762026,102.25726977048473,102.94060611112424,103.03795127390978,103.1143793277601,102.36849029465998,100.74167933843495,,102.63088874679902,101.20044954566224,,102.16392836616639,"rgba(38, 166, 154, 1.0)",1.4095529704752154,102.05063296909394,1.6738406291397634,81.85676985044321,24.185677036136298,True,False,True,False,True,13.392541565163697,101.73790000000001,103.061075,0.0,0.0,0.0,0.0,0.9609771181199757,0.9811997526283238,False,False,False,False,0.1970752764818135,0.16495023292093783,False,False,False,False,-709719.0,-672670.9701755666,False,False,False,False,27312.536449004765,False,False,False,False
2025-06-25 15:00:00+00:00,104.405,104.6,104.14,104.225,16874.0,,,,,103.33464246462087,102.68326567947288,101.79781221268644,100.91572225750525,101.2650790705287,101.71718523980847,102.26584364744545,102.94480243721914,103.04149699626302,103.11741087763268,102.37248464865154,100.74754772599235,,102.68326567947288,101.20589054636162,,102.18360777148557,"rgba(38, 166, 154, 1.0)",1.4520070080238168,102.0699521687408,1.4841855578866792,80.76007459968278,24.185677036136298,True,False,True,False,True,12.186340972036497,101.85119999999999,103.06577499999999,0.0,0.0,0.0,0.0,0.9582462181773463,0.987147952281392,False,False,False,False,0.16683780095793768,0.16589401693943776,False,False,False,False,-726593.0,-673506.9706379609,False,False,False,False,27150.69867460159,False,False,False,False
2025-06-25 16:00:00+00:00,104.225,104.45,104.225,104.365,14236.0,,,,,103.37556031903816,102.7256315230777,101.82930202648107,100.94379348461618,101.28022765445209,101.72820694963143,102.27310922352953,102.94838687069935,103.04453132086873,103.12000952408667,102.37588491983261,100.75251826215904,,102.7256315230777,101.21050290923236,,102.19976350653938,"rgba(38, 166, 154, 1.0)",1.4963322034434687,102.08938235053493,1.520797082511654,80.49189425656387,24.185677036136298,True,False,True,False,True,12.841332740479452,101.92849999999999,103.07295,0.0,0.0,0.0,0.0,0.9583123425692699,0.9975440806045337,False,False,False,False,0.164104669031648,0.16499934298554286,False,False,False,False,-712357.0,-674109.2966745816,False,False,False,False,26950.470788173658,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.23,104.605,16028.0,,,,,103.42509805013472,102.77546566244558,101.86612380216278,100.97637483162416,101.29802321781257,101.7412888373376,102.28188152961793,102.95287904889297,103.04836587081664,103.12331790807019,102.38002179104095,100.7583568204218,,102.77546566244558,101.2159547937585,,102.21893311419815,"rgba(38, 166, 154, 1.0)",1.5469111419470742,102.11583708976121,1.6091182245320936,81.05533020295209,24.657884965538386,True,False,True,False,True,13.954832605351257,102.0058,103.07942500000001,0.0,0.0,0.0,0.0,0.9582546278806201,0.9914998111069132,False,False,False,False,0.17505220595752544,0.17002577447153416,False,False,False,False,-696329.0,-674453.7881990067,False,False,False,False,26781.13015579887,False,False,False,False
2025-06-25 18:00:00+00:00,104.605,104.615,104.17,104.185,14589.0,,,,,103.45933837535306,102.81376840490623,101.89642892245955,101.00395265923072,101.31310447499902,101.75228098664864,102.28913193765673,102.95645042012262,103.05138836624047,103.12590587816395,102.38343922847392,100.76338734458336,,102.81376840490623,101.22061654074692,,102.23404808323653,"rgba(38, 166, 154, 1.0)",1.5844567745032327,102.13481088191612,1.293938181889919,76.51496591182303,24.657884965538386,True,False,True,False,False,11.197463325455175,102.07849999999999,103.08505,0.0,0.0,0.0,0.0,0.9576062992125989,0.9926929133858264,False,False,False,False,0.16873141460660998,0.16937859453907206,False,False,False,False,-710918.0,-675019.1248160764,False,False,False,False,26592.104882065556,False,False,False,False
2025-06-25 19:00:00+00:00,104.19,104.415,104.1,104.32,45305.0,,,,,103.54602683195411,102.91828181335617,101.98428990716877,101.08564601246998,101.35830826380352,101.78524028779451,102.31083190024583,102.96706208659224,103.0603549444998,103.13357256585678,102.39373119657864,100.77872280752536,,102.91828181335617,101.23479580864519,,102.27683905148713,"rgba(38, 166, 154, 1.0)",1.623047425661019,102.18957055248505,1.312610718474404,74.14955013039662,30.317949542570048,True,False,True,False,False,11.839601735296647,102.1619,103.09039999999999,0.0,0.0,0.0,0.0,0.9534664063975825,0.9960329954033118,False,False,False,False,0.1636487906421468,0.16651369259060944,False,False,False,False,-665613.0,-674873.2934235791,False,False,False,False,26882.227286994774,False,False,False,False
