date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_762,aVWAP_OB_bear_624,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.8805561156367268,2.669246922403912,#000000,0.11466488580224109,2.669246922403912,0.05017296756401804,50.75214664775905,3.80683193747295,False,True,False,False,False,0.0,2.6233,2.792475,0.0,0.0,0.0,0.0,1,0.972708187543737,0.9867039888033591,False,False,False,False,-0.007226450282105884,-0.009132829384855396,False,False,False,False,-48557.0,-133348.17709710903,False,False,False,False,18171.174565109417,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.8805561156367268,2.669246922403912,#000000,0.11260262586350428,2.669246922403912,0.051091859998553625,50.66094164279957,3.395435345202202,False,True,False,False,False,0.0,2.6289,2.7929250000000003,0.0,0.0,0.0,0.0,0,0.9732770745428972,0.9838255977496485,False,False,False,False,-0.007226450282105884,-0.008179639833480641,False,False,False,False,-48557.0,-132033.5852041306,False,False,False,False,17889.450928441052,False,False,False,False
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,2.88014672609272,2.664912978224486,#000000,0.11086262906194996,2.664912978224486,0.0007849513966097547,49.32188788212232,1.87598459661735,False,True,False,False,False,0.0,2.635,2.7931749999999997,0.0,0.0,0.0,0.0,0,0.9684873949579832,0.9796918767507002,False,False,False,False,-0.028913207643806373,-0.018546423738643507,False,False,False,False,-61322.0,-130937.28155755493,False,False,False,False,17810.002076837314,False,False,False,False
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,2.8800751080520905,2.6648225788810134,"rgba(239, 83, 80, 1.0)",0.10977277924452887,2.6648225788810134,-0.1350296401623832,46.662487758311684,-0.735093455652887,False,True,False,True,False,0.0,2.6412,2.79365,0.0,0.0,0.0,0.0,0,0.9712885154061626,0.98109243697479,False,False,False,False,-0.02650259796214991,-0.02252451085039671,False,False,False,False,-63527.0,-129892.16091325175,False,False,False,False,17568.064060142162,False,False,False,False
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,2.8797617295101645,2.6643177817396673,"rgba(239, 83, 80, 1.0)",0.10842338599506868,2.6643177817396673,-0.27040090540062006,43.32753827252736,-3.8097186185143386,False,True,False,True,False,0.0,2.6468000000000003,2.7932500000000005,0.0,0.0,0.0,0.0,0,0.9761737911702875,0.9775753328661528,False,False,False,False,-0.02650259796215038,-0.024513554406273542,False,False,False,False,-72983.0,-129009.84834095326,False,False,False,False,17442.295625101196,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,2.879249651633275,2.6586331366220186,"rgba(239, 83, 80, 1.0)",0.10799641302020294,2.6586331366220186,-0.2188326071311069,41.10423861533782,-5.758590467672619,False,True,False,True,False,0.0,2.6521999999999997,2.7927000000000004,0.0,0.0,0.0,0.0,0,0.9690794096978214,0.98805340829234,False,False,False,False,-0.04821254479879556,-0.03636304960253455,False,False,False,False,-72983.0,-128141.21503334158,False,False,False,False,17397.624375099625,False,False,False,False
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,2.878591963656486,2.659140791673588,"rgba(239, 83, 80, 0.75)",0.10627997192527612,2.659140791673588,0.008084386087497116,43.69606130956097,-5.758590467672619,False,True,False,True,True,0.0,2.6571000000000002,2.7923500000000003,0.0,0.0,0.0,0.0,0,0.9696755994358252,0.9887165021156559,False,False,False,False,-0.03132415331088575,-0.03384360145671015,False,False,False,False,-52524.0,-126968.85511034403,False,False,False,False,17445.087563082576,False,False,False,False
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,2.8780846326557934,2.6605393116907314,#000000,0.10531732402004808,2.6605393116907314,0.2322570245386439,48.46314055047559,-5.520178221738227,False,True,False,False,True,0.20107547104365509,2.6578000000000004,2.7919250000000004,0.0,0.0,0.0,0.0,0,0.9731827805222298,0.9823570924488354,False,False,False,False,-0.007226450282105884,-0.020535025869408016,False,False,False,False,-34675.0,-125537.94262801312,False,False,False,False,17451.349771406876,False,False,False,False
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,2.8779795760453126,2.661133281328258,"rgba(38, 166, 154, 0.5)",0.1047852802399269,2.661133281328258,0.3232011079628475,52.68141769299801,-1.9079599627980741,False,False,True,False,True,0.7004342273018729,2.6584000000000003,2.791575,0.0,0.0,0.0,0.0,0,0.9767769176636172,0.9753694581280787,False,False,False,False,0.026502501544108513,0.0029837378373502484,False,False,False,False,-30396.0,-124062.87375005941,False,False,False,False,17247.1272943308,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,2.877753291644327,2.6624736250429595,"rgba(38, 166, 154, 1.0)",0.1047852802399269,2.6624736250429595,0.40584302355891905,56.493345977017356,1.31847291355853,True,False,True,False,True,1.2031575346297885,2.6582999999999997,2.790875,0.0,0.0,0.0,0.0,0,0.9787985865724382,0.9802120141342758,False,False,False,False,0.03132405686596506,0.017153897351657656,False,False,False,False,-20791.0,-122461.75942835306,False,False,False,False,17128.644700620243,False,False,False,False
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,2.8772459553463428,2.6660133791986578,"rgba(38, 166, 154, 1.0)",0.10497095265313143,2.6660133791986578,0.4666683455109212,59.98970624636624,4.297475017606722,True,False,True,False,True,1.7091758940630157,2.6615999999999995,2.789425,0.0,0.0,0.0,0.0,0,0.9781073446327685,0.9759887005649718,False,False,False,False,0.05062709589724701,0.03389049662445233,False,False,False,False,3260.0,-120512.5848635724,False,False,False,False,17235.96803859512,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,2.8771616945353524,2.666220186981021,"rgba(38, 166, 154, 1.0)",0.10426369895090021,2.666220186981021,0.2760290811525101,58.92015766901017,4.297475017606722,True,False,True,False,True,0.6505452131309468,2.6658,2.7876749999999997,0.0,0.0,0.0,0.0,0,0.972457627118644,0.9823446327683616,False,False,False,False,0.025577479436664302,0.029733988030558316,False,False,False,False,-141.0,-118646.35874165654,False,False,False,False,17021.47241008977,False,False,False,False
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,2.87711275306269,2.666373524560984,"rgba(38, 166, 154, 1.0)",0.10398509941768533,2.666373524560984,0.37146163878597555,59.34390337810472,4.297475017606722,True,False,True,False,True,1.1703875861868376,2.6691000000000003,2.7860750000000003,0.0,0.0,0.0,0.0,0,0.9759036144578315,0.9822820694542879,False,False,False,False,0.038622911470180814,0.034178449750369565,False,False,False,False,1914.0,-116777.20589294868,False,False,False,False,16789.434078150392,False,False,False,False
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,2.8767780868049138,2.667011225800775,"rgba(38, 166, 154, 0.75)",0.10337511506363312,2.667011225800775,0.27074963043084604,57.99051981925534,4.297475017606722,True,False,True,False,False,0.6307943779062306,2.6715999999999998,2.784375,0.0,0.0,0.0,0.0,0,0.9724964739069111,0.9774330042313115,False,False,False,False,0.03696657970119752,0.035572514725783544,False,False,False,False,-11381.0,-115143.15618918203,False,False,False,False,16735.256805620927,False,False,False,False
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,2.876482467193059,2.6730474468965495,"rgba(38, 166, 154, 1.0)",0.10495653325962519,2.6730474468965495,1.209572659849719,64.40096139002569,8.368093203981338,True,False,True,False,True,5.877233571351912,2.6765,2.7833000000000006,0.0,0.0,0.0,0.0,0,0.9791231732776619,0.9645093945720251,False,False,False,False,0.149673403088152,0.09262295890696777,False,False,False,False,14924.0,-113126.61113198541,False,False,False,False,16883.624917161687,False,False,False,False
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,2.8761954705102775,2.674641788823566,"rgba(38, 166, 154, 0.75)",0.10468046618163727,2.674641788823566,0.48106598120278454,61.39611856173041,8.368093203981338,True,False,True,False,False,1.9220361891566569,2.6805000000000003,2.7816999999999994,0.0,0.0,0.0,0.0,0,0.9724896836313619,0.9635488308115544,False,False,False,False,0.1252567096502898,0.10893983427862877,False,False,False,False,-670.0,-111383.09778110191,False,False,False,False,16863.63073239949,False,False,False,False
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,2.8759151628621926,2.676687075321307,"rgba(38, 166, 154, 0.75)",0.10573543389983726,2.676687075321307,0.9298011182497681,61.994845726190086,8.368093203981338,True,False,True,False,False,4.2749069182332065,2.6845,2.7801500000000003,0.0,0.0,0.0,0.0,0,0.9834710743801653,0.9655647382920111,False,False,False,False,0.12247588606858018,0.11570786017360447,False,False,False,False,16606.0,-109398.77068372049,False,False,False,False,16870.02405437779,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,2.8757384260246575,2.6784912820305466,"rgba(38, 166, 154, 0.75)",0.10723981713143318,2.6784912820305466,0.9931825773156284,62.85871042359307,8.368093203981338,True,False,True,False,False,4.736590857189736,2.688,2.7790000000000004,0.0,0.0,0.0,0.0,0,0.9896836313617607,0.9580467675378267,False,False,False,False,0.14757654058979633,0.1316422003817004,False,False,False,False,29600.0,-107243.7509831977,False,False,False,False,16809.930658185884,False,False,False,False
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,2.8756257783173873,2.679431097608058,"rgba(38, 166, 154, 0.75)",0.10804957987755684,2.679431097608058,0.7456660403792712,61.36200732707995,8.368093203981338,True,False,True,False,False,3.4305095659562497,2.6902999999999997,2.777475,0.0,0.0,0.0,0.0,0,0.9903647625602202,0.959394356503785,False,False,False,False,0.15037636223262651,0.14100928130716345,False,False,False,False,21826.0,-105242.66957260547,False,False,False,False,16669.838709996955,False,False,False,False
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,2.8749006501015715,2.6835507110320256,"rgba(38, 166, 154, 0.75)",0.10861897201265475,2.6835507110320256,0.7038299806323651,60.364205262737876,8.368093203981338,True,False,True,False,False,3.430509565956271,2.6918,2.7758499999999997,0.0,0.0,0.0,0.0,0,0.9848380427291523,0.9655410062026187,False,False,False,False,0.13082418742973465,0.13591673436844903,False,False,False,False,21826.0,-103272.61268000695,False,False,False,False,17114.1202803846,False,False,False,False
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,2.874930651490215,2.6882010144255535,"rgba(38, 166, 154, 1.0)",0.11219545365042462,2.6882010144255535,1.7095076434384606,64.82001845907573,9.148186480585736,True,False,True,False,True,8.846229914751326,2.696,2.774675,0.0,0.0,0.0,0.0,0,0.9864590385917399,0.957345971563981,False,False,False,False,0.2795510611808295,0.20773389777463927,False,False,False,False,40302.0,-101046.64969272002,False,False,False,False,17135.2346946422,False,False,False,False
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,2.874997462086162,2.6950314784408653,"rgba(38, 166, 154, 1.0)",0.1157992204613838,2.6950314784408653,1.7268555069921157,68.22253534117212,12.406430651012244,True,False,True,False,True,9.478634748764673,2.6998999999999995,2.77375,0.0,0.0,0.0,0.0,0,0.9857916102841677,0.9607577807848444,False,False,False,False,0.34282811975040317,0.2752810087625212,False,False,False,False,69344.0,-98404.93419360807,False,False,False,False,17319.835707128368,False,False,False,False
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,2.8750611944997044,2.699006119935012,"rgba(38, 166, 154, 1.0)",0.11957722070576979,2.699006119935012,1.7226849633163313,70.7878882298242,14.855557902936795,True,False,True,False,True,9.901976449063465,2.7019,2.7734749999999995,0.0,0.0,0.0,0.0,0,0.9925322471147316,0.9558723693143244,False,False,False,False,0.34282812215513503,0.30905456545882815,False,False,False,False,86771.0,-95533.98947742811,False,False,False,False,17321.497169033355,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,2.8750924914761518,2.700351587609145,"rgba(38, 166, 154, 1.0)",0.12233122221220767,2.700351587609145,1.836394734952929,73.09465786909274,17.09455938384835,True,False,True,False,True,10.749185658549798,2.7056,2.7733,0.0,0.0,0.0,0.0,0,0.9952413324269205,0.95581237253569,False,False,False,False,0.34282812447549,0.3259413449671591,False,False,False,False,92490.0,-92618.88886537496,False,False,False,False,17141.613491994078,False,False,False,False
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,2.8752474669921395,2.704982673343399,"rgba(38, 166, 154, 1.0)",0.12440260852977943,2.704982673343399,1.8087830256608857,74.78463179479452,18.812168235041256,True,False,True,False,True,10.961791880074184,2.7099,2.77315,0.0,0.0,0.0,0.0,0,1.0013577732518666,0.9470468431771893,False,False,False,False,0.3428281309724839,0.3343847379698215,False,False,False,False,110905.0,-89463.47973567923,False,False,False,False,17161.35591847479,False,False,False,False
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,2.875630261437163,2.729410459628067,"rgba(38, 166, 154, 1.0)",0.12479507526667573,2.729410459628067,1.8878111966237419,76.92183153564281,20.992232896509165,True,False,True,False,True,12.440433837309495,2.7151,2.7738,0.0,0.0,0.0,0.0,0,1.0033852403520649,0.943805010155721,False,False,False,False,0.3428281309724839,0.3386064344711527,False,False,False,False,149428.0,-85759.73586380822,False,False,False,False,17492.544198808515,False,False,False,False
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,2.875637582885405,2.7339546979846285,"rgba(38, 166, 154, 0.75)",0.12361874693831419,2.7339546979846285,1.3836518024302815,72.63014242513118,20.992232896509165,True,False,True,False,False,9.045769467165815,2.7185,2.7741749999999996,0.0,0.0,0.0,0.0,0,0.9846972721224218,0.9434464404524284,False,False,False,False,0.24982048073230861,0.2942134576017307,False,False,False,False,97100.0,-82924.70119925306,False,False,False,False,18032.6287848735,False,False,False,False
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,2.875749583700065,2.7390262704759323,"rgba(38, 166, 154, 0.75)",0.12061916092390242,2.7390262704759323,1.2931090577099125,68.95576480579085,25.27889952735599,True,False,True,False,False,8.494498560517862,2.7221999999999995,2.77435,0.0,0.0,0.0,0.0,0,0.9939919893190922,0.9465954606141521,False,False,False,False,0.2942043594165322,0.29420890850913145,False,False,False,False,60364.0,-80703.17094810185,False,False,False,False,18322.60353239484,False,False,False,False
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,2.875784211288163,2.7406212500769835,"rgba(38, 166, 154, 0.75)",0.11631845073756004,2.7406212500769835,1.3272077554688966,66.50617972623063,22.967897753220228,True,False,True,False,False,8.494498560517872,2.7269,2.77475,0.0,0.0,0.0,0.0,0,0.9946344735077128,0.9470154258886654,False,False,False,False,0.29121193721462535,0.2927104228618784,False,False,False,False,60364.0,-78516.08302642585,False,False,False,False,18229.912004760812,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,2.8758676599790545,2.743644498233651,"rgba(38, 166, 154, 0.75)",0.11198857728110292,2.743644498233651,1.3515262488461752,64.87312300652381,21.328371299876153,True,False,True,False,False,8.494498560517872,2.7310999999999996,2.7748500000000003,0.0,0.0,0.0,0.0,0,0.9926075268817204,0.946236559139785,False,False,False,False,0.3032126804204215,0.29796155164114996,False,False,False,False,60364.0,-76362.90344462081,False,False,False,False,18298.518020190877,False,False,False,False
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,2.875884420274897,2.7442953010468623,"rgba(38, 166, 154, 0.75)",0.10767435054723945,2.7442953010468623,1.4925067867730704,64.44283152933669,20.6787584091458,True,False,True,False,False,8.954768335243884,2.7365,2.77505,0.0,0.0,0.0,0.0,0,0.991251682368775,0.946837146702557,False,False,False,False,0.29121193721462535,0.2945867444278877,False,False,False,False,65562.0,-74162.5173447042,False,False,False,False,18095.40921367629,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,2.875957217867954,2.746701388720087,"rgba(38, 166, 154, 0.75)",0.10475677535121986,2.746701388720087,1.5111061862030617,64.15597054454527,20.030780742973505,True,False,True,False,False,8.954768335243884,2.7422999999999997,2.7752,0.0,0.0,0.0,0.0,0,0.9919137466307277,0.9460916442048517,False,False,False,False,0.3002046635002076,0.29739570396404763,False,False,False,False,65562.0,-71996.2457579646,False,False,False,False,18105.712946797586,False,False,False,False
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,2.875978611482278,2.7475918592338964,"rgba(38, 166, 154, 0.5)",0.1062248168354064,2.7475918592338964,1.1994197265928963,60.50121765845979,16.275396061475675,False,False,True,False,False,7.178205227076933,2.7470999999999997,2.7748249999999994,0.0,0.0,0.0,0.0,0,0.9872483221476509,0.9456375838926174,False,False,False,False,0.3032126804204215,0.3003041921922346,False,False,False,False,57803.0,-69983.85435086436,False,False,False,False,17945.29879258367,False,False,False,False
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,2.8758827812534737,2.7489452984667766,"rgba(38, 166, 154, 0.5)",0.106996253197026,2.7489452984667766,0.8042777103115913,54.574100462839624,10.645619100232985,False,True,True,False,False,4.878470860920423,2.7509999999999994,2.774375,0.0,0.0,0.0,0.0,0,0.9805499664654592,0.9557344064386318,False,False,False,False,0.2381524523598074,0.269228322276021,False,False,False,False,33167.0,-68384.61629891297,False,False,False,False,18049.030594249038,False,False,False,False
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,2.875839043035566,2.7491469811837326,"rgba(239, 83, 80, 1.0)",0.10774021976476027,2.7491469811837326,0.7040362362531365,49.87559400154022,6.3644002895693745,False,True,False,True,False,4.312263772538888,2.7539999999999996,2.7739499999999997,0.0,0.0,0.0,0.0,0,0.9897680763983627,0.9549795361527966,False,False,False,False,0.20638097117854584,0.2378046467272834,False,False,False,False,26684.0,-66910.6842632709,False,False,False,False,17869.71229046223,False,False,False,False
