date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_270,aVWAP_valley_410,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.934711308480089,81.12190763984836,0.568807260478832,58.06189971773177,1.638760616083566,True,False,True,False,True,13.089002796247936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341425.0,226261.73689921852,False,False,False,False,19800.76532634095,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7419961154346413,81.18516997677308,0.6961070890701252,59.85459887618565,3.5329418558970858,True,False,True,False,True,13.837671905440807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348650.0,228159.22935039343,False,False,False,False,19605.792220506206,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5697292311579893,81.26627765130175,1.023529268496652,62.878834844014875,6.572569039825105,True,False,True,False,True,15.758686679192781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355165.0,230128.3110658912,False,False,False,False,19402.834201583628,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3912484785464003,81.35512714840708,0.6251010107350089,60.814995438505086,6.572569039825105,True,False,True,False,True,12.18551121599113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343882.0,231891.93415014097,False,False,False,False,19276.945299233495,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2585468255672567,81.39972062903492,0.5279283874233162,58.55508898128036,6.572569039825105,True,False,True,False,False,11.333432769103535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334091.0,233476.41579122405,False,False,False,False,19129.876379865535,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1466221800756733,81.45054929158188,0.7339459827879894,58.376286399987414,6.572569039825105,True,False,True,False,False,12.457865569155917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341386.0,235149.43260066243,False,False,False,False,18946.389924363742,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0456655554534744,81.5793781550178,1.3857798133563535,61.57482525064918,6.572569039825105,True,False,True,False,True,15.855380924024569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351339.0,236950.8212425126,False,False,False,False,18806.957522435623,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9330279483745114,81.62231881395643,1.2879799485501584,62.581130699160155,6.936199907238098,True,False,True,False,True,14.878485170433812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347226.0,238660.51393642716,False,False,False,False,18579.14422751414,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9027285501810347,81.69362640090715,1.845289184467072,65.46385540811153,9.87767685443334,True,False,True,False,True,17.48165112717047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352010.0,240417.8703095058,False,False,False,False,18365.266022436404,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8593353902391256,81.76375316342317,1.388870592142991,63.97001069092884,9.87767685443334,True,False,True,False,True,14.3359746533054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345765.0,242051.15914191652,False,False,False,False,18177.354921313356,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9030783956295823,81.96011160261611,2.049510067086408,65.72044173343562,10.36132978230178,True,False,True,False,True,17.629453648725224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357819.0,243846.00938777826,False,False,False,False,18082.419186099196,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9762821644666992,82.17347299615147,2.034930382662075,67.23386502477564,12.011632822322376,True,False,True,False,True,18.093276240131374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370718.0,245813.01699416927,False,False,False,False,18002.05609794262,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0899371943236846,82.29845079189322,2.159121298763818,69.04339996197487,13.936706593055376,True,False,True,False,True,19.158583782946344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378050.0,247863.2027772054,False,False,False,False,17836.62887161793,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2033254300509135,83.35614178704766,1.7681182685401755,70.30535592322408,15.35067954639807,True,False,True,False,True,19.230565113739463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384193.0,249976.8430442255,False,False,False,False,17655.33229996494,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3123889068571533,83.35614178704766,1.7099013347216805,71.14665989739024,16.40333105316047,True,False,True,False,True,19.230565113739463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384193.0,252057.71369470263,False,False,False,False,17381.60621779494,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.349518424441898,83.23770932436332,0.900813279192342,64.44291862347471,19.53162602046524,True,False,True,False,False,12.71977163422968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378910.0,254024.41580796303,False,False,False,False,17194.030927596566,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3726536962687135,83.10794841883333,0.593613149011299,57.892329313519554,13.653589619392868,False,False,True,False,False,10.231339987092838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368677.0,255801.9752528008,False,False,False,False,17086.10796747879,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,#000000,3.3809921114456505,83.05715134189974,0.44893587682795827,52.62304957433261,9.111221303574666,False,True,False,False,False,9.093935026037979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362664.0,257458.75083027672,False,False,False,False,16914.431874959737,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,#000000,3.404853480727957,83.06912809318518,0.6845733362706934,50.94196926294102,7.803945465108548,False,True,False,False,False,10.449405736054953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370175.0,259206.28957709414,False,False,False,False,16768.64223348749,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.416470701477493,83.05892813054096,0.37496937084958054,47.908379700388416,5.038470673396809,False,True,False,True,False,8.2058117952405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367187.0,260880.40911853453,False,False,False,False,16554.988865526444,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.422219318375595,83.03713914299856,0.19661535232079214,44.84517681872154,2.1679778943144328,False,True,False,True,False,6.901635227066567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362158.0,262450.6043259991,False,False,False,False,16376.291363735336,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4307309296579596,83.02733264112173,0.31995145681322934,43.873519255532436,1.1239085100746067,False,True,False,True,False,7.611620297958265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367206.0,264074.7189876115,False,False,False,False,16200.658939491377,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4287857317999104,82.90841164893247,-0.40930281408858044,39.43464765259101,-3.207435068226829,False,True,False,True,False,2.4122657752830996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357423.0,265521.9791583462,False,False,False,False,16101.160351282208,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.427140132309524,82.86246984258248,-0.6105585887357308,35.672217068324834,-6.819121349464076,False,True,False,True,False,1.0422572705144866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354036.0,266894.28955899196,False,False,False,False,15904.04158614605,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4252457096055493,82.78267149738979,-0.8080213018377911,32.38035563495798,-9.985666748844174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348782.0,268163.8664650541,False,False,False,False,15738.924662329831,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4377405933821477,82.12297268438067,-1.0189752801953975,28.913842539211643,-13.330685377912268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337152.0,269233.4499307122,False,False,False,False,15675.220403999136,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4436383859710635,82.0910498013472,-0.7625800118982816,28.984228044494113,-13.485723746742515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340807.0,270343.1173736469,False,False,False,False,15488.860397735582,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.408197851445049,81.99099687564495,-0.8453138582971155,28.6284165087987,-14.251427336651062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331002.0,271283.5651663035,False,False,False,False,15400.738531104022,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3571927998694897,81.9521134683002,-0.8480637359912349,28.385096189704008,-15.017552784714702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326933.0,272146.34710170963,False,False,False,False,15225.052662404734,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2988253615136722,81.92478638159459,-0.49708190094736343,31.791954277347074,-15.017552784714702,False,True,False,True,True,0.31322269390301827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334603.0,273114.6673016831,False,False,False,False,15107.920062987605,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2642104338961975,81.88832560892104,-0.6244467537247818,33.31663110401625,-15.017552784714702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324169.0,273906.20734351745,False,False,False,False,15035.45618604206,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.24930523689643,81.87802944805419,-0.4087118172137811,36.34909294132643,-19.614345305178276,False,True,False,True,True,0.8103833496098467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328583.0,274753.9095552459,False,False,False,False,14870.782446723579,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.22428908289721,81.87847734768528,-0.20577477100443492,40.14076583810636,-15.892901658109437,False,True,False,True,True,2.0305687534067474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337208.0,275722.1900272576,False,False,False,False,14773.948610340267,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2014333079458748,81.85350546235705,-0.4758823051461823,40.7387487199712,-15.158317084397552,False,True,False,True,True,0.3477075752316523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330473.0,276571.0397942768,False,False,False,False,14649.313748164448,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1614655014909077,81.88871872793922,0.22024003479791743,46.131321300610196,-9.981694046865599,False,True,False,True,True,4.360179215960152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336742.0,277503.92289824155,False,False,False,False,14519.386403231665,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,#000000,3.119489339417395,81.90379646622584,0.1430373645250177,49.16931980210166,-7.141182489212753,False,False,False,False,True,3.909163673685754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331939.0,278347.87758198974,False,False,False,False,14368.744753569159,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,#000000,3.0865893813413288,81.91817820537122,-0.01722879165356144,50.019383954174415,-6.250096304751409,False,False,False,False,True,2.9759154943739325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326959.0,279101.53839467204,False,False,False,False,14223.182819405296,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,#000000,3.0441355864134088,81.93174998868159,-0.03670992487337215,50.47200651594801,-5.56570268806945,False,False,False,False,True,2.8887009591004187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316911.0,279687.7315978554,False,False,False,False,14158.451302825368,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.005910427057921,81.96381510242007,0.4262219146809082,53.865786529059434,-2.1214588329671145,True,False,True,False,True,5.403996186086204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323098.0,280360.75901494286,False,False,False,False,14034.8629105335,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889406122,81.9969970633584,0.5696355243198733,56.94345259005584,0.9202272952848958,True,False,True,False,True,6.160541299866544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328176.0,281102.08058060263,False,False,False,False,13895.996818897322,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9493458550961784,82.25854632078314,1.0685263221237538,61.64158149509865,5.366445164657847,True,False,True,False,True,9.029413611812526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356037.0,282263.8622770274,False,False,False,False,14112.508496123719,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.927091108995481,82.29774264332644,1.0410531285851612,64.55965919792557,8.082497487590999,True,False,True,False,True,8.894979980900438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351705.0,283340.4690634301,False,False,False,False,13960.872705486141,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.874167975179875,82.36534776857951,0.742702670774451,63.76555953919104,8.082497487590999,True,False,True,False,True,7.151529856687986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341660.0,284244.6478376404,False,False,False,False,13900.16150074992,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1555464511563507,83.4500301275055,3.5350358630933045,70.93925918135857,14.08442239027329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381203.0,285747.8781037235,False,False,False,False,14297.724888335193,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.423187558849661,83.73809246072523,3.234385305780737,75.78917543587245,18.44958507327769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393325.0,287415.74045870453,False,False,False,False,14263.992719523794,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7013790502830046,85.29293010479736,2.7765515921469466,79.28484840868147,21.579032077543516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404771.0,289235.20184694167,False,False,False,False,14220.302909918775,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.898622814128971,85.48486238001566,2.3021302772501113,79.26170665765713,21.62742418479462,True,False,True,False,True,19.746338487465973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390540.0,290805.81887257047,False,False,False,False,14220.468756276623,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0761641425631,85.71393153924359,2.297765284512563,79.58514141613614,22.269668435636518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403407.0,292551.57361873216,False,False,False,False,14199.484744551404,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.188949869479112,85.78956629994622,1.8036581805628737,76.23221126600464,22.269668435636518,True,False,True,False,False,17.101883367256143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397073.0,294172.0608494495,False,False,False,False,14077.539244635878,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.24731035718728,85.81410704558465,1.4658436588887196,71.64568010789263,28.869004918072946,True,False,True,False,False,14.687520711266874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393173.0,295706.95913085336,False,False,False,False,13919.747938517494,False,False,False,False
