date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_801,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_532,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_659,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_518,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,2.175,2.18,2.15,2.15,1389.0,,,2.2108590254848997,1.938284412109048,1.9356228048054585,1.935293759374376,1.9444175115162958,1.9473627430949856,1.951240554941725,1.947368982226358,1.946397849785419,1.9309640715838363,1.914314352560316,1.914314352560316,1.9176714227189113,1.9195164293482732,1.9227111726810087,1.9266033846641992,1.9298041948342313,1.9467679736399952,1.9611747474667218,1.9653852731452974,1.9909169927370953,2.02405013081359,2.0498201064749,2.0529945635759606,2.094369576921149,2.1222832814856876,,2.1734267099258795,2.2038381517354186,2.015127957971495,1.9855246265507192,1.9281713437338346,1.9534620936591924,1.9314805144561207,1.9198990366859616,1.9192160520796187,1.9378545231619295,1.935330097070131,2.015127957971495,,1.9909169927370953,2.02405013081359,1.9687290555625745,1.9912119188209365,"rgba(239, 83, 80, 1.0)",0.12025730672114827,2.010574972547359,1.1593892400728583,47.00860457063119,-4.842785493158523,False,True,False,True,False,7.330675489361635,0.0,0.0,0.0,0.0,0,1.0666666666666669,0.896,False,False,False,False,0.2270583995560135,0.23194805919700429,False,False,False,False,58175.0,40714.853649886674,False,False,False,False,1811.0658449386976,False,False,False,False
2025-07-29 14:00:00+00:00,2.255,2.34,2.255,2.305,4019.0,,2.3000000000000003,2.217930689616602,1.9436471448263306,1.9405458774144446,1.9399977962847064,1.9478275425154439,1.9506978785489884,1.9543352077910314,1.9502069607925587,1.9492215409233034,1.933224817226,1.9162163263720167,1.9162163263720167,1.9195302920326138,1.921351996741385,1.924502623986616,1.9282882463122952,1.9314348185379135,1.9482294960002127,1.9625220898037816,1.9667015888645727,1.9920669500662547,2.025017580329108,2.050663735909068,2.0538246072882567,2.0950288932873713,2.1228353772205475,,2.20396813960935,2.210429230052073,2.0217611030321985,1.9919747532483432,1.9325447743357855,1.9563473251131103,1.9342018870351314,1.922450156366725,1.9217606815294666,1.9397922799281588,1.9372723909409606,2.0217611030321985,,1.9920669500662547,2.025017580329108,1.9793680853822209,1.9975002473810277,"rgba(38, 166, 154, 0.5)",0.12147672449732519,2.0341840399071804,2.2293650179774387,54.08075610593178,-2.3461966818821054,False,True,True,False,True,16.761930979146115,0.0,0.0,0.0,0.0,0,1.0639386189258313,0.8657289002557543,False,False,False,False,0.34282812215513503,0.28738809067606963,False,False,False,False,62194.0,41047.86367081866,False,False,False,False,1845.2973822264696,False,False,False,False
2025-07-29 15:00:00+00:00,2.305,2.305,2.225,2.225,947.0,,2.290782991005504,2.218549740350334,1.9447194406458155,1.941533214928006,1.9409421507082774,1.948512578466617,1.9513671032405708,1.9549555791056914,1.9507775545895163,1.9497895619890764,1.933683823596561,1.9166056644773364,1.9166056644773364,1.919910361739089,1.9217270568327007,1.9248682549554361,1.9286317056812676,1.9317668415868432,1.9485250405400323,1.9627927612676037,1.9669654869601885,1.9922943352772264,2.0252046595032076,2.0508233196874457,2.053981138627898,2.0951471448728896,2.1229296142614476,,2.206534208184211,2.2110846494246124,2.0230156150965133,1.9932237983744123,1.9334267690475762,1.9569255577448845,1.9347533292857924,1.922969983754423,1.922279343934984,1.9401849977971435,1.9376664641579404,2.0230156150965133,,1.9922943352772264,2.0252046595032076,1.9794526412095832,1.9983695197093176,"rgba(38, 166, 154, 0.5)",0.1208509617461084,2.0346147876788354,1.575371925637947,54.164231437410415,-2.131603342112008,False,True,True,False,True,10.486986469297314,0.0,0.0,0.0,0.0,0,1.0670103092783505,0.8840206185567009,False,False,False,False,0.30041933832201373,0.2939037144990417,False,False,False,False,61247.0,41361.02857514705,False,False,False,False,1831.37029102916,False,False,False,False
2025-07-29 16:00:00+00:00,2.23,2.235,2.215,2.23,327.0,,2.2868219031425157,2.2186008472128624,1.9450579574452458,1.9418453243711569,1.9412407802200486,1.9487289573703617,1.951578316155153,1.9551511945780715,1.9509577510925749,1.949969002756852,1.9338295748956738,1.9167298781996778,1.9167298781996778,1.920031523761898,1.9218465696168339,1.9249846741441898,1.9287409679144447,1.9318723824262485,1.9486185535176417,1.9628780283259188,1.9670485059525342,1.9923652001124397,2.025262063038266,2.05087151347117,2.0540283034023177,2.0951814204889168,2.1229558094955703,,2.206901375720394,2.2111696989929337,2.0233986093617893,1.993610857587127,1.9337063553848879,1.9571078054599371,1.9349283122584084,1.9231354763809267,1.9224444956964872,1.9403095085247144,1.9377914930211018,2.0233986093617893,,1.9923652001124397,2.025262063038266,1.979431586052951,1.998591271671701,"rgba(38, 166, 154, 0.5)",0.12024831665209293,2.0346544146456997,1.6245182535027216,54.43478146996449,-1.5523593963259046,False,False,True,False,True,10.767115881499219,0.0,0.0,0.0,0.0,0,1.0699481865284977,0.8782383419689119,False,False,False,False,0.2496115392774694,0.27175762688825555,False,False,False,False,61574.0,41674.40797708275,False,False,False,False,1808.0467206256071,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.195,2.195,1023.0,,2.273839191471396,2.2183703123229734,1.946036915918618,1.9427490881594154,1.9421058251458032,1.9493551624028982,1.9521891067201569,1.9557164065772163,1.9514791847311503,1.9504884054875153,1.9342535361452358,1.9170927971789242,1.9170927971789242,1.920385271786358,1.9221953619010788,1.9253241983899654,1.9290593595391623,1.9321797058258694,1.948889683729785,1.963124227939557,1.9672879020341851,1.9925677196158968,2.0254236233597482,2.0510049807155353,2.0541586148210724,2.0952722415111182,2.1230218872235858,,2.2068887071527814,2.2110940978889384,2.024470554602629,1.9947102966224943,1.934518113793343,1.957634184795196,1.9354369481541658,1.9236180100027223,1.92292611727394,1.940671178190364,1.9381549084192455,2.024470554602629,,1.9925677196158968,2.0254236233597482,1.9792947751639374,1.9991021015359836,"rgba(38, 166, 154, 0.5)",0.11845826421303271,2.034581603494756,1.354218699480104,52.78174289591601,-1.5523593963259046,False,True,True,False,True,8.187002329856615,0.0,0.0,0.0,0.0,0,1.0686528497409329,0.8743523316062177,False,False,False,False,0.23400082390579668,0.2528792253970261,False,False,False,False,60551.0,41967.06831852333,False,False,False,False,1795.8754536391637,False,False,False,False
2025-07-29 18:00:00+00:00,2.195,2.22,2.19,2.205,416.0,,2.2695853139235496,2.218266103346199,1.9464303819660036,1.9431125295382254,1.9424537767624956,1.9496072943634677,1.9524350259631136,1.9559440008720252,1.9516892356166509,1.9506976482213438,1.9344245096848611,1.917239269505792,1.917239269505792,1.9205280367877953,1.922336123517913,1.925461214451569,1.9291878479692144,1.932303723858593,1.9489990633666525,1.963223517972868,1.9673844381641328,1.9926493239181466,2.0254886357373074,2.0510586089938667,2.0542109635613945,2.0953085793710446,2.1230481929042933,,2.2068481422203865,2.2110527745630195,2.024898925369047,1.995150651786897,1.9348448206777997,1.957846172597895,1.9356419716745925,1.923812608856356,1.9231203531278014,1.940817049605122,1.9383014938814636,2.024898925369047,,1.9926493239181466,2.0254886357373074,1.9792782343027588,1.9993031785782165,"rgba(38, 166, 154, 0.5)",0.11552808636319994,2.034596735426051,1.4749942627650858,52.20443410590302,-1.5523593963259046,False,True,True,False,True,8.767890432521362,0.0,0.0,0.0,0.0,0,1.0633074935400517,0.8772609819121445,False,False,False,False,0.22468833666878366,0.23878378103290487,False,False,False,False,60967.0,42261.640902732266,False,False,False,False,1774.482035753285,False,False,False,False
2025-07-29 19:00:00+00:00,2.205,2.215,2.175,2.19,1720.0,,2.2540678734816217,2.217487717960819,1.9479717667099794,1.9445381190873667,1.9438192027288714,1.9505971242330078,1.9534000150605448,1.9568367463697764,1.9525142034082883,1.9515196236770924,1.9350987514131124,1.9178188085047871,1.9178188085047871,1.921092651932748,1.9228926743298855,1.9260027168749863,1.929695412597371,1.9327934097176402,1.9494297512953809,1.963613412430872,1.9677631905089104,1.9929675613015945,2.0257395006908308,2.0512631710936042,2.0544103038512347,2.095442614757766,2.1231413196541498,,2.205745886481104,2.210569534953781,2.026535356274053,1.996851799173898,1.9361293172853193,1.958677625073985,1.9364497918918313,1.9245810864350612,1.923887490474736,1.941391907333386,1.9388794247938208,2.026535356274053,,1.9929675613015945,2.0257395006908308,1.9792461007106048,1.9999726563791798,#000000,0.11244618332406102,2.0346083238529795,1.3819204134229606,50.9695812416081,-1.5523593963259046,False,True,False,False,False,7.667788250972368,0.0,0.0,0.0,0.0,0,1.057840616966581,0.8804627249357326,False,False,False,False,0.21233075023125395,0.2255572656320794,False,False,False,False,59247.0,42524.9798034651,False,False,False,False,1773.6373530284277,False,False,False,False
2025-07-30 14:00:00+00:00,2.23,2.265,2.225,2.245,508.0,,2.2535537574404763,2.2177390801290127,1.9485184272751204,1.94504285657597,1.9443025595824797,1.9509498322421999,1.95374460128189,1.957156457845569,1.9528088240445693,1.9518129723929678,1.9353369249265229,1.9180215207725293,1.9180215207725293,1.921290526692168,1.9230879339868612,1.9261930594431125,1.9298742536877376,1.9329662976015678,1.9495835484346784,1.9637541575343698,1.9679003785661262,1.9930855462962898,2.025836247435504,2.051345406811428,2.0544909250130465,2.0955029889712162,2.123188988292333,,2.206669213316664,2.2108446450760493,2.027160440979888,1.9974793125820314,1.9365819716744164,1.9589758940612823,1.9367352050902467,1.9248506907694778,1.9241565171882822,1.9415959061682146,1.9390841723533945,2.027160440979888,,1.9930855462962898,2.025836247435504,1.9794567046713891,2.0003758153872675,"rgba(38, 166, 154, 0.5)",0.11029240415558339,2.0350071025409346,1.9039651829770625,53.07915503184758,-1.5523593963259046,False,False,True,False,False,10.821281067552174,0.0,0.0,0.0,0.0,0,1.060836501901141,0.8656527249683142,False,False,False,False,0.2748423730327223,0.2501998193324009,False,False,False,False,59755.0,42792.11189953541,False,False,False,False,1754.0150684853513,False,False,False,False
2025-07-30 15:00:00+00:00,2.245,2.25,2.215,2.225,334.0,,2.2527073022021376,2.2178122914282996,1.9488586219706943,1.9453572395933103,1.9446037018335587,1.9511694646187099,1.9539590713278474,1.9573553416294556,1.9529922805042932,1.9519956727662178,1.9354857442113411,1.9181485554289008,1.9181485554289008,1.9214144713775971,1.9232102083976954,1.9263121998394577,1.929986135913806,1.933074404369489,1.949679449897505,1.96384168668058,1.967985624424458,1.9931584435213634,2.0258954596607257,2.051395252093155,2.0545397240439307,2.0955386770982796,2.1232164522660275,,2.2070245314851125,2.2109447512947695,2.0275413110858747,1.9978652658851042,1.936864421515788,1.9591613950098392,1.936913453985181,1.9250194096487059,1.9243248935063162,1.9417232584417219,1.9392120472741803,2.0275413110858747,,1.9931584435213634,2.0258954596607257,1.9795634761265375,2.0005995217393266,"rgba(38, 166, 154, 0.5)",0.10799391040558148,2.035205271330439,1.7574576932788974,53.23787293202575,-1.328518906715388,False,False,True,False,False,9.355319215001884,0.0,0.0,0.0,0.0,0,1.0595690747782003,0.8719898605830164,False,False,False,False,0.25903504136168976,0.2546174303470453,False,False,False,False,59421.0,43049.92411814727,False,False,False,False,1731.9993309894544,False,False,False,False
2025-07-30 16:00:00+00:00,2.225,2.285,2.225,2.255,951.0,,2.252920123637547,2.218433971440459,1.9499085069375572,1.9463268837527852,1.9455324852668632,1.9518488361794988,1.9546230536531133,1.9579718193704252,1.9535603324604496,1.9525612267662125,1.9359445550903214,1.9185386472253405,1.9185386472253405,1.9217953819393574,1.9235861551292737,1.9266788014123841,1.9303307500223919,1.9334076672094935,1.9499764722490192,1.9641139735925777,1.968251172155971,1.993387642007628,2.026084494565685,2.051556869059186,2.0546982974340215,2.0956590621441755,2.1233128628585907,,2.209018442443842,2.2115906848385807,2.028750920339169,1.9990748059408154,1.9377340066662632,1.9597368105294872,1.9374629889342243,1.9255380789776406,1.9248424253694905,1.942116647058383,1.9396067811774063,2.028750920339169,,1.993387642007628,2.026084494565685,1.980023070631316,2.001406599297755,"rgba(38, 166, 154, 0.5)",0.10577185204338957,2.036063187971274,2.069896742839616,54.88085129313022,0.5255312234537044,False,False,True,False,True,11.027886352824698,0.0,0.0,0.0,0.0,0,1.0615577889447236,0.8618090452261307,False,False,False,False,0.28758507570775144,0.2711012530273984,False,False,False,False,60372.0,43318.48343414498,False,False,False,False,1719.890814229928,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.27,2.255,2.265,106.0,,2.2530267606994494,2.2185174787547015,1.950028267120382,1.9464374934851887,1.9456384432065632,1.9519264482916676,1.9546989289945902,1.9580422982038606,1.9536252628317938,1.9526258669057994,1.9359969468637528,1.9185831470460268,1.9185831470460268,1.9218388454556796,1.9236290583261648,1.9267206486278572,1.9303701007524572,1.9334457319369496,1.950010446552622,1.9641451601431787,1.9682815993893568,1.9934139769607186,2.0261063117053553,2.051575604489277,2.054716691438406,2.0956731703703126,2.1233242796752188,,2.2092688939156657,2.2116751067192055,2.028889885526401,1.999213285676148,1.9378331757785063,1.9598026148976364,1.9375257277885545,1.9255972494428264,1.9249014634451342,1.9421615998119977,1.9396518786327208,2.028889885526401,,1.9934139769607186,2.0261063117053553,1.9800793866091133,2.001501898330436,"rgba(38, 166, 154, 0.5)",0.10471828359423617,2.0361682434275177,2.185213018379511,56.476735133978494,2.2711254152055673,False,False,True,False,True,11.577528277756585,0.0,0.0,0.0,0.0,0,1.0657395701643488,0.8723135271807838,False,False,False,False,0.29720190440394184,0.2841515787156701,False,False,False,False,60478.0,43584.522450669865,False,False,False,False,1694.8692512186115,False,False,False,False
2025-07-30 18:00:00+00:00,2.265,2.275,2.215,2.215,1299.0,,2.251016738197425,2.2188847812164054,1.9513564420142173,1.9476661072762262,1.9468159182940397,1.9527881789676453,1.9555406564395617,1.9588234483088045,1.9543461687399364,1.9533437981567816,1.9365821779035401,1.9190828066566898,1.9190828066566898,1.9223264640977347,1.9241101674586598,1.9271895362465792,1.9308106074773985,1.9338714889250948,1.9503885990162504,1.964490672181656,1.9686182096339573,1.9937024547218125,2.02634145531265,2.0517742486353048,2.054911262784458,2.0958166850898254,2.123435755785511,,2.210645132512592,2.2121323333383636,2.0303753823732844,2.000717811933568,1.9389382172144825,1.9605316584513284,1.9382259259863264,1.9262599962293412,1.9255628584517015,1.9426629548012615,1.9401552290475768,2.0303753823732844,,1.9937024547218125,2.02634145531265,1.9805546078127807,2.0023825000308935,"rgba(38, 166, 154, 0.5)",0.10243244312916347,2.037017864802548,1.737556283540198,54.199239174617446,2.2711254152055673,False,False,True,False,False,7.941678746693864,0.0,0.0,0.0,0.0,0,1.0606826801517069,0.8710493046776233,False,False,False,False,0.2748423730327223,0.2794969758741962,False,False,False,False,59179.0,43826.29729639591,False,False,False,False,1688.7317434477802,False,False,False,False
2025-07-30 19:00:00+00:00,2.21,2.22,2.19,2.21,1731.0,,2.2452795007846946,2.2185324236820336,1.9529323130428162,1.949127298405713,1.9482173572576174,1.9538138967662122,1.9565415593117308,1.9597514671431315,1.955204695260185,1.954199162910035,1.937284777733192,1.9196866915268982,1.9196866915268982,1.9229152242512388,1.9246907519779932,1.9277548365007988,1.9313411429254992,1.9343837656110328,1.9508409443546577,1.9649016401531842,1.9690178762525712,1.99404078788769,2.02661154080995,2.0519974569959265,2.055129199952546,2.095968631177454,2.12354632094631,,2.210380441745458,2.21199319587831,2.032052409346119,2.0024542151304376,1.9402583388642478,1.9613975032210598,1.9390652851687673,1.9270581045588275,1.9263595372429074,1.943263887153848,1.9407591148321803,2.032052409346119,,1.99404078788769,2.02661154080995,1.9809553201209698,2.00318563937656,#000000,0.09957875239192235,2.037640831171981,1.7308829914804225,52.37395285986446,2.2711254152055673,False,False,False,False,False,7.587770741132058,0.0,0.0,0.0,0.0,0,1.0579345088161207,0.8702770780856421,False,False,False,False,0.22468833666878366,0.2520926562714899,False,False,False,False,57448.0,44037.486485599075,False,False,False,False,1689.3870652547914,False,False,False,False
2025-07-31 14:00:00+00:00,2.185,2.325,2.185,2.295,700.0,,2.2464255616315127,2.2191065164764594,1.953717609899588,1.9498538872178401,1.948914003633269,1.9543269252428275,1.9570432851272122,1.9602180126553383,1.955634952104271,1.9546275146148135,1.937632669728226,1.9199824978607143,1.9199824978607143,1.923204214185715,1.9249760556620354,1.928033189567269,1.9316030305957166,1.9346371734722048,1.9510673999690933,1.9651097251979857,1.9692209565829306,1.9942168938254419,2.02675785910355,2.0521234530101142,2.055252946071763,2.096064122197821,2.123624058522155,,2.2118987823439875,2.2125672751268843,2.032957873703227,2.003357652777238,1.9409112114328915,1.9618335146199537,1.9394811011566495,1.9274504599792832,1.9267510202123603,1.9435628333961747,1.9410589978525778,2.032957873703227,,1.9942168938254419,2.02675785910355,1.9813467532518643,2.0038027929637483,"rgba(38, 166, 154, 0.5)",0.09786688882319554,2.0383495221845913,2.6224444334699193,55.63285302462327,2.2711254152055673,False,False,True,False,True,12.233643690417008,0.0,0.0,0.0,0.0,1,1.0525030525030525,0.8510378510378509,False,False,False,False,0.28758507570775144,0.2698388659896207,False,False,False,False,58148.0,44256.25413698513,False,False,False,False,1674.047730909756,False,False,False,False
2025-07-31 15:00:00+00:00,2.295,2.3,2.255,2.255,2704.0,,2.250223314467282,2.2212761915272683,1.9567305978220657,1.9526443261805513,1.951590701923679,1.9563034957434964,1.958976604045439,1.962016715446595,1.9572947257021458,1.956279994496689,1.9389764253984283,1.921125900940626,1.921125900940626,1.9243213829314911,1.9260790358302586,1.9291094129961464,1.932615841921698,1.9356173213804475,1.9519437193102267,1.965915257952426,1.970007202117521,1.9948991705276589,2.0273252939219293,2.05261252346545,2.0557333418821466,2.096435557865127,2.123927014787789,,2.21723851766252,2.214742257453106,2.0364156358398646,2.0068121781849304,1.9434216599287357,1.963515288939838,1.9410856136798047,1.9289650060281804,1.9282622193131844,1.9447183737785376,1.9422181374146072,2.0364156358398646,,1.9948991705276589,2.0273252939219293,1.9828297759548914,2.006126808020301,"rgba(38, 166, 154, 0.5)",0.09507228165318464,2.0410100566513067,2.250813166862974,55.28311526580781,2.2711254152055673,False,False,True,False,True,9.43924747766437,0.0,0.0,0.0,0.0,1,1.0756097560975608,0.8573170731707317,False,False,False,False,0.31659896462460496,0.29321891530711286,False,False,False,False,55444.0,44429.707561217925,False,False,False,False,1690.0159831437131,False,False,False,False
