date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017731734670205945,7.620333333333333,0.5451619283988903,79.0401080641552,24.3405686365695,True,False,True,False,True,20.0,7.608300000000001,7.59505,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.3428129422798959,False,False,False,False,667.0,329.0637828004648,False,False,False,False,7.612212163005965,False,False,False,False
2025-07-01 16:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017834827755861767,7.620333333333333,0.5420106546019091,79.24805182807094,24.72904345120432,True,False,True,False,True,20.0,7.609100000000001,7.595699999999999,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.34282006930743236,False,False,False,False,667.0,334.3031039973568,False,False,False,False,7.494193369781065,False,False,False,False
2025-07-01 16:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017906916475424816,7.620333333333333,0.5398286567055429,79.41818763491108,25.085495418690385,True,False,True,False,True,20.0,7.6099,7.5962,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.3428236328212006,False,False,False,False,667.0,339.4611954082505,False,False,False,False,7.378004325288336,False,False,False,False
2025-07-01 16:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017948374415092148,7.620333333333333,0.5385817368807829,79.55738965868937,25.41476439404073,True,False,True,False,True,20.0,7.6107000000000005,7.596749999999999,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.3428254145780847,False,False,False,False,667.0,344.53931640967295,False,False,False,False,7.263616661330377,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017959413702588897,7.620333333333333,0.5382506816062408,79.6712822235989,25.720620665422814,True,False,True,False,True,20.0,7.6114999999999995,7.597299999999999,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.34282630545652676,False,False,False,False,667.0,349.5387068529338,False,False,False,False,7.151002449526805,False,False,False,False
2025-07-01 17:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.017940090491607087,7.620333333333333,0.5388304296006361,79.76446704943395,26.006007164307363,True,False,True,False,True,20.0,7.6123,7.59765,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.34282675089574777,False,False,False,False,667.0,354.46058736684176,False,False,False,False,7.040134194495382,False,False,False,False
2025-07-01 17:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.619444444444445,7.621222222222222,"rgba(38, 166, 154, 1.0)",0.01789030639936818,7.620333333333333,0.540329855223068,79.84070917966264,26.27322998465054,True,False,True,False,True,20.0,7.613099999999999,7.598,0.0,0.0,0.0,0.0,0,1.2340425531914916,0.7659574468085084,False,False,False,False,0.34282719633496883,0.3428269736153583,False,False,False,False,667.0,359.3061596557279,False,False,False,False,6.930984827138864,False,False,False,False
2025-07-01 17:15:00+00:00,7.63,7.64,7.63,7.64,1.0,7.619501661129569,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.018036999011297645,7.63326437039499,0.373434050796971,81.20831454932829,27.790176344169083,True,False,True,False,True,20.0,7.6141,7.598450000000001,0.0,0.0,0.0,0.0,0,1.2244897959183698,0.7346938775510189,False,False,False,False,0.34282726687354687,0.3428271202444526,False,False,False,False,668.0,364.0921106688174,False,False,False,False,6.8390315740049274,False,False,False,False
2025-07-01 17:20:00+00:00,7.64,7.64,7.64,7.64,0.0,7.619501661129569,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.018140592081883865,7.63326437039499,0.3713015305457637,82.32726439723656,29.03070528047253,True,False,True,False,True,20.0,7.6151,7.5988999999999995,0.0,0.0,0.0,0.0,0,1.265306122448981,0.7346938775510189,False,False,False,False,0.3428273285948163,0.3428272244196344,False,False,False,False,668.0,368.80386089100625,False,False,False,False,6.733000076733533,False,False,False,False
2025-07-01 17:25:00+00:00,7.64,7.64,7.64,7.64,0.0,7.619501661129569,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.01830964891098342,7.63326437039499,0.3678732256285556,83.24276881825242,30.050189221625658,True,False,True,False,True,20.0,7.6158,7.59935,0.0,0.0,0.0,0.0,0,1.265306122448981,0.7346938775510189,False,False,False,False,0.3428273285948163,0.34282727650722533,False,False,False,False,668.0,373.4425607221534,False,False,False,False,6.628612478644641,False,False,False,False
2025-07-01 17:30:00+00:00,7.64,7.64,7.64,7.64,0.0,7.619501661129569,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.018442020174274504,7.63326437039499,0.365232742473931,83.99181788999266,30.892916028491143,True,False,True,False,True,20.0,7.616499999999999,7.5998,0.0,0.0,0.0,0.0,0,1.265306122448981,0.7346938775510189,False,False,False,False,0.3428273285948163,0.3428273025510208,False,False,False,False,668.0,378.00934272646106,False,False,False,False,6.52584329292922,False,False,False,False
2025-07-01 17:35:00+00:00,7.64,7.64,7.64,7.64,0.0,7.619501661129569,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.01853849173141985,7.63326437039499,0.36333212553608124,84.6046762214165,31.594256594038725,True,False,True,False,True,20.0,7.6172,7.60025,0.0,0.0,0.0,0.0,0,1.265306122448981,0.7346938775510189,False,False,False,False,0.34282726687354687,0.34282728471228385,False,False,False,False,668.0,382.5053219089965,False,False,False,False,6.424667427922565,False,False,False,False
2025-07-01 17:40:00+00:00,7.64,7.64,7.64,7.64,0.0,7.619501661129569,7.636666666666668,"rgba(38, 166, 154, 1.0)",0.018599622199017885,7.63326437039499,0.36213797962872074,85.10610576530873,32.182418057528196,True,False,True,False,True,20.0,7.6178,7.6007,0.0,0.0,0.0,0.0,0,1.2765957446808534,0.7234042553191466,False,False,False,False,0.34282726687354687,0.3428272757929154,False,False,False,False,668.0,386.93159598792676,False,False,False,False,6.32506018097803,False,False,False,False
2025-07-01 17:45:00+00:00,7.64,7.66,7.64,7.66,100.0,7.627938487115546,7.653184818481849,"rgba(38, 166, 154, 1.0)",0.019198348277308645,7.649196804901953,0.5627148201502278,86.66647553528449,33.79546646635626,True,False,True,False,True,20.0,7.6188,7.60155,0.0,0.0,0.0,0.0,0,1.2549019607843153,0.6666666666666632,False,False,False,False,0.34282738305477056,0.342827329423843,False,False,False,False,768.0,392.83963325943176,False,False,False,False,7.7773848293349594,False,False,False,False
2025-07-01 17:50:00+00:00,7.66,7.66,7.65,7.65,100.0,7.633007318695943,7.653266998341626,"rgba(38, 166, 154, 0.75)",0.019417183807836278,7.651197395803967,-0.061666810996741414,84.3834901209996,33.79546646635626,True,False,True,False,False,20.0,7.619599999999999,7.6023000000000005,0.0,0.0,0.0,0.0,0,1.2830188679245327,0.6792452830188643,False,False,False,False,0.34282743146362704,0.342827380443735,False,False,False,False,668.0,397.1056854569599,False,False,False,False,9.207192816477054,False,False,False,False
2025-07-01 17:55:00+00:00,7.65,7.66,7.65,7.65,100.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.75)",0.019588560736102937,7.652464855502046,-0.125831373486415,82.51559296385742,35.40872645049464,True,False,True,False,False,20.0,7.6204,7.6030500000000005,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.6909090909090873,False,False,False,False,0.34282743146362704,0.342827405953681,False,False,False,False,668.0,401.3055973103404,False,False,False,False,10.614833237927023,False,False,False,False
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.019903370170512184,7.652464855502046,-0.12384111238094224,80.98731347165017,33.91762586937372,False,True,True,False,False,20.0,7.6212,7.6038,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.7272727272727229,False,False,False,False,0.3022087746798447,0.3225180903167628,False,False,False,False,668.0,405.4403942512653,False,False,False,False,10.450262179974665,False,False,False,False
2025-07-01 18:05:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020181161494809394,7.652464855502046,-0.12213645397366524,79.73690297802605,32.70553948456103,False,True,True,False,False,20.0,7.6222,7.60455,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.7272727272727229,False,False,False,False,0.3022087746798447,0.3123634324983038,False,False,False,False,668.0,409.5110858132611,False,False,False,False,10.288242611292887,False,False,False,False
2025-07-01 18:10:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020423445280300368,7.652464855502046,-0.12068754650437911,78.71383984687905,31.71452441042034,False,True,True,False,False,20.0,7.6232,7.6053,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.7272727272727229,False,False,False,False,0.3022087746798447,0.30728610358907427,False,False,False,False,668.0,413.51866587817176,False,False,False,False,10.1287349739085,False,False,False,False
2025-07-01 18:15:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020631472503386004,7.652464855502046,-0.11947065347087392,77.87678819412243,30.898536387786095,False,True,True,False,False,20.0,7.624199999999999,7.60605,0.0,0.0,0.0,0.0,0,1.2727272727272771,0.7272727272727229,False,False,False,False,0.3022087746798447,0.30474743913445945,False,False,False,False,668.0,417.4641129188202,False,False,False,False,9.971700323150229,False,False,False,False
2025-07-01 18:20:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.02080627071104346,7.652464855502046,-0.11846695336601613,77.1919277509579,30.22106581637901,False,True,True,False,False,20.0,7.625299999999999,7.606800000000001,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.30347810690715205,False,False,False,False,668.0,421.34839023790823,False,False,False,False,9.817100318140147,False,False,False,False
2025-07-01 18:25:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.02094867172035448,7.652464855502046,-0.11766166060308975,76.63158738836874,29.653230080136836,False,True,True,False,False,20.0,7.6262,7.60755,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.30284344079349834,False,False,False,False,668.0,425.17244620321196,False,False,False,False,9.664897212432548,False,False,False,False
2025-07-01 18:30:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.02105933274099246,7.652464855502046,-0.11704338083077043,76.17312709170488,29.172235912796282,False,True,True,False,False,20.0,7.6273,7.608299999999999,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.30252610773667155,False,False,False,False,668.0,428.9372144791311,False,False,False,False,9.515053844797935,False,False,False,False
2025-07-01 18:35:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021138752253792015,7.652464855502046,-0.11660364209073551,75.79802321261627,28.760141626621277,False,True,True,False,False,20.0,7.6284,7.609050000000001,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.3023674412082581,False,False,False,False,668.0,432.6436142546484,False,False,False,False,9.367533630149904,False,False,False,False
2025-07-01 18:40:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021187281583564713,7.652464855502046,-0.11633656221182795,75.4911200388165,28.402862134155484,False,True,True,False,False,20.0,7.629499999999999,7.6098,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.30228810794405137,False,False,False,False,668.0,436.2925504677546,False,False,False,False,9.222300550612696,False,False,False,False
2025-07-01 18:45:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.0212051328139681,7.652464855502046,-0.11623862598126526,75.24001744207123,28.0893703762397,False,True,True,False,False,20.0,7.6306,7.610550000000001,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.30224844131194806,False,False,False,False,668.0,439.88491402639403,False,False,False,False,9.079319146727228,False,False,False,False
2025-07-01 18:50:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021192383469480148,7.652464855502046,-0.11630855517481613,75.03456986291602,27.81105747456934,False,True,True,False,False,20.0,7.6316999999999995,7.6113,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.30222860799589635,False,False,False,False,668.0,443.4215820259848,False,False,False,False,8.938554508793471,False,False,False,False
2025-07-01 18:55:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021148978208879666,7.652464855502046,-0.11654726189140391,74.86647638906175,27.561221017576884,False,True,True,False,False,20.0,7.6328000000000005,7.612049999999999,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.3022186913378705,False,False,False,False,668.0,446.90341796356637,False,False,False,False,8.79997226834706,False,False,False,False
2025-07-01 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021074727617327364,7.652464855502046,-0.11695788181951737,74.72894536499916,27.334656661609117,False,True,True,False,False,20.0,7.6339,7.612800000000001,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.30221373300885757,False,False,False,False,668.0,450.3312719486273,False,False,False,False,8.663538589768036,False,False,False,False
2025-07-01 19:05:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020969304034996413,7.652464855502046,-0.11754588983650618,74.61641998167524,27.1273329279756,False,True,True,False,False,20.0,7.635,7.61355,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.29856544314040473,0.3003895880746311,False,False,False,False,668.0,453.7059809106641,False,False,False,False,8.529220162019694,False,False,False,False
2025-07-01 19:10:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020832234205250183,7.652464855502046,-0.11831930640568043,74.52435375895566,26.936132898723827,False,True,True,False,False,20.0,7.6361,7.614300000000001,0.0,0.0,0.0,0.0,0,1.2941176470588278,0.7647058823529357,False,False,False,False,0.2972011811567834,0.29879538461570726,False,False,False,False,668.0,457.02836880352197,False,False,False,False,8.396984190515512,False,False,False,False
2025-07-01 19:15:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020662888349777656,7.652464855502046,-0.11928901034169388,74.44902684945782,26.758649621822187,False,True,True,False,False,20.0,7.6372,7.61505,0.0,0.0,0.0,0.0,0,1.2600000000000051,0.7599999999999945,False,False,False,False,0.2972011811567834,0.2979982828862453,False,False,False,False,668.0,460.2992468065681,False,False,False,False,8.266798389112171,False,False,False,False
2025-07-01 19:20:00+00:00,7.65,7.65,7.65,7.65,0.0,7.636389351081531,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.02046046506389973,7.652464855502046,-0.12046918260889694,74.38739574168686,26.593024561963617,False,True,True,False,False,20.0,7.638000000000001,7.615799999999999,0.0,0.0,0.0,0.0,0,1.2600000000000051,0.7399999999999949,False,False,False,False,0.2972011811567834,0.29759973202151435,False,False,False,False,668.0,463.51941352274525,False,False,False,False,8.13863097222671,False,False,False,False
2025-07-01 19:25:00+00:00,7.65,7.66,7.65,7.66,100.0,7.639281978126487,7.655519049598226,"rgba(38, 166, 154, 0.5)",0.020414179844881843,7.654821037683568,0.2536943612618474,76.07200581839996,26.593024561963617,False,True,True,False,True,20.0,7.6388,7.616650000000001,0.0,0.0,0.0,0.0,0,1.2708333333333384,0.7708333333333274,False,False,False,False,0.3428273285948163,0.32021353030816535,False,False,False,False,768.0,468.24004277045464,False,False,False,False,9.562838243975133,False,False,False,False
2025-07-01 19:30:00+00:00,7.66,7.66,7.66,7.66,0.0,7.639281978126487,7.655519049598226,"rgba(38, 166, 154, 1.0)",0.020619460763138604,7.654821037683568,0.2511686593516648,77.4503231538925,25.325756658519936,True,False,True,False,True,20.0,7.639600000000001,7.61745,0.0,0.0,0.0,0.0,0,1.2291666666666727,0.7708333333333274,False,False,False,False,0.34282738305477056,0.33152045668146796,False,False,False,False,768.0,472.88748396781193,False,False,False,False,9.414577185929007,False,False,False,False
2025-07-01 19:35:00+00:00,7.66,7.66,7.66,7.66,0.0,7.639281978126487,7.655519049598226,"rgba(38, 166, 154, 1.0)",0.02079652604393231,7.654821037683568,0.2490301652060209,78.5780373374773,26.461385564178528,True,False,True,False,True,20.0,7.6404,7.61825,0.0,0.0,0.0,0.0,0,1.2291666666666727,0.7708333333333274,False,False,False,False,0.34282738305477056,0.3371739198681193,False,False,False,False,768.0,477.4628718132722,False,False,False,False,9.268614748937859,False,False,False,False
2025-07-01 19:40:00+00:00,7.66,7.66,7.66,7.66,0.0,7.639281978126487,7.655519049598226,"rgba(38, 166, 154, 1.0)",0.02094609125205003,7.654821037683568,0.2472519695494454,79.50071257859214,27.383957990672684,True,False,True,False,True,20.0,7.6412,7.61905,0.0,0.0,0.0,0.0,0,1.2291666666666727,0.7708333333333274,False,False,False,False,0.34282738305477056,0.3400006514614449,False,False,False,False,768.0,481.9673234130665,False,False,False,False,9.124915295465954,False,False,False,False
2025-07-01 19:45:00+00:00,7.66,7.66,7.66,7.66,0.0,7.639281978126487,7.655519049598226,"rgba(38, 166, 154, 1.0)",0.021138752253794964,7.654821037683568,0.2449984868667931,80.25562868495882,28.137310879884794,True,False,True,False,True,20.0,7.642,7.6198500000000005,0.0,0.0,0.0,0.0,0,1.2291666666666727,0.7708333333333274,False,False,False,False,0.34282738305477056,0.3414140172581077,False,False,False,False,768.0,486.40193855394915,False,False,False,False,8.983443740497489,False,False,False,False
2025-07-01 19:50:00+00:00,7.66,7.66,7.64,7.64,17.0,7.6394568245125365,7.654594333862899,"rgba(38, 166, 154, 0.5)",0.0210516310810267,7.654207055288706,-0.6748671983668939,73.40002399796735,25.704092971495584,False,True,True,False,False,13.623477856019544,7.6424,7.620450000000001,0.0,0.0,0.0,0.0,0,1.1346153846153881,0.7884615384615332,False,False,False,False,0.25792346513460684,0.2996687411963573,False,False,False,False,751.0,490.50423408024454,False,False,False,False,9.107731434443265,False,False,False,False
2025-07-01 19:55:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6394568245125365,7.654594333862899,"rgba(38, 166, 154, 0.5)",0.020956411218804934,7.654207055288706,-0.6779335994302984,67.79089289042888,20.390653553895888,False,True,True,False,False,13.623477856019544,7.642799999999999,7.62105,0.0,0.0,0.0,0.0,0,1.1346153846153881,0.8653846153846118,False,False,False,False,0.17651601419207563,0.23809237769421646,False,False,False,False,751.0,494.5429281255121,False,False,False,False,8.966526295924764,False,False,False,False
