date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,,,,,,,59.776925719803316,59.48107075016111,58.942231674140665,58.99229871069287,58.174380914202196,57.21596462334069,55.70765123173706,55.3431139936007,54.49197190427502,52.1358394059846,52.262551869549725,52.359690359960226,52.54513980527064,52.59998207922024,52.83035208715673,53.14937212425896,53.83942307249156,,,,,,,56.73333333333333,59.67341288908558,59.13210662882221,59.00930956747081,58.95262975850768,58.493747143514234,57.63255113960925,55.886981208620625,55.568416218548634,54.09753932263598,55.28517413681448,57.51800272101483,#000000,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,,,,,,,59.72877757779183,59.46121881536696,58.93161729787201,58.982824023666865,58.17079725746585,57.216183900221665,55.71214671555868,55.34841603790565,54.49886133137173,52.14557009301792,52.271105480619354,52.367890324398005,52.55248561547154,52.60573386135644,52.83562822534618,53.154061978171036,53.84301798204204,,,,,,,56.99805195862855,59.64379262617181,59.11744465125198,58.99620533142681,58.94280286345244,58.488467294956976,57.6312723567639,55.89103749976735,55.57323369233344,54.10507459046224,55.28390214809669,57.53873828652155,#000000,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,,,,,,,59.68655542740216,59.44381643132607,58.92286134159338,58.97492800341179,58.16854204913281,57.217745654789674,55.718045656492414,55.355128549401606,54.50716626212582,52.156692183018,52.28090216688908,52.37729522899038,52.56093552501954,52.61235995840988,52.84172959997609,53.15951756993271,53.84726849338393,,,,,,,57.218508390970996,59.61760899126591,59.10504415998987,58.98530765195187,58.93467254233693,58.48454581665762,57.631319057437196,55.89648851421477,55.57945892125461,54.11402979522705,55.284205300076195,57.55669838413068,#000000,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,,,,,,,59.63154398790795,59.42079855988293,58.91165264841921,58.96474227054668,58.16621915799707,57.220886816486846,55.72743751040913,55.36569155475844,54.520017757574585,52.17357817395428,52.29579280950114,52.39159925244133,52.57380442727722,52.62246297954768,52.8510470503059,53.16786861385154,53.85381625315997,,,,,,,57.414097637347005,59.58298776298106,59.08895840667811,58.9713103862245,58.92423751568747,58.479865864762566,57.632282471569596,55.90523270601621,55.589321343344764,54.12781788283745,55.285821166118936,57.57161119774487,#000000,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,,,,,,,59.56650564815311,59.39257645981311,58.89763922529527,58.95198982568558,58.163092397895284,57.22446827399945,55.738715019189016,55.37841628796762,54.53557769151843,52.19416553448885,52.31395661640444,52.40904767328443,52.58950470804233,52.63480200400655,52.862424458334196,53.178062324484614,53.86179974257815,,,,,,,57.516151158699046,59.541101497550024,59.06904412104681,58.95391135531136,58.91117333864321,58.47384889890998,57.633189291782465,55.9157120173878,55.60117968534244,54.14453893505981,55.28780846418473,57.575985029973296,#000000,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,,,,,,,59.49246742830815,59.35941886484664,58.88173228592923,58.93735823054544,58.16051714237073,57.23056356175299,55.75484536053334,55.39643454427516,54.55729218361012,52.222427309503125,52.33892707473125,52.43305036783871,52.61113466254062,52.65183046626925,52.87814990395094,53.19218408224773,53.87292629369409,,,,,,,57.628776583292826,59.492157491741615,59.046133737434786,58.934119657407344,58.89628401459653,58.467589625979855,57.635811204363925,55.93079735186353,55.618068861594885,54.16777135055781,55.29242704487927,57.58175098788331,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,,,,,,,59.3933501953157,59.31161266263883,58.854531441623294,58.91283953411422,58.150304417776894,57.229810918518325,55.76490242126569,55.40856330618697,54.573541866211606,52.24623029271895,52.35990928628207,52.453167809753744,52.629174554066715,52.666037508457094,52.89117163589688,53.20374043569425,53.8817367200072,,,,,,,57.522907549773315,59.42468530171606,59.00974095628295,58.901232382551335,58.87092797214814,58.453201987616666,57.63131889821745,55.93973756729208,55.628949473051996,54.185704687841046,55.29003676508991,57.556840677649106,#000000,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,,,,,,,59.294316230686384,59.261845264257424,58.82685233029685,58.887635830636974,58.14106017068144,57.23157281280488,55.77939146314047,55.425491117896186,54.59531415084727,52.27686167025843,52.38697065137682,52.479145395956586,52.65253111310065,52.68447330392295,52.908121391369505,53.2188542161738,53.893410025666405,,,,,,,57.49608871146596,59.355101180785766,58.97246326908742,58.86781538056666,58.845015330753434,58.43919221891145,57.62870094690683,55.95290423498985,55.6444102952153,54.209463713338764,55.29081453759253,57.54111552820215,#000000,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,,,,,,,59.23189640762317,59.22918773849877,58.80856695950018,58.8709030270592,58.13501168087099,57.233011958342786,55.78954509379058,55.4373202326767,54.610477980259496,52.29815146776677,52.405800106618344,52.4972265037746,52.66880155607021,52.697338361415355,52.919956096412605,53.22941532579691,53.90158277530864,,,,,,,57.48734152277205,59.310049744195204,58.94795868205183,58.845846910222996,58.82785080492398,58.429924904999666,57.627153154105834,55.962149982069626,55.65523135461742,54.225997661877045,55.29201136892855,57.53195047218357,#000000,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,,,,,,,59.14046787261304,59.17933471729107,58.78078772985942,58.84528997835869,58.12637713866578,57.23658106139833,55.807438657074975,55.457974976104694,54.6366345075603,52.334444447002845,52.43794594279436,52.528112331010014,52.69663211685566,52.71938778036534,52.94026476543464,53.2475718401196,53.91570098485363,,,,,,,57.49409237902747,59.24212173294164,58.910752277201865,58.81260061164939,58.80168041504471,58.416103253712585,57.6258353026401,55.978545658090994,55.674225325859425,54.25442043676278,55.29593804984485,57.52103773929309,#000000,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,,,,,,,59.08389652247086,59.147204278975835,58.76256760071013,58.82843290136089,58.12052044641933,57.23871072373614,55.81899571955911,55.47135806806842,54.65366759992376,52.35825057451244,52.45905310768771,52.548394979775836,52.71491775329752,52.733902824494336,52.95363402089415,53.25952327413791,53.924989232262845,,,,,,,57.494723142602275,59.199010564090955,58.8865773781117,58.790934049155304,58.78447612775102,58.406867204688155,57.62476207361461,55.989114773557944,55.686509285518916,54.272959314267425,55.29870703695808,57.513593391335824,#000000,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,,,,,,,58.91124693812053,59.0437444579959,58.700421124028395,58.77101580074,58.09675263904264,57.239139493848555,55.84809819215323,55.50607404391388,54.69969240441093,52.425619845309186,52.518829831036825,52.60580473434449,52.76663819284837,52.77507614541304,52.99147436646035,53.29322902016394,53.950910085582535,,,,,,,57.436593383954325,59.06370155376029,58.80622992737397,58.7179479561499,58.72572447573663,58.37281748302284,57.615501593554995,56.01520994673788,55.71783713590893,54.323653031484284,55.302574547965456,57.4795216487684,#000000,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,,,,,,,58.900944203753944,59.03737580307852,58.696375250516844,58.76729514012061,58.09494514181131,57.23867035056336,55.84921304333952,55.50750230824927,54.701757254497515,52.42890697943368,52.52174557997094,52.60860121274465,52.769151590515285,52.77708151382826,52.993309258052186,53.29485175865799,53.952132288544234,,,,,,,57.42929280685354,59.05552652431142,58.8011194358701,58.71324110293828,58.72190167258281,58.37043413984239,57.61449886391352,56.016158931339646,55.719075606615654,54.325980493248494,55.302344628098716,57.47672295775159,#000000,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,,,,,,,58.89033271845954,59.03079751171006,58.692173601451344,58.76343286033686,58.09304215915061,57.238133616116016,55.85029293335703,55.50890242886039,54.70380837771045,52.43221033860852,52.52467546798775,52.61141071252263,52.77167581888968,52.77909597743622,52.99515134975495,53.29647925732649,53.9533545188537,,,,,,,57.42145168353065,59.047097458204924,58.795823966234394,58.708357466879896,58.71793184459746,58.36794244371242,57.613417706764665,56.01706957483468,55.72028173487531,54.32830014612774,55.30205703814895,57.47376740257622,#000000,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,,,,,,,58.86938238673503,59.01777978328651,58.68375629591379,58.75570848158572,58.089102482485686,57.23680424437434,55.85204694481067,55.511268704538296,54.707421820805365,52.43823246556703,52.53001428472229,52.6165270471852,52.77626737403847,52.782761364969076,52.99849690863076,53.29942626686883,53.955548307876256,,,,,,,57.40407495038926,59.03046274523963,58.785265402757474,58.69858906162435,58.709982604930474,58.36287228384375,57.6110500433228,56.01850111645792,55.7222767629534,54.33242771741164,55.301208539081955,57.46755026889307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,,,,,,,58.77404056110762,58.95721075415576,58.644269533817734,58.71937717690156,58.070446273048546,57.23044843550103,55.86028306289259,55.522410477456354,54.72449262516888,52.46679954461633,52.55535842087275,52.64081802247602,52.798075760287716,52.80019424795559,53.01440999324503,53.31344441560406,53.9659827008113,,,,,,,57.3304971513093,58.95371921859653,58.7359698654306,58.65293115447577,58.672632565222166,58.33891066836207,57.59979473066102,56.025208508708126,55.731656159199524,54.35194574165335,55.2975330591717,57.439326576361836,#000000,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,,,,,,,58.72294180584304,58.92360036662883,58.62236465808016,58.69909300032735,58.060317888708596,57.227584497963534,55.86611455119124,55.52997673416557,54.7356009235255,52.484789705658976,52.57134600771636,52.65615494167866,52.81187234533362,52.811242839063674,53.02451804104806,53.32237997144918,53.97270010588048,,,,,,,57.30047224690785,58.91160630489541,58.70869637901068,58.627714877282614,58.65184604713985,58.32568798526518,57.594024699462715,56.03012535821048,55.73817079364505,54.36452001284087,55.2966234343684,57.42528647046608,#000000,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,,,,,,,58.64109102809567,58.86856456549298,58.58585287190127,58.66524282671268,58.042826928254435,57.22180532108035,55.874399861722935,55.541081662952855,54.75248243678163,52.51297681837806,52.59640776989173,52.68018913395835,52.83348423577432,52.828581040829654,53.04035983621944,53.336353779931954,53.98313526028823,,,,,,,57.24925932014969,58.84334546635436,58.66361574088044,58.58588222388912,58.6171583440483,58.30321036996458,57.583559848347214,56.036929688098255,55.74756470306565,54.38379444241738,55.2944020810745,57.4014320147215,#000000,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,,,,,,,58.63276107866402,58.8629181285968,58.58203469633379,58.6617085394966,58.040913198401924,57.22103769043525,55.87500775251809,55.541966605115356,54.753936993679645,52.51555434173174,52.5986987791508,52.68238423327141,52.83545495084917,52.83016406595334,53.04180204070574,53.337619885501766,53.98406727817928,,,,,,56.523333333333326,57.243122734294346,58.83638373267311,58.658937682896,58.58152098229672,58.6135316263623,58.300805922899094,57.58233458609513,56.037392837922226,55.74828128280192,54.38548489214841,55.294001779916755,57.319193601247505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,,,,,,,58.62074483597251,58.854571198827045,58.57652355342741,58.6565635722088,58.03835784059176,57.22039155162663,55.87667452878796,55.54409750331737,54.75701869442545,52.5204980638612,52.60310142229533,52.68661049623744,52.839263202650606,52.83322363654235,53.044604730021106,53.34010206075505,53.98594225999367,,,,,,56.75510556940981,57.23789210006005,58.82613092399199,58.65213955243652,58.575230884480874,58.60827820235018,58.29744840008711,57.58092112781066,56.03881509608541,55.75013076175254,54.388961511710015,55.29401700891422,57.33736855728865,#000000,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,,,,,,,58.601778517354916,58.84139417077096,58.567732592302235,58.64837018995015,58.034164389477546,57.21912267963016,55.878945305506335,55.54708008828426,54.761461959891285,52.52781170449768,52.60961336632397,52.69285892405448,52.84488935493026,52.83774600359391,53.048741897879296,53.3437582180615,53.98868657058817,,,,,,56.77063423697324,57.22805764115687,58.80997573033341,58.641337534575534,58.56520857499005,58.599902580311664,58.29202159300677,57.5784783632362,56.04071189752266,55.7526814248738,54.39401127183257,55.29377387841747,57.33391098625571,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,,,,,,,58.57067805453354,58.819334429625414,58.55311886714261,58.63467975965839,58.02741481785038,57.21755854893347,55.88369397504262,55.55309808696834,54.770083181850296,52.54154481600447,52.62185408619248,52.70461304071435,52.85548918603889,52.84627252301899,53.05655790676775,53.35068749220831,53.993935189988605,,,,,,56.84371909462824,57.21644913223677,58.783077929806076,58.62336522820125,58.548582322951034,58.585946173014584,58.28310634947177,57.574825984568584,56.04479178935569,55.75792977158037,54.403715335282946,55.29415376250228,57.33322810100886,#000000,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,,,,,,,58.53296040304677,58.79168007990505,58.53500259073345,58.61756704654359,58.019495022985446,57.216724083487264,55.891558581274346,55.562712153677175,54.78328305416585,52.56178251898968,52.63991847345157,52.721975585503394,52.87117745773801,52.85890663292507,53.06816802963306,53.361020467044554,54.001847867150964,,,,,,56.94968554210471,57.210764065143835,58.74965156906554,58.60105474253798,58.52804007414186,58.5685781779566,58.27226826606851,57.571124842848846,56.051731242705564,55.766484088893094,54.418410638862504,55.296222355779726,57.335253931848094,#000000,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,,,,,,,58.48756260184366,58.758647664534884,58.51260458964701,58.59655543815052,58.008648089650386,57.21349486854868,55.89765211201875,55.5706929552329,54.79515234302593,52.58136452970137,52.657390194929846,52.73874846652123,52.886301101220084,52.871106829205125,53.079336991183155,53.37090002978099,54.00927891520829,,,,,,56.90628001867414,57.189824136458085,58.709878505394386,58.573806869369385,58.50271030241159,58.547157385674254,58.258244881803144,57.56482628170957,56.056835282044666,55.77331903026345,54.43189979291197,55.29620221884722,57.31952568061042,#000000,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,,,,,,,58.47808950735512,58.75100395104861,58.50779669699905,58.59189642239123,58.00695620462063,57.214263475271224,55.90149821698053,55.575158000759686,54.80088406243316,52.589578324458984,52.66474172012462,52.74582672992712,52.89272021650741,52.876287472349794,53.084119586864155,53.37518680386315,54.01262632807875,,,,,,56.96258917433667,57.195236490994006,58.70084875224625,58.56784206140403,58.4973071223782,58.54249369758767,58.255571356689096,57.56458899566376,56.06035133122368,55.777409977867876,54.43816276956394,55.29815492470784,57.3238547027232,#000000,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,,,,,,,58.46576786394109,58.74059413151055,58.50143406174261,58.585643548427825,58.00507467798825,57.21611371939519,55.908046816354855,55.58265091706585,54.810307519741166,52.60277850089988,52.67656619835678,52.75721841793294,52.90306363945453,52.88464020208176,53.09184263961963,53.3821259530882,54.01808065543695,,,,,,57.05130353694927,57.207468980829574,58.68866142303938,58.55989043470407,58.490180775591796,58.53628297212641,58.25221926411297,57.5649076235556,56.066394529684835,55.78433269102962,54.44839755150824,55.30187938017872,57.33182179846653,#000000,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,,,,,,,58.45828121875324,58.73434708991783,58.49753654842473,58.581835693010525,58.00379523742882,57.21697330257039,55.911598205470355,55.586744630729406,54.81551201087052,52.610164392010255,52.68318332271454,52.763592219176005,52.90884948907045,52.889315929793774,53.09616311386666,53.38600385526834,54.02111973263833,,,,,,57.08686824172685,57.21296888345812,58.68134914183494,58.55505340832789,58.48581757126074,58.532487531749176,58.25009382903478,57.564890290233166,56.0696564712027,55.78809868625791,54.45406876379969,55.303824470100835,57.33466843808055,#000000,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,,,,,,,58.44906410628041,58.72666733352679,58.492701208266276,58.57711983860189,58.0021459346111,57.21791259441625,55.91579680268369,55.591600879328745,54.82171672170115,52.619023468343606,52.69112189665718,52.77123851134836,52.915790306496426,52.89492819126984,53.10134770382726,53.390655444433335,54.02476070012933,,,,,,57.12130580315168,57.218813608364286,58.672372244875596,58.549072996125915,58.48040882555814,58.52778172028755,58.24741989182407,57.56476861980659,56.07350455106295,55.792557376544316,54.46084013948192,55.306093625995395,57.337167797916635,#000000,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,,,,,,,58.432262539790116,58.71163254796126,58.48363340748605,58.568082768703576,57.999839584829104,57.22151729992957,55.926910696528495,55.60422893118142,54.83744553017246,52.64084447382112,52.71069740272508,52.7901076468474,52.93294540885154,52.90881081123378,53.114198132771925,53.40222037433559,54.03388880235664,,,,,,57.21549393084651,57.24013063831124,58.6550403884131,58.53773494901966,58.470320766029175,58.518870416093485,58.24281251833131,57.56593785041552,56.083807626918485,55.80427125444111,54.47787552288549,55.312898021148534,57.346572351064104,#000000,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,,,,,,,58.40793343349978,58.68673147214827,58.469655646208345,58.55358329925257,57.99855062440988,57.23245035416561,55.953572215971,55.63406679818329,54.873788522934106,52.68998433074703,52.75485856718218,52.83271324575873,52.97175716642815,52.9402817486442,53.14339148367538,53.428577927898026,54.054868866939614,,,,,,57.397953756499064,57.29871847521122,58.62707964196194,58.519937621253625,58.45494696944121,58.504878083004236,58.23686826687479,57.571801131365355,56.108761264762144,55.83219349477192,54.51697025013522,55.33098621788507,57.37000990502552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
