date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_566,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_353,aVWAP_valley_887,aVWAP_valley_822,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,65.94045758641393,65.14112413305025,65.23704851853242,65.24507731738426,65.31875468709299,65.53231755293284,66.3035356458834,,,66.3035356458834,65.5311879201843,,"rgba(239, 83, 80, 1.0)",0.8208261494172665,65.71853585648374,-1.0154840426020681,41.34889441853336,-2.5040311663348263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,120097.0,116169.69156932869,False,False,False,False,715.0545812344925,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,65.79832584526348,65.12693814807953,65.22684261307768,65.23656616136094,65.3102302431997,65.52357650786631,66.28901924809121,,,66.28901924809121,65.50164268099127,,"rgba(239, 83, 80, 1.0)",0.818745728274156,65.6956722605564,-1.4115154689019946,36.29446255984095,-7.152359912784448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,118624.0,116207.74286282746,False,False,False,False,726.8056729982989,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,65.62480142970611,65.08794941502671,65.202555831719,65.21649574750585,65.29193817338417,65.5084107725128,66.27243664828815,,,66.27243664828815,65.45779828830611,,"rgba(239, 83, 80, 1.0)",0.8645402204596424,65.65903689633417,-3.7812432770289757,28.547498635662063,-14.12684855380504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,117907.0,116234.08793472161,False,False,False,False,726.6536470603407,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,65.08636774116381,64.94490829850594,65.11084833252893,65.14012972299969,65.22203332580469,65.44997193403485,66.20816064920004,,,66.20816064920004,65.30891714346255,,"rgba(239, 83, 80, 1.0)",0.8941192606424888,65.52952511571524,-3.231699889384905,25.167117275073245,-16.96783370953498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,120779.0,116304.55168767166,False,False,False,False,759.914830826847,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,64.99142992696532,64.91544816707679,65.09137525257835,65.12378599965764,65.20699240251963,65.43726289463498,66.19401468092128,,,66.19401468092128,65.28004418919343,,"rgba(239, 83, 80, 1.0)",0.9173393518682763,65.50349912532184,-3.1651308966616307,22.846284577480862,-19.025971526874116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,120111.0,116363.56639018838,False,False,False,False,758.4897946899968,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,64.86741884816755,64.87452817278144,65.06444855452514,65.10117947410777,65.18628581030832,65.41998762505702,66.17547746315246,,,66.17547746315246,65.24133227829996,,"rgba(239, 83, 80, 1.0)",0.9836639770874235,65.46845255893047,-3.770040019063215,20.050978010261495,-21.69873246983527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,119355.0,116409.94520584437,False,False,False,False,758.4511932219348,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,64.710685730731,64.81949454954294,65.02797392917253,65.07048119839763,65.1581736109929,65.39657433883318,66.15062938307331,,,66.15062938307331,65.19057324867764,,"rgba(239, 83, 80, 1.0)",1.0324179744045079,65.42206956534876,-3.585824401676167,18.13490926814646,-23.674776719009675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,118389.0,116440.62822590879,False,False,False,False,761.6690041797342,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,63.93209740634006,64.47759715398215,64.78971634855124,64.86706760071408,64.97044903016662,65.237958493239,65.98115940037687,,,65.98115940037687,64.89372077619574,,"rgba(239, 83, 80, 1.0)",1.07457162216895,65.14051174035279,-2.9086118373795857,19.22630353706904,-23.674776719009675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,125303.0,116578.0293386854,False,False,False,False,857.0539808591182,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,63.90610800000001,64.4645489077283,64.78045296259447,64.85910288098891,64.96310135451347,65.23177593378516,65.97475590493846,,,65.97475590493846,64.88283513493555,,"rgba(239, 83, 80, 1.0)",1.168290030169837,65.13006775491452,-3.80476392002449,17.84105278761117,-24.56869261813612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,125078.0,116709.8118295585,False,False,False,False,847.2546943341706,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,63.775817317061296,64.39783661577162,64.73292677866577,64.81818577385894,64.92535166675943,65.20002578810977,65.94203461263717,,,65.94203461263717,64.82745407898058,,"rgba(239, 83, 80, 1.0)",1.246439588848292,65.07686487656636,-3.3911510147651645,18.040935911240368,-24.87208062060317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,126196.0,116856.88451437154,False,False,False,False,851.4522959724005,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,63.7136912395076,64.36507260330187,64.70942241752907,64.79790499846132,64.90662448276224,65.18425349605418,65.92581062758502,,,65.92581062758502,64.80039712360018,,"rgba(239, 83, 80, 1.0)",1.3351604317002643,65.05079423427419,-3.4084250298512586,17.642461929013063,-25.836280064035606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,125647.0,116993.16537461385,False,False,False,False,846.7631130891075,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,63.67824342353831,64.34613289777455,64.69579585665906,64.78613568610257,64.89575368339031,65.17509508795634,65.9164067401954,,,65.9164067401954,64.78479476794521,,"rgba(239, 83, 80, 1.0)",1.4199385439053802,65.03574454983189,-3.2295373412565556,17.29981879464535,-26.767573500415885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,125332.0,117122.44963237178,False,False,False,False,838.5187237388888,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,63.648085249310725,64.32955027902395,64.68374812250241,64.77570419763882,64.88609674589854,65.1669183026125,65.90793461048526,,,65.90793461048526,64.77114821535318,,"rgba(239, 83, 80, 0.75)",1.4786702694534144,65.02251479103708,-2.7474108832517317,20.850180361776943,-26.767573500415885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,125632.0,117254.38064582336,False,False,False,False,830.169596239061,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,63.4367376012582,64.20627491150108,64.59261392664595,64.69639964200681,64.81244513771303,65.10415307202085,65.84249427407661,,,65.84249427407661,64.67015979503178,,"rgba(239, 83, 80, 0.75)",1.5385729084428421,64.92388631350254,-2.680332073230276,22.790502236361824,-26.767573500415885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,123220.0,117346.87086836873,False,False,False,False,854.6940986229515,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,63.37722431593617,64.1709773142138,64.56646562262034,64.67361059054693,64.79129704575122,65.08618082959548,65.82400425860558,,,65.82400425860558,64.64139428246708,,"rgba(239, 83, 80, 0.75)",1.6036942149720472,64.58230347737705,-2.520619853609382,23.397380071850904,-31.792087373293647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,122588.0,117428.12868436301,False,False,False,False,851.2414769388748,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,63.30303316611784,64.124777112099,64.53170398096393,64.64318671411223,64.76297208300224,65.06194261474307,65.79881543817872,,,65.79881543817872,64.60377587274529,,"rgba(239, 83, 80, 0.75)",1.6563969853186318,64.5550420109082,-2.2730311901551405,25.73965326346758,-29.293767643084532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,123505.0,117522.34374352016,False,False,False,False,852.2609889243186,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,63.24502087598861,64.08810663772887,64.50400170872766,64.61890481391245,64.74035626271143,65.04258132522808,65.77875510559804,,,65.77875510559804,64.57396096141359,,"rgba(239, 83, 80, 0.75)",1.7121572452412521,64.5265978992438,-2.287522311475502,26.70499977158643,-28.12374916481632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,122786.0,117603.95081726403,False,False,False,False,850.1949270805306,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,63.20360089318356,64.06150849981208,64.48381487111591,64.60118347204215,64.72383916588458,65.02842344140251,65.76409250060922,,,65.76409250060922,64.5523518348643,,"rgba(239, 83, 80, 0.75)",1.7618680120518602,64.50563113475837,-2.2224315941795503,27.278935411068424,-27.283067070930827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,122261.0,117676.15313017467,False,False,False,False,845.1531452653286,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,63.13739975406845,64.01700406811237,64.44954430043592,64.57097898480976,64.69560329994813,65.0040682808435,65.73864832294925,,,65.73864832294925,64.51617814445248,,"rgba(239, 83, 80, 0.75)",1.8009667398921843,64.47356946791,-1.9842506742372885,30.35380269240819,-24.162488687626826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,123222.0,117762.13525218747,False,False,False,False,846.9492205325328,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.8425987254588962,64.38396813634265,-1.9830514836770188,31.611742405340408,-22.820436185529317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,120651.0,117806.92385292874,False,False,False,False,873.6786899816408,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.8839375025496998,64.38396813634265,-1.9395378728845352,32.45036888062855,-21.834553029069415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,120651.0,117851.0180567593,False,False,False,False,860.1332839354138,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.9217468779895936,64.38396813634265,-1.9013784688258173,33.00945319748732,-21.065735991558682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,120651.0,117894.42862952272,False,False,False,False,846.7978841844772,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.9585441182324053,64.38396813634265,-1.8656552601124812,33.38217607539316,-20.433048892664324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,120651.0,117937.16617015027,False,False,False,False,833.669234817276,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",1.9947386877563984,64.38396813634265,-1.8318029117149597,33.630657993997055,-19.89042906576587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,120651.0,117979.24111324872,False,False,False,False,820.7441304015042,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",2.0274296957406084,64.38396813634265,-1.8022662605856103,33.79631260639965,-19.412248170904498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,120651.0,118020.66373164796,False,False,False,False,808.0194152014809,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,65.67057901974437,64.42142075523542,,"rgba(239, 83, 80, 0.75)",2.0570232362796195,64.38396813634265,-1.7763378030436354,33.90674901466805,-18.984496151597156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,120651.0,118061.44413890922,False,False,False,False,795.4919824076595,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,62.96329008720414,63.89421267655223,64.35354199783009,64.48595413077219,64.61591608700449,64.93500105472751,65.666411098287,,,65.666411098287,64.41633244748252,,#000000,2.066158580380258,64.38025036659721,-1.1447574203921493,45.59061769672503,-8.15028254003034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,120842.0,118104.55353210443,False,False,False,False,786.120013688161,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,61.89833333333333,62.93055440557512,63.86220921234372,64.32625067055903,64.46125587175078,64.59235787307631,64.91381350772505,65.64296607047773,,,65.64296607047773,64.07846761810514,,"rgba(38, 166, 154, 1.0)",2.076179295838428,64.13455630646904,-1.0449754078647127,52.85985953862901,-2.0021081179602547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,119654.0,118128.57595796327,False,False,False,False,792.35071115036,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,61.8169241427087,62.88126271263459,63.81508231294313,64.28609354516848,64.42487943037557,64.55767352351845,64.88265445308302,65.60871895234831,,,65.60871895234831,64.03416113409753,,"rgba(38, 166, 154, 1.0)",2.088066841634821,64.10183244733733,-1.1311095987177144,55.3974478351651,-0.24128309350788868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,117955.0,118125.8848578398,False,False,False,False,806.4072892720599,False,False,False,False
