date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-19 00:00:00+00:00,82.1031585138,82.5050294092,79.5704372893,79.6078206284,4302550,,,,,,,,,,82.1027528412407,#000000,7,0.17739056805236683,1.2417339763665678,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,82.9816669828,83.4209212173,81.0564250188,81.6265209402,3131956,,,,,,,,,,82.13491157904943,#000000,7,0.17940578826350548,1.2558405178445384,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,80.794741645,81.6919417836,78.1498704032,80.6078249495,4713675,,,,,,,,,,82.13400386970653,#000000,7,0.1809186695321694,1.2664306867251858,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,80.0470748629,82.0377376703,79.5704372893,80.9255833319,3950018,,,,,,,,,,82.13569039430183,#000000,8,0.17875032968985805,1.4300026375188644,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,82.9910128176,83.224658687,80.7199749668,81.1218458622,3206611,,,,,,,,,,82.15585088136393,#000000,8,0.18082991086231184,1.4466392868984947,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,82.2059626963,84.1592421646,81.6358667749,83.9442879648,3338719,,,,,,,,,,82.17848143121576,#000000,7,0.19155523791229132,1.3408866653860392,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,84.0938213212,84.7807401773,81.8788584791,82.8788628002,3051795,,,,,,,,,,82.20659543162536,#000000,7,0.1932039844924056,1.3524278914468393,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,83.7293337649,85.8975674331,82.4769919048,85.0938256423,3800817,,,,,,,,,,82.24417012285267,#000000,8,0.18304322335030726,1.464345786802458,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,85.6639215637,85.944296607,84.0657838169,84.7760672599,6740908,,,,,,,,,,82.32824074681655,#000000,7,0.1886673721844932,1.3206716052914524,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,84.4115797036,84.7667214251,82.551758583,84.1312046603,4470934,,,,,,,,,,82.36022860588378,#000000,7,0.19090769517928444,1.336353866254991,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,87.49570518,88.7013178662,84.6919547469,84.9069089468,6764616,,,,,,,,,,82.46370015796825,"rgba(38, 166, 154, 0.5)",7,0.19335277065423087,1.3534693945796161,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,86.6171967109,90.1873055957,86.089157046,88.3087928055,6162042,,,,,,,,,,82.56086316227851,"rgba(38, 166, 154, 0.5)",6,0.19034676669248343,1.1420806001549006,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,84.271392182,86.5517758675,83.8975587909,85.9816799461,4368805,,,,,,,,,,82.5923281354728,#000000,6,0.1921607161516773,1.1529642969100637,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,84.3181213559,85.8134549201,82.888208635,83.2340045218,3833275,,,,,,,,,,82.61250643819471,#000000,6,0.19473323893035835,1.1683994335821501,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,84.4770005471,85.7854174158,84.0657838169,84.7106464165,4418803,,,,,,,,,,82.63949032033342,#000000,5,0.20574010798808978,1.028700539940449,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,87.243367641,87.7200052146,85.7013049028,85.7013049028,4302880,,,,,,,,,,82.68773621795756,"rgba(38, 166, 154, 0.5)",5,0.20953087324494163,1.0476543662247082,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,88.9536554051,89.4676763178,86.4863550241,88.037763597,4373805,,,,,,,,,,82.75011455061352,"rgba(38, 166, 154, 0.5)",4,0.22603068630930717,0.9041227452372287,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,90.383568126,90.9676827995,88.8415053878,90.1031930827,4476182,,,,,,,,,,82.83067122144645,"rgba(38, 166, 154, 1.0)",4,0.22826239066907156,0.9130495626762862,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,91.093851569,91.3555349427,89.9349680567,90.1873055957,3605180,,,,,,,,,,82.89953759120353,"rgba(38, 166, 154, 1.0)",4,0.22974081238107624,0.918963249524305,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,89.5237513265,89.818145122,87.6639302059,88.2994469708,3352269,,,,,,,,,,82.94717169101204,"rgba(38, 166, 154, 0.5)",5,0.20577045399660499,1.028852269983025,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,90.8695515344,91.8003415604,90.1126970182,90.8789534538,3697653,,,,,,,,,,83.01494546683074,"rgba(38, 166, 154, 1.0)",5,0.20723437413224452,1.0361718706612226,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,92.721729667,93.4766097801,90.1456037363,90.3430440449,3652176,,,,,,,,,,83.0899580124268,"rgba(38, 166, 154, 1.0)",5,0.20796790434444912,1.0398395217222456,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,94.7619461888,95.2790517588,93.5490985791,93.7371369682,3837632,,,,,,,,,,83.18771353247979,"rgba(0, 255, 255, 0.75)",5,0.20781628894269585,1.0390814447134793,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,94.4422809273,95.448286309,94.1038118269,94.3482617328,3237572,,,,,,,,,,83.2689412966771,"rgba(0, 255, 255, 0.75)",5,0.20801847514501953,1.0400923757250977,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,94.414075169,95.2038364032,92.6559162308,94.0191945518,5836951,,,,,,,,,,83.40309539334879,"rgba(38, 166, 154, 1.0)",5,0.2079565152356952,1.039782576178476,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,97.3004644417,97.6295316226,95.551707423,95.7961573289,3550387,,,,,,,,,,83.50326365295365,"rgba(0, 255, 255, 0.75)",5,0.20619353807072877,1.0309676903536438,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,98.5133120514,98.6637427627,97.1782394888,97.6671393005,3601416,,,,,,,,,,83.61243658540954,"rgba(0, 255, 255, 0.75)",4,0.23010160933035556,0.9204064373214222,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,99.6321404666,99.6979539028,98.4098909374,98.7671638767,2869338,,,,,,,,,,83.70446494448969,"rgba(0, 255, 0, 1.0)",4,0.22745732405083682,0.9098292962033473,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,98.0996275954,100.4124997814,97.7987661728,99.6885519833,3545268,,,,,,,,,,85.47422252945483,"rgba(0, 255, 255, 0.75)",4,0.2257885376768472,0.9031541507073888,1.0,0.0,100.4125,189.0
2022-08-29 00:00:00+00:00,98.7201542794,100.3372844257,97.1030241331,97.6013258643,4442945,,,,,,,,,,85.58769727573213,"rgba(0, 255, 255, 0.75)",4,0.22411807657549945,0.8964723063019978,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,95.4294824701,97.6201297032,95.1568268059,97.1218279721,6281671,,,,,,,,,,85.58608158864308,"rgba(38, 166, 154, 1.0)",4,0.2237354330091351,0.8949417320365404,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,94.724338511,96.7645550328,93.2200313982,93.6995292904,6636190,,,,,,,,,,85.60973118209036,"rgba(38, 166, 154, 1.0)",4,0.22360706394862162,0.8944282557944865,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,90.9729726484,94.085007988,89.8635461527,93.0131891701,7519985,,,,,,,,,,85.54570637819229,"rgba(38, 166, 154, 0.5)",4,0.22415229388651198,0.8966091755460479,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,93.2012275592,94.1837281423,92.308045211,92.4866816806,4207513,,,,,,,,,,85.57277498372967,"rgba(38, 166, 154, 0.5)",4,0.22489147776242902,0.8995659110497161,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,92.5712989557,94.2730463771,91.7251262048,93.9721849546,4083810,,,,,,,,,,85.59736714105411,"rgba(38, 166, 154, 0.5)",4,0.22557308138574717,0.9022923255429887,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,92.4584759223,92.9379738145,89.9199576694,91.1986187153,4176235,,,,,,,,,,85.60722585773497,"rgba(38, 166, 154, 0.5)",4,0.2258602088660237,0.9034408354640948,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,92.5618970363,93.0696006869,91.5088820573,92.8157488616,4040095,,,,,,,,,,85.63225698973841,"rgba(38, 166, 154, 0.5)",4,0.22627867319498854,0.9051146927799542,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,94.0285964713,94.5457020413,93.1260122036,94.2072329409,3572850,,,,,,,,,,85.6780345418254,"rgba(38, 166, 154, 1.0)",4,0.22579542348923312,0.9031816939569325,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,93.9627830351,95.5423995228,93.1730218009,95.1756306448,3233882,,,,,,,,,,85.72316667243136,"rgba(38, 166, 154, 1.0)",4,0.22532462122597316,0.9012984849038926,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,91.8097434799,93.7935484849,91.358451346,92.3832605666,4777370,,,,,,,,,,85.75611246839608,"rgba(38, 166, 154, 0.5)",4,0.2252573387662682,0.9010293550650728,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,92.4396720834,94.1978310215,91.3302455877,92.8909642172,5021478,,,,,,,,,,85.7984147829188,"rgba(38, 166, 154, 0.5)",4,0.22550322196519473,0.9020128878607789,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,90.3900536421,91.1610110375,89.1019906768,91.1610110375,6584987,,,,,,,,,,85.80368973955447,"rgba(38, 166, 154, 0.5)",4,0.22649354945714417,0.9059741978285767,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,89.9293595888,90.5592881923,87.9455545838,90.2114171725,18821744,,,,,,,,,,85.80787892150296,"rgba(38, 166, 154, 0.5)",4,0.22855618766068636,0.9142247506427454,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,90.5404843534,90.6768121855,86.7421088935,87.3344298192,4201980,,,,,,,,,,85.81173842040991,"rgba(38, 166, 154, 0.5)",4,0.2302078821996949,0.9208315287987796,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,91.3866571044,91.7345281242,89.6943116025,89.6943116025,3929977,,,,,,,,,,85.83329165661733,"rgba(38, 166, 154, 0.5)",5,0.20501284346590526,1.0250642173295264,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,89.0079714822,93.2858448343,88.9515599655,93.0884045258,4218801,,,,,,,,,,85.85093839543714,#000000,5,0.2055521417177792,1.027760708588896,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,90.2396229309,91.2539020017,89.4404597772,90.2396229309,3138869,,,,,,,,,,85.86350877476083,"rgba(38, 166, 154, 0.5)",5,0.20665154337085562,1.033257716854278,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,85.9805534177,87.3908413359,84.645480855,87.1557933496,8267956,,,,,,,,,,85.81108412701815,#000000,5,0.20721116614584756,1.0360558307292378,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,84.1847868017,87.4942624499,84.0531599293,85.3694286531,5627391,85.24406972696666,,,,,,,,,85.71717351620632,#000000,5,0.20693496211531826,1.0346748105765913,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,87.2968221414,87.9737603422,85.698495834,85.9617495788,3748643,85.94198929620053,,,,,,,,,85.77767339183968,#000000,6,0.20821382179116865,1.249282930747012,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,94.1038118269,94.5551039608,87.5318701278,87.7763200336,5233450,88.13488803017525,,,,,,,,,86.03965272614015,"rgba(38, 166, 154, 1.0)",7,0.20830466303452774,1.4581326412416942,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,92.7969450227,93.8311561627,91.4474875233,93.5490985791,2767749,88.86069763674547,,,,,,,,,86.13794169329447,"rgba(38, 166, 154, 1.0)",7,0.207969150356738,1.455784052497166,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,93.3892659483,94.9029749806,92.1670164192,92.5618970363,5011684,89.89614987975496,,,,,,,,,86.29507166313802,"rgba(38, 166, 154, 1.0)",7,0.20793032056965424,1.4555122439875796,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,96.6423300798,97.7423546561,94.2166348604,96.2850571405,3777772,90.80632121200782,,,,,,,,,86.44556457626138,"rgba(0, 255, 255, 0.75)",7,0.20698872406449112,1.4489210684514378,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,101.2774763712,101.3526917269,97.8269719312,98.3440775012,5011092,92.30847944684112,,,,,,,,,86.71050896894715,"rgba(0, 255, 0, 1.0)",6,0.22186082946774266,1.331164976806456,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,101.1458494989,102.0484337666,98.5415178098,100.8543899958,4493415,93.35024674155032,,,,,,,,,86.91813989327255,"rgba(0, 255, 0, 1.0)",6,0.2190974798477258,1.3145848790863548,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,101.4091032436,101.9074049747,99.8577865335,100.5253228148,2396886,93.83555727997252,,,,,,,,,87.02284724284365,"rgba(0, 255, 0, 1.0)",6,0.2161978946790654,1.2971873680743924,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,100.4501074592,102.4996318812,99.3876905608,101.7851800218,3114945,94.36074666336583,,,,,,,,,87.1455777222067,"rgba(0, 255, 255, 0.75)",6,0.21387634488522522,1.2832580693113513,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,99.7167577417,102.1330510417,98.8047715545,100.9578111098,2751454,94.72757688448019,,,,,,,,,87.24041271065549,"rgba(0, 255, 255, 0.75)",6,0.211998203467222,1.271989220803332,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,97.244052925,99.0116137825,96.4730955296,98.1466371927,3213516,94.92173719511929,,,,,,,,,87.31129705900582,"rgba(38, 166, 154, 1.0)",6,0.21093982581686874,1.2656389549012124,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,98.6825466016,99.5193174331,95.5611093425,96.8961819051,3051947,95.10407931159209,,,,,,,,,87.3795127484003,"rgba(0, 255, 255, 0.75)",6,0.20949612241605897,1.2569767344963538,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,102.5467354977,103.6091523961,97.1500337304,97.5825220254,3243894,95.46813501780852,,,,,,,,,87.48643452471028,"rgba(0, 255, 255, 0.75)",6,0.20668175537175548,1.240090532230533,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,97.8739815285,103.3364967319,97.4791009114,101.9262088137,3055695,95.68961027099127,,,,,,,,,87.56566827993743,"rgba(38, 166, 154, 1.0)",6,0.20561721162861182,1.233703269771671,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,99.0680252993,101.1740552572,98.5368168501,99.6227385471,2340667,95.84488600902696,,,,,,,,,87.62444842829775,"rgba(0, 255, 255, 0.75)",6,0.20426309003614165,1.22557854021685,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,101.6911608273,102.1236491222,99.7430831162,100.5253228148,2755271,96.08380159871425,,,,,,,,,87.70616539344033,"rgba(0, 255, 255, 0.75)",6,0.20217759911981745,1.2130655947189046,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,102.3586971086,103.5809466378,101.1176437405,101.7381704246,3627215,96.43241741511977,,,,,,,,,87.82313226379163,"rgba(0, 255, 255, 0.75)",6,0.19997092335956576,1.1998255401573945,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,102.800587323,104.9348230393,102.109546243,103.0356353094,2733116,96.7078869502029,,,,,,,,,87.91584307443362,"rgba(0, 255, 0, 1.0)",6,0.19798468945446035,1.187908136726762,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,104.7185788918,104.9442249588,101.2868782907,103.2518794568,3074863,97.00840111219178,,,,,,,,,88.02003584174076,"rgba(0, 255, 0, 1.0)",6,0.19528949573311827,1.1717369743987096,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,104.7937942475,105.5835554817,103.7219754296,104.8596076837,2691269,97.2891799134387,,,,,,,,,88.11677142285238,"rgba(0, 255, 0, 1.0)",5,0.21169525001538525,1.0584762500769263,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,104.7749904086,105.1510671868,103.0732429872,104.1168560467,3139158,97.57686745632078,,,,,,,,,88.22258445538164,"rgba(0, 255, 0, 1.0)",5,0.20936948738993272,1.0468474369496636,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,106.354512877,107.3323125004,103.8818080603,105.4049190121,2477731,97.83542922650642,,,,,,,,,88.31459317980912,"rgba(0, 255, 0, 1.0)",5,0.20673095579032777,1.0336547789516388,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,106.8528146082,108.7990119354,106.5895608634,107.7271931175,2518706,98.13014969583227,,,,,,,,,88.4168641610499,"rgba(0, 255, 0, 1.0)",5,0.20493546076003066,1.0246773038001533,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,106.7775992525,108.0185586014,105.6211631595,107.7459969564,2552826,98.39252696518948,,,,,,,,,88.51348626202021,"rgba(0, 255, 0, 1.0)",5,0.20469032197449238,1.023451609872462,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,106.8246088498,108.2348967681,105.320301737,105.5083401261,3158527,98.69553381310878,,,,,,,,,88.62963619459262,"rgba(0, 255, 0, 1.0)",5,0.20412311720789442,1.0206155860394721,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,112.0708799058,112.6726027509,106.0254456961,107.0314510778,5767338,99.40988565471433,,,,,,,,,88.88600963569613,"rgba(0, 255, 0, 1.0)",5,0.20044253985239596,1.0022126992619798,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,107.8682219093,112.033272228,107.840016151,111.9580568723,4001439,99.81428508266701,,,,,,,,,89.04558930320009,"rgba(0, 255, 0, 1.0)",5,0.19813170526104903,0.9906585263052452,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,111.1306879603,111.82643,106.5049435883,107.2853029031,3042142,100.11754226981671,,,,,,,,,89.1677526842529,"rgba(0, 255, 0, 1.0)",5,0.19346291273498945,0.9673145636749472,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,110.6135823902,113.7444215688,109.4195386194,113.1238948848,2748583,100.41448979514259,,,,,,,,,89.2854158440651,"rgba(0, 255, 0, 1.0)",5,0.18943095879211738,0.9471547939605869,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,112.3529374895,113.1803064015,110.6229843097,111.0272668463,4505804,100.90166476945122,,,,,,,,,89.48145551258567,"rgba(0, 255, 0, 1.0)",5,0.18476213906000358,0.9238106953000179,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,111.9768607112,112.4704614826,110.3033190482,112.2871240533,2108841,101.10692966491045,,,,,,,,,89.56844891469713,"rgba(0, 255, 0, 1.0)",5,0.18093112545733955,0.9046556272866978,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,108.9306388078,112.2683202144,108.7990119354,111.3563340272,2882369,101.33450853451596,,,,,,,,,89.67424729379489,"rgba(0, 255, 0, 1.0)",4,0.14360947729583237,0.5744379091833295,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,112.0520760669,112.2871240533,109.5182587737,111.3563340272,2875487,101.58225439111055,,,,,,,,,89.78636624540363,"rgba(0, 255, 0, 1.0)",4,0.14103037574630892,0.5641215029852357,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,113.9794695552,115.3521497957,112.6773037107,113.499971663,3390221,101.93643551591946,,,,,,,,,89.93700587156319,"rgba(0, 255, 0, 1.0)",3,0.14226607700489066,0.42679823101467196,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,113.3213351933,115.7564323322,113.2085121599,113.9042541996,2801038,102.21630400078378,,,,,,,,,90.05933952277269,"rgba(0, 255, 0, 1.0)",3,0.14061724886638072,0.42185174659914215,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,113.5281774214,114.8715941875,111.8157940786,114.3607173891,3580655,102.53611433287617,,,,,,,,,90.20675423767106,"rgba(0, 255, 0, 1.0)",3,0.1389515673744964,0.4168547021234892,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,113.395727881,114.034323879,111.7684906713,112.326670877,2758644,102.76300160390312,,,,,,,,,90.31588687934752,"rgba(0, 255, 0, 1.0)",3,0.1371958400053667,0.4115875200161001,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,113.9066046794,113.9917508125,111.4037814014,111.8157940786,3202198,103.01524939841846,,,,,,,,,90.44042315141317,"rgba(0, 255, 0, 1.0)",3,0.13540796565711236,0.4062238969713371,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,114.6445378327,115.259482127,111.6076590866,112.2888281512,3783502,103.3185069739072,,,,,,,,,90.5904413998023,"rgba(0, 255, 0, 1.0)",3,0.13421400562366834,0.402642016871005,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,113.8214585464,114.275571256,110.3020850463,113.499795377,5107356,103.66408432628847,,,,,,,,,90.77634959883747,"rgba(0, 255, 0, 1.0)",3,0.13376923719122372,0.4013077115736712,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,119.7722271795,120.4533962441,115.259482127,115.4108530303,4314031,104.10704910692998,,,,,,,,,90.98041727783247,"rgba(0, 255, 0, 1.0)",3,0.13165188494167399,0.39495565482502193,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,118.8261590343,120.4817782884,117.5773490827,118.0314617924,3941363,104.50162963345036,,,,,,,,,91.16607783531155,"rgba(0, 255, 0, 1.0)",3,0.1305084410161618,0.3915253230484854,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,118.4477317763,120.7372166876,118.3247429174,119.4127212844,1588506,104.65699990531189,,,,,,,,,93.77942301935815,"rgba(0, 255, 0, 1.0)",3,0.1301480519266798,0.39044415578003944,1.0,0.0,120.73721,265.0
2022-11-28 00:00:00+00:00,115.3446282601,117.9367603711,114.966201002,115.8933477843,3414724,104.91136316670895,,,,,,,,,93.71165052656012,"rgba(0, 255, 0, 1.0)",3,0.12985993551636454,0.38957980654909363,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,116.8110338851,117.917933615,115.5716846149,116.0825614133,2921495,105.1329551157635,,,,,,,,,93.80947028836253,"rgba(0, 255, 0, 1.0)",3,0.12945092502844427,0.38835277508533284,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,115.2405607641,118.1922933771,113.897143998,117.7949447561,7568560,105.62453992411558,,,,,,,,,94.01542165295702,"rgba(0, 255, 0, 1.0)",3,0.12944206208844308,0.3883261862653292,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,113.7457730947,116.45152799,113.6984696875,116.0825614133,3243598,105.79936576952485,,,,,,,,,94.08911036771983,"rgba(0, 255, 0, 1.0)",3,0.13000524960004425,0.3900157488001328,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,111.8536368044,114.6539985141,111.2292318286,113.1875928891,3889225,105.95355539184351,,,,,,,,,94.13991433651022,"rgba(0, 255, 255, 0.75)",3,0.13118541050569044,0.3935562315170713,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,106.3853629253,112.8659297197,105.940710897,112.3455922399,4945647,106.0222451087148,,,,,,,,,94.1207608514529,"rgba(38, 166, 154, 1.0)",3,0.13350139652224627,0.40050418956673883,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,103.3957875865,107.615251514,102.2983485381,105.7798793123,5049361,105.97800674413396,,,,,,,,,94.04623082387364,"rgba(38, 166, 154, 1.0)",3,0.13542912008149513,0.4062873602444854,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,103.1214278244,104.8385415079,102.0429101389,103.3201021349,5190248,105.90431086077757,,,,,,,,,93.9839053242517,"rgba(38, 166, 154, 0.5)",3,0.1373558117149216,0.41206743514476474,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,102.9795176026,105.5244409131,102.5159442115,104.7486650341,4547387,105.85112150471149,,,,,,,,,93.95823471748555,"rgba(38, 166, 154, 0.5)",3,0.13889437225218793,0.4166831167565638,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,101.0684599494,104.1621027841,100.7751788244,102.50648353,5379930,105.74552993680804,102.00191385263334,,,,,,,,94.58825896433818,"rgba(38, 166, 154, 0.5)",3,0.14043767466374843,0.42131302399124526,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,105.2122384252,105.2122384252,100.8697856389,101.5131119776,5812632,105.6885128918691,102.91740951837174,,,,,,,,94.66979347506664,"rgba(38, 166, 154, 1.0)",2,0.14839665346126055,0.2967933069225211,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,105.1270922922,107.6625549212,104.4080805018,106.7164867761,4260294,105.6894233144168,103.69354025214925,,,,,,,,94.76871500359293,"rgba(38, 166, 154, 1.0)",2,0.15077869813583508,0.30155739627167016,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,104.956800026,106.6029585987,103.7742148446,105.5906656833,4257790,105.67772727403288,103.99980254051286,,,,,,,,94.82325267960088,"rgba(38, 166, 154, 1.0)",2,0.15257067825523585,0.3051413565104717,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,104.8905752559,104.9946427518,102.2415844494,104.2283275543,4255915,105.64530897357733,104.00734334693877,,,,,,,,94.84290645208502,"rgba(38, 166, 154, 1.0)",2,0.15472608371824617,0.30945216743649234,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,103.8309789333,104.2661702801,101.8915392357,102.6200117075,14691259,105.49700142785231,103.7497641735712,,,,,,,,94.8783565142053,"rgba(38, 166, 154, 0.5)",2,0.15661117379328604,0.3132223475865721,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,105.0797888849,106.338059518,104.3256779664,104.663518901,3408890,105.49335307248684,103.87116142430388,,,,,,,,94.92004437193451,"rgba(38, 166, 154, 1.0)",2,0.15864237332793585,0.3172847466558717,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,106.9151610866,108.1923530825,105.0797888849,105.3163059212,3520727,105.51176293710506,104.09188067842415,,,,,,,,94.98313640874768,"rgba(38, 166, 154, 1.0)",2,0.16010816038447956,0.3202163207689591,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,108.3721060301,108.9492075987,106.7164867761,108.4194094374,3226056,105.54544178859943,104.35099879822548,,,,,,,,95.05464350968786,"rgba(38, 166, 154, 1.0)",2,0.16186510335736254,0.3237302067147251,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,105.6285084091,108.5423982963,103.7174507559,108.4194094374,2700327,105.55009381706115,104.43548781523717,,,,,,,,95.0908117441108,"rgba(38, 166, 154, 1.0)",2,0.16324761223958661,0.32649522447917323,0.0,0.0,0.0,0.0
