date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,55.785,55.785,55.75,55.755,651.0,55.365642203706194,"rgba(38, 166, 154, 0.75)",0.18221181120927057,55.365642203706194,2.1368416992827655,65.99647836024228,14.713758227228283,True,False,True,False,False,16.165261644054812,55.4908,55.35025,0.0,0.0,0.0,0.0,0,1.1351531291611214,0.8541944074567244,False,False,False,False,0.3222482694746215,0.32922943216296197,False,False,False,False,17595.0,8258.602048778328,False,False,False,False,907.1757288103604,False,False,False,False
2025-07-01 16:40:00+00:00,55.755,55.77,55.71,55.735,1219.0,55.36992946023006,"rgba(38, 166, 154, 0.75)",0.18546326218860887,55.36992946023006,1.968425096495261,65.25958838232421,14.713758227228283,True,False,True,False,False,15.071318434718552,55.498599999999996,55.355850000000004,0.0,0.0,0.0,0.0,0,1.1301460823373208,0.8579017264276217,False,False,False,False,0.303063270238787,0.3161463512008745,False,False,False,False,16376.0,8384.453179805021,False,False,False,False,912.0102136350059,False,False,False,False
2025-07-01 16:45:00+00:00,55.735,55.77,55.705,55.73,1027.0,55.37354318490603,"rgba(38, 166, 154, 0.75)",0.18856559066277523,55.37354318490603,1.890359815070607,64.5619126982565,16.254971184643125,True,False,True,False,False,14.796441402580221,55.506099999999996,55.36150000000001,0.0,0.0,0.0,0.0,0,1.1250827266710814,0.8623428193249496,False,False,False,False,0.3013560931789734,0.3087512221899239,False,False,False,False,15349.0,8492.430649885562,False,False,False,False,913.7930010205097,False,False,False,False
2025-07-01 16:50:00+00:00,55.725,55.725,55.69,55.715,716.0,55.375640035119794,"rgba(38, 166, 154, 0.5)",0.19065824809744597,55.375640035119794,1.7799385458884613,63.70124375603042,15.399780939400898,False,True,True,False,False,13.965313570032066,55.51390000000001,55.36755,0.0,0.0,0.0,0.0,0,1.1235955056179805,0.8651685393258433,False,False,False,False,0.28099932928102583,0.2948752757354749,False,False,False,False,14633.0,8587.633275468732,False,False,False,False,910.7264428651529,False,False,False,False
2025-07-01 16:55:00+00:00,55.715,55.715,55.64,55.645,1349.0,55.37837799939863,#000000,0.1911687618192772,55.37837799939863,1.3946943949630546,61.76400909749873,13.508115693348365,False,True,False,False,False,10.209720359218245,55.5201,55.3733,0.0,0.0,0.0,0.0,0,1.1141732283464598,0.8681102362204722,False,False,False,False,0.26086704234357183,0.27787115903952336,False,False,False,False,13284.0,8660.445162670767,False,False,False,False,917.5213817354605,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.66,55.61,55.625,100.0,55.42896091195456,"rgba(239, 83, 80, 1.0)",0.19113341409079249,55.40152810795865,1.169193220894379,59.86017894698061,11.680870605495421,False,True,False,True,False,9.173766359381105,55.5257,55.37855,0.0,0.0,0.0,0.0,0,1.1112565445026215,0.8756544502617808,False,False,False,False,0.23269225935957788,0.2552817091995506,False,False,False,False,13184.0,8730.577795807654,False,False,False,False,904.8466316310347,False,False,False,False
2025-07-01 17:05:00+00:00,55.63,55.66,55.63,55.645,331.0,55.430457615020806,"rgba(239, 83, 80, 1.0)",0.19108950310840997,55.40296887604104,1.266585134305656,58.60108397698922,10.50337546877742,False,True,False,True,False,9.980387559684637,55.5316,55.38400000000001,0.0,0.0,0.0,0.0,0,1.1127129750982998,0.8774574049803414,False,False,False,False,0.23928749037944352,0.24728459978949707,False,False,False,False,13515.0,8804.754884244743,False,False,False,False,895.9497846290031,False,False,False,False
2025-07-01 17:10:00+00:00,55.645,55.68,55.645,55.665,435.0,55.43234422181702,"rgba(239, 83, 80, 1.0)",0.1913241436096062,55.40479258475889,1.3600343915405733,57.86499515673179,9.836442263161267,False,True,False,True,False,10.783344457215033,55.5388,55.389900000000004,0.0,0.0,0.0,0.0,0,1.1118378024852877,0.8744277305428384,False,False,False,False,0.2508788605896485,0.24908173018957278,False,False,False,False,13950.0,8884.526126349476,False,False,False,False,888.8032763401814,False,False,False,False
2025-07-01 17:15:00+00:00,55.665,55.71,55.66,55.705,929.0,55.43665776401372,#000000,0.19217925191051874,55.408956545664005,1.5404548170154997,57.821687965315135,9.83073586428226,False,True,False,False,False,12.3620080850623,55.548399999999994,55.39595,0.0,0.0,0.0,0.0,0,1.1206557377049209,0.8701639344262293,False,False,False,False,0.2657017544330868,0.2573917423113298,False,False,False,False,14879.0,8977.463705785918,False,False,False,False,889.4264813581631,False,False,False,False
2025-07-01 17:20:00+00:00,55.7,55.71,55.68,55.71,1214.0,55.44093430079117,#000000,0.19255075381004097,55.41316249812956,1.5416065426743757,57.85440783430458,9.83073586428226,False,True,False,False,True,12.557804179136188,55.5574,55.40165,0.0,0.0,0.0,0.0,0,1.1207349081364857,0.8681102362204722,False,False,False,False,0.2717614448918613,0.2645765936015956,False,False,False,False,16093.0,9087.782097944277,False,False,False,False,894.4586289340056,False,False,False,False
2025-07-01 17:25:00+00:00,55.705,55.725,55.7,55.715,660.0,55.443334737306756,#000000,0.19262639468138998,55.415520107359406,1.5547188802237966,57.9518219093634,9.83073586428226,False,True,False,False,True,12.756338344776129,55.5671,55.407399999999996,0.0,0.0,0.0,0.0,0,1.1230263157894775,0.8677631578947366,False,False,False,False,0.2816758264368034,0.27312621001919946,False,False,False,False,16753.0,9206.622685573047,False,False,False,False,890.8236114311527,False,False,False,False
2025-07-01 17:30:00+00:00,55.715,55.735,55.71,55.71,3063.0,55.45326662770303,"rgba(38, 166, 154, 0.5)",0.1927351027183242,55.425354926846715,1.476871982003634,57.92885539055888,9.83073586428226,False,True,True,False,True,12.472544629870441,55.5762,55.41299999999999,0.0,0.0,0.0,0.0,0,1.1241699867197905,0.8731739707835329,False,False,False,False,0.2862770256951213,0.2797016178571604,False,False,False,False,13690.0,9276.132411378116,False,False,False,False,924.5007647422976,False,False,False,False
2025-07-01 17:35:00+00:00,55.71,55.74,55.69,55.7,1805.0,55.45800140610904,#000000,0.19124421913191275,55.43011597533143,1.411200954954958,57.699709782285765,9.651990587819867,False,True,False,False,True,11.899031801292526,55.584399999999995,55.4184,0.0,0.0,0.0,0.0,0,1.1121433311214357,0.875248838752488,False,False,False,False,0.2726930741585159,0.2761973460078382,False,False,False,False,11885.0,9316.579970891633,False,False,False,False,938.1519156765255,False,False,False,False
2025-07-01 17:40:00+00:00,55.705,55.74,55.7,55.72,1287.0,55.51887296011787,"rgba(38, 166, 154, 0.5)",0.19032740875277732,55.45753721417828,1.3790067733367812,57.83151328691535,9.651990587819867,False,True,True,False,True,12.732211610642864,55.5914,55.423849999999995,0.0,0.0,0.0,0.0,0,1.1111864406779697,0.8983050847457631,False,False,False,False,0.2730488974313756,0.2746231217196069,False,False,False,False,13172.0,9376.353924831297,False,False,False,False,943.5604131078971,False,False,False,False
2025-07-01 17:45:00+00:00,55.73,55.73,55.68,55.685,3734.0,55.524104580600046,#000000,0.18762184029312737,55.46359195774156,1.1800760610413277,57.19950938375544,9.073576192394171,False,True,False,False,True,10.71127522240133,55.5995,55.42895000000001,0.0,0.0,0.0,0.0,0,1.0915300546448115,0.9036885245901646,False,False,False,False,0.2598566184357955,0.2672398700777012,False,False,False,False,9438.0,9377.309677934689,False,False,False,False,986.8230423620382,False,False,False,False
2025-07-01 17:50:00+00:00,55.685,55.695,55.675,55.695,1234.0,55.52573357171245,#000000,0.1858013324364509,55.46548568655126,1.235267317188046,56.85314827891997,8.6904550028028,False,True,False,False,True,11.140146894805923,55.6065,55.43445,0.0,0.0,0.0,0.0,0,1.1051156271899114,0.9081990189208132,False,False,False,False,0.2395934918381319,0.2534166809579166,False,False,False,False,10672.0,9397.382396106244,False,False,False,False,990.65524325565,False,False,False,False
2025-07-01 17:55:00+00:00,55.69,55.695,55.65,55.65,1212.0,55.52650859584922,#000000,0.1834131357847752,55.46662871640557,0.9997718146512753,55.674782751655,7.499291705464678,False,True,False,False,False,8.579905792248596,55.610699999999994,55.43945000000001,0.0,0.0,0.0,0.0,0,1.0968660968660993,0.9066951566951571,False,False,False,False,0.22442168983602911,0.23891918539697285,False,False,False,False,9460.0,9398.353211670488,False,False,False,False,994.0869449106012,False,False,False,False
2025-07-01 18:00:00+00:00,55.655,55.655,55.64,55.645,117.0,55.52652657682364,"rgba(239, 83, 80, 1.0)",0.18178390299312522,55.466689625900436,0.9808919885844375,54.61603112627898,6.443691345552587,False,True,False,True,False,8.299202493826364,55.6159,55.44405,0.0,0.0,0.0,0.0,0,1.0857966834895492,0.9134823359769291,False,False,False,False,0.20156001827388617,0.2202396018354295,False,False,False,False,9343.0,9397.495022342262,False,False,False,False,980.4886977026849,False,False,False,False
2025-07-01 18:05:00+00:00,55.645,55.645,55.57,55.575,1150.0,55.52516007673155,"rgba(239, 83, 80, 1.0)",0.1798008658248852,55.46595268097553,0.6064893988367924,52.549086590408514,4.423031068591271,False,True,False,True,False,4.485594700032358,55.62,55.448499999999996,0.0,0.0,0.0,0.0,0,1.065373563218394,0.9181034482758627,False,False,False,False,0.16539916404346308,0.19281938293944628,False,False,False,False,8193.0,9378.8206809106,False,False,False,False,983.1167799088448,False,False,False,False
2025-07-01 18:10:00+00:00,55.575,55.585,55.56,55.56,2079.0,55.52211287500688,"rgba(239, 83, 80, 1.0)",0.1777484810695999,55.46408092445653,0.539633728323743,50.62919574070143,2.5794877493099904,False,True,False,True,False,3.6977786931786625,55.624700000000004,55.452799999999996,0.0,0.0,0.0,0.0,0,1.070289855072467,0.9253623188405803,False,False,False,False,0.13410945628495302,0.16346441961219965,False,False,False,False,6114.0,9328.20330601276,False,False,False,False,1000.1072174296379,False,False,False,False
2025-07-01 18:15:00+00:00,55.565,55.57,55.53,55.535,2451.0,55.5529810542223,"rgba(239, 83, 80, 1.0)",0.17546034689741463,55.46820556573142,0.3806810795126965,48.68666906039873,0.7375754489751856,False,True,False,True,False,2.3932249049301504,55.628299999999996,55.45635,0.0,0.0,0.0,0.0,0,1.0722100656455174,0.921225382932167,False,False,False,False,0.11413536569566508,0.13879989265393236,False,False,False,False,3663.0,9240.370696617212,False,False,False,False,1022.6016791749148,False,False,False,False
2025-07-01 18:20:00+00:00,55.535,55.6,55.53,55.595,1496.0,55.56434208502518,"rgba(239, 83, 80, 1.0)",0.1735211127690367,55.47657783205989,0.682465470917853,48.29623497759364,0.41984297254248304,False,True,False,True,False,5.225788188019568,55.6343,55.46025,0.0,0.0,0.0,0.0,0,1.0757352941176508,0.9191176470588235,False,False,False,False,0.11890194734381809,0.1288509199988752,False,False,False,False,5159.0,9177.093631553378,False,False,False,False,1029.941188024916,False,False,False,False
2025-07-01 18:25:00+00:00,55.6,55.61,55.59,55.595,140.0,55.56465333021085,"rgba(239, 83, 80, 0.75)",0.17096791227319733,55.47687692313827,0.6909078744143177,47.976788909844025,0.14763250803749628,False,True,False,True,True,5.225788188019568,55.6396,55.4638,0.0,0.0,0.0,0.0,0,1.0694239290989693,0.9217134416543579,False,False,False,False,0.15135203377187714,0.14010147688537616,False,False,False,False,5159.0,9114.797606257976,False,False,False,False,1016.1436502260801,False,False,False,False
2025-07-01 18:30:00+00:00,55.595,55.625,55.595,55.615,648.0,55.56640686840399,"rgba(239, 83, 80, 0.75)",0.16951552587755075,55.47849871097173,0.8052435806197225,48.09627494801911,0.14763250803749628,False,True,False,True,True,6.157932116007686,55.64370000000001,55.46755,0.0,0.0,0.0,0.0,0,1.0673575129533712,0.9215396002960774,False,False,False,False,0.1606789327150844,0.1503902048002303,False,False,False,False,5807.0,9063.513922440023,False,False,False,False,1010.4359967342028,False,False,False,False
2025-07-01 18:35:00+00:00,55.615,55.635,55.6,55.6,1044.0,55.568105266410235,"rgba(239, 83, 80, 0.75)",0.16761917906140295,55.48030072179667,0.7141144520191576,47.928003119145544,0.11843300704793336,False,True,False,True,True,5.336566553610329,55.6464,55.470949999999995,0.0,0.0,0.0,0.0,0,1.064635958395248,0.9257057949479947,False,False,False,False,0.16769225480679675,0.15904122980351354,False,False,False,False,4763.0,8996.839287983586,False,False,False,False,1010.9563688778585,False,False,False,False
2025-07-01 18:40:00+00:00,55.605,55.625,55.59,55.595,385.0,55.56835894214138,"rgba(239, 83, 80, 0.75)",0.1665016841081213,55.48069148618366,0.686530676423137,47.70048904512127,-0.12460600584149972,False,True,False,True,True,5.060966678445006,55.647600000000004,55.474349999999994,0.0,0.0,0.0,0.0,0,1.0560119492158362,0.9357729648991792,False,False,False,False,0.15834467012094855,0.15869294996223104,False,False,False,False,4378.0,8925.22937654198,False,False,False,False,1001.2516189727754,False,False,False,False
2025-07-01 18:45:00+00:00,55.595,55.625,55.59,55.595,1038.0,55.56889552963829,"rgba(239, 83, 80, 0.75)",0.1649305614194054,55.4816350191162,0.6873497543946591,47.51434116637413,-0.33949369819738706,False,True,False,True,True,5.060966678445006,55.6497,55.477250000000005,0.0,0.0,0.0,0.0,0,1.054845980465819,0.9376408715251698,False,False,False,False,0.15834467012094855,0.1585188100415898,False,False,False,False,4378.0,8854.729696285514,False,False,False,False,1001.8213613142827,False,False,False,False
2025-07-01 18:50:00+00:00,55.595,55.6,55.58,55.595,439.0,55.56882333040314,"rgba(239, 83, 80, 0.75)",0.16344247135145726,55.48180927213071,0.6925417055514845,47.3620383564901,-0.531968324162257,False,True,False,True,True,5.060966678445006,55.652,55.47990000000001,0.0,0.0,0.0,0.0,0,1.0573584905660407,0.9335849056603783,False,False,False,False,0.14205119585904982,0.15028500295031982,False,False,False,False,4378.0,8785.323034327599,False,False,False,False,993.0954487357667,False,False,False,False
2025-07-01 18:55:00+00:00,55.595,55.6,55.57,55.575,571.0,55.568473551096304,"rgba(239, 83, 80, 0.75)",0.16128682972106645,55.481841362426636,0.5775960612188745,46.83886522087059,-1.093045369932149,False,True,False,True,True,3.910478420855714,55.6529,55.4829,0.0,0.0,0.0,0.0,0,1.0530705079605789,0.9378316906747537,False,False,False,False,0.13741001383000387,0.14384750839016186,False,False,False,False,3807.0,8708.139731469808,False,False,False,False,986.5513332514912,False,False,False,False
2025-07-01 19:00:00+00:00,55.57,55.59,55.53,55.59,425.0,55.5680186384565,"rgba(239, 83, 80, 0.75)",0.15925572952775846,55.48171634916371,0.6799356679812119,46.772638841019244,-1.2086680197017259,False,True,False,True,True,4.683785579115337,55.6536,55.48620000000001,0.0,0.0,0.0,0.0,0,1.0546282245827046,0.9324734446130506,False,False,False,False,0.1142880571478509,0.12906778276900638,False,False,False,False,4232.0,8638.74221625322,False,False,False,False,977.8451110305379,False,False,False,False
2025-07-01 19:05:00+00:00,55.585,55.61,55.585,55.605,514.0,55.568174327859154,"rgba(239, 83, 80, 0.75)",0.1573603484976782,55.48209504833471,0.7810414303136665,47.07326335124153,-1.2086680197017259,False,True,False,True,True,5.455722411126359,55.654700000000005,55.48975,0.0,0.0,0.0,0.0,0,1.0601217656012207,0.9292237442922385,False,False,False,False,0.1490244483968162,0.1390461155829113,False,False,False,False,4746.0,8578.38962375317,False,False,False,False,970.653713960297,False,False,False,False
2025-07-01 19:10:00+00:00,55.605,55.615,55.555,55.575,1623.0,55.567485247893,"rgba(239, 83, 80, 0.75)",0.15539394865731088,55.482385546489944,0.595997812722431,46.689978662259946,-1.3921391036801722,False,True,False,True,True,3.692672940707215,55.6542,55.4931,0.0,0.0,0.0,0.0,0,1.066717791411046,0.927147239263804,False,False,False,False,0.13741001383000387,0.1382280647064576,False,False,False,False,3123.0,8493.809939663972,False,False,False,False,980.7676098678892,False,False,False,False
2025-07-01 19:15:00+00:00,55.575,55.575,55.535,55.545,1443.0,55.56555269258096,"rgba(239, 83, 80, 1.0)",0.15240711245857225,55.481614734740894,0.41589440437917186,45.80290446316729,-2.3119816008450513,False,True,False,True,False,1.9715506859851857,55.6542,55.49605,0.0,0.0,0.0,0.0,0,1.0660522273425523,0.9216589861751151,False,False,False,False,0.10967900675275448,0.12395353572960605,False,False,False,False,1680.0,8388.169475483135,False,False,False,False,987.9340035133482,False,False,False,False
2025-07-01 19:20:00+00:00,55.54,55.55,55.535,55.535,439.0,55.5648675919774,"rgba(239, 83, 80, 1.0)",0.14708053808956845,55.481300146711305,0.365105091307113,44.89401054290929,-3.239002164293673,False,True,False,True,False,1.4031671955264144,55.6546,55.4988,0.0,0.0,0.0,0.0,0,1.0729813664596297,0.9239130434782623,False,False,False,False,0.09489918549159143,0.10942636061059874,False,False,False,False,1241.0,8277.360646405878,False,False,False,False,979.4233988077149,False,False,False,False
2025-07-01 19:25:00+00:00,55.535,55.545,55.52,55.52,1079.0,55.56294231228037,"rgba(239, 83, 80, 1.0)",0.14261243391212022,55.48032959284167,0.2781693437949343,43.87782930998639,-4.258050414141273,False,True,False,True,False,0.5492678863978426,55.654,55.50165,0.0,0.0,0.0,0.0,0,1.0640124902420016,0.9274004683840751,False,False,False,False,0.08559296905861533,0.09750966483460703,False,False,False,False,162.0,8151.54110150036,False,False,False,False,980.9672220820138,False,False,False,False
2025-07-01 19:30:00+00:00,55.525,55.55,55.525,55.545,765.0,55.56197668619245,"rgba(239, 83, 80, 1.0)",0.13680715697006143,55.479939013841495,0.4755671238219251,43.7163138570083,-4.4356838899977475,False,True,False,True,False,1.9379719213105702,55.6531,55.504850000000005,0.0,0.0,0.0,0.0,0,1.064996084573222,0.9232576350822255,False,False,False,False,0.09024412863520347,0.09387689673490525,False,False,False,False,927.0,8039.532712329811,False,False,False,False,977.6188930574865,False,False,False,False
2025-07-01 19:35:00+00:00,55.545,55.6,55.545,55.585,2245.0,55.56173611586195,"rgba(239, 83, 80, 0.75)",0.13140913347402267,55.48076817181745,0.793185568057593,44.54805773829586,-4.4356838899977475,False,True,False,True,True,4.097197580339127,55.65219999999999,55.50825,0.0,0.0,0.0,0.0,0,1.0713725490196124,0.91450980392157,False,False,False,False,0.1096190639052307,0.10174798032006797,False,False,False,False,3172.0,7964.067088882837,False,False,False,False,997.2682125449674,False,False,False,False
2025-07-01 19:40:00+00:00,55.585,55.605,55.58,55.6,2773.0,55.56274530883108,"rgba(239, 83, 80, 0.75)",0.1268147545911572,55.48277535762389,0.9243769997744581,45.56235107345146,-4.4356838899977475,False,True,False,True,True,4.890047838571501,55.6514,55.51245,0.0,0.0,0.0,0.0,0,1.0692913385826806,0.9188976377952772,False,False,False,False,0.1279977656145576,0.1148728729673128,False,False,False,False,5945.0,7932.763723163724,False,False,False,False,1024.798937931867,False,False,False,False
2025-07-01 19:45:00+00:00,55.605,55.655,55.605,55.64,4267.0,55.567445526450044,#000000,0.1243314373211377,55.48829923894474,1.2201319660081567,47.21606277472042,-4.668581176092758,False,False,False,False,True,6.960344277314391,55.6521,55.5168,0.0,0.0,0.0,0.0,0,1.071597167584584,0.9110936270653048,False,False,False,False,0.16395336023603024,0.13941311660167152,False,False,False,False,10212.0,7968.100719703821,False,False,False,False,1075.0656210647062,False,False,False,False
2025-07-01 19:50:00+00:00,55.635,55.67,55.605,55.64,6025.0,55.57312310598975,"rgba(38, 166, 154, 1.0)",0.1189455170911039,55.495296969891776,1.216548833844597,48.56909962121321,-3.3668887190652086,True,False,True,False,True,6.960344277314391,55.6536,55.52160000000001,0.0,0.0,0.0,0.0,0,1.0707547169811364,0.9111635220125806,False,False,False,False,0.17166658548846847,0.15553985104507,False,False,False,False,10212.0,8002.889855832444,False,False,False,False,1151.8087897303694,False,False,False,False
2025-07-01 19:55:00+00:00,55.645,55.695,55.62,55.68,9700.0,55.583729722430874,"rgba(38, 166, 154, 1.0)",0.11559474098841416,55.507621053292844,1.4912352000895326,50.43393965340563,-1.5802229599026276,True,False,True,False,True,8.989945900706996,55.654700000000005,55.526349999999994,0.0,0.0,0.0,0.0,0,1.0679156908665146,0.9078844652615167,False,False,False,False,0.1923370874809139,0.17393846926299195,False,False,False,False,19912.0,8187.527222408685,False,False,False,False,1284.3388860136195,False,False,False,False
