date,Open,High,Low,Close,Volume,aVWAP_OB_bull_58,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,23.74,23.76,23.71,23.73,91.0,23.42602003337563,,23.678884927950104,#000000,0.1168302071268528,23.57455816768465,1.3304935096671853,50.12023555557749,1.0299167674206444,False,True,False,False,True,7.211894117773802,23.7209,23.598149999999997,0.0,0.0,0.0,0.0,0,1.1266464032421453,0.7993920972644379,False,False,False,False,0.15915641977176984,0.14709082461287026,False,False,False,False,12866.0,11526.587008404806,False,False,False,False,352.64057388240514,False,False,False,False
2025-07-01 16:10:00+00:00,23.73,23.77,23.665,23.69,52.0,23.426371244926095,,23.679112324927747,#000000,0.1154563214474128,23.574833993100036,0.9974855032292046,50.06562706660849,1.0299167674206444,False,True,False,False,True,5.1582287838221,23.7225,23.602149999999998,0.0,0.0,0.0,0.0,0,1.1154228855721364,0.7990049751243792,False,False,False,False,0.14008303169795952,0.1435869281554149,False,False,False,False,12814.0,11546.546899747365,False,False,False,False,347.97947971368563,False,False,False,False
2025-07-01 16:15:00+00:00,23.69,23.74,23.69,23.71,29.0,23.426570200184862,,23.679256463405117,#000000,0.11427010832962367,23.57499973064844,1.1814136813639782,50.29249203162148,1.0299167674206444,False,True,False,False,True,6.037158392536412,23.7238,23.60635,0.0,0.0,0.0,0.0,0,1.118592964824118,0.823115577889448,False,False,False,False,0.13018627435079538,0.13688660125310514,False,False,False,False,12843.0,11566.646947813297,False,False,False,False,343.03406142355095,False,False,False,False
2025-07-01 16:20:00+00:00,23.71,23.71,23.68,23.69,377.0,23.428953086127215,,23.67985106337659,#000000,0.11255861335965293,23.576282938371378,1.010291955758809,50.19393280142971,1.0299167674206444,False,True,False,False,True,5.009720619040763,23.7246,23.6104,0.0,0.0,0.0,0.0,0,1.0970970970970946,0.830830830830831,False,False,False,False,0.11802798282902471,0.12745729204106493,False,False,False,False,12466.0,11580.590405986733,False,False,False,False,343.56066512241057,False,False,False,False
2025-07-01 16:25:00+00:00,23.695,23.71,23.66,23.69,205.0,23.430198813172975,,23.679932252463185,#000000,0.110866773387918,23.57681161760556,1.0209405301117531,50.11329343127281,1.0299167674206444,False,True,False,False,True,5.009720619040763,23.7252,23.61445,0.0,0.0,0.0,0.0,0,1.0918163672654668,0.8373253493013976,False,False,False,False,0.11196205817752733,0.11970967510929613,False,False,False,False,12466.0,11594.31768651407,False,False,False,False,341.41243775617164,False,False,False,False
2025-07-01 16:30:00+00:00,23.695,23.74,23.695,23.72,22.0,23.430348204185503,,23.680028094694805,#000000,0.10930113786573956,23.576928343186353,1.3089676796355831,50.489882354079775,1.0299167674206444,False,True,False,False,True,6.368760725186462,23.726399999999998,23.618700000000004,0.0,0.0,0.0,0.0,0,1.0901883052527235,0.8344895936570873,False,False,False,False,0.13170868268685493,0.12570917889807554,False,False,False,False,12488.0,11608.173226258037,False,False,False,False,336.46030693824645,False,False,False,False
2025-07-01 16:35:00+00:00,23.72,23.77,23.72,23.765,331.0,23.43283531713551,,23.682645430668025,"rgba(38, 166, 154, 1.0)",0.10933756309114209,23.5795035330771,1.696548392689822,51.41728934576541,-0.7151846184986113,True,False,True,False,True,8.349658696372405,23.7286,23.623250000000002,0.0,0.0,0.0,0.0,0,1.0934119960668611,0.829891838741397,False,False,False,False,0.1484968980583766,0.13710303847822608,False,False,False,False,12819.0,11626.945734378067,False,False,False,False,336.3756510167233,False,False,False,False
2025-07-01 16:40:00+00:00,23.765,23.845,23.765,23.845,49.0,23.433276534616446,,23.68338097889928,"rgba(38, 166, 154, 1.0)",0.11072358245522329,23.580128074123216,2.392190714962615,53.12814932781224,1.0205121932870256,True,False,True,False,True,11.665777688038165,23.732,23.62855,0.0,0.0,0.0,0.0,0,1.1049562682215726,0.8153547133138976,False,False,False,False,0.18542974128511108,0.16126638988166858,False,False,False,False,12868.0,11646.186885783058,False,False,False,False,331.9202145668516,False,False,False,False
2025-07-01 16:45:00+00:00,23.845,23.885,23.84,23.86,100.0,23.434274833768313,,23.68533126581956,"rgba(38, 166, 154, 1.0)",0.1123089769622775,23.581717916745447,2.4778258228460426,54.69036617872035,2.5770567421015826,True,False,True,False,True,12.262987260419006,23.735300000000002,23.633249999999997,0.0,0.0,0.0,0.0,0,1.1242718446601918,0.8067961165048548,False,False,False,False,0.2212981989146658,0.19128229439816719,False,False,False,False,12968.0,11666.680112360064,False,False,False,False,328.32455232550507,False,False,False,False
2025-07-01 16:50:00+00:00,23.855,23.905,23.855,23.87,219.0,23.43652110237801,,23.68971218096648,"rgba(38, 166, 154, 1.0)",0.11398605098794784,23.585289513419433,2.4977660346411317,56.0784702281309,3.9400561997002157,True,False,True,False,True,12.662856393910111,23.7383,23.63855,0.0,0.0,0.0,0.0,0,1.1309408341416076,0.8001939864209511,False,False,False,False,0.23183365259293107,0.2115579734955491,False,False,False,False,13187.0,11690.250963331226,False,False,False,False,326.62959802588483,False,False,False,False
2025-07-01 16:55:00+00:00,23.875,23.915,23.875,23.915,10.0,23.436628922216283,,23.68993138940885,"rgba(38, 166, 154, 1.0)",0.11612648431933068,23.5854664344879,2.837712408531478,57.69223245426975,5.506454979971565,True,False,True,False,True,14.43540955362144,23.7419,23.644049999999996,0.0,0.0,0.0,0.0,0,1.1262042389209996,0.7986512524084789,False,False,False,False,0.2413686754107231,0.2264633244531361,False,False,False,False,13197.0,11713.611413512135,False,False,False,False,321.7206120099797,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.915,23.905,23.905,0.0,23.436628922216283,,23.68993138940885,"rgba(38, 166, 154, 1.0)",0.1173323223748745,23.5854664344879,2.7233208978102317,58.822372743757626,6.586184444365102,True,False,True,False,True,13.862439384031756,23.7454,23.64965,0.0,0.0,0.0,0.0,0,1.1362318840579688,0.7971014492753636,False,False,False,False,0.24949552648999693,0.23797942547156653,False,False,False,False,13197.0,11736.609686170861,False,False,False,False,316.7326955447087,False,False,False,False
2025-07-01 17:05:00+00:00,23.905,23.95,23.905,23.95,41.0,23.437102110447235,,23.69097022649821,"rgba(38, 166, 154, 1.0)",0.11973036523943356,23.586290353521285,3.037739388428135,60.21338799044138,7.916998348315865,True,False,True,False,True,15.60957017768742,23.7502,23.655499999999996,0.0,0.0,0.0,0.0,0,1.1317307692307672,0.7942307692307705,False,False,False,False,0.2607160356584073,0.2493477305649869,False,False,False,False,13238.0,11759.887055377514,False,False,False,False,312.45777003238766,False,False,False,False
2025-07-01 17:10:00+00:00,23.95,23.95,23.91,23.935,134.0,23.438632068211884,,23.694219554639837,"rgba(38, 166, 154, 1.0)",0.12146719425131737,23.588886160837216,2.8494429405084323,61.05665262155325,8.709165849301897,True,False,True,False,True,14.73731600164973,23.7546,23.661299999999997,0.0,0.0,0.0,0.0,0,1.1335254562920252,0.7963496637848232,False,False,False,False,0.26105598297494215,0.25520185676996454,False,False,False,False,13104.0,11780.726015759257,False,False,False,False,309.69098290010254,False,False,False,False
2025-07-01 17:15:00+00:00,23.935,23.965,23.91,23.91,1.0,23.438643373271447,23.92833333333333,23.72589315606374,"rgba(38, 166, 154, 1.0)",0.12222313813473974,23.608871314569182,2.4637616905143735,61.26137659083336,8.889834291824194,True,False,True,False,True,13.29183560238965,23.7582,23.66635,-1.0,23.965,23.91,0.0,0,1.1278625954198451,0.7967557251908407,False,False,False,False,0.2644292569104784,0.2598155568402215,False,False,False,False,13103.0,11801.22638760795,False,False,False,False,304.905076188473,False,False,False,False
2025-07-01 17:20:00+00:00,23.925,23.925,23.89,23.89,136.0,23.44009255210609,23.90186131386861,23.725842324667887,"rgba(38, 166, 154, 0.75)",0.122648806474984,23.609427753505454,2.2876068227518673,61.04919220726575,8.889834291824194,True,False,True,False,False,12.145926591817126,23.761,23.671100000000003,0.0,0.0,0.0,0.0,0,1.122137404580151,0.8110687022900772,False,False,False,False,0.2433837282294337,0.2515996425348276,False,False,False,False,12967.0,11819.300397102399,False,False,False,False,302.2863928367137,False,False,False,False
2025-07-01 17:25:00+00:00,23.89,23.89,23.885,23.885,8.0,23.440174754377473,23.901022988505744,23.725895740736824,"rgba(38, 166, 154, 0.75)",0.12170311684035531,23.60949238398192,2.263767955749897,60.77960735164577,8.889834291824194,True,False,True,False,False,11.858348967744512,23.7633,23.67515,0.0,0.0,0.0,0.0,0,1.123195380173242,0.8200192492781535,False,False,False,False,0.22738799412001887,0.23949381832742322,False,False,False,False,12959.0,11836.970158387632,False,False,False,False,297.7238131028111,False,False,False,False
2025-07-01 17:30:00+00:00,23.885,23.885,23.87,23.885,100.0,23.44118443102774,23.892442176870745,23.72665939872124,"rgba(38, 166, 154, 0.75)",0.12066060658719838,23.610349206457236,2.276225864522585,60.55903792432034,8.889834291824194,True,False,True,False,False,11.8583489677445,23.7654,23.679299999999998,0.0,0.0,0.0,0.0,0,1.1173617846750712,0.8244422890397682,False,False,False,False,0.2190137375429065,0.22925377793516488,False,False,False,False,12959.0,11854.365969885497,False,False,False,False,294.6583276283489,False,False,False,False
2025-07-01 17:35:00+00:00,23.88,23.89,23.845,23.89,115.0,23.442326678267225,23.886870370370367,23.72785238817737,"rgba(38, 166, 154, 0.75)",0.11883696910151344,23.611511815220588,2.3434473875004427,60.449827522758916,8.889834291824194,True,False,True,False,False,12.07456211292953,23.7691,23.6833,0.0,0.0,0.0,0.0,0,1.1097087378640755,0.8252427184466029,False,False,False,False,0.21142836856571778,0.22034107325044133,False,False,False,False,13074.0,11873.275024615954,False,False,False,False,291.8729272000024,False,False,False,False
2025-07-01 17:40:00+00:00,23.89,23.925,23.885,23.895,210.0,23.4445246775737,23.8923216374269,23.731971430025123,"rgba(38, 166, 154, 0.75)",0.11668209679175595,23.614823763468078,2.4011930213420505,60.4342043270625,8.889834291824194,True,False,True,False,False,12.293666710902151,23.766000000000005,23.687349999999995,0.0,0.0,0.0,0.0,0,1.110789980732176,0.8159922928709066,False,False,False,False,0.2302442407952625,0.22529265702285192,False,False,False,False,13284.0,11895.146729660668,False,False,False,False,290.6035794914752,False,False,False,False
2025-07-01 17:45:00+00:00,23.89,23.9,23.89,23.895,15.0,23.4446785950206,23.89239031339031,23.732216339663996,"rgba(38, 166, 154, 0.75)",0.11466708568961574,23.615030034348873,2.4415896154277217,60.421421712401795,8.889834291824194,True,False,True,False,False,12.293666710902151,23.7629,23.6912,0.0,0.0,0.0,0.0,0,1.113614103819783,0.8285994123408434,False,False,False,False,0.2139033824255056,0.21959801972417875,False,False,False,False,13284.0,11916.679338503138,False,False,False,False,286.3306557784291,False,False,False,False
2025-07-01 17:50:00+00:00,23.895,23.945,23.895,23.93,39.0,23.44510343650431,23.89432425213675,23.73312652129971,"rgba(38, 166, 154, 0.75)",0.1146118400248558,23.61573756685539,2.741971798694231,60.93852306871983,8.889834291824194,True,False,True,False,False,13.845689896325716,23.760499999999997,23.69525,0.0,0.0,0.0,0.0,0,1.1042281219272354,0.8318584070796471,False,False,False,False,0.227941387944498,0.22376970383433836,False,False,False,False,13323.0,11938.482759611616,False,False,False,False,282.4960719679108,False,False,False,False
2025-07-01 17:55:00+00:00,23.92,23.94,23.915,23.94,307.0,23.44847936959943,23.906638023630506,23.739976927982518,"rgba(38, 166, 154, 1.0)",0.11554446123692788,23.621135720890532,2.759667366968177,61.50587873874928,9.457875885316902,True,False,True,False,True,14.28381401427627,23.7624,23.699700000000004,0.0,0.0,0.0,0.0,0,1.09547244094488,0.838582677165355,False,False,False,False,0.23103083872870336,0.22740027128152085,False,False,False,False,13630.0,11964.70783310601,False,False,False,False,282.8759778288734,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.91,23.91,122.0,23.449757563463965,23.907413738524852,23.741973508785282,"rgba(38, 166, 154, 1.0)",0.11562766432288733,23.62282740617964,2.483597636448312,61.22439077798486,9.457875885316902,True,False,True,False,True,12.36772234464313,23.7633,23.704,0.0,0.0,0.0,0.0,0,1.084980237154149,0.8428853754940714,False,False,False,False,0.2199776358462736,0.22368895356389723,False,False,False,False,13508.0,11988.63484344545,False,False,False,False,280.3817766222242,False,False,False,False
2025-07-01 18:05:00+00:00,23.91,23.91,23.865,23.895,11.0,23.449866681688434,23.907233709273186,23.742103380053486,"rgba(38, 166, 154, 0.75)",0.11502964756891812,23.622947857903892,2.365061076389999,60.63776196797724,9.457875885316902,True,False,True,False,False,11.42146534922815,23.766199999999998,23.70795,0.0,0.0,0.0,0.0,0,1.085232903865212,0.8424182358771071,False,False,False,False,0.19354605938446376,0.20861750647418048,False,False,False,False,13497.0,12012.020349748622,False,False,False,False,276.20531496916647,False,False,False,False
2025-07-01 18:10:00+00:00,23.895,23.895,23.865,23.875,4.0,23.44990529620282,23.907125468164796,23.742142165238484,"rgba(38, 166, 154, 0.75)",0.11378452846907058,23.62298624508659,2.214833231759741,59.6940304615063,9.457875885316902,True,False,True,False,False,10.166477744152758,23.768600000000003,23.711750000000002,0.0,0.0,0.0,0.0,0,1.0897177419354829,0.8508064516129041,False,False,False,False,0.1869035929839004,0.19776054972904045,False,False,False,False,13493.0,12034.98127455872,False,False,False,False,271.98507752778403,False,False,False,False
2025-07-01 18:15:00+00:00,23.875,23.875,23.83,23.85,14.0,23.45003198342266,23.906407886629697,23.74221118958174,#000000,0.11273072436663462,23.623077787283606,2.012957993407153,58.368973238042756,10.281334706410767,False,True,False,False,False,8.617661952738022,23.771299999999997,23.715149999999998,0.0,0.0,0.0,0.0,0,1.0686175580221988,0.8557013118062569,False,False,False,False,0.1626821955535513,0.18022137264129587,False,False,False,False,13479.0,12057.369161774863,False,False,False,False,267.9853088839424,False,False,False,False
2025-07-01 18:20:00+00:00,23.855,23.855,23.83,23.84,164.0,23.45147330311325,23.89788657035848,23.74283607938113,#000000,0.11209310801683972,23.624024180970217,1.9267537750611474,57.06918091015001,8.998756170267463,False,True,False,False,False,8.001561877259956,23.773300000000003,23.71835,0.0,0.0,0.0,0.0,0,1.0704225352112662,0.8501006036217309,False,False,False,False,0.1539225592712239,0.1670719659562599,False,False,False,False,13315.0,12076.867314305484,False,False,False,False,266.37313355240843,False,False,False,False
2025-07-01 18:25:00+00:00,23.84,23.885,23.83,23.85,600.0,23.45683435926958,23.883947273383892,23.747069604667843,"rgba(239, 83, 80, 1.0)",0.11155332421830505,23.628670391394028,1.9840700414524717,56.212654441001206,8.162572913908996,False,True,False,True,False,8.501526005654913,23.776500000000002,23.72185,0.0,0.0,0.0,0.0,0,1.0718562874251485,0.8443113772455095,False,False,False,False,0.16652225448960778,0.16679711022293384,False,False,False,False,13915.0,12105.365495479042,False,False,False,False,271.5456431097354,False,False,False,False
2025-07-01 18:30:00+00:00,23.845,23.88,23.84,23.84,349.0,23.45987490203832,23.87907972665148,23.74951723873501,"rgba(239, 83, 80, 1.0)",0.1110097796195516,23.631332359963054,1.8797230365836586,55.28303504774869,7.257820920085145,False,True,False,True,False,7.8704988566186636,23.7797,23.7252,0.0,0.0,0.0,0.0,0,1.0715705765407544,0.8499005964214722,False,False,False,False,0.1687258878352106,0.16776149902907223,False,False,False,False,13566.0,12128.010991673165,False,False,False,False,272.74648585222013,False,False,False,False
2025-07-01 18:35:00+00:00,23.85,23.885,23.85,23.855,42.0,23.460246891898798,23.878784085829235,23.74986009944499,"rgba(239, 83, 80, 1.0)",0.11053718138472149,23.63168372550264,2.0202819693774767,54.848408873156785,6.83662826554486,False,True,False,True,False,8.638103519570425,23.784200000000002,23.728650000000002,0.0,0.0,0.0,0.0,0,1.0723488602576794,0.8493557978196232,False,False,False,False,0.1753466279914402,0.1715540635102562,False,False,False,False,13608.0,12150.956557693735,False,False,False,False,269.1690209552865,False,False,False,False
2025-07-01 18:40:00+00:00,23.855,23.885,23.85,23.865,25.0,23.46046981730951,23.878650162098435,23.7500733488883,"rgba(239, 83, 80, 1.0)",0.11002080065418107,23.631898899438408,2.1187002746351324,54.708225068646726,6.691648932488029,False,True,False,True,False,9.150328158166882,23.7879,23.73135,0.0,0.0,0.0,0.0,0,1.0744047619047608,0.8492063492063491,False,False,False,False,0.1753466279914402,0.17345034575084822,False,False,False,False,13633.0,12173.933975403908,False,False,False,False,265.3834547389255,False,False,False,False
2025-07-01 18:45:00+00:00,23.865,23.87,23.86,23.865,200.0,23.462237173605942,23.87754129434064,23.751714097748117,#000000,0.1097232390571832,23.633575279604223,2.1091677787161074,54.59352922859304,6.556675350874656,False,True,False,False,False,9.150328158166882,23.792599999999997,23.733850000000004,0.0,0.0,0.0,0.0,0,1.0765407554671953,0.8479125248508949,False,False,False,False,0.17153154859537922,0.17249094717311372,False,False,False,False,13633.0,12196.555154079817,False,False,False,False,264.36975776622893,False,False,False,False
2025-07-01 18:50:00+00:00,23.865,23.865,23.86,23.865,48.0,23.46265729789492,23.87726958831341,23.75209212873177,#000000,0.10961570874475193,23.633966678787218,2.1076661717414846,54.49968717764003,6.429592129564071,False,True,False,False,False,9.150328158166882,23.7977,23.736349999999998,0.0,0.0,0.0,0.0,0,1.0747011952191217,0.8496015936254991,False,False,False,False,0.16538409093733403,0.16893751905522386,False,False,False,False,13633.0,12218.82561680726,False,False,False,False,261.0151878783804,False,False,False,False
2025-07-01 18:55:00+00:00,23.865,23.865,23.77,23.785,953.0,23.469665590685267,23.857840023101357,23.753895317829326,"rgba(239, 83, 80, 1.0)",0.10934131205785506,23.637826119724572,1.3460043372952661,52.541422308106746,4.483850808607912,False,True,False,True,False,3.969347337671479,23.8008,23.738049999999998,0.0,0.0,0.0,0.0,0,1.054080629301867,0.8564405113077687,False,False,False,False,0.1232554662450613,0.14609649265014257,False,False,False,False,12680.0,12225.975607244358,False,False,False,False,271.7436345779404,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.78,23.74,23.76,93.0,23.470241651021208,23.85528121484814,23.753687353122746,"rgba(239, 83, 80, 1.0)",0.1092182705898668,23.637931938950267,1.1176523890230876,50.46713718667835,2.462514030164826,False,True,False,True,False,2.448817633568879,23.8019,23.739900000000002,0.0,0.0,0.0,0.0,0,1.0450097847358106,0.8727984344422705,False,False,False,False,0.062388456881964656,0.10424247476605361,False,False,False,False,12587.0,12231.572884651423,False,False,False,False,268.9724154371971,False,False,False,False
2025-07-01 19:05:00+00:00,23.765,23.79,23.755,23.77,719.0,23.47479554957869,23.841218323586745,23.753191542106464,"rgba(239, 83, 80, 1.0)",0.10903136171693259,23.639448271072087,1.1973777716071359,49.03174926557189,1.093122136074797,False,True,False,True,False,3.014555135572973,23.8033,23.742150000000002,0.0,0.0,0.0,0.0,0,1.0453648915187361,0.8836291913214998,False,False,False,False,0.07398077193510505,0.08911162335057933,False,False,False,False,13306.0,12248.230669385508,False,False,False,False,275.949587290884,False,False,False,False
2025-07-01 19:10:00+00:00,23.78,23.78,23.76,23.76,716.0,23.47912162488527,23.830523275228746,23.752765389199375,"rgba(239, 83, 80, 1.0)",0.1087003485080731,23.6409138881374,1.0955448947227238,47.662552822444525,-0.2021553605804698,False,True,False,True,False,2.3987007073217654,23.8035,23.744150000000005,0.0,0.0,0.0,0.0,0,1.0536779324055663,0.8846918489065609,False,False,False,False,0.06514570929290034,0.07712866632173984,False,False,False,False,12590.0,12253.52941869736,False,False,False,False,282.77207430962994,False,False,False,False
2025-07-01 19:15:00+00:00,23.76,23.78,23.705,23.73,1240.0,23.485608849509884,23.812177018135127,23.750056904646804,"rgba(239, 83, 80, 1.0)",0.10857670514853401,23.64188001910506,0.8115919595680501,45.98537539506172,-1.7904960366691327,False,True,False,True,False,0.5724470602073666,23.8039,23.745849999999997,0.0,0.0,0.0,0.0,0,1.04035433070866,0.8907480314960631,False,False,False,False,0.03905204532038599,0.058090355821062915,False,False,False,False,11350.0,12239.521210655541,False,False,False,False,297.61281734358914,False,False,False,False
2025-07-01 19:20:00+00:00,23.73,23.765,23.73,23.765,0.0,23.485608849509884,23.812177018135127,23.750056904646804,"rgba(239, 83, 80, 1.0)",0.10839533915053895,23.64188001910506,1.1358420192214427,45.54573875587238,-2.167227093817239,False,True,False,True,False,2.605978277265976,23.805000000000003,23.748,0.0,0.0,0.0,0.0,0,1.0441609421000975,0.8940137389597647,False,False,False,False,0.04379135846731951,0.050940857144191214,False,False,False,False,11350.0,12225.73018413375,False,False,False,False,292.9986651367118,False,False,False,False
2025-07-01 19:25:00+00:00,23.765,23.765,23.675,23.675,214.0,23.486552353583455,23.808618308766484,23.749188499591835,"rgba(239, 83, 80, 1.0)",0.10910673342782311,23.64173822022357,0.3048554267132828,43.72501841327809,-3.905242646183396,False,True,False,True,False,0.0,23.804500000000004,23.7491,0.0,0.0,0.0,0.0,0,1.032945736434108,0.8963178294573649,False,False,False,False,0.017743747544491383,0.0343423023443413,False,False,False,False,11136.0,12208.835142519274,False,False,False,False,291.77387963071624,False,False,False,False
2025-07-01 19:30:00+00:00,23.675,23.675,23.645,23.65,272.0,23.487477165071045,23.80246513820654,23.747248471986083,"rgba(239, 83, 80, 1.0)",0.11025306679974693,23.64095172120889,0.08206827305351676,41.90388960680873,-5.62844409777928,False,True,False,True,False,0.0,23.8033,23.7505,0.0,0.0,0.0,0.0,0,1.0280735721200378,0.9128751210067764,False,False,False,False,-0.052799981874639766,-0.009228839765149235,False,False,False,False,10864.0,12187.984985270912,False,False,False,False,291.4673078534958,False,False,False,False
2025-07-01 19:35:00+00:00,23.65,23.65,23.59,23.595,469.0,23.48863048328118,23.790012524352907,23.742746154469998,"rgba(239, 83, 80, 1.0)",0.11245327357951561,23.638731622988995,-0.38888706034932796,39.76140431514244,-7.652010336202181,False,True,False,True,False,0.0,23.8023,23.7513,0.0,0.0,0.0,0.0,0,1.017475728155339,0.927184466019418,False,False,False,False,-0.11044695031639089,-0.05983789504077006,False,False,False,False,10395.0,12160.186768445006,False,False,False,False,294.2197526929765,False,False,False,False
2025-07-01 19:40:00+00:00,23.595,23.61,23.575,23.585,759.0,23.49013141894747,23.770904971680302,23.73515579912395,"rgba(239, 83, 80, 1.0)",0.11443259946287329,23.634810715080604,-0.4352843098418314,37.898811359620424,-9.388266923417945,False,True,False,True,False,0.0,23.799699999999998,23.752250000000004,0.0,0.0,0.0,0.0,0,1.0038722168441425,0.9351403678606005,False,False,False,False,-0.1771869547678696,-0.11851242490431983,False,False,False,False,9636.0,12121.052089864465,False,False,False,False,301.4256480000621,False,False,False,False
2025-07-01 19:45:00+00:00,23.585,23.61,23.56,23.605,2021.0,23.493982677076676,23.73455732824938,23.71880898633893,"rgba(239, 83, 80, 1.0)",0.1118924837866165,23.626603208183433,-0.1930711291084599,36.894588586178656,-10.287159772498015,False,True,False,True,False,0.0,23.7991,23.753449999999997,0.0,0.0,0.0,0.0,0,0.997081712062256,0.9494163424124514,False,False,False,False,-0.20663056069936966,-0.16257149280184474,False,False,False,False,11657.0,12113.857483820053,False,False,False,False,328.08571547292934,False,False,False,False
2025-07-01 19:50:00+00:00,23.61,23.645,23.575,23.59,1789.0,23.497534970008406,23.714586275343827,23.708471583453036,"rgba(239, 83, 80, 1.0)",0.10928811413828089,23.621850149499522,-0.29143287676483165,35.889838854209835,-11.20463229018803,False,True,False,True,False,0.0,23.798,23.75435,0.0,0.0,0.0,0.0,0,0.9903660886319838,0.9421965317919078,False,False,False,False,-0.17686490012338446,-0.1697181964626146,False,False,False,False,9868.0,12079.037987946873,False,False,False,False,350.73554934156607,False,False,False,False
2025-07-01 19:55:00+00:00,23.59,23.63,23.54,23.62,4086.0,23.504382039882564,23.684170296488016,23.68990848019216,"rgba(239, 83, 80, 1.0)",0.10565104894961469,23.613496185345046,0.06155939500474916,35.83674710565009,-11.214492031281168,False,True,False,True,False,0.0,23.797600000000003,23.754949999999997,0.0,0.0,0.0,0.0,0,0.9828734538534724,0.9486203615604197,False,False,False,False,-0.20663056069936966,-0.18817437858099212,False,False,False,False,13954.0,12108.107166428317,False,False,False,False,408.64662609596036,False,False,False,False
