date,Open,High,Low,Close,Volume,aVWAP_peak_761,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_653,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_455,aVWAP_OB_bull_736,aVWAP_OB_bull_580,aVWAP_OB_bull_469,aVWAP_OB_bear_564,aVWAP_OB_bear_545,aVWAP_OB_bear_408,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888755348974473,3.9142206321200628,3.9142061170925055,3.9130298102141534,3.905568553618773,3.804388038038668,,,3.8497103247749127,3.90201817558299,3.897836447464207,3.793273931455585,3.8361794315296445,,3.890028083343106,#000000,0.04849742261191176,3.9067558864419096,-0.5516970799874642,52.12748008172052,1.3770041172752627,True,False,False,False,False,1.2527396783983562,3.9123,3.8522250000000002,0.0,0.0,0.0,0.0,1.0419213973799126,0.880349344978166,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,36037.0,33954.95750812202,False,False,False,False,688.2039878243967,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8877430343705517,3.913217351334594,3.913219214102402,3.912098613266785,3.905019052993096,3.804788938863901,,,3.849795780797206,3.8924011635594336,3.896805778491171,3.7936509591938665,3.836275890705779,,3.8893477008218884,"rgba(239, 83, 80, 0.5)",0.04876751244700344,3.9054465605519217,-1.0344296442584184,47.5256771772045,2.671965992462475,False,False,False,True,False,0.0,3.9108,3.8511,0.0,0.0,0.0,0.0,1.0322299651567945,0.8885017421602787,False,False,False,False,0.20734588537629284,0.23499690622542083,False,False,False,False,35460.0,33978.29150024416,False,False,False,False,686.4798949899099,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8870719669777465,3.912597776296719,3.912609469673308,3.9115213198734358,3.9046692959695553,3.804985856373756,,,3.849812302417314,3.8879276431331222,3.896146860083069,3.793840883873634,3.8363148270035086,,3.8889092808607537,"rgba(239, 83, 80, 0.5)",0.04909156732047105,3.904720068301588,-1.1146531123028522,44.07712536028343,-0.4020843220809951,False,True,False,True,False,0.0,3.9092000000000002,3.8498499999999996,0.0,0.0,0.0,0.0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407726424,False,False,False,False,35134.0,33996.209461480685,False,False,False,False,680.8910594086709,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.886031821139174,3.911889221871713,3.9119120432177334,3.910854506232022,3.9042362058746503,3.804962179988496,,,3.849662728177579,3.8820852534562205,3.8952565402399486,3.7938430409675807,3.8362596469636663,,3.888314329720632,"rgba(255, 26, 202, 1.0)",0.051035493743276,3.9038025944143904,-2.5237846245263453,37.63104621313139,-6.184706205701595,False,True,False,True,False,0.0,3.9063,3.8482750000000006,0.0,0.0,0.0,0.0,1.019147084421236,0.9007832898172324,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,34943.0,34010.8883845585,False,False,False,False,673.2958491852806,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883913700860666,3.9105170006356342,3.9105611114530117,3.909559483142729,3.903379474531566,3.804801453792807,,,3.8492940345085986,3.8714803125939277,3.893478791462009,3.7937480122680713,3.836105846173885,,3.8871220374027353,"rgba(255, 26, 202, 1.0)",0.05359280911827173,3.9020515386465795,-2.837163066243147,32.41426554041357,-10.702566065734189,False,True,False,True,False,0.0,3.9027,3.8462500000000004,0.0,0.0,0.0,0.0,1.0417777777777777,0.9075555555555556,False,False,False,False,0.09077944811121703,0.1340738732126052,False,False,False,False,34654.0,34020.85910727852,False,False,False,False,667.3377740041135,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8798595067710986,3.907855408727719,3.907939776291768,3.907043683267087,3.9016992846400846,3.8044530510952486,,,3.8485475696356217,3.854693570569021,3.8900527234275395,3.7935328037316944,3.835788789477707,,3.8848084517988344,"rgba(255, 26, 202, 1.0)",0.055598544928770394,3.8988863732596233,-2.4980217276829206,30.17885383195384,-12.542454018983491,False,True,False,True,False,0.0,3.8991999999999996,3.844275,0.0,0.0,0.0,0.0,1.033065236818588,0.9115281501340482,False,False,False,False,0.07313891379644406,0.10360639350452464,False,False,False,False,35205.0,34039.21788080909,False,False,False,False,665.534087585445,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8764827978912964,3.905655181137421,3.9057720210868285,3.9049593636853857,3.9002879020011023,3.80407266362662,,,3.847863162672731,3.8427228455664637,3.8872036706046464,3.7932753143231226,3.8354861915094687,,3.8828716549047755,"rgba(255, 26, 202, 1.0)",0.05922677444204682,3.8963748188060428,-3.1468000842829937,26.873498926952962,-15.555285916112112,False,True,False,True,False,0.0,3.8945,3.8422249999999996,0.0,0.0,0.0,0.0,1.0295169946332738,0.9105545617173524,False,False,False,False,0.05554370639391862,0.07957504994922163,False,False,False,False,34805.0,34051.0904718043,False,False,False,False,661.4172800259807,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8724156756756765,3.903085883919542,3.9032401928879943,3.902520232205667,3.898613629843138,3.8034679042402106,,,3.8469532217658946,3.8290488015547393,3.883810822027591,3.792835221839511,3.8350659289995366,,3.8805572531287047,"rgba(255, 26, 202, 1.0)",0.06560988993784328,3.893436318994487,-3.8627761643036522,22.980342006527852,-19.174761025733865,False,True,False,True,False,0.0,3.8884000000000003,3.8397749999999995,0.0,0.0,0.0,0.0,1.0170250896057347,0.9238351254480285,False,False,False,False,-0.014602863634858904,0.03248609315718136,False,False,False,False,34452.0,34057.30612340423,False,False,False,False,656.6356167697639,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8656137621935156,3.8988421509963063,3.8990574021653477,3.8984846475136865,3.895813765931567,3.802294538925538,,,3.845327175657983,3.807692307692307,3.878157876275062,3.791956516894001,3.8342964073576193,,3.8766843779543265,"rgba(255, 26, 202, 1.0)",0.07368871709444563,3.888633905626403,-4.052640857400857,19.53722677328362,-22.41220425544906,False,True,False,True,False,0.0,3.8812,3.8371,0.0,0.0,0.0,0.0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572852,False,False,False,False,33987.0,34056.21610598711,False,False,False,False,653.6645219361242,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.856273495122532,3.892890884606814,3.8931888914346806,3.892816238487191,3.891842982919873,3.8005878490904426,,,3.842988331040807,3.7823469683782993,3.870317954601327,3.7906712011467523,3.8331786353175836,,3.871266723610256,"rgba(255, 26, 202, 1.0)",0.08094859897289056,3.882180546677276,-3.6712253262937975,17.163881446224117,-24.73860772639472,False,True,False,True,False,0.0,3.8742,3.8345500000000006,0.0,0.0,0.0,0.0,1.0107047279214987,0.934879571810883,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,33338.0,34045.08097256095,False,False,False,False,653.5922037665719,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8463567090638255,3.886366765274775,3.8867516239076587,3.886590510063712,3.8874321716645444,3.7986806803708943,,,3.840374477528625,3.7597777435581556,3.8618721261511952,3.7892309202878063,3.8319179929401948,,3.865363076724235,"rgba(255, 26, 202, 1.0)",0.08714423169157708,3.8754293648790674,-3.2753672771970255,16.17627625224334,-25.921310046159803,False,True,False,True,False,0.0,3.8679,3.832175,0.0,0.0,0.0,0.0,1.013550135501355,0.9376693766937667,False,False,False,False,-0.1203117092748383,-0.10010433190271079,False,False,False,False,34087.0,34045.73087996311,False,False,False,False,655.0713944058498,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5566666666666666,3.824229524803073,3.8712957835685846,3.8718686801074544,3.8721655502475154,3.877021953924171,3.7939249526432266,,,3.834015567948394,3.717953452351838,3.842722158053578,3.785597036390967,3.8287891868661963,,3.809596158851527,"rgba(255, 26, 202, 1.0)",0.09493017822977506,3.840433434075262,-3.164783208855604,14.635408888522402,-27.74904938207448,False,True,False,True,False,0.0,3.8604,3.8295,0.0,0.0,0.0,0.0,1.0100182149362478,0.9362477231329688,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,32403.0,34020.262184149724,True,False,False,False,671.0237758879296,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5549999999999997,3.5560136029854337,3.811601389129057,3.8622468468468463,3.862923409828103,3.8634757539792757,3.8706217447320377,3.7909377712736116,,3.5549999999999997,3.830043646732618,3.698866278023678,3.8315425798596183,3.7832986707575857,3.8267985865408654,,3.7716025648467957,"rgba(255, 26, 202, 1.0)",0.10102412520716016,3.8124348338223317,-2.4492648000162505,16.40630846875705,-27.74904938207448,False,True,False,True,False,0.0,3.8531999999999997,3.826875,1.0,3.57,3.53,0.0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.14205892211548715,False,False,False,False,33488.0,34012.01005726368,False,False,False,False,677.4420119206749,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.556979398663697,3.5568280651340993,3.804098617344015,3.8566847413465846,3.8574213394643837,3.858123222200171,3.866628181018167,3.789061086791704,,3.556979398663697,3.827547825484104,3.6889671479179196,3.8248002444560845,3.781849685132792,3.8255334805003662,,3.7682280814953524,"rgba(255, 26, 202, 1.0)",0.10682245099244872,3.8078934406741998,-2.3206118037089722,17.447881571623483,-27.74904938207448,False,True,False,True,False,0.0,3.8471999999999995,3.824225,0.0,0.0,0.0,0.0,1.0064102564102564,0.9331501831501833,False,False,False,False,-0.15005425459723953,-0.14605658835636334,False,False,False,False,32777.0,33992.862614515405,False,False,False,False,677.9622908056256,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645831498605602,3.5612123893805308,3.7999817693341016,3.8534863593362476,3.8542552162207633,3.855039514224303,3.864300787062768,3.7880042174427047,,3.5645831498605602,3.8261105369231556,3.684619740326028,3.821023302416122,3.78103597013343,3.8248002233775202,,3.7676079253577472,"rgba(255, 26, 202, 1.0)",0.11083373636720532,3.8060198754830497,-1.9490444206207242,21.459627564960538,-27.74904938207448,False,True,False,True,True,0.0,3.8402,3.82175,0.0,0.0,0.0,0.0,1.009157509157509,0.9304029304029303,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,33252.0,33981.37637242989,False,False,False,False,674.8155886225926,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5683147632311973,3.5636410928440947,3.79804410966341,3.851948051398029,3.852731883330824,3.8535548839438762,3.8631734173524457,3.7874975815289256,,3.5683147632311973,3.8254162051704736,3.682779752439747,3.8192285023167067,3.7806460416912238,3.8244444886941893,,3.7673632229116003,"rgba(255, 0, 0, 1.0)",0.11404886735142171,3.8051596579702665,-1.7111933025070394,26.129365981420296,-30.780927263802575,False,True,False,True,True,0.0,3.8346000000000005,3.8194749999999997,0.0,0.0,0.0,0.0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,33494.0,33973.820149601524,False,False,False,False,668.1052694191416,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5710746578690125,3.5655753248715625,3.79635438950555,3.8505971576357996,3.8513939416622995,3.8522505091649686,3.862179968228,3.7870497973800754,,3.5710746578690125,3.824802960831909,3.6812135521731157,3.817658594604344,3.7803010503580627,3.8241294007180326,,3.7670594682896583,"rgba(255, 0, 0, 1.0)",0.11742327378004434,3.8043623092804126,-1.7403901518128442,28.703740033569865,-28.262017750886322,False,True,False,True,True,0.0,3.8284000000000002,3.8167500000000003,0.0,0.0,0.0,0.0,1.0370722433460076,0.9249049429657794,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,33279.0,33963.04774418134,False,False,False,False,661.0803815211704,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5733034872761547,3.56754708581604,3.792572862993791,3.847596673579358,3.848422193164248,3.8493525823960595,3.859968630010525,3.7860239836483633,,3.5733034872761547,3.823419437492551,3.677427016401139,3.8141577842915186,3.779507016231513,3.823415427652591,,3.765598437360567,"rgba(255, 0, 0, 1.0)",0.121260385456583,3.802178668196569,-1.7497772862724323,29.869690980214013,-26.969528892637662,False,True,False,True,True,0.0,3.8218,3.8140750000000003,0.0,0.0,0.0,0.0,1.031548757170172,0.9282982791586998,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,32824.0,33945.38808923279,False,False,False,False,657.8853368464235,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5769221076746853,3.5712831321981593,3.78335806956434,3.84011167738543,3.841005138163046,3.842111735578305,3.8543865090747813,3.7834075599771992,,3.5769221076746853,3.8198993266077967,3.6688741396263524,3.8055404755800533,3.777474384469275,3.8215805750804295,,3.7615732412019933,"rgba(255, 0, 0, 1.0)",0.12505771640498806,3.796585370890586,-1.6919017632257585,30.36040583833702,-26.173332461986003,False,True,False,True,True,0.0,3.8152999999999997,3.8114250000000003,0.0,0.0,0.0,0.0,1.0306807286673056,0.9261744966442953,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,31642.0,33909.67664598887,False,False,False,False,666.0111455774867,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.574032965827437,3.57026478546579,3.7701673540985166,3.829203695505277,3.8301897864566534,3.8315369377854513,3.84611944682208,3.7793643624555964,,3.574032965827437,3.814560891515823,3.6565992049573253,3.7931163669137598,3.774304427131368,3.818750842929763,,3.7538599168021003,"rgba(255, 0, 0, 1.0)",0.12954007345462093,3.7875015569263635,-1.7948234142989794,29.092248188123854,-26.173332461986003,False,True,False,True,True,0.0,3.8080000000000003,3.8087,0.0,0.0,0.0,0.0,1.0262645914396886,0.9416342412451358,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,29930.0,33847.97623287276,False,False,False,False,682.2280270414016,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9520712769673034,3.9048169044070677,3.8702657649813283,3.8916458870591097,3.891867747943296,3.8916339702426535,3.8911487111798886,3.813925375112125,,3.9520712769673034,3.850747543979895,3.859061047688446,3.877291146443798,3.8027831631733253,3.8383159560023405,,3.8884219547365966,"rgba(0, 255, 0, 1.0)",0.14038807218139585,3.8921480326459568,3.0120220385081957,48.153881787385686,-9.49660318339469,True,False,True,False,True,20.0,3.8149,3.809775,0.0,0.0,0.0,0.0,1.003427592116538,0.9520137103684659,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,36260.0,33885.37195019256,False,False,False,False,769.7903832113022,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.054340885080409,4.009576256097995,3.9245400622574733,3.9291806798074655,3.929032366803341,3.9280373750465007,3.919848557874046,3.837113414772634,,4.054340885080409,3.8747431585495073,3.945244421531303,3.924896414978234,3.8222830737429097,3.852053707459312,,3.941458699717483,"rgba(0, 255, 0, 1.0)",0.15087916530296872,3.964685360018155,2.4212397997316932,60.94276236588166,1.393464004007832,True,False,True,False,True,20.0,3.822,3.8109249999999997,0.0,0.0,0.0,0.0,0.9947961838681704,0.9618386816999132,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,40891.0,33993.98633856166,False,False,False,False,829.6540982002743,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099994388875336,4.058740775808949,3.9570817858430103,3.9530465102758634,3.9526970529931074,3.9512923579219685,3.938775444475976,3.8529961924313185,,4.099994388875336,3.8910201684304457,3.991030179378975,3.954117653272488,3.835831884555115,3.8617486549416307,,3.970578063578191,"rgba(0, 255, 0, 1.0)",0.160070029719534,3.9905096009520618,2.0584140555558945,69.09010824571308,7.892806660031255,True,False,True,False,True,20.0,3.8295999999999997,3.8120750000000005,0.0,0.0,0.0,0.0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,37434.0,34047.31988370024,False,False,False,False,870.3881431894173,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102480698706814,4.061461829108652,3.9590516549375354,3.9545262085099475,3.9541651599423706,3.952736973891514,3.9399669495711533,3.8540118648261767,,4.102480698706814,3.8920569355046233,3.993676331511084,3.955903328217311,3.8367036451929217,3.862376853732533,,3.972300167436771,"rgba(0, 255, 0, 1.0)",0.16881697536435517,3.992060544106086,1.9721918081717553,74.55738008789744,12.206521318187328,True,False,True,False,True,20.0,3.8372,3.8132,0.0,0.0,0.0,0.0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,37663.0,34103.3769397669,False,False,False,False,860.4441409694263,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134372059655369,4.096730121880442,3.9863952490189285,3.975493844363206,3.9749794613341995,3.973242045194674,3.9570795833494286,3.8687992681461516,,4.134372059655369,3.907100680806494,4.02906665842069,3.9808898692810444,3.849467528202019,3.871637968057199,,3.9958864541178,"rgba(0, 255, 255, 0.75)",0.17709818114753167,4.013557780892267,1.7868180071489324,78.24177882540502,15.278237934954461,True,False,True,False,True,20.0,3.8444,3.8145249999999997,0.0,0.0,0.0,0.0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,41100.0,34211.85171589455,False,False,False,False,900.3907434350166,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167201202344688,4.13357107811069,4.018747357743529,4.00134866419182,4.000672308025222,3.9986119023598983,3.9787611355195773,3.888031548632019,,4.167201202344688,3.9265456013689546,4.068082114786238,4.010926989310986,3.8662616040547735,3.884010167481006,,4.023368149615931,"rgba(0, 255, 255, 0.75)",0.18496072142070244,4.0614824118720225,1.478787420523993,80.74177312255794,17.65465788073621,True,False,True,False,True,20.0,3.8519,3.81585,0.0,0.0,0.0,0.0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,45827.0,34391.93153425277,False,False,False,False,959.7180187305978,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.190910940502804,4.160976317264574,4.04666054041837,4.024687235304082,4.023892797906884,4.0216038264930845,3.998973109186076,3.9066795468406665,,4.190910940502804,3.945196052378378,4.099199309211047,4.037298074025369,3.8827900355035156,3.8963772420570644,,4.046798039239568,"rgba(38, 166, 154, 1.0)",0.19194553938575482,4.081920698937891,1.2663972387167095,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0,3.8588999999999998,3.8172249999999996,0.0,0.0,0.0,0.0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,40719.0,34490.02561899304,False,False,False,False,1024.032468052604,False,False,False,False
