date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_568,aVWAP_OB_bear_738,aVWAP_OB_bear_355,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,0.0,0.0,0.0,0.0,50.997706174870835,"rgba(0, 255, 0, 1.0)",0.7516482069604291,50.997706174870835,3.834631411927132,83.9107322808219,27.2205788093205,True,False,True,False,True,20.0,51.11900000000001,50.23805,0,1.0088432463272006,0.9142775638282704,False,False,False,False,0.3197843397861402,0.29775684369533456,False,False,False,False,20807.0,-20044.436639670403,False,False,False,False,3502.359691014399,False,False,False,False
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,0.0,0.0,0.0,0.0,51.012265269883756,"rgba(0, 255, 0, 1.0)",0.7964718824034288,51.012265269883756,3.2741077089214463,83.05423913861323,27.2205788093205,True,False,True,False,True,20.0,51.1594,50.27332499999999,0,1.0139760410724474,0.9208499714774676,False,False,False,False,0.3428282322897005,0.32029253799251756,False,False,False,False,18613.0,-19445.096536729776,False,False,False,False,3482.0750446420825,False,False,False,False
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,0.0,0.0,0.0,0.0,51.0308998971888,"rgba(0, 255, 0, 1.0)",0.8387657169482614,51.0308998971888,3.194098243021604,82.62198097261447,27.2205788093205,True,False,True,False,True,20.0,51.2024,50.309050000000006,0,1.0067056641460983,0.9286631473819379,False,False,False,False,0.3345535644470401,0.3274230512197788,False,False,False,False,21472.0,-18810.722947013033,False,False,False,False,3472.4149664305774,False,False,False,False
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,0.0,0.0,0.0,0.0,51.07079517359387,"rgba(0, 255, 0, 1.0)",0.8861736351931917,51.07079517359387,3.215176702684214,82.72411443633345,27.2205788093205,True,False,True,False,True,20.0,51.2526,50.345325,0,1.0018408382894368,0.926083262531861,False,False,False,False,0.3428282324862278,0.3351256418530033,False,False,False,False,27513.0,-18092.52569202058,False,False,False,False,3512.2379902068474,False,False,False,False
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,0.0,0.0,0.0,0.0,51.111892298838136,"rgba(0, 255, 0, 1.0)",0.9225739453748356,51.111892298838136,2.8378296550507303,81.09102721237589,27.2205788093205,True,False,True,False,False,20.0,51.2983,50.380325,0,1.0037772803581424,0.920397313933968,False,False,False,False,0.3428282340816234,0.3389769379673133,False,False,False,False,21293.0,-17481.897386717934,False,False,False,False,3554.2187965602293,False,False,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,0.0,0.0,0.0,0.0,51.143314489463684,"rgba(0, 255, 0, 1.0)",0.9651758463690546,51.143314489463684,2.954576123370905,80.57765900492004,27.2205788093205,True,False,True,False,False,20.0,51.3545,50.41595,0,1.0019485038274187,0.9294363256784973,False,False,False,False,0.30863737909525296,0.32380715853128317,False,False,False,False,26287.0,-16803.309830334707,False,False,False,False,3576.540985760846,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,0.0,0.0,0.0,0.0,51.20959965727927,"rgba(0, 255, 0, 1.0)",1.0200176645704937,51.20959965727927,3.137593057340181,81.07603919183518,27.2205788093205,True,False,True,False,False,20.0,51.41929999999999,50.4515,0,1.0211345939933263,0.9150444938820916,False,False,False,False,0.34282823510228866,0.3333176968167859,False,False,False,False,35856.0,-15986.88642211246,False,False,False,False,3669.447327066879,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,0.0,0.0,0.0,0.0,51.24776637004667,"rgba(0, 255, 0, 1.0)",1.0784158677354454,51.24776637004667,3.1084795117051214,81.77846892518184,27.2205788093205,True,False,True,False,False,20.0,51.4917,50.48815,0,1.0309121153313008,0.9053229830884395,False,False,False,False,0.34282823633955256,0.3380729665781692,False,False,False,False,41172.0,-15100.702136498312,False,False,False,False,3694.9752754844467,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,0.0,0.0,0.0,0.0,51.296146215936275,"rgba(0, 255, 0, 1.0)",1.1351815547135946,51.296146215936275,2.9852967307231593,82.43381254135987,27.57181282631582,True,False,True,False,False,20.0,51.5662,50.52592500000001,0,1.036561810154526,0.8980408388520976,False,False,False,False,0.34282823739856233,0.34045060198836574,False,False,False,False,47717.0,-14126.784273916943,False,False,False,False,3739.161705321897,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,0.0,0.0,0.0,0.0,51.66759540640419,"rgba(0, 255, 0, 1.0)",1.2025848661779235,51.66759540640419,2.850031369918073,83.57390852613456,28.964725974185583,True,False,True,False,True,20.0,51.6498,50.56565,0,1.0351021527492121,0.8981214863567809,False,True,False,False,0.3428282377807482,0.341639419884557,False,False,False,False,58985.0,-12993.268238662416,False,False,False,False,3855.8878804331853,False,False,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,0.0,0.0,0.0,0.0,51.68812634114926,"rgba(0, 255, 0, 1.0)",1.236179700630967,51.68812634114926,2.0238753779678977,77.87153607864266,32.652316011512454,True,False,True,False,False,20.0,51.71979999999999,50.600875,0,1.0024141630901293,0.902896995708155,False,False,False,False,0.2616993687179403,0.3016693943012486,False,False,False,False,52523.0,-11977.512141938967,False,False,False,False,3896.2927194962367,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,0.0,0.0,0.0,0.0,51.71048070000616,"rgba(0, 255, 0, 1.0)",1.281182765759474,51.71048070000616,2.298282008381807,75.14776469748234,30.141890984064133,False,False,True,False,False,20.0,51.79950000000001,50.63879999999999,0,1.0055903101291102,0.9011047517636104,False,False,False,False,0.27762706302747936,0.289648228664364,False,False,False,False,56809.0,-10911.054589350766,False,False,False,False,3902.3346928373803,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,0.0,0.0,0.0,0.0,51.73884887652915,"rgba(0, 255, 0, 1.0)",1.3175224223265238,51.73884887652915,2.0577646934337688,72.04595074337297,27.307992986025482,False,True,True,False,False,20.0,51.876099999999994,50.67835,0,1.0148955978188596,0.8986567362681213,False,False,False,False,0.29127414874468316,0.2904611887045236,False,False,False,False,51358.0,-9945.642890291065,False,False,False,False,3926.3450076771105,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,0.0,0.0,0.0,0.0,51.744980176020135,"rgba(0, 255, 255, 0.75)",1.3433302036490713,51.744980176020135,1.7642868577970316,68.06312250659538,23.696952009510355,False,True,True,False,False,18.00926395616048,51.94649999999999,50.716350000000006,0,1.0037125430920186,0.9078493768231245,False,False,False,False,0.25259987217388763,0.2715305304392056,False,False,False,False,49839.0,-9018.749202069497,False,False,False,False,3889.021829263512,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,0.0,0.0,0.0,0.0,51.76476184335911,"rgba(0, 255, 255, 0.75)",1.3688141379106091,51.76476184335911,1.7425580950542876,65.34914406415234,21.310828770705527,False,True,True,False,False,18.222759836341606,52.0159,50.7544,0,1.002121734517969,0.9126110595411754,False,False,False,False,0.24196976053603436,0.25675014548762,False,False,False,False,54792.0,-8029.435260952141,False,False,False,False,3905.517614856325,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,0.0,0.0,0.0,0.0,51.79213274531627,"rgba(0, 255, 255, 0.75)",1.3930403200672814,51.79213274531627,1.6997837180831632,63.45113841053045,19.63306512667441,False,True,True,False,False,18.284702706644815,52.086400000000005,50.793125,0,0.9966904951019333,0.9163357161768605,False,False,False,False,0.2321747161081057,0.24446243079786284,False,False,False,False,61730.0,-6947.893628999394,False,False,False,False,3952.5328456337465,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,0.0,0.0,0.0,0.0,51.824607182313216,"rgba(0, 255, 255, 0.75)",1.4211107126672005,51.824607182313216,1.7946475210929203,62.97953302159943,19.18198584025501,False,True,True,False,False,19.610439622924748,52.1597,50.833125,0,0.9992140424417086,0.9045061566675405,False,False,False,False,0.27842700185743935,0.2614447163276511,False,False,False,False,68427.0,-5779.290626999404,False,False,False,False,3995.082723996014,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,0.0,0.0,0.0,0.0,51.85496359897897,"rgba(0, 255, 255, 0.75)",1.4566087913956145,51.85496359897897,1.9566244676378313,63.86844181283497,19.18198584025501,False,True,True,False,False,20.0,52.2389,50.87452499999999,0,1.0006466632177966,0.8995085359544754,False,False,False,False,0.29046849716358397,0.2759566067456175,False,False,False,False,74238.0,-4538.712477743598,False,False,False,False,4023.23648021313,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,0.0,0.0,0.0,0.0,51.89885555456098,"rgba(0, 255, 255, 0.75)",1.482661224388811,51.89885555456098,1.6869291543454572,62.5682281568257,18.566807781382423,False,True,True,False,False,18.453887058737653,52.3164,50.91490000000001,0,1.00656793303284,0.9023824855119129,False,False,False,False,0.30097104134329333,0.2884638240444554,False,False,False,False,65199.0,-3457.5076331274186,False,False,False,False,4101.000255713702,False,False,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,0.0,0.0,0.0,0.0,51.917835498424864,"rgba(0, 255, 255, 0.75)",1.508526964824768,51.917835498424864,1.6653096432167198,61.7669731033117,17.582423986865706,False,True,True,False,False,18.63624141980031,52.3958,50.95462499999999,0,1.0029566782362775,0.9086000771307371,False,False,False,False,0.27922728823949944,0.28384555614197743,False,False,False,False,69432.0,-2327.4377473424975,False,False,False,False,4103.046763377056,False,False,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,0.0,0.0,0.0,0.0,51.95128314976816,"rgba(0, 255, 255, 0.75)",1.5330064467462587,51.95128314976816,1.5810219555019338,60.82518461335045,16.430404831939498,False,True,True,False,False,18.07472749555061,52.4742,50.993849999999995,0,1.0020565552699234,0.9111825192802062,False,False,False,False,0.27922728823949944,0.28153642219073843,False,False,False,False,61703.0,-1334.7177822674203,False,False,False,False,4159.263092627024,False,False,False,False
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,0.0,0.0,0.0,0.0,51.99600644399843,"rgba(38, 166, 154, 1.0)",1.55136647699561,51.99600644399843,1.362665487071466,58.43378605243674,13.936595405471017,False,True,True,False,False,15.409181363905535,52.5488,51.03162499999999,0,0.9943705220061418,0.9145342886386905,False,False,False,False,0.24157709490198534,0.2615567585463619,False,False,False,False,49073.0,-553.2027778911811,False,False,False,False,4290.592347004899,False,False,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,0.0,0.0,0.0,0.0,52.00511135751016,"rgba(38, 166, 154, 1.0)",1.570803610252347,52.00511135751016,1.3877537766415289,57.14722267022803,12.533271166449047,False,True,True,False,False,15.897997952849902,52.622800000000005,51.06839999999999,0,0.995919408314206,0.9143075745983174,False,False,False,False,0.24196976053603436,0.25176325954119816,False,False,False,False,51651.0,256.16470703736434,False,False,False,False,4264.04052767149,False,False,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,0.0,0.0,0.0,0.0,52.21870445961886,"rgba(38, 166, 154, 1.0)",1.5874235230212723,52.21870445961886,1.1599270854174342,55.398737845222186,10.699797023622786,False,True,False,False,False,14.647373748520096,52.6941,51.104099999999995,0,0.9889677910220649,0.9194775551610453,False,False,False,False,0.20690622268224831,0.22933474111172325,False,False,False,False,48466.0,1003.6040139050021,False,False,False,False,4247.311217164955,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,0.0,0.0,0.0,0.0,52.230409562640006,"rgba(38, 166, 154, 1.0)",1.6048926657157778,52.230409562640006,1.20231743753368,54.782695609188835,9.92881963715024,False,True,False,False,False,15.31769350814249,52.7645,51.140299999999996,0,0.9971988795518211,0.9205500381970976,False,False,False,False,0.21503995657807687,0.22218734884490005,False,False,False,False,51711.0,1789.7651919839943,False,False,False,False,4231.7715083717,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,0.0,0.0,0.0,0.0,52.254160841919685,"rgba(38, 166, 154, 1.0)",1.6243670479008538,52.254160841919685,1.296405982134186,55.551706534011,9.92881963715024,False,True,True,False,False,16.64051493122712,52.837700000000005,51.1775,0,0.9983464767234804,0.9143983719155437,False,False,False,False,0.2494444792155134,0.23581591403020674,False,False,False,False,56713.0,2641.288212263312,False,False,False,False,4243.713035373689,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,0.0,0.0,0.0,0.0,52.283810859377375,"rgba(38, 166, 154, 1.0)",1.6432050696430833,52.283810859377375,1.287842387853803,56.33819388648723,9.92881963715024,False,True,True,False,True,16.903306216483244,52.9138,51.21490000000001,0,1.0021554456700905,0.9087105363255995,False,False,False,False,0.26924837614533303,0.2525321450877699,False,False,False,False,63534.0,3585.3612632359736,False,False,False,False,4283.670972809756,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,0.0,0.0,0.0,0.0,52.32842362665899,"rgba(38, 166, 154, 1.0)",1.662192674296911,52.32842362665899,1.2944205606315171,57.39054105107252,9.92881963715024,False,True,True,False,True,17.43233830754263,52.9872,51.252700000000004,0,1.0020199469763922,0.9080924125741705,False,False,False,False,0.2712399149243807,0.2618860300060753,False,False,False,False,75044.0,4693.247135123788,False,False,False,False,4395.707081758442,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,0.0,0.0,0.0,0.0,52.352418330792254,"rgba(0, 255, 255, 0.75)",1.6871871468418376,52.352418330792254,1.5099579640447338,60.336722540640054,5.772998177170805,False,True,True,False,True,20.0,53.0678,51.2926,0,1.0029966287926089,0.9013609689099767,False,False,False,False,0.31602952151849634,0.2889577757622858,False,False,False,False,79993.0,5860.685164036597,False,False,False,False,4404.285266537381,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,54.983333333333334,-1.0,55.12,54.86,0.0,52.613763670729114,"rgba(38, 166, 154, 1.0)",1.712221429963151,52.613763670729114,1.3761282787598297,62.755109317139436,8.123346536400128,False,True,True,False,True,20.0,53.146499999999996,51.33285,0,1.0140722291407227,0.8988792029887925,False,False,False,False,0.3428282383228878,0.3158930070425868,False,False,False,False,82549.0,7049.651285524402,False,False,False,False,4375.62968100967,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,54.91249344395175,0.0,0.0,0.0,0.0,52.62969440484173,"rgba(38, 166, 154, 1.0)",1.7300272168873545,52.62969440484173,1.2516020407205306,62.80062975261536,8.246484778613826,False,True,True,False,True,18.665496164151932,53.222,51.36585,0,1.0093552465233884,0.9187104930467764,False,False,False,False,0.33000799398565045,0.32295050051411867,False,False,False,False,78114.0,8151.424133810845,False,False,False,False,4376.550151071536,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,54.81916768313343,0.0,0.0,0.0,0.0,52.633751365894554,"rgba(38, 166, 154, 1.0)",1.7407770476800197,52.633751365894554,1.0605887965756373,60.229069671759106,8.246484778613826,False,True,True,False,False,15.40616647706415,53.2914,51.39745,0,1.0002551671344735,0.9270221995406995,False,False,False,False,0.2882538592423044,0.30560217987821153,False,False,False,False,75267.0,9191.975697627731,False,False,False,False,4352.83619524097,False,False,False,False
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,54.79023672617004,0.0,0.0,0.0,0.0,52.638416023626036,"rgba(38, 166, 154, 1.0)",1.7521233141842345,52.638416023626036,1.1851814079312093,59.794759901363676,8.246484778613826,False,True,True,False,False,16.94406096778132,53.3679,51.43025000000001,0,0.9987282207808729,0.9164441053033198,False,False,False,False,0.28010078557799,0.2928514827281008,False,False,False,False,77081.0,10244.51871006761,False,False,False,False,4313.474393764365,False,False,False,False
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,54.74989873350077,0.0,0.0,0.0,0.0,52.66150695851249,"rgba(38, 166, 154, 1.0)",1.7610668091546515,52.66150695851249,1.1433371130616137,59.15734662037808,8.246484778613826,False,True,True,False,False,16.533788184746182,53.4422,51.463325000000005,0,1.0017807173747142,0.9166878656830326,False,False,False,False,0.2948813452152051,0.2938664139716529,False,False,False,False,70020.0,11171.270357973539,False,False,False,False,4356.071689985073,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,54.598439983861205,0.0,0.0,0.0,0.0,52.6634890115627,"rgba(38, 166, 154, 0.5)",1.7595505978249526,52.6634890115627,0.7936748111498354,54.62225425665486,9.195812385482363,False,True,False,False,False,10.545080518410789,53.5026,51.492875,0,0.9881894710390758,0.922352054278176,False,False,False,False,0.21532026369455734,0.25459333883310514,False,False,False,False,63948.0,11989.514228392554,False,False,False,False,4382.6752296752275,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,54.56541654169166,0.0,0.0,0.0,0.0,52.66503031024312,"rgba(38, 166, 154, 0.5)",1.754794261701566,52.66503031024312,0.8405371056585592,51.938359306138494,6.728470667635776,False,True,False,False,False,11.10001438968397,53.5665,51.52215,0,0.9896855345911956,0.925408805031447,False,False,False,False,0.20932174544257542,0.23195754213784028,False,False,False,False,65835.0,12824.327961285693,False,False,False,False,4343.982590455456,False,False,False,False
