date,Open,High,Low,Close,Volume,aVWAP_OB_bull_251,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,137.55897545352386,#000000,,137.55897545352386,,49.443330033322745,-6.68096134366364,False,False,False,False,True,1.9584551851817338,138.17950000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,-1490.7124128243129,False,False,False,False,3249.7553178849403,False,False,False,False
2025-01-01 16:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,137.55897545352386,"rgba(38, 166, 154, 0.5)",,137.55897545352386,,51.74806491625157,-4.535796872125651,False,False,True,False,True,1.9584551851817338,138.1755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,-1362.8564064239358,False,False,False,False,3199.371514506879,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,137.55897545352386,"rgba(38, 166, 154, 0.5)",1.5919993577118474,137.55897545352386,0.05089483615909531,53.28455483820412,-3.003726534123402,False,False,True,False,True,1.9584551851817338,138.1757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,-1236.982663688681,False,False,False,False,3149.7688553672374,False,False,False,False
2025-01-01 18:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,137.55897545352386,"rgba(38, 166, 154, 0.5)",1.5060758687803555,137.55897545352386,0.05379844943783903,54.30888145283915,-1.8331298597869647,False,False,True,False,True,1.9584551851817338,138.1087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,-1113.0604518485463,False,False,False,False,3100.935229702629,False,False,False,False
2025-01-01 19:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,137.55897545352386,"rgba(38, 166, 154, 1.0)",1.487608995173968,137.55897545352386,0.054466292378565546,54.99176586259584,-0.8792406002920075,True,False,True,False,True,1.9584551851817338,138.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,-991.0595146105843,False,False,False,False,3052.8587145134406,False,False,False,False
2025-01-01 20:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,137.55897545352386,"rgba(38, 166, 154, 1.0)",1.4729701929058743,137.55897545352386,0.05500759408870609,55.447022135766964,-0.061226592089987264,True,False,True,False,True,1.9584551851817338,138.075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,-870.9500647716604,False,False,False,False,3005.527571652767,False,False,False,False
2025-01-02 15:00:00+00:00,139.43,140.52,139.05,139.83,2882.0,,,137.93818122998806,"rgba(38, 166, 154, 1.0)",1.4679798032339149,137.93818122998806,1.2887226144694448,62.74117212975942,6.956003302037274,True,False,True,False,True,8.957044633560198,138.1152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9638.0,-708.0206064031075,False,False,False,False,3003.6124155031116,False,False,False,False
2025-01-02 16:00:00+00:00,140.0,140.15,138.59,139.51,4406.0,,,138.0160900842042,"rgba(38, 166, 154, 1.0)",1.4573523506255635,138.0160900842042,1.0250849186571396,65.71684756109838,9.688289079437496,True,False,True,False,True,7.774501664251723,138.1774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,-615.9272636681757,False,False,False,False,3025.354858673606,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,138.74,139.41,1562.0,,,138.0464140349813,"rgba(38, 166, 154, 1.0)",1.4516853889422634,138.0464140349813,0.9393123161570464,67.10119836329383,11.019577762159052,True,False,True,False,True,7.4043888883366265,138.2116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,-549.4787789601419,False,False,False,False,3002.667186446108,False,False,False,False
2025-01-02 18:00:00+00:00,139.41,139.41,138.135,138.135,1073.0,,,138.04383108678417,"rgba(38, 166, 154, 0.75)",1.4502292207760725,138.04383108678417,0.0628651746287642,61.86019851320698,11.019577762159052,True,False,True,False,False,2.874210856070018,138.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,-500.6961622320776,False,False,False,False,2972.7498657260135,False,False,False,False
2025-01-02 19:00:00+00:00,138.075,138.84,137.85,138.24,1907.0,,,138.0334979414807,"rgba(38, 166, 154, 0.75)",1.4397168765714545,138.0334979414807,0.14343240805169272,58.75408789464372,15.406726601471973,True,False,True,False,False,3.205881347173573,138.2311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,-423.10397367033994,False,False,False,False,2956.226611993827,False,False,False,False
2025-01-02 20:00:00+00:00,138.24,139.0,137.78,137.885,4895.0,,,138.01889840481698,"rgba(38, 166, 154, 0.5)",1.414870907427481,138.01889840481698,-0.09463648175538733,55.222056519607605,12.125775656157153,False,False,True,False,False,1.984551921943023,138.2348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-422.6062376444432,False,False,False,False,2986.2851141334577,False,False,False,False
2025-01-03 15:00:00+00:00,138.58,139.97,137.9,137.9,1995.0,,,138.03009835246797,#000000,1.376036585518227,138.03009835246797,-0.09454570745949449,52.93563570759771,9.952539634907893,False,False,False,False,False,2.0336825894074515,138.2388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-391.18598589801775,False,False,False,False,2970.916352674024,False,False,False,False
2025-01-03 16:00:00+00:00,138.065,139.57,137.67,139.57,2676.0,,,138.05980051595643,"rgba(38, 166, 154, 1.0)",1.3540558626878192,138.05980051595643,1.1153154944773118,57.108876792588745,9.952539634907893,True,False,True,False,True,7.21533747413212,138.27620000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4280.0,-318.7644977445601,False,False,False,False,2966.3440061209385,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,139.83,139.39,139.735,1302.0,,,138.08776809683218,"rgba(38, 166, 154, 1.0)",1.339220477175607,138.08776809683218,1.229993067789569,60.29966906684118,2.9098241212085583,True,False,True,False,True,7.6971971723178285,138.3017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5582.0,-227.27977684929562,False,False,False,False,2940.540223080304,False,False,False,False
2025-01-03 18:00:00+00:00,139.735,140.97,139.735,140.53,7781.0,,,138.30761324446516,"rgba(38, 166, 154, 1.0)",1.3617193126655953,138.30761324446516,1.6320446768023518,64.21858018479074,6.627570852657946,True,False,True,False,True,9.969991240903909,138.3417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13363.0,-16.577764805120495,False,False,False,False,3015.5861110945625,False,False,False,False
2025-01-03 19:00:00+00:00,140.53,140.79,139.76,140.08,8871.0,,,138.4799442348493,"rgba(38, 166, 154, 1.0)",1.3778744728976726,138.4799442348493,1.1612492985560428,64.59359174518372,7.139976422936826,True,False,True,False,True,8.344358439215139,138.3618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,53.322665656974394,False,False,False,False,3106.367721775267,False,False,False,False
2025-01-03 20:00:00+00:00,140.08,140.66,139.44,140.4,11733.0,,,138.652196558056,"rgba(38, 166, 154, 1.0)",1.3966544098453695,138.652196558056,1.251421561141606,65.64484296368599,8.472179298805727,True,False,True,False,True,9.257036365507005,138.3883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,304.0463452591918,False,False,False,False,3240.113958646968,False,False,False,False
2025-01-06 15:00:00+00:00,138.91,138.91,137.05,138.24,1761.0,,,138.57580164443675,"rgba(38, 166, 154, 0.75)",1.3930362748554108,138.57580164443675,-0.24105735830288877,58.55495541464511,8.472179298805727,True,False,True,False,False,1.9955739791377738,138.3716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14464.0,523.5805104489718,False,False,False,False,3217.1819592881,False,False,False,False
2025-01-06 16:00:00+00:00,138.24,141.03,137.88,141.03,1719.0,,,138.69750871114965,"rgba(38, 166, 154, 0.75)",1.4246505719832592,138.69750871114965,1.6372374635018627,60.01971619583725,8.472179298805727,True,False,True,False,False,9.442309579851681,138.4107,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16183.0,766.3622079613909,False,False,False,False,3193.9543320123153,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.39,139.975,4623.0,,,138.8223432568117,"rgba(38, 166, 154, 0.75)",1.4106662441031987,138.8223432568117,0.8171009606323042,58.386326584221244,15.675898357487227,True,False,True,False,False,6.244639593139571,138.42870000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11560.0,933.7054295433848,False,False,False,False,3216.110078802822,False,False,False,False
2025-01-06 18:00:00+00:00,139.975,141.01,139.81,140.74,7458.0,,,138.95713718321343,"rgba(38, 166, 154, 0.75)",1.4349508357086225,138.95713718321343,1.2424556803063875,58.67550084506202,15.619016159536457,True,False,True,False,False,8.118605800294482,138.46200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,1214.082089550464,False,False,False,False,3281.8758140151813,False,False,False,False
2025-01-06 19:00:00+00:00,140.69,140.69,139.48,139.95,5891.0,,,138.99978193915695,"rgba(38, 166, 154, 0.75)",1.4445051429842954,138.99978193915695,0.6578156301194789,56.95885620142367,13.57481923405637,True,False,True,False,False,5.798031113340521,138.4795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13127.0,1398.77849126286,False,False,False,False,3322.3273517823877,False,False,False,False
2025-01-06 20:00:00+00:00,139.95,140.21,139.11,140.11,7196.0,,,139.03038055733163,"rgba(38, 166, 154, 0.75)",1.457205325395269,139.03038055733163,0.7408835418409825,56.148301354164616,12.371047889839197,True,False,True,False,False,6.195025126033396,138.5002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20323.0,1692.1772743440558,False,False,False,False,3382.3842920648312,False,False,False,False
2025-01-07 15:00:00+00:00,140.77,141.65,139.25,141.075,4172.0,,,139.23979377611136,"rgba(38, 166, 154, 0.75)",1.4880778853248113,139.23979377611136,1.2332729637253175,57.541714384549266,12.371047889839197,True,False,True,False,False,8.541402870139855,138.5402,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24495.0,2045.7094096255435,False,True,False,False,3394.6263960638257,False,True,False,False
2025-01-07 16:00:00+00:00,141.075,141.555,139.305,139.305,1042.0,,,139.23331423580288,"rgba(38, 166, 154, 0.5)",1.4888158121549124,139.23331423580288,0.04814951830298562,54.27995794932054,10.002006880784272,False,False,True,False,False,3.5291945791171138,138.5448,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23453.0,2377.6053877708837,False,False,False,False,3358.1515682178747,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,138.25,138.36,1675.0,,,139.18224664763005,#000000,1.4868267861092161,139.18224664763005,-0.553021142282299,50.33457425168928,6.133018483485344,False,False,False,False,False,1.043643290567104,138.5029,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21778.0,2678.3866995883895,False,False,False,False,3332.05619506721,False,False,False,False
2025-01-07 18:00:00+00:00,138.36,139.405,138.18,138.18,2506.0,,,139.1253385280234,"rgba(239, 83, 80, 1.0)",1.483707894808505,139.1253385280234,-0.6371459849550838,47.37491112063486,3.286276888477218,False,True,False,True,False,0.5786939995397802,138.43710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19272.0,2935.652022075391,False,False,False,False,3319.24912227547,False,False,False,False
2025-01-07 19:00:00+00:00,138.18,138.6,136.615,136.615,3021.0,,,139.0179058305886,"rgba(239, 83, 80, 1.0)",1.4717158950271778,139.0179058305886,-1.6327239779823266,42.83855324118733,-0.9606300506696357,False,True,False,True,False,0.0,138.3484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,3142.0915256091057,False,False,False,False,3314.6251048758504,False,False,False,False
2025-01-07 20:00:00+00:00,136.615,138.1,136.38,137.28,8955.0,,,138.8165594060207,"rgba(239, 83, 80, 1.0)",1.472468228752206,138.8165594060207,-1.0435263566418722,41.61257431512486,-2.1267951506591345,False,True,False,True,False,0.0,138.2708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25206.0,3484.167625987259,False,False,False,False,3402.0727776684726,False,False,False,False
2025-01-08 15:00:00+00:00,137.38,138.91,137.3,138.545,3299.0,,,138.79853544300317,"rgba(239, 83, 80, 1.0)",1.4674339066105306,138.79853544300317,-0.17277469319814331,43.80545384548721,-2.1267951506591345,False,True,False,True,False,1.511830061673681,138.2349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28505.0,3872.087507754898,False,False,False,False,3400.4747501077213,False,False,False,False
2025-01-08 16:00:00+00:00,138.545,138.545,136.63,136.885,2937.0,,,138.75690278677206,"rgba(239, 83, 80, 1.0)",1.476872081171595,138.75690278677206,-1.2674779424952618,42.38003091368378,-2.1267951506591345,False,True,False,True,False,0.0,138.1726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25568.0,4208.4582440687755,False,False,False,False,3393.2890950672913,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,135.21,135.58,2363.0,,,138.69381492233418,"rgba(239, 83, 80, 1.0)",1.4951450711498726,138.69381492233418,-2.082617253949429,39.62244065538067,-4.250492016762692,False,True,False,True,False,0.0,138.1206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23205.0,4502.978271292515,False,False,False,False,3377.3156207251627,False,False,False,False
2025-01-08 18:00:00+00:00,135.41,136.29,134.74,135.54,5360.0,,,138.5462990018895,"rgba(239, 83, 80, 1.0)",1.5298937518311098,138.5462990018895,-1.9650377670287995,37.730527414209355,-6.22204703124342,False,True,False,True,False,0.0,138.0631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17845.0,4709.831321349996,False,False,False,False,3408.054913427098,False,False,False,False
2025-01-08 19:00:00+00:00,135.54,136.07,134.5,134.67,9926.0,,,138.28695900568965,"rgba(239, 83, 80, 1.0)",1.587708709413011,138.28695900568965,-2.2780998707419604,35.30048172788888,-8.701955906031756,False,True,False,True,False,0.0,137.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7919.0,4759.58587450736,False,False,False,False,3509.1083256220268,False,False,False,False
2025-01-08 20:00:00+00:00,134.67,135.0,133.89,134.375,8499.0,,,138.06420577456686,"rgba(239, 83, 80, 1.0)",1.6516837791497185,138.06420577456686,-2.233602957865245,33.29581175976611,-10.777973812604856,False,True,False,True,False,0.0,137.9103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,4676.801597383215,False,False,False,False,3586.47098724029,False,False,False,False
2025-01-09 15:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,138.06420577456686,"rgba(239, 83, 80, 1.0)",1.7121085414358674,138.06420577456686,-2.1547733016230906,31.959365114350927,-12.263487051191895,False,True,False,True,False,0.0,137.8279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,4595.300797423785,False,False,False,False,3530.8667858877275,False,False,False,False
2025-01-09 16:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,138.06420577456686,"rgba(239, 83, 80, 1.0)",1.7693467721167606,138.06420577456686,-2.0850665526426293,31.06840068407414,-13.391843571449279,False,True,False,True,False,0.0,137.769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,4515.0635757583,False,False,False,False,3476.12466517629,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,138.06420577456686,"rgba(239, 83, 80, 1.0)",1.823698531373357,138.06420577456686,-2.022925231939875,30.474424397222947,-14.299943396981995,False,True,False,True,False,0.0,137.7486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,4436.070342025614,False,False,False,False,3422.231259514642,False,False,False,False
2025-01-09 18:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,138.06420577456686,"rgba(239, 83, 80, 1.0)",1.8757382330482397,138.06420577456686,-1.966802035362671,30.07844020598882,-15.066393522080688,False,True,False,True,False,0.0,137.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,4358.301809591108,False,False,False,False,3369.173410529919,False,False,False,False
2025-01-09 19:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,138.06420577456686,"rgba(239, 83, 80, 1.0)",1.9246067622216259,138.06420577456686,-1.9168621076174064,29.814450745166067,-15.735288885371709,False,True,False,True,False,0.0,137.6408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,4281.738990837758,False,False,False,False,3316.9381638550362,False,False,False,False
2025-01-09 20:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,138.06420577456686,"rgba(239, 83, 80, 1.0)",1.9677588248545155,138.06420577456686,-1.8748261870148728,29.63845777128423,-16.330832754223536,False,True,False,True,False,0.0,137.6025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,4206.363192530196,False,False,False,False,3265.5127659658106,False,False,False,False
2025-01-10 15:00:00+00:00,134.07,134.07,129.22,129.22,2829.0,,,137.9267536936144,"rgba(239, 83, 80, 1.0)",2.2101895744381306,137.9267536936144,-3.9393696334070345,23.647079976486697,-22.152813721301804,False,True,False,True,False,0.0,137.46189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,4088.2955461343795,False,False,False,False,3258.745126183395,False,False,False,False
2025-01-10 16:00:00+00:00,129.75,130.14,129.53,129.57,2273.0,,,137.804371179822,"rgba(239, 83, 80, 1.0)",2.404935977121662,137.804371179822,-3.4239461084021374,20.946676284044017,-24.642767326848347,False,True,False,True,False,0.0,137.3209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,4007.2987159617533,False,False,False,False,3243.462256010009,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,129.5,129.75,2930.0,,,137.65968476097805,"rgba(239, 83, 80, 1.0)",2.57121671342333,137.65968476097805,-3.076241967347459,19.84435350879199,-25.676592024525945,False,True,False,True,False,0.0,137.2045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,3972.984007187152,False,False,False,False,3238.602376071869,False,False,False,False
2025-01-10 18:00:00+00:00,129.645,129.645,128.495,128.65,1601.0,,,137.57170433320002,"rgba(239, 83, 80, 1.0)",2.7665987476738882,137.57170433320002,-3.2247915751068845,18.25319787257295,-27.243955506142733,False,True,False,True,False,0.0,137.0701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,3914.379603974948,False,False,False,False,3213.2131919467233,False,False,False,False
