date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 00:00:00+00:00,15.97,16.22,15.69,16.07,701337,15.702064026160189,16.133843923278885,16.5372857375249,,,13.828859043531018,15.67380340246678,,,,,15.761856357652519,#000000,2.8016634167759795,15.761856357652519,0.07429287940198162,1,0.3123680077034939,0.3123680077034939,0.0,0.0,0.0,0.0,36.04744604673871,-6.761965016929786,False,True,False,True,False,0.0,0,1.0360739917653319,0.8882151613197735,False,False,False,False,-0.11842388105349679,-0.11964237690183607,False,False,False,False,-15241733,-9872153.4336091,False,False,False,False,1157325.6343568985,False,False,False,False
2024-01-11 00:00:00+00:00,15.81,15.95,15.36,15.77,915521,15.702080103771605,16.131498803722017,16.527154019289057,,,13.833401165825501,15.674063063656304,,,,,15.751938714348768,#000000,2.768244845118018,15.751938714348768,0.020974042723723555,1,0.3131986449725846,0.3131986449725846,0.0,0.0,0.0,0.0,35.66136451001728,-7.448748822714599,False,True,False,True,False,0.0,0,1.0299482892871639,0.8759918984331495,False,False,False,False,-0.15122580965130622,-0.13543409327657113,False,False,False,False,-16157254,-10118627.965624431,False,False,False,False,1147843.0996762358,False,False,False,False
2024-01-12 00:00:00+00:00,15.82,16.13,15.625,15.97,710783,15.702502710105545,16.13033948110736,16.520879705893353,,,13.837196693149846,15.675186541163583,,,,,15.745879385464733,#000000,2.7326735860559492,15.745879385464733,0.027123844909060495,1,0.3136444450300858,0.3136444450300858,0.0,0.0,0.0,0.0,35.44947038897246,-8.130581552163676,False,True,False,True,False,0.0,0,1.0313038208485672,0.8819144124573609,False,False,False,False,-0.13039325973554686,-0.132913676506059,False,False,False,False,-15446471,-10327562.986580336,False,False,False,False,1130703.4879242266,False,False,False,False
2024-01-16 00:00:00+00:00,15.49,15.655,15.34,15.57,710820,15.70194297789404,16.127654336974633,16.51134471787436,,,13.840298422719991,15.67409456258739,,,,,15.737438986207403,#000000,2.6988131775963153,15.737438986207403,-0.09168437010070589,1,0.31412360564786623,0.31412360564786623,0.0,0.0,0.0,0.0,34.48266060919746,-9.521501996651047,False,True,False,True,False,0.0,0,1.0276702955456423,0.8825972885350873,False,False,False,False,-0.2205460628275118,-0.1767298696667854,False,False,False,False,-16157291,-10556179.771420322,False,False,False,False,1114237.468789943,False,False,False,False
2024-01-17 00:00:00+00:00,15.46,15.51,15.08,15.24,628630,15.701105391738935,16.124758569994427,16.501876568064763,,,13.84279232533013,15.672366825816564,,,,,15.824542873415178,#000000,2.6657196094180624,15.824542873415178,-0.1367521445718584,1,0.31460632785931725,0.31460632785931725,0.0,0.0,0.0,0.0,33.7619420911069,-10.643232971899629,False,True,False,True,False,0.0,0,1.0121115530633171,0.9036735359169802,False,False,False,False,-0.2927281878704171,-0.23472902876860124,False,False,False,False,-16785921,-10800483.349011682,False,False,False,False,1095194.0386413177,False,False,False,False
2024-01-18 00:00:00+00:00,15.53,15.65,15.3,15.52,541677,15.700680185210242,16.122739027603938,16.494840929638006,,,13.845138402253609,15.671548181954286,,,,,15.821830715089586,#000000,2.627160367125415,15.821830715089586,-0.11108218544302337,1,0.3153525813433334,0.3153525813433334,0.0,0.0,0.0,0.0,33.68082336799053,-11.151484478254758,False,True,False,True,False,0.0,0,1.0102363092239495,0.9221350410717528,False,False,False,False,-0.2713194364322765,-0.2530242326004389,False,False,False,False,-16244244,-11013964.158854362,False,False,False,False,1073487.4881063642,False,False,False,False
2024-01-19 00:00:00+00:00,15.73,15.76,15.2,15.59,700409,15.700317695988613,16.120435057376387,16.486513579660862,,,13.848290518443655,15.670912121060942,,,,,15.817578021420493,#000000,2.5777407577982627,15.817578021420493,-0.033974720365323334,1,0.31598452564224433,0.31598452564224433,0.0,0.0,0.0,0.0,34.79467897727365,-11.151484478254758,False,True,False,True,False,0.0,0,1.012695422953786,0.9147098403377443,False,False,False,False,-0.3185082209536377,-0.2857662267770383,False,False,False,False,-15543835,-11191606.152624778,False,False,False,False,1058856.9591610166,False,False,False,False
2024-01-22 00:00:00+00:00,16.0,16.39,15.805,15.92,928889,15.70158969194881,16.120133908764863,16.481574734118336,,,13.853670679919313,15.673960330180783,,,,,15.823145743749674,#000000,2.519777780492361,15.823145743749674,0.07018644962246207,1,0.31669263839514966,0.31669263839514966,0.0,0.0,0.0,0.0,37.060970780238705,-11.151484478254758,False,True,False,True,True,0.0,0,1.0238309016987337,0.9524585546919191,False,False,False,False,-0.2397403125696644,-0.26275326967335133,False,False,False,False,-14614946,-11325854.774090473,False,False,False,False,1053760.17644882,False,False,False,False
2024-01-23 00:00:00+00:00,15.97,16.33,15.82,16.29,666890,15.702435007441736,16.11982258481199,16.47789115138744,,,13.857473768044729,15.675981790289503,,,,,15.823676559767344,#000000,2.470957295251154,15.823676559767344,0.05921730841478733,1,0.3169876180281949,0.3169876180281949,0.0,0.0,0.0,0.0,38.44991623523946,-11.151484478254758,False,True,False,True,True,0.0,0,1.009378732259175,0.9468782743132641,False,False,False,False,-0.2425543439832718,-0.25265380682831157,False,False,False,False,-15281836,-11480991.292753592,False,False,False,False,1038588.7969802388,False,False,False,False
2024-01-24 00:00:00+00:00,15.85,16.24,15.63,16.24,918942,15.703135558733623,16.118687551136787,16.471399677966104,,,13.86237378769812,15.677723988946413,,,,,15.82031898537212,#000000,2.4209295419005463,15.82031898537212,0.012260172844426688,1,0.31714957676511996,0.31714957676511996,0.0,0.0,0.0,0.0,38.86397366321717,-15.438696581528255,False,True,False,True,True,0.0,1,1.0094031560410999,0.9322240051583025,False,False,False,False,-0.2601507139702098,-0.2564022603992607,False,False,False,False,-16200778,-11666080.96754757,False,False,False,False,1033896.7657261118,False,False,False,False
2024-01-25 00:00:00+00:00,15.9,16.34,15.83,16.1,851648,15.70415023799538,16.118219292996898,16.46672985113296,,,13.867152075189983,15.680126176522014,,,,,15.818801060810639,#000000,2.3660973817279287,15.818801060810639,0.03431766579702777,1,0.3172206792835444,0.3172206792835444,0.0,0.0,0.0,0.0,39.477457638210026,-14.62549734447343,False,True,False,True,True,0.0,1,1.0164828297729993,0.9283195404608624,False,False,False,False,-0.24130320066460442,-0.24885273053193255,False,False,False,False,-15349130,-11810514.26293786,False,False,False,False,1026749.75530548,False,False,False,False
2024-01-26 00:00:00+00:00,15.61,16.065,15.58,16.03,510229,15.704240278006358,16.117144039335514,16.462292696421112,,,13.869645264209522,15.680422846532517,,,,,15.815228430859994,#000000,2.3075439089845786,15.815228430859994,-0.08893803929837432,1,0.3172735674952848,0.3172735674952848,0.0,0.0,0.0,0.0,38.57392435422297,-14.62549734447343,False,True,False,True,True,0.0,1,1.0123621313303381,0.9374476154684875,False,False,False,False,-0.27440524419805506,-0.2616289873649938,False,False,False,False,-15859359,-11969292.48792069,False,False,False,False,1006494.0394111475,False,False,False,False
2024-01-29 00:00:00+00:00,16.4,16.41,15.41,15.53,966455,15.705560321079952,16.11690195598397,16.457774073963304,,,13.875153789671636,15.68348504871354,,,,,15.923866126913458,#000000,2.263444701979453,15.923866126913458,0.21035807619693417,1,0.3176527075916855,0.3176527075916855,0.0,0.0,0.0,0.0,42.7083645306718,-11.329543352276765,False,True,False,True,True,0.27079140053781714,1,0.9903692456242602,0.9479689114245761,False,False,False,False,-0.26330927397511134,-0.26246913067005256,False,False,False,False,-14892904,-12083943.919766936,False,False,False,False,1004923.8810028671,False,False,False,False
2024-01-30 00:00:00+00:00,15.48,16.294,15.37,16.26,1579443,15.705613237161046,16.113302118368132,16.443928604271573,,,13.88263789431245,15.683877209882162,,,,,15.901425740584022,#000000,2.2155761396599676,15.901425740584022,-0.1902104527306832,1,0.31811855133880595,0.31811855133880595,0.0,0.0,0.0,0.0,41.66632018016303,-11.329543352276765,False,True,False,True,True,0.0,1,0.9773048801940482,0.9577563545096639,False,False,False,False,-0.27319738934646454,-0.2678332600082586,False,False,False,False,-16472347,-12256038.15820745,False,False,False,False,1027454.0425321665,False,False,False,False
2024-01-31 00:00:00+00:00,14.85,15.66,14.79,15.42,1054919,15.703271857891236,16.107281118867846,16.42740988745146,,,13.885936978567331,15.67901347637767,,,,,15.874588673461512,#000000,2.1632572683360944,15.874588673461512,-0.47363237302310857,1,0.3186208906548326,0.3186208906548326,0.0,0.0,0.0,0.0,39.07019655162901,-11.329543352276765,False,True,False,True,False,0.0,1,0.9630672910993652,0.9755345491172934,False,False,False,False,-0.34282825441539394,-0.30533075721182623,False,False,False,False,-17527266,-12462752.975532647,False,False,False,False,1028531.0996877678,False,False,False,False
2024-02-01 00:00:00+00:00,14.8,15.22,14.72,15.17,659994,15.701365776767364,16.102859061693387,16.41585563346615,,,13.887675967445908,15.675043764171512,,,,,15.858175430444263,#000000,2.1186472035175896,15.858175430444263,-0.4994580639416385,1,0.3194914191043806,0.3194914191043806,0.0,0.0,0.0,0.0,37.199137391059246,-8.43582859027461,False,True,False,True,False,0.0,1,0.942685292681878,1.020082911566897,False,False,False,False,-0.34282825441539394,-0.3240795058136101,False,False,False,False,-18187260,-12687243.447080387,False,False,False,False,1014078.6644058946,False,False,False,False
2024-02-02 00:00:00+00:00,14.68,14.68,14.21,14.52,1031773,15.696938727507229,16.093766158763028,16.393544131493346,,,13.88935352867041,15.665784140878447,,,,,15.827433272299327,"rgba(239, 83, 80, 0.5)",2.078295639644585,15.827433272299327,-0.5521030071042025,1,0.3200330707353785,0.3200330707353785,0.0,0.0,0.0,0.0,35.597566742443085,-9.931326430142015,False,True,False,True,False,0.0,1,0.9055329271156608,1.0339384512046381,False,False,False,False,-0.34282825441539394,-0.33345388011450205,False,False,False,False,-19219033,-12943392.056998802,False,False,False,False,1014772.5599193888,False,False,False,False
2024-02-05 00:00:00+00:00,14.17,14.57,14.16,14.49,599553,15.693894826453665,16.08778569682827,16.379299595977386,,,13.889982312419543,15.659433007247555,,,,,15.809045558546313,"rgba(239, 83, 80, 0.5)",2.0710057551435646,15.809045558546313,-0.7914249173260709,1,0.32046748090312394,0.32046748090312394,0.0,0.0,0.0,0.0,33.13384470204244,-12.240274039639722,False,True,False,True,False,0.0,0,0.899525031995595,1.032284749478893,False,False,False,False,-0.34282825441539394,-0.33814106726494797,False,False,False,False,-19818586,-13213007.505743947,False,False,False,False,998489.4399225501,False,False,False,False
2024-02-06 00:00:00+00:00,14.48,14.66,14.09,14.13,439334,15.691848113321551,16.083696736400437,16.36952980482556,,,13.890565128531959,15.65519001684545,,,,,15.797514482948912,"rgba(239, 83, 80, 0.5)",2.057694145930859,15.797514482948912,-0.6402868402742601,1,0.3210666895873337,0.3210666895873337,0.0,0.0,0.0,0.0,33.39542595251101,-12.240274039639722,False,True,False,True,False,0.0,0,0.8994477953437214,1.0374358935549213,False,False,False,False,-0.34169270169640575,-0.33991688448067686,False,False,False,False,-19379252,-13454821.015322614,False,False,False,False,976561.775611862,False,False,False,False
2024-02-07 00:00:00+00:00,14.055,14.49,14.02,14.49,996112,15.686433322481466,16.073281021608757,16.345267959593407,,,13.89131987817338,15.643981994267005,,,,,15.769390440484042,"rgba(239, 83, 80, 0.5)",2.052315135259286,15.769390440484042,-0.8353446364207847,1,0.3213676431516502,0.3213676431516502,0.0,0.0,0.0,0.0,32.358546293935746,-13.056355878482236,False,True,False,True,False,0.0,0,0.8981514591274399,1.0404249437626643,False,False,False,False,-0.34282825441539394,-0.3413725694480354,False,False,False,False,-20375364,-13726214.857858982,False,False,False,False,977328.4510780635,True,False,False,False
2024-02-08 00:00:00+00:00,14.5,14.78,13.77,14.05,1121614,15.681035744174078,16.062683387445603,16.320587119917093,,,13.892625243382598,15.632944148710644,,,,,15.761078399676302,"rgba(239, 83, 80, 0.5)",2.0420629760607594,15.761078399676302,-0.6175511795963241,1,0.32226337618997847,0.32226337618997847,-1.0,0.0,13.77,572.0,34.219772020162985,-13.056355878482236,False,True,False,True,False,0.0,0,0.896981605998337,1.0218221222388397,True,False,False,False,-0.34059563558094647,-0.34098410251449096,False,False,False,False,-19253750,-13942980.941864513,False,False,False,False,982986.7078985316,False,False,False,False
2024-02-09 00:00:00+00:00,14.36,14.93,14.33,14.59,1099706,15.676535172221277,16.053557295145612,16.29925079427337,,,13.894426605028661,15.62387910097587,,,,,15.74661182744489,"rgba(239, 83, 80, 0.5)",2.030148250477991,15.74661182744489,-0.683010133431594,1,0.3235497942070974,0.3235497942070974,0.0,0.0,0.0,0.0,34.997445369344874,-13.056355878482236,False,True,False,True,True,0.0,0,0.9173687178735487,1.012272956515474,False,False,False,False,-0.30148355811165833,-0.3212338303130746,False,False,False,False,-20353456,-14194372.120614925,False,False,False,False,987563.9350397656,False,False,False,False
2024-02-12 00:00:00+00:00,15.16,15.31,14.32,14.43,1331525,15.672986855963046,16.045462553854733,16.279668825634403,,,13.897903871956837,15.616980055854558,,,,,15.742086146117373,#000000,2.025095982599014,15.742086146117373,-0.2874363245589583,1,0.3257170042731649,0.3257170042731649,0.0,0.0,0.0,0.0,39.473124417849206,-15.250970096147121,False,True,False,True,True,0.0,0,0.9281297008189872,1.0103277694762025,False,False,False,False,-0.28145739374307127,-0.301345612028073,False,False,False,False,-19021931,-14383688.155100614,False,False,False,False,1001052.6042538924,False,False,False,False
2024-02-13 00:00:00+00:00,14.3,14.61,14.19,14.44,1328760,15.666819999474368,16.033478834425942,16.25275150705662,,,13.899469377755665,15.604696236614654,,,,,15.71499827655713,"rgba(239, 83, 80, 0.5)",2.0293613183364583,15.71499827655713,-0.697262859881973,1,0.3279601222816596,0.3279601222816596,0.0,0.0,0.0,0.0,39.53250820490594,-15.206583933764634,False,True,False,True,True,0.0,0,0.9161800272798611,0.9973759843153177,False,False,False,False,-0.32671459352693905,-0.314030102777506,False,False,False,False,-20350691,-14617688.266665297,False,False,False,False,1013903.8746753084,False,False,False,False
2024-02-14 00:00:00+00:00,14.9,14.94,14.36,14.59,782398,15.664232394478852,16.028037000302536,16.240266422463247,,,13.901105910704668,15.59968448340668,,,,,15.707107153453098,#000000,2.0238985147971538,15.707107153453098,-0.39878835206022684,1,0.3311758495967325,0.3311758495967325,0.0,0.0,0.0,0.0,42.02763637457937,-12.798156680402471,False,True,False,True,True,0.0,0,0.9215973474521647,0.9964636039637735,False,False,False,False,-0.2993074795621538,-0.3066687911698299,False,False,False,False,-19568293,-14811829.628756853,False,False,False,False,1004825.2129233356,False,False,False,False
2024-02-15 00:00:00+00:00,14.9,15.207,14.775,15.07,857280,15.66210193919395,16.023164226588467,16.228848406951265,,,13.903379528508655,15.595682547240912,,,,,15.702542944108098,#000000,2.0017107840702133,15.702542944108098,-0.40092852099054627,1,0.3346297671407635,0.3346297671407635,0.0,0.0,0.0,0.0,43.69105515436166,-11.199515294846478,False,False,False,True,True,0.0,0,0.90898114843559,0.9989161421718998,False,False,False,False,-0.26260775578767426,-0.2846382734787521,False,False,False,False,-19568293,-14998357.60409972,False,False,False,False,999039.1261420284,False,False,False,False
2024-02-16 00:00:00+00:00,14.36,14.88,14.335,14.74,1020477,15.658017945479566,16.01506679325549,16.210940727529863,,,13.904963289090459,15.587759853665117,,,,,15.687926999271065,"rgba(239, 83, 80, 0.5)",1.9872512887615923,15.687926999271065,-0.6682229906106127,1,0.33742450958266784,0.33742450958266784,0.0,0.0,0.0,0.0,42.96106705658032,-11.199515294846478,False,False,False,True,True,0.0,0,0.9112025144935428,0.9985816716519217,False,False,False,False,-0.3039349651344972,-0.29428661930662464,False,False,False,False,-20588770,-15217589.462762477,False,False,False,False,999879.8270776351,False,False,False,False
2024-02-20 00:00:00+00:00,14.7,15.0,14.01,14.02,1269360,15.65317881413681,16.005416346168136,16.189764825925856,,,13.907064246512773,15.57847746134115,,,,,15.671835722742582,#000000,1.975750314768096,15.671835722742582,-0.4918818514052228,1,0.3406861420622839,0.3406861420622839,0.0,0.0,0.0,0.0,43.939944508787406,-10.84629565543191,False,False,False,True,True,0.0,0,0.9087640370278114,0.9928037822917688,False,False,False,False,-0.3151479669412293,-0.304717293123927,False,False,False,False,-19319410,-15378445.170105126,False,False,False,False,1010447.6769961593,False,False,False,False
2024-02-21 00:00:00+00:00,16.48,16.5,15.09,16.4,4095290,15.65841514064259,16.005794237189683,16.18311256615812,,,13.92841623492805,15.591193127888303,,,,,15.713729462122377,#000000,1.9432760603801944,15.713729462122377,0.39431893054232653,1,0.34419856057164305,0.34419856057164305,0.0,0.0,0.0,0.0,50.04016080784701,-5.069883940015636,True,False,False,False,True,2.003841047466814,0,0.9359465022076101,0.9359465022076101,False,False,False,False,-0.17857100046724084,-0.2416441467955839,False,False,False,False,-15224120,-15372393.202650024,False,False,False,False,1131421.885741408,False,False,False,False
2024-02-22 00:00:00+00:00,16.45,16.8443,15.55,16.69,2187076,15.663086625330205,16.008864370309723,16.18516744086843,,,13.941026898350591,15.601571274980648,,,,,15.736302561642583,#000000,1.9225667832447217,15.736302561642583,0.37122114278543117,4,0.2675693427412988,1.0702773709651952,0.0,0.0,0.0,0.0,53.99143116742603,-1.5308047171576646,True,False,True,False,True,1.8978191090902037,0,0.94945948398993,0.931920778457702,False,False,False,False,-0.13752429045821082,-0.18958421862689737,False,False,False,False,-17411196,-15452346.253526494,False,False,False,False,1172820.0863005687,False,False,False,False
