date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,18.315,18.405,18.21,18.255,6057.0,,,,,,,18.259611445555052,18.302968148781527,18.953902633750367,19.02821155844635,19.129646080238338,18.86634228153651,18.505290337055403,18.110524093923175,17.89762930526534,17.66922390232028,17.244396573602916,17.21571968542316,17.067735266252615,16.92180560674733,16.593964641079907,,17.98446477066522,#000000,0.0,0.0,0.0,0.0,0.0,0.9373742792007514,0.8758213758884267,False,False,False,False,-0.2254670447977986,-0.15040075894577842,False,False,False,False,641656.0,647198.2830568023,False,False,False,False,9841.827896770224,False,False,False,False
2025-01-06 20:00:00+00:00,18.245,18.275,18.165,18.17,2286.0,,,,,,,18.257276991471603,18.300015298052738,18.949338858729146,19.02527232876056,19.128291960398627,18.86549910971118,18.504984481395482,18.11060118461921,17.89785684323308,17.669583344004945,17.24495991924485,17.2162942937096,17.06836404256017,16.92247843533725,16.594729640972922,,17.98370311548009,#000000,0.0,0.0,0.0,0.0,0.0,0.9330136986301375,0.8843835616438352,False,False,False,False,-0.27362568613036164,-0.21201322253807003,False,False,False,False,639370.0,647076.9143272395,False,False,False,False,9724.683278215647,False,False,False,False
2025-01-07 16:00:00+00:00,18.45,18.64,18.405,18.465,9767.0,,,,,,,18.294319892514554,18.32286667203676,18.938045574428962,19.017445487625118,19.124412854535173,18.86354190747101,18.504977366525672,18.111990029116697,17.89977620156076,17.671973752163673,17.24811050107373,17.21948570844161,17.071750712737785,16.92601661838778,16.59859798800843,,17.98755408444185,#000000,0.0,0.0,0.0,0.0,0.0,0.9298630136986304,0.8842465753424654,False,False,False,False,-0.20743184086513602,-0.20972253170160304,False,False,False,False,649137.0,647108.8536399954,False,False,False,False,9725.339351421606,False,False,False,False
2025-01-07 20:00:00+00:00,18.465,18.545,18.42,18.52,7295.0,,,,,,,18.314604232481663,18.336197520772288,18.929822092684997,19.01165873841317,19.12150835480918,18.862060311347665,18.504945358014915,18.112999016552493,17.901182171766283,17.67373242479941,17.25043785228699,17.221843673503965,17.074255151949345,16.928635074786897,16.601464456938658,,17.989689762073862,#000000,0.0,0.0,0.0,0.0,0.0,0.9371987329568937,0.8829362346784189,False,False,False,False,-0.21607086650182628,-0.21289669910171466,False,False,False,False,656432.0,647253.3985448017,False,False,False,False,9687.659671554604,False,False,False,False
2025-01-08 16:00:00+00:00,18.6,18.74,18.44,18.54,9423.0,,,,,,,18.344483567212045,18.35776239557095,18.921475150289318,19.005475945979107,19.118260191619576,18.86056873730261,18.505227584138957,18.114560141289736,17.903226749422338,17.67620863795715,17.253619686602747,17.225063206229862,17.077654782163847,16.93217294522203,16.60530693720138,,17.993404443880113,#000000,0.0,0.0,0.0,0.0,0.0,0.9375343218012087,0.8768533772652389,False,False,False,False,-0.20065008976590307,-0.20677339443380888,False,False,False,False,665855.0,647541.7954665878,False,False,False,False,9683.556420832827,False,False,False,False
2025-01-08 20:00:00+00:00,18.54,18.66,18.53,18.595,18758.0,,,,,,,18.39131014186588,18.39412627917555,18.906935827611644,18.994264890884615,19.112160036262086,18.8578654740528,18.505959067589195,18.117781793084482,17.90739041575434,17.681215656442113,17.260011541096958,17.231529022432635,17.084473974656404,16.9392629153912,16.61299533112394,,17.99981882449492,#000000,0.0,0.0,0.0,0.0,0.0,0.9425964912280707,0.8936140350877192,False,False,False,False,-0.19955995897134246,-0.20316667670257565,False,False,False,False,684613.0,648116.5428236949,False,False,False,False,9824.245468571853,False,False,False,False
2025-01-09 16:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,18.39131014186588,18.39412627917555,18.906935827611644,18.994264890884615,19.112160036262086,18.8578654740528,18.505959067589195,18.117781793084482,17.90739041575434,17.681215656442113,17.260011541096958,17.231529022432635,17.084473974656404,16.9392629153912,16.61299533112394,,17.99981882449492,#000000,0.0,0.0,0.0,0.0,0.0,0.9394324438797125,0.8792884371029225,False,False,False,False,-0.21022773562775754,-0.2066972061651666,False,False,False,False,684613.0,648682.3793690639,False,False,False,False,9671.931585338181,False,False,False,False
2025-01-09 20:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,18.39131014186588,18.39412627917555,18.906935827611644,18.994264890884615,19.112160036262086,18.8578654740528,18.505959067589195,18.117781793084482,17.90739041575434,17.681215656442113,17.260011541096958,17.231529022432635,17.084473974656404,16.9392629153912,16.61299533112394,,17.99981882449492,#000000,0.0,0.0,0.0,0.0,0.0,0.9358680057388813,0.8896700143472023,False,False,False,False,-0.21022773562775754,-0.20846247089646208,False,False,False,False,684613.0,649239.4432548148,False,False,False,False,9521.97915765852,False,False,False,False
2025-01-10 16:00:00+00:00,18.74,18.87,18.63,18.76,20543.0,,,,,,,18.45282617566614,18.445757894859593,18.89979269808284,18.987267599646927,19.10763652579106,18.85671301916462,18.508147006411228,18.122415088478608,17.912930001057244,17.687576253036333,17.2677641019226,17.239354663350415,17.092647574005756,16.947694429361153,16.622014681559378,,18.010035847492926,#000000,0.3258017075312978,0.0,0.0,0.0,0.0,0.9318996415770613,0.8851612903225804,False,False,False,False,-0.17586871460841394,-0.192165592752438,False,False,False,False,705156.0,650106.3666152053,False,False,False,False,9692.84769784986,False,False,False,False
2025-01-10 20:00:00+00:00,18.76,18.76,18.575,18.66,11066.0,,,,,,,18.470618536649443,18.461513438451114,18.89405475328668,18.98230352888226,19.10465096665765,18.855581189887307,18.508890771915837,18.124537509661973,17.91557357824669,17.690689971687373,17.271660609223694,17.243292865897125,17.096784959826138,16.951983269186304,16.626641689307775,,18.013251842584495,#000000,0.0,0.0,0.0,0.0,0.0,0.9308157970596715,0.8903142115883539,False,False,False,False,-0.19410042741169897,-0.19313301008206848,False,False,False,False,694090.0,650788.2834118688,False,False,False,False,9714.136880828932,False,False,False,False
2025-01-13 16:00:00+00:00,18.66,18.66,18.255,18.35,4562.0,,,,,,,18.46898279179241,18.460366902557375,18.889343008107865,18.978765849616913,19.102757106844695,18.854527670833164,18.508720596736204,18.125015890706575,17.916305896521838,17.691648697999995,17.272981209843994,17.244633282957224,17.098220604578152,16.953494858259646,16.628316110792703,,18.01293869854325,#000000,0.0,0.0,0.0,0.0,0.0,0.9162131194500148,0.8944428530507018,False,False,False,False,-0.2411200467917908,-0.21712652843692964,False,False,False,False,689528.0,651388.899172925,False,False,False,False,9634.258789653288,False,False,False,False
2025-01-13 20:00:00+00:00,18.35,18.355,18.21,18.285,7729.0,,,,,,,18.459035791283373,18.452137908429908,18.879272467376474,18.971409852159205,19.09892552423671,18.852187716704822,18.50797804976747,18.125446558575785,17.917203475431155,17.69296055189425,17.274943069963612,17.246631206591562,17.100392310438338,16.955808098653765,16.630927544622825,,18.01101734174195,#000000,0.0,0.0,0.0,0.0,0.0,0.9111623882319013,0.908422267089703,False,False,False,False,-0.2811099365276503,-0.24911823248228998,False,False,False,False,681799.0,651860.3736043526,False,False,False,False,9604.719893689671,False,False,False,False
2025-01-14 16:00:00+00:00,18.71,18.795,18.555,18.66,27973.0,,,,,,,18.493300663082234,18.48351117117117,18.867400125470603,18.960296523692577,19.091787482896073,18.8495259715389,18.509887183686565,18.130755587573503,17.92380798304283,17.700738266126994,17.284678643643264,17.25647152229956,17.110733663876893,16.966532460866482,16.64250603175467,,18.01812888538149,#000000,0.0,0.0,0.0,0.0,0.0,0.9244656268053152,0.8981802426343152,False,False,False,False,-0.1924378993417429,-0.22077806591201643,False,False,False,False,709772.0,652758.2282771533,False,False,False,False,9889.499430221615,False,False,False,False
2025-01-14 20:00:00+00:00,18.66,18.75,18.565,18.73,16311.0,,,,,,,18.50959686957998,18.49886118511975,18.861452795642354,18.954432202551452,19.087846027983563,18.84810805634402,18.511059383499678,18.133869710469636,17.927665222137904,17.705270449925266,17.2903402567548,17.26219368582788,17.116745681161674,16.97276651065696,16.649235435128617,,18.021962898185567,#000000,0.19498974289277626,0.0,0.0,0.0,0.0,0.9277753654653356,0.8949196699956576,False,False,False,False,-0.19631878276633047,-0.20854842433917345,False,False,False,False,726083.0,653895.0464433989,False,False,False,False,9989.057578590271,False,False,False,False
2025-01-15 16:00:00+00:00,18.235,18.735,18.22,18.625,15056.0,,,,,,,18.510859206030336,18.5007167160867,18.851841588425078,18.946280120990256,19.08291156597268,18.845621132183673,18.511157075661533,18.135908588399168,17.930466199887032,17.70875866840641,17.294947997632864,17.266862622115276,17.121708802293902,16.977962516595063,16.65493704181977,,18.022729322833314,#000000,0.0,0.0,0.0,0.0,0.0,0.9127748239689615,0.9018537146141686,False,False,False,False,-0.23659979916364005,-0.22257411175140673,False,False,False,False,711027.0,654780.8131652067,False,False,False,False,10067.614825433831,False,False,False,False
2025-01-15 20:00:00+00:00,18.62,18.78,18.61,18.76,25598.0,,,,,,,18.533845533492443,18.52272132104638,18.8455507821827,18.939073892211447,19.0775169369696,18.843946890678165,18.51332110693441,18.140989000254827,17.936667352768083,17.715983768811085,17.30390003238754,17.27590736559688,17.13119766763452,16.987791454799698,16.665527743184146,,18.028929389930127,"rgba(38, 166, 154, 0.5)",0.5197317331987428,0.0,0.0,0.0,0.0,0.9191556576680073,0.9020677771395746,False,False,False,False,-0.1880095978589146,-0.20529185480516066,False,False,False,False,736625.0,656049.7152866763,False,False,False,False,10308.395990930981,False,False,False,False
2025-01-16 16:00:00+00:00,18.71,18.95,18.69,18.945,14582.0,,,,,,,18.553455120132256,18.54131634292336,18.845966991602676,18.93771430366715,19.075720860602353,18.84407698274483,18.515398197550578,18.144562526289874,17.940804915911343,17.72064315435634,17.30946761367592,17.281522945308947,17.13704248036362,16.99380646463607,16.67193533594674,,18.03422894904747,"rgba(38, 166, 154, 0.5)",2.4045814847418576,0.0,0.0,0.0,0.0,0.9181739879414301,0.9035314384151591,False,False,False,False,-0.16049008718072832,-0.1828909709929445,False,False,False,False,751207.0,657525.0220264178,False,False,False,False,10374.653417428175,False,False,False,False
2025-01-16 20:00:00+00:00,18.94,18.97,18.78,18.78,10244.0,,,,,,,18.565145331480437,18.55252432307761,18.845920060489256,18.93656393522594,19.074370324501956,18.84407316700151,18.516766147426527,18.146988202929048,17.943632099531044,17.72384158979393,17.313309238200677,17.285398724529188,17.14108156586811,16.99796777934183,16.676376918566273,,18.037597293864224,"rgba(38, 166, 154, 0.5)",0.6619750306474508,0.0,0.0,0.0,0.0,0.9277489925158325,0.8978123200921128,False,False,False,False,-0.14845981643327433,-0.1656753937131094,False,False,False,False,740963.0,658818.6340880237,False,False,False,False,10372.627783049444,False,False,False,False
2025-01-17 16:00:00+00:00,18.84,18.875,18.67,18.675,11411.0,,,,,,,18.57266249855579,18.559966556735265,18.843858492856366,18.933930917944142,19.072219659110175,18.84348170259377,18.51779863087897,18.14927243133387,17.946401260716105,17.727056117598014,17.317278425806084,17.289408591448257,17.145286573328896,17.002322829361184,16.681068231486694,,18.04013419465024,#000000,0.0,0.0,0.0,0.0,0.0,0.9286846275752779,0.8965566921192909,False,False,False,False,-0.17091693899266544,-0.1682961663528874,False,False,False,False,729552.0,659915.2754199923,False,False,False,False,10388.726577110692,False,False,False,False
2025-01-17 20:00:00+00:00,18.675,18.78,18.645,18.685,8087.0,,,,,,,18.57652603452583,18.563889582536763,18.84194649424766,18.931762390333784,19.070545771707348,18.842919495979316,18.51840479568661,18.150780820798744,17.948262002917783,17.729239953995112,17.320005899089164,17.292165538273355,17.14818509126822,17.005331252496358,16.684321101532397,,18.041619081692563,#000000,0.0,0.0,0.0,0.0,0.0,0.9245527986151189,0.9007501442585111,False,False,False,False,-0.18414080924641973,-0.17621848779965357,False,False,False,False,737639.0,661120.2944057288,False,False,False,False,10353.040893744635,False,False,False,False
2025-01-20 16:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,18.57652603452583,18.563889582536763,18.84194649424766,18.931762390333784,19.070545771707348,18.842919495979316,18.51840479568661,18.150780820798744,17.948262002917783,17.729239953995112,17.320005899089164,17.292165538273355,17.14818509126822,17.005331252496358,16.684321101532397,,18.041619081692563,#000000,0.0,0.0,0.0,0.0,0.0,0.923927272727273,0.9069090909090907,False,False,False,False,-0.19022282712620828,-0.18322065746293092,False,False,False,False,737639.0,662306.6309265702,False,False,False,False,10192.528631826113,False,False,False,False
2025-01-20 20:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,18.57652603452583,18.563889582536763,18.84194649424766,18.931762390333784,19.070545771707348,18.842919495979316,18.51840479568661,18.150780820798744,17.948262002917783,17.729239953995112,17.320005899089164,17.292165538273355,17.14818509126822,17.005331252496358,16.684321101532397,,18.041619081692563,#000000,0.0,0.0,0.0,0.0,0.0,0.921603300913646,0.9117300324196872,False,False,False,False,-0.19022282712620828,-0.18672174229456961,False,False,False,False,737639.0,663474.5746331349,False,False,False,False,10034.504932107879,False,False,False,False
2025-01-21 16:00:00+00:00,19.14,19.215,19.02,19.055,9609.0,,,,,,,18.59417918768219,18.580666539952194,18.845998990024427,18.933584636568153,19.07068585205104,18.84412324159565,18.520640931636404,18.153830701673733,17.95160663465404,17.732864795136496,17.324150293469366,17.296336584318382,17.15248266780395,17.009716909552374,16.68892292166244,,18.046652725852052,"rgba(38, 166, 154, 1.0)",3.6018982696333843,0.0,0.0,0.0,0.0,0.9095995288574795,0.9143109540636039,False,False,False,False,-0.09587521926026239,-0.141298480777416,False,False,False,False,747248.0,664773.3874295204,False,False,False,False,10027.907956416282,False,False,False,False
2025-01-21 20:00:00+00:00,19.055,19.11,18.98,19.05,12506.0,,,,,,,18.6133207105729,18.59901290922408,18.850069756137394,18.93518790961745,19.07051937016527,18.84536609170926,18.523275082309567,18.15756180576626,17.955741757802112,17.737381890588185,17.32936396477814,17.30158639287575,17.157904484439126,17.01526122356356,16.694762077285368,,18.05242102845563,"rgba(38, 166, 154, 1.0)",3.5454652194010663,0.0,0.0,0.0,0.0,0.9131590607000447,0.9118298626495344,False,False,False,False,-0.11152809372244546,-0.12641328724993073,False,False,False,False,734742.0,665858.1721205355,False,False,False,False,10066.32798809975,False,False,False,False
2025-01-22 16:00:00+00:00,19.08,19.4,19.005,19.245,8154.0,,,,,,,18.629515384834836,18.614470935847695,18.85485532084071,18.93776610347697,19.071176866811086,18.846845692068655,18.525531652255246,18.16043970260641,17.958838635619525,17.740690617962,17.333081181713542,17.30532417778687,17.161739537443104,17.019161090336276,16.698827761759773,,18.057217644090844,"rgba(38, 166, 154, 1.0)",5.530344803851893,0.0,0.0,0.0,0.0,0.9077376565954315,0.9084745762711862,False,False,False,False,-0.07758247614556789,-0.10199788169774932,False,False,False,False,742896.0,667052.5570488994,False,False,False,False,10036.67949216022,False,False,False,False
2025-01-22 20:00:00+00:00,19.245,19.25,19.09,19.09,5233.0,,,,,,,18.638216554429043,18.622831039055583,18.857252022116807,18.938967422702664,19.071384600022785,18.847601995693132,18.5268192886267,18.16215076604741,17.960702713247304,17.742701160759694,17.335366500722774,17.30762356107782,17.164105680325093,17.021573360885306,16.701354306403754,,18.059910064807728,"rgba(38, 166, 154, 0.5)",3.7559160465432235,0.0,0.0,0.0,0.0,0.9050037341299481,0.925317401045556,False,False,False,False,-0.08456998200468487,-0.09328393185121708,False,False,False,False,737663.0,668147.2925985288,False,False,False,False,9962.203841118975,False,False,False,False
2025-01-23 16:00:00+00:00,18.715,18.93,18.675,18.79,5125.0,,,,,,,18.640828744113595,18.62550664949261,18.856776492024327,18.938167109897076,19.070616893495203,18.847479217884487,18.527372376329208,18.163233557168827,17.96199172747376,17.74418099398369,17.3371730456016,17.309447743062897,17.166014541952993,17.0235472621793,16.703474784465122,,18.061054075941644,#000000,0.47159199584768174,0.0,0.0,0.0,0.0,0.8974702380952384,0.930505952380952,False,False,False,False,-0.16432741752944885,-0.12880567469033297,False,False,False,False,732538.0,669145.5981396369,False,False,False,False,9887.208432729534,False,False,False,False
2025-01-23 20:00:00+00:00,18.78,18.82,18.755,18.78,4763.0,,,,,,,18.642982011361795,18.627734875394385,18.856242114181036,18.9373613037933,19.06987252443443,18.84733485127871,18.52785918625946,18.164215509694223,17.963167099636678,17.745535237107646,17.338832707109532,17.311123931124513,17.167770120888008,17.02536405835052,16.705429124528294,,18.062054977009502,#000000,0.36469059326107,0.0,0.0,0.0,0.0,0.8956495284453911,0.9432613325220562,False,False,False,False,-0.16762037551285294,-0.14821302510159295,False,False,False,False,727775.0,670054.5811142162,False,False,False,False,9807.76334074923,False,False,False,False
