date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_valley_389,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,#000000,0.41081662246956197,6.304362172969693,-0.32706118891196573,47.2646955432226,-9.020250446268477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231051,0.9609623241034948,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,1229.0,-333.5843420422415,False,False,False,False,91.49891852366915,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4082096374512848,6.30361757813249,-1.429700635625338,44.2620203480594,-9.020250446268477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597208,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,1223.0,-309.45125146794317,False,False,False,False,90.1733538953952,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4002859563447712,6.30361757813249,-0.7585016993975697,45.74095398725271,-9.020250446268477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,1223.0,-285.6923173366572,False,False,False,False,88.77531740089294,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40239653697935107,6.30361757813249,-0.6054166866376187,47.396789426445174,-8.89038744294713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,1223.0,-262.30173877329815,False,False,False,False,87.39895589080157,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,#000000,0.4039684003340729,6.30361757813249,-0.6030609768759745,48.50067971924015,-7.577788486019017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,1223.0,-239.27380483882843,False,False,False,False,86.04393331885116,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,#000000,0.4041736091165622,6.280869888719929,-0.2000870093836484,50.940265093402786,-5.005449376017069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,1322.0,-215.06800941497062,False,False,False,False,86.24480256972168,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,#000000,0.40585203445821877,6.280869888719929,-0.44565475435247365,51.13557893920288,-4.506875945083024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,1322.0,-191.2374976410951,False,False,False,False,84.9076738477105,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40237423752898044,6.282650609530452,-0.3048172524256558,52.06324473691977,-3.252192397280666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1440.0,-165.94699380169826,False,False,False,False,85.42073316790103,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909568073652468,6.282650609530452,-0.31371907898732954,52.681688602064355,-2.2736840732278196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1440.0,-141.04859079702075,False,False,False,False,84.09638071568551,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,#000000,0.3790450067170371,6.282015973713177,-0.5329603876406821,51.712202189167996,-2.2736840732278196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1400.0,-117.15636458311344,False,False,False,False,83.41271589838806,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,#000000,0.3711416766467299,6.282015973713177,-0.5443095896380975,51.06587791390376,-2.2736840732278196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1400.0,-93.63456048104968,False,False,False,False,82.11949549686265,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37002790252716133,6.251741536496114,-0.8965311378694294,47.93223698097219,-2.2736840732278196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664154,0.9272477693891554,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1384.0,-70.72549752785511,False,False,False,False,81.09438703954696,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3589390271692772,6.251741536496114,-0.9242281038992829,45.84314302568448,0.057633527153392095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1384.0,-48.17161384525271,False,False,False,False,79.83710972110437,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.336402831237888,6.251741536496114,-0.9861437113218661,44.45041372215934,-1.3678718776847205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1384.0,-25.96740277788445,False,False,False,False,78.59932507426554,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3229927341385693,6.163555216377741,-0.5373347386300116,45.3133624035844,-1.3678718776847205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552681,0.9596832253419725,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1385.0,-4.091939168924998,False,False,False,False,77.3962347630366,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30989536159022696,6.169023070548186,-0.52928533588403,46.27221981308956,-1.3678718776847205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1407.0,17.785455236794768,False,False,False,False,76.53737841012129,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2984270022562941,6.169023070548186,-0.5496254337176918,46.91145808609301,-1.3678718776847205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1407.0,39.323665233123535,False,False,False,False,75.35075238825894,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231170686,6.169023070548186,-0.5738574686809589,47.337616934761975,-1.3678718776847205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181676,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1407.0,60.527949493075106,False,False,False,False,74.18252366906113,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,#000000,0.2769687431546878,6.179881908506433,-0.25230972892635456,50.69582163906465,-2.901591940765094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1445.0,81.99263244667084,False,False,False,False,73.62155430985086,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,#000000,0.26372653390337414,6.161491175197288,-0.3848349033945633,51.268585791211905,-2.2752015532905148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1408.0,102.55088620718756,False,False,False,False,73.05377827403922,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,#000000,0.2530226639423264,6.148500447405157,-0.6264278659293734,49.54371521298571,-2.2752015532905148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1316.0,121.36405076211489,False,False,False,False,73.34751814575954,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,#000000,0.24083189157585225,6.14835051642074,-0.512185141318333,49.535144667035055,-2.2752015532905148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707292197858237,0.9400815910249867,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1318.0,139.91654609913635,False,False,False,False,72.24135507373225,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,#000000,0.2271440785766505,6.145504436582058,-0.42045752273410136,50.346615267853366,-2.2752015532905148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1418.0,159.73179344643657,False,False,False,False,72.6717216617364,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,#000000,0.22316119492179218,6.145504436582058,-0.405556336144267,51.06064222373425,-2.0379693614145324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614802,0.9412227761742319,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1418.0,179.23982765656933,False,False,False,False,71.54502830263971,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.214877924698015,6.118738263356066,-0.13374227900076102,52.77893351670387,-0.2701185180474397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523815,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1519.0,200.01130319677753,False,False,False,False,72.00169453050576,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2102689611807681,6.1189548354953,-0.20904100751946902,53.24160325099371,0.29996443645784865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1516.0,220.41422872861042,False,False,False,False,70.93190081685451,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533390024,6.1189548354953,-0.2626753686337502,53.06969814843415,0.29996443645784865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1516.0,240.5008298335932,False,False,False,False,69.83218142434514,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990207061919407,6.1370256183221255,0.21497717129573332,56.99004731590516,4.04479034242501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1716.0,263.37678596020413,False,False,False,False,71.85028713869637,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1942506971244551,6.1371119036295045,-0.2682713853846137,55.44962099515356,4.04479034242501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786155,0.921831379117811,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1710.0,285.80505284454205,False,False,False,False,70.8293524543755,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18610367158275007,6.1421922199716565,0.015087182345537803,56.330575238072484,4.04479034242501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1838.0,309.87009078493674,False,False,False,False,71.71571908298984,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040812842,6.142723075759626,0.15378128222053603,57.662780177791106,4.467707719372214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1848.0,333.7170661216044,False,False,False,False,70.75888622898998,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179570936,6.142607558330152,-0.31032994703198524,55.312312190544276,4.467707719372214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1834.0,356.9772666468508,False,False,False,False,69.87890349675757,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1612869972920916,6.152314429740544,0.4196591876335619,57.489898496042194,4.467707719372214,True,False,True,False,True,0.4376117047893189,0.0,0.0,0.0,0.0,0,0.9003648610721307,0.9068200954252033,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1935.0,381.44273538100816,False,False,False,False,70.36140111696288,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674759963,6.153279535621719,3.714703473060142,65.7213749240441,11.426349193830738,True,False,True,False,True,8.728067233181559,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1937.0,405.55990227432585,False,False,False,False,69.30153443297895,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18592689641580748,6.155735953832451,3.3037933618480158,70.3848285084888,15.287889013462149,True,False,True,False,True,8.239577280939912,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1932.0,429.22564022356113,False,False,False,False,68.30461141851416,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1984248331596072,6.155735953832451,3.095701462293543,73.49379756478524,17.7766139344495,True,False,True,False,True,8.239577280939912,0.0,0.0,0.0,0.0,0,0.9006090808416393,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1932.0,452.5244675069168,False,False,False,False,67.2456251949713,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20847239322927688,6.229701685106566,2.3998300549234317,74.28263407639636,18.318297893515123,True,False,True,False,True,7.5707753521220695,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1712.0,472.05121994867,False,False,False,False,69.61391007566942,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816197068,6.328657103837079,3.872722123575493,78.25021886267812,21.96952001485485,True,False,True,False,True,14.402056495847354,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564624,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1924.0,494.5620537479154,False,False,False,False,71.82144635356603,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26358071400008776,6.393472635294,2.4908019814597724,76.08280733649902,21.96952001485485,True,False,True,False,True,10.69729562387035,0.0,0.0,0.0,0.0,0,0.9156593406593411,0.879120879120879,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1724.0,513.6231071781802,False,False,False,False,73.80871075118516,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29207178557322344,6.440229842955038,3.012170981590418,76.34384916177314,21.96952001485485,True,False,True,False,True,13.738263468712962,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1854.0,534.4041442761929,False,False,False,False,74.67989353023654,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32219883626433693,6.477308712041795,2.8016590575691054,76.85198061180878,21.96952001485485,True,False,True,False,True,14.388244766740847,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1954.0,556.4133823494303,False,False,False,False,75.07245332046543,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35232200157355414,6.513365427785466,2.7436111508714007,77.74501023401876,22.03510381006197,True,False,True,False,True,15.462542151743392,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,2054.0,579.6317795223074,False,False,False,False,75.4589269123962,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996869495713615,6.5619358160228085,3.272721777330999,80.03191725882613,24.53465166290502,True,False,True,False,True,19.385336180090686,0.0,0.0,0.0,0.0,0,0.9450276243093928,0.8674033149171269,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,2154.0,604.0405891421166,False,False,False,False,75.83940866569237,False,False,False,False
