date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-21 00:00:00+00:00,5.06,5.15,4.68,4.76,796231,4.854949512707858,5.039284878933411,,,,4.903534607922461,5.181371867968143,,,,,4.926343778192701,#000000,0.6155370613325202,4.926343778192701,0.21713757010497267,5,0.3538580481168207,1.7692902405841036,0.0,0.0,0.0,0.0,41.645233366660875,-7.932198574978948,False,True,False,True,True,2.795080056793072,0,0.9739386562547753,0.9866373700489507,False,False,False,False,-0.1882417719208142,-0.2429342553231484,False,False,False,False,8792370,6581887.092270853,False,False,False,False,546767.5708608817,False,False,False,False
2023-02-22 00:00:00+00:00,4.97,5.16,4.8738,5.05,648779,4.856986718234315,5.0386236511122835,,,,4.904973148442375,5.170571133231724,,,,,4.926277470374968,#000000,0.5928633526833613,4.926277470374968,0.07374807268342515,5,0.354454349626654,1.77227174813327,0.0,0.0,0.0,0.0,43.513563301398115,-11.396290490784587,False,True,False,True,True,1.9609961498614226,0,0.9935964377534523,0.9815208460335553,False,False,False,False,-0.13144819804685828,-0.18719122668500335,False,False,False,False,8143591,6643130.382770035,False,False,False,False,550768.0190624158,False,False,False,False
2023-02-23 00:00:00+00:00,5.05,5.28,5.0,5.06,458707,4.859453138899332,5.039490701633782,,,,4.907084876798889,5.168107381547467,,,,,4.947707187485824,#000000,0.5855374985106957,4.947707187485824,0.17469899498214236,5,0.3541435720831164,1.7707178604155822,0.0,0.0,0.0,0.0,45.69944013517061,-9.332493787977903,False,True,False,True,True,2.6644422818752673,1,0.9986848084685502,0.9770857280333608,False,False,False,False,-0.06391407026625638,-0.12555264847562986,False,False,False,False,8602298,6719960.485406505,False,False,False,False,547157.7830207525,False,False,False,False
2023-02-24 00:00:00+00:00,4.33,4.975,4.33,4.95,1432879,4.85016076500994,5.021412814935247,,,,4.895798383131724,5.097861375715409,,,,,4.907807614816285,"rgba(239, 83, 80, 1.0)",0.5748346256505845,4.907807614816285,-1.005171903418893,5,0.3544721831722015,1.7723609158610076,0.0,0.0,0.0,0.0,41.379075913693676,-9.332493787977903,False,True,False,True,False,0.0,0,0.9490971446387281,0.9881212814050769,False,False,False,False,-0.3413050325537801,-0.23342884051470497,False,False,False,False,7169419,6737586.309508211,False,False,False,False,581891.9483924877,False,False,False,False
2023-02-27 00:00:00+00:00,4.43,4.52,4.36,4.4,357312,4.8471360145115145,5.0161301425031946,,,,4.892257094453149,5.079781908590024,,,,,4.900561561705682,"rgba(239, 83, 80, 0.5)",0.5642388798315073,4.900561561705682,-0.8339757831757372,6,0.43424537623678877,2.6054722574207325,0.0,0.0,0.0,0.0,39.625010961876356,-4.82827184762283,False,True,False,True,False,0.0,0,0.9468477717233937,1.0256074126720893,False,False,False,False,-0.34282825441539394,-0.28812854746504946,False,False,False,False,7526731,6768533.160115732,False,False,False,False,573084.8915927822,False,False,False,False
2023-02-28 00:00:00+00:00,4.61,4.71,4.42,4.47,401111,4.84496021994686,5.011751523465262,,,,4.889576635367335,5.064897779700938,,,,,4.8958987274108114,"rgba(239, 83, 80, 0.5)",0.554043839941008,4.8958987274108114,-0.5160218502587309,6,0.43430475277490405,2.6058285166494244,0.0,0.0,0.0,0.0,40.381887474932796,-4.82827184762283,False,True,False,True,False,0.0,0,0.9637554466967981,1.0209153157054318,False,False,False,False,-0.2791360289070184,-0.2836322881860339,False,False,False,False,7927842,6813996.2518759,False,False,False,False,566340.8174126731,False,False,False,False
2023-03-01 00:00:00+00:00,4.48,4.96,4.34,4.4,482848,4.8425170650886145,5.00675508838765,,,,4.886546747418359,5.048577298737869,,,,,4.890914160860956,"rgba(239, 83, 80, 0.5)",0.5437880151358672,4.890914160860956,-0.7556513741081393,6,0.43430475277490405,2.6058285166494244,0.0,0.0,0.0,0.0,39.950161328664024,-4.82827184762283,False,True,False,True,False,0.0,0,0.9724415921928452,0.9669256676125063,False,False,False,False,-0.2370811115463311,-0.2603566998661825,False,False,False,False,7444994,6838741.2616062565,False,False,False,False,563066.5892788428,False,False,False,False
2023-03-02 00:00:00+00:00,4.57,4.585,4.41,4.53,288508,4.8406663836368224,5.003318477884093,,,,4.884330441892334,5.037901831141703,,,,,4.887219583075144,"rgba(239, 83, 80, 0.5)",0.5350536556406424,4.887219583075144,-0.5928743402291551,6,0.43471664871712484,2.608299892302749,0.0,0.0,0.0,0.0,40.64868756556534,-4.82827184762283,False,True,False,True,False,0.0,1,0.978710141452889,0.9883534457497537,False,False,False,False,-0.31322529985712355,-0.286790999861653,False,False,False,False,7733502,6873829.918013855,False,False,False,False,552299.5857777117,False,False,False,False
2023-03-03 00:00:00+00:00,4.77,4.79,4.45,4.56,255886,4.839797724045215,5.001237166162667,,,,4.883181974630056,5.031407480290753,,,,,4.885573957748075,#000000,0.5256630304878044,4.885573957748075,-0.21986320331643783,6,0.43507204611682554,2.610432276700953,0.0,0.0,0.0,0.0,43.16482738372545,-4.82827184762283,False,True,False,True,True,0.3073200697065275,1,0.9728784693578861,0.9886319486947498,False,False,False,False,-0.2518230447207758,-0.2693070222912144,False,False,False,False,7989388,6917577.293778017,False,False,False,False,540675.5235903504,False,False,False,False
2023-03-06 00:00:00+00:00,4.14,4.8,4.09,4.79,717802,4.832809111277719,4.9899116753529995,,,,4.8751875809481575,4.998943083333662,,,,,4.87239931430627,"rgba(239, 83, 80, 1.0)",0.5170560113942392,4.87239931430627,-1.4164796427593183,6,0.4356314418155427,2.613788650893256,0.0,0.0,0.0,0.0,40.522364792990814,-4.82827184762283,False,True,False,True,True,0.0,1,0.948537403468629,0.9920122728100054,False,False,False,False,-0.34023167694486217,-0.30476934961803825,False,False,False,False,7271586,6931459.988139664,False,False,False,False,547621.6599201406,False,False,False,False
2023-03-07 00:00:00+00:00,4.08,4.33,4.045,4.1,334835,4.828365617659884,4.983234108012266,,,,4.87022393167302,4.980697039017704,,,,,4.864390198482429,"rgba(255, 0, 0, 1.0)",0.5145761134920444,4.864390198482429,-1.5243424207147074,6,0.43609063574765944,2.6165438144859565,0.0,0.0,0.0,0.0,38.43891663170206,-6.143646578611438,False,True,False,True,False,0.0,0,0.9439613526570048,1.0132475651657238,False,False,False,False,-0.34282825441539394,-0.32379880201671607,False,False,False,False,6936751,6931667.478800854,False,False,False,False,539277.0850213117,False,False,False,False
2023-03-08 00:00:00+00:00,3.94,4.1,3.87,4.09,369893,4.822223959764963,4.974395228663796,,,,4.86345271307913,4.9572115768420195,,,,,4.853618949833878,"rgba(255, 0, 0, 1.0)",0.5078010179921607,4.853618949833878,-1.7991672278372284,6,0.43609063574765944,2.6165438144859565,0.0,0.0,0.0,0.0,36.29939058285152,-8.218406250276992,False,True,False,True,False,0.0,0,0.9492209798633112,1.0275681478959908,False,False,False,False,-0.34282825441539394,-0.333313528216055,False,False,False,False,6566858,6917361.224730232,False,False,False,False,532634.571883221,False,False,False,False
2023-03-09 00:00:00+00:00,3.69,4.0,3.65,3.97,495421,4.812330902225553,4.9606012690647985,,,,4.852646557339324,4.9216794978532965,,,,,4.836821200508751,"rgba(255, 26, 202, 1.0)",0.5068303552560856,4.836821200508751,-2.2627318758942496,6,0.4346249992832192,2.607749995699315,0.0,0.0,0.0,0.0,33.65303416532673,-10.751539736820469,False,True,False,True,False,0.0,0,0.9401612013967289,1.025540182204836,False,False,False,False,-0.34282825441539394,-0.33807089131572443,False,False,False,False,6071437,6884187.725721203,False,False,False,False,531175.2161230948,False,False,False,False
2023-03-10 00:00:00+00:00,3.42,3.74,3.32,3.68,690266,4.795114220793939,4.937365353806684,,,,4.834015852807472,4.86403586033744,,,,,4.808679010489504,"rgba(255, 26, 202, 1.0)",0.5217791117335403,4.808679010489504,-2.6614308224716137,6,0.4329555589167458,2.597733353500475,0.0,0.0,0.0,0.0,30.75857185148655,-13.481598325155076,False,True,False,True,False,0.0,0,0.9125052750035166,1.043054448456052,False,False,False,False,-0.34282825441539394,-0.3404495728655592,False,False,False,False,5381171,6825245.893339979,False,False,False,False,537414.0703927773,False,False,False,False
2023-03-13 00:00:00+00:00,3.47,3.68,3.35,3.35,412408,4.785092313671245,4.923893158831749,,,,4.823180589814757,4.831920932604107,,,,,4.792939016719323,"rgba(255, 26, 202, 1.0)",0.5346827635688834,4.792939016719323,-2.4742503534039737,6,0.43113505826688886,2.586810349601333,0.0,0.0,0.0,0.0,29.423550168531058,-14.75119422024536,False,True,False,True,False,0.0,0,0.9074391108030807,1.0489492766740973,False,False,False,False,-0.34282825441539394,-0.3416389136404766,False,False,False,False,5793579,6784788.36811096,False,False,False,False,532511.8715538449,False,False,False,False
2023-03-14 00:00:00+00:00,3.45,3.68,3.45,3.62,332083,4.77729954640033,4.913426884256017,,,,4.814756091580069,4.807635859853825,,,,,4.780997759411476,"rgba(255, 26, 202, 1.0)",0.5486363767322349,4.780997759411476,-2.4260107711761827,6,0.43008174579045044,2.5804904747427027,0.0,0.0,0.0,0.0,28.441211370164005,-15.768049533042749,False,True,False,True,False,0.0,0,0.9037693278963383,1.0613887106456086,False,False,False,False,-0.3271498247412586,-0.3343943691908676,False,False,False,False,5461496,6732894.549753668,False,False,False,False,524651.9158066353,False,False,False,False
2023-03-15 00:00:00+00:00,3.38,3.43,3.22,3.34,396282,4.766780816657677,4.899516353931158,,,,4.8034344993499545,4.775830826125072,,,,,4.765055184102202,"rgba(255, 26, 202, 1.0)",0.5646078125406899,4.765055184102202,-2.4531279116907094,6,0.428686307575755,2.57211784545453,0.0,0.0,0.0,0.0,27.44803343890352,-16.86328630218574,False,True,False,True,False,0.0,0,0.898409978101495,1.0897309763348038,False,False,False,False,-0.34282825441539394,-0.33861131180313075,False,False,False,False,5065214,6667495.312508426,False,False,False,False,519617.80146127706,False,False,False,False
2023-03-16 00:00:00+00:00,3.26,3.37,3.24,3.37,334426,4.757695168160283,4.887571682722999,,,,4.793670708498925,4.749085888209026,,,,,4.751517026648657,"rgba(255, 26, 202, 1.0)",0.5901664752156542,4.751517026648657,-2.527281859078218,6,0.42716033756745864,2.562962025404752,0.0,0.0,0.0,0.0,26.213808493108473,-18.223552258219357,False,True,False,True,False,0.0,0,0.9242410684324734,1.0954341066195386,False,False,False,False,-0.34282825441539394,-0.3407197831092623,False,False,False,False,4730788,6591546.006135547,False,False,False,False,512355.3778745603,False,False,False,False
2023-03-17 00:00:00+00:00,3.23,3.33,3.155,3.24,470496,4.744657074069833,4.870530205113163,,,,4.779680914336975,4.711772864136832,,,,,4.732423543602609,"rgba(255, 26, 202, 1.0)",0.6140225367815717,4.732423543602609,-2.4468540706626722,6,0.4265873097575037,2.559523858545022,0.0,0.0,0.0,0.0,25.246938210125222,-19.351896253860566,False,True,False,True,False,0.0,0,0.9176246310736474,1.069846228051035,False,False,False,False,-0.34282825441539394,-0.34177401876232816,False,False,False,False,4260292,6500124.280404742,False,False,False,False,510713.8336441854,False,False,False,False
2023-03-20 00:00:00+00:00,3.08,3.25,3.05,3.25,387038,4.733315546713131,4.855832211040883,,,,4.767539776615079,4.680209163193524,,,,,4.6416107876242325,"rgba(255, 26, 202, 1.0)",0.6421845318699089,4.6416107876242325,-2.4317166018887812,6,0.4237596959076589,2.5425581754459534,0.0,0.0,0.0,0.0,23.89526210411387,-20.853099583050504,False,True,False,True,False,0.0,0,0.8874142507497674,1.0739080974869868,False,False,False,False,-0.34282825441539394,-0.3423011365888611,False,False,False,False,3873254,6397109.7596045565,False,False,False,False,505863.8009522566,False,False,False,False
2023-03-21 00:00:00+00:00,3.41,3.46,3.15,3.17,454134,4.721949272876884,4.840988132619197,,,,4.755342169347904,4.649610523266701,,,,,4.631900230595191,"rgba(255, 0, 0, 1.0)",0.6622026580740683,4.631900230595191,-1.8452058681687131,6,0.4235639983290557,2.5413839899743342,0.0,0.0,0.0,0.0,27.73473465378114,-20.853099583050504,False,True,False,True,True,0.0,0,0.9028821183453904,1.0623956594323873,False,False,False,False,-0.3011016435907883,-0.3217013900898247,False,False,False,False,4327388,6315944.200404378,False,False,False,False,503835.1813070701,False,False,False,False
2023-03-22 00:00:00+00:00,3.42,3.5779,3.41,3.45,345306,4.714227221230596,4.830850050004542,,,,4.74704080835046,4.629469975909848,,,,,4.624971882448564,"rgba(255, 0, 0, 1.0)",0.6813412315968225,4.624971882448564,-1.7685292281879628,6,0.42254384783899507,2.5352630870339703,0.0,0.0,0.0,0.0,30.423111981440346,-25.02374369059837,False,True,False,True,True,0.0,0,0.8968390614970214,1.0886970502306663,False,False,False,False,-0.2515635389044629,-0.2866324644971438,False,False,False,False,4672694,6251503.016074794,False,False,False,False,497618.3506675772,False,False,False,False
2023-03-23 00:00:00+00:00,3.48,3.58,3.31,3.48,431621,4.704611166543858,4.818270943521628,,,,4.736712762856614,4.604977488714466,,,,,4.614358896696975,"rgba(255, 0, 0, 1.0)",0.6974128509603804,4.614358896696975,-1.6265242246897123,6,0.42158704085983373,2.5295222451590025,0.0,0.0,0.0,0.0,33.02783130551475,-22.571573392119554,False,True,False,True,True,0.0,0,0.8652736402583828,1.0922346230308595,False,False,False,False,-0.2642724042057051,-0.2754524343514244,False,False,False,False,5104315,6206515.250738529,False,False,False,False,495030.21926884865,False,False,False,False
2023-03-24 00:00:00+00:00,3.33,3.5,3.22,3.5,574950,4.6909524806521,4.80058308638681,,,,4.722083896587174,4.571010684882614,,,,,4.596620297868579,"rgba(255, 0, 0, 1.0)",0.7142096242612449,4.596620297868579,-1.773457336392981,6,0.417394709256176,2.504368255537056,0.0,0.0,0.0,0.0,33.559382709610915,-22.034715742316276,False,True,False,True,True,0.0,0,0.859914065842679,1.0907792528669829,False,False,False,False,-0.2865434139737302,-0.2809979241625773,False,False,False,False,4529365,6140744.652670351,False,False,False,False,498164.3283171291,False,False,False,False
2023-03-27 00:00:00+00:00,3.24,3.36,3.135,3.36,330442,4.682621350026025,4.789886853292285,,,,4.713182271551299,4.550699873495943,,,,,4.58516778495981,"rgba(255, 0, 0, 1.0)",0.7331899204568083,4.58516778495981,-1.8346785020199319,6,0.4130425038169356,2.4782550229016134,0.0,0.0,0.0,0.0,33.23596674072536,-22.034715742316276,False,True,False,True,True,0.0,0,0.8774902161901448,1.090749796997393,False,False,False,False,-0.31645537295457954,-0.29872664855857844,False,False,False,False,4198923,6064594.78393818,False,False,False,False,491586.98210861423,False,False,False,False
2023-03-28 00:00:00+00:00,3.15,3.25,3.1,3.22,213017,4.677011579679276,4.782723550459577,,,,4.707197418010231,4.53716735807868,,,,,4.577275953038589,"rgba(255, 0, 0, 1.0)",0.7546654171829351,4.577275953038589,-1.8912698535549948,6,0.4081002849578838,2.4486017097473027,0.0,0.0,0.0,0.0,32.361165523195695,-22.034715742316276,False,True,False,True,True,0.0,0,0.8715783109487881,1.0973773991153117,False,False,False,False,-0.3360234127935337,-0.3173750306760561,False,False,False,False,3985906,5983077.576724919,False,False,False,False,480662.669084747,False,False,False,False
2023-03-29 00:00:00+00:00,3.19,3.235,3.06,3.13,250384,4.670448952256406,4.77435828907593,,,,4.7001990276189725,4.521538675737144,,,,,4.568193854340756,"rgba(255, 0, 0, 1.0)",0.7743646043954633,4.568193854340756,-1.7797738255568836,6,0.4063726869253477,2.4382361215520865,0.0,0.0,0.0,0.0,32.444370484110316,-22.034715742316276,False,True,False,True,True,0.0,0,0.8772509135737244,1.0999050260706582,False,False,False,False,-0.34282825441539394,-0.33010164254572505,False,False,False,False,4236290,5914576.103127863,False,False,False,False,471632.1330422079,False,False,False,False
2023-03-30 00:00:00+00:00,3.15,3.29,3.08,3.27,930313,4.646740051656345,4.744238376203067,,,,4.674935275453571,4.466927428885628,,,,,4.536723299828082,"rgba(255, 0, 0, 1.0)",0.7926890486993812,4.536723299828082,-1.749391267740324,5,0.4409363094080184,2.2046815470400922,0.0,0.0,0.0,0.0,32.16591081702781,-22.034715742316276,False,True,False,True,True,0.0,0,0.8593145931714924,1.114281332472794,False,False,False,False,-0.33264159279196015,-0.3313716176688426,False,False,False,False,3305977,5812278.099083633,False,False,False,False,489619.6180209449,False,False,False,False
2023-03-31 00:00:00+00:00,3.19,3.225,3.085,3.17,579502,4.632282258714784,4.725965337757185,,,,4.659548476101099,4.434926675980744,,,,,4.518145517085113,"rgba(255, 0, 0, 1.0)",0.8085909666520851,4.518145517085113,-1.6425431050562036,4,0.4913071429868918,1.9652285719475673,0.0,0.0,0.0,0.0,32.72543613945447,-21.72075797887749,False,True,False,True,True,0.0,0,0.8474162987430995,1.1276667685365203,False,False,False,False,-0.3407854963684338,-0.3360785570186382,False,False,False,False,3885479,5736717.350099961,False,False,False,False,493144.4173142412,False,False,False,False
2023-04-03 00:00:00+00:00,3.12,3.25,3.085,3.19,803651,4.61249298361063,4.701076731251891,,,,4.638513196353296,4.392573925972396,,,,,4.493207352031109,"rgba(255, 0, 0, 1.0)",0.8217442884959274,4.493207352031109,-1.6710884045747945,4,0.48507171837313046,1.9402868734925218,0.0,0.0,0.0,0.0,32.430615840996936,-21.71484595728896,False,True,False,True,True,0.0,0,0.8326707745312396,1.143006691843901,False,False,False,False,-0.33738696680985225,-0.3367327619142452,False,False,False,False,3081828,5632604.042252904,False,False,False,False,505321.146047016,False,False,False,False
2023-04-04 00:00:00+00:00,3.02,3.17,2.915,3.13,1095925,4.584255629829366,4.6659159610147,,,,4.60857796627259,4.334105072528782,,,,,4.45739631543133,"rgba(255, 0, 0, 1.0)",0.8411166537557246,4.45739631543133,-1.7089143450116204,4,0.47747309435307494,1.9098923774122998,0.0,0.0,0.0,0.0,31.330765529931703,-21.71484595728896,False,True,False,True,True,0.0,0,0.8125773473231102,1.1586225450632233,False,False,False,False,-0.34282825441539394,-0.3397805081648196,False,False,False,False,1985903,5489596.158242986,False,False,False,False,528482.0814961527,False,False,False,False
2023-04-05 00:00:00+00:00,2.93,3.08,2.855,3.05,779291,4.5637783810364905,4.640620533669651,,,,4.586914581592907,4.2931246449586755,,,,,4.43166455794703,"rgba(255, 0, 0, 1.0)",0.8621163358715452,4.43166455794703,-1.7418351740533278,4,0.46938002792364864,1.8775201116945945,0.0,0.0,0.0,0.0,29.842949365310215,-21.71484595728896,False,True,False,True,False,0.0,0,0.7963172611334653,1.1731160062742956,False,False,False,False,-0.34282825441539394,-0.34130438129010676,False,False,False,False,1206612,5321635.995174634,False,False,False,False,538317.7253590487,False,False,False,False
