date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_259,aVWAP_OB_bull_212,aVWAP_OB_bull_0,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 16:00:00+00:00,43.175,43.515,43.16,43.325,44960.0,,,,,,,,42.77629705381931,42.253448583997276,39.84600161159059,38.67871130818556,38.2115843475184,37.976920077762145,37.73100151533366,37.652929183757,37.56399166218638,37.35476274068351,39.84600161159059,38.67871130818556,37.17908548652498,,,39.00456480848338,"rgba(0, 255, 0, 1.0)",0.9733737789326684,40.48485553537549,2.9178353948868576,55.5706719094508,5.818507078611084,False,True,True,False,True,14.518112250913553,42.17940000000001,38.609225,0.0,0.0,0.0,0.0,1.0156183140778772,0.7334189131365003,False,False,False,False,0.3323422654707028,0.31145623954495344,False,False,False,False,3320743.0,2672926.0286795977,False,False,False,False,62717.04080811789,False,False,False,False
2024-11-29 20:00:00+00:00,43.325,43.325,43.325,43.325,0.0,,,,,,,,42.77629705381931,42.253448583997276,39.84600161159059,38.67871130818556,38.2115843475184,37.976920077762145,37.73100151533366,37.652929183757,37.56399166218638,37.35476274068351,39.84600161159059,38.67871130818556,37.17908548652498,,,39.00456480848338,"rgba(0, 255, 0, 1.0)",0.9820535709503675,40.48485553537549,2.8920463696048766,58.342275008594605,3.8287932505869193,False,False,True,False,True,14.518112250913553,42.2064,38.648649999999996,0.0,0.0,0.0,0.0,1.0192786743203723,0.7455864832665444,False,False,False,False,0.3312067587829414,0.32133149916394743,False,False,False,False,3320743.0,2682969.702653557,False,False,False,False,61744.68358628661,False,False,False,False
2024-12-02 16:00:00+00:00,42.795,43.305,42.735,43.205,98822.0,,,,,,,,42.86266702442794,42.28881513969759,39.88140152564376,38.71198845069822,38.24357265868819,38.008403779024896,37.76126174622724,37.68193832021541,37.59219255668783,37.38214073631342,39.88140152564376,38.71198845069822,37.20607732714368,,,39.04143819376245,"rgba(0, 255, 0, 1.0)",0.9925687849176736,40.51938890179599,2.7057178696454356,58.49296113125344,4.079780675660331,False,False,True,False,True,13.56629542323823,42.2397,38.684975,0.0,0.0,0.0,0.0,0.9999999999999997,0.7510734220695582,False,False,False,False,0.30374657156671775,0.31253903536533256,False,False,False,False,3221921.0,2691325.5367209436,False,False,False,False,62319.5257012279,False,False,False,False
2024-12-02 20:00:00+00:00,43.205,43.46,43.145,43.43,54071.0,,,,,,,,42.927307480679914,42.312929089804086,39.90201185532685,38.731068681877666,38.26184101466378,38.02635209055831,37.77848671631613,37.69844767419811,37.608235518525035,37.39769726023401,39.90201185532685,38.731068681877666,37.22139907019561,,,39.06443773821839,"rgba(0, 255, 0, 1.0)",1.0023963090317707,40.54265521803121,2.880442351945331,60.57003794222284,6.189869857301851,False,False,True,False,True,14.791131930221042,42.2792,38.7239,0.0,0.0,0.0,0.0,1.0068237551977819,0.7476276788570215,False,False,False,False,0.3291649196115276,0.3208519774884301,False,False,False,False,3275992.0,2700390.1330508515,False,False,False,False,62191.64158182902,False,False,False,False
2024-12-03 16:00:00+00:00,43.52,43.885,43.46,43.625,39556.0,,,,,,,,42.992429600937804,42.33500390320224,39.91828565359229,38.74586387744067,38.27593704728783,38.04017096440941,37.79172236658601,37.711127637268454,37.62054983516604,37.409620127522764,39.91828565359229,38.74586387744067,37.233127459084926,,,39.08407110134136,"rgba(0, 255, 0, 1.0)",1.0104840067651184,40.5635852259458,3.0296518832146235,63.40160863164987,8.934618118413177,True,False,True,False,True,15.834331055052733,42.32730000000001,38.762125,0.0,0.0,0.0,0.0,1.0174560936668435,0.7383714741883987,False,False,False,False,0.34282824550790636,0.3318401114981682,False,False,False,False,3315548.0,2709927.464321381,False,False,False,False,61840.701402265775,False,False,False,False
2024-12-03 20:00:00+00:00,43.625,43.78,43.44,43.48,26243.0,,,,,,,,43.024543019402685,42.348282976492975,39.92874665283295,38.755451647850855,38.285092587408904,38.04915526643738,37.80033633026997,37.71938339183356,37.628570602280746,37.417391592855935,39.92874665283295,38.755451647850855,37.240776280507404,,,39.0956954067666,"rgba(0, 255, 0, 1.0)",1.011868034339993,40.57589362505505,2.8700445872264306,63.140796430211736,8.934618118413177,False,False,True,False,True,14.65566224992866,42.3737,38.79875,0.0,0.0,0.0,0.0,1.022869907456653,0.7380065950430811,False,False,False,False,0.33727121760067985,0.33455566454942404,False,False,False,False,3289305.0,2718910.0617737626,False,False,False,False,61288.799054943825,False,False,False,False
2024-12-04 16:00:00+00:00,43.61,43.715,43.45,43.58,48457.0,,,,,,,,43.07668787817915,42.372357426282846,39.947984786138015,38.77311023771877,38.301962817576005,38.065712896193396,37.816215638072336,37.73460535210509,37.64336127882075,37.43172483798882,39.947984786138015,38.77311023771877,37.2548845575347,,,39.11637231490752,"rgba(0, 255, 0, 1.0)",1.0156583184417802,40.59788256360268,2.9361423839588814,63.808234108832714,9.60843072228515,True,False,True,False,True,15.201717266987554,42.4263,38.835874999999994,0.0,0.0,0.0,0.0,1.0231250662989282,0.7373501644213434,False,False,False,False,0.3345391714182311,0.3345474179838276,False,False,False,False,3337762.0,2728504.6654671924,False,False,False,False,61089.85643393694,False,False,False,False
2024-12-04 20:00:00+00:00,43.585,43.68,43.575,43.65,22689.0,,,,,,,,43.10012845161676,42.383792692333124,39.95705436047707,38.78142538403447,38.30990449403776,38.07350628121668,37.823689356044056,37.74177034857762,37.6503234494696,37.438471202803235,39.95705436047707,38.78142538403447,37.26152441705925,,,39.12600660206104,"rgba(0, 255, 0, 1.0)",1.0252638289333562,40.60821428077751,2.9668321785886484,64.83980120048183,10.813732491703597,True,False,True,False,True,15.585744918976818,42.48089999999999,38.874975,0.0,0.0,0.0,0.0,1.0241246797608878,0.7427412467976092,False,False,False,False,0.3385964272999786,0.33657192264190305,False,False,False,False,3360451.0,2738302.283056848,False,False,False,False,60494.494318682104,False,False,False,False
2024-12-05 16:00:00+00:00,44.015,44.135,43.98,44.07,41528.0,,,,,,,,43.168745194943114,42.41115235879919,39.975451861213855,38.79790271459559,38.32553892408928,38.08880428257271,37.83831968592703,37.75578577592782,37.6639300946534,37.45162885435676,39.975451861213855,38.79790271459559,37.27445289929198,,,39.147725974707875,"rgba(0, 255, 0, 1.0)",1.0428824271014097,40.99111746510398,2.952281537098551,68.33160815458461,14.2285916925196,True,False,True,False,True,17.833458044401702,42.554300000000005,38.916,0.0,0.0,0.0,0.0,1.0215270413573696,0.7430540827147406,False,False,False,False,0.34282824530801487,0.339700083974959,False,False,False,False,3401979.0,2748591.8445598427,False,False,False,False,60200.44014319866,False,True,False,False
2024-12-05 20:00:00+00:00,44.065,44.065,43.89,43.895,23690.0,,,,,,,,43.199305036581805,42.425334767707504,39.98558839494105,38.807057934137816,38.334246819219025,38.09733369430591,37.84648577915142,37.76361209561714,37.671531253616564,37.45898495173552,39.98558839494105,38.807057934137816,37.281685087032116,,,39.158948072701385,"rgba(0, 255, 0, 1.0)",1.0578429011926942,41.00053045983492,2.7361998051900085,67.98682954620242,14.2285916925196,True,False,True,False,True,16.36389735871034,42.6202,38.956475,0.0,0.0,0.0,0.0,1.0181198038797694,0.7495203581325948,False,False,False,False,0.3355596899018732,0.3376298869384161,False,False,False,False,3378289.0,2758354.5911558145,False,False,False,False,59634.38680764519,False,False,False,False
2024-12-06 16:00:00+00:00,43.345,43.395,43.155,43.19,16653.0,,,,,,,,43.20057248964296,42.43062160496594,39.991424356885304,38.81259672119941,38.339587329746735,38.10259589263201,37.85155313861984,37.76847768879567,37.67626619327839,37.463586771144605,39.991424356885304,38.81259672119941,37.286224385454524,,,39.163728218691084,"rgba(0, 255, 0, 1.0)",1.0537776189834576,40.99506139120389,2.0829239198622265,60.45618562370079,15.01951184266801,False,True,True,False,False,10.781730758844628,42.676,38.99425,0.0,0.0,0.0,0.0,1.018496987633442,0.7529859422893989,False,False,False,False,0.27215055894330725,0.30489022294086165,False,False,False,False,3361636.0,2767707.7912929333,False,False,False,False,58968.00871760418,False,False,False,False
2024-12-06 20:00:00+00:00,43.19,43.255,43.12,43.155,16386.0,,,,,,,,43.19995914935459,42.4353170932594,39.99702335216601,38.81794740562993,38.34475609316842,38.107692917437014,37.85646540530225,37.773195781933204,37.68085892448576,37.46805294944341,39.99702335216601,38.81794740562993,37.29063179012714,,,39.168126907218,"rgba(0, 255, 0, 1.0)",1.0468758670832268,40.991808651210945,2.066330323208302,55.1656171220093,10.421518977550548,False,True,True,False,False,10.517043092924268,42.730700000000006,39.033249999999995,0.0,0.0,0.0,0.0,1.0171938017406064,0.7589683718955639,False,False,False,False,0.262786573035618,0.28383839798823984,False,False,False,False,3345250.0,2776661.9340635855,False,False,False,False,58307.8225359359,False,False,False,False
2024-12-09 16:00:00+00:00,43.02,43.14,42.54,42.57,24516.0,,,,,,,,43.183325457188346,42.43825268117546,40.00424449857085,38.82514715992279,38.35178772773058,38.114659479852016,37.86320996195751,37.7796832521872,37.68718370631499,37.474223569478454,40.00424449857085,38.82514715992279,37.29673654408004,,,39.17217174943782,"rgba(0, 255, 0, 1.0)",1.03191166515592,40.98184757747546,1.5390391214199233,47.90350767508306,4.118632808502653,False,True,False,True,False,6.241618858639402,42.7694,39.069875,0.0,0.0,0.0,0.0,1.0032672849915678,0.7685497470489042,False,False,False,False,0.23100391507846335,0.2574211565333516,False,False,False,False,3320734.0,2785097.159892057,False,False,False,False,57783.91831057255,False,False,False,False
2024-12-09 20:00:00+00:00,42.57,42.62,42.36,42.41,19473.0,,,,,,,,43.162787461345886,42.438437156317164,40.009357279614534,38.83043082586469,38.35699397058077,38.119836828298375,37.86824042881312,37.78452768659077,37.691912410571746,37.478848851952876,40.009357279614534,38.83043082586469,37.30132142469404,,,39.17413728999499,"rgba(0, 255, 0, 1.0)",1.0246312234869301,40.972878268694,1.4025746028071646,42.263446812655914,-0.5921240751764287,False,True,False,True,False,5.123661174657354,42.8009,39.1055,0.0,0.0,0.0,0.0,0.9995780145584973,0.7817280303829521,False,False,False,False,0.19551805022765978,0.2264696033805057,False,False,False,False,3301261.0,2793099.7000487694,False,False,False,False,57189.95058482724,False,False,False,False
2024-12-10 16:00:00+00:00,42.395,42.46,42.21,42.405,41236.0,,,,,,,,43.1169623595384,42.437208632127586,40.01965396227945,38.84124708586236,38.3676945033571,38.13049573158772,37.87861411899531,37.79452376881476,37.701675386859314,37.48840936174086,40.01965396227945,38.84124708586236,37.31080660860469,,,39.17764849111629,"rgba(0, 255, 0, 1.0)",1.0158634768529597,40.957969113812936,1.4244344039907975,38.47740955703674,-3.690580223321625,False,True,False,True,False,5.088517999277524,42.828199999999995,39.144925,0.0,0.0,0.0,0.0,0.9929047972042777,0.7911680609975646,False,False,False,False,0.18112928767299347,0.20379944552674958,False,False,False,False,3260025.0,2800338.8519859975,False,False,False,False,56942.60251374465,False,False,False,False
2024-12-10 20:00:00+00:00,42.405,42.425,42.255,42.31,34993.0,,,,,,,,43.08067473024055,42.435831266916225,40.02821621242452,38.85030038652911,38.376666067388896,38.13943861450759,37.88732430048768,37.802919817456846,37.70987807888438,37.49644607222511,40.02821621242452,38.85030038652911,37.31878287491324,,,39.180769554706096,"rgba(0, 255, 0, 1.0)",1.0009253961454019,40.94946924048662,1.3592728936170784,35.42740442387964,-6.308813343165326,False,True,False,True,False,4.41321216409748,42.8534,39.1837,0.0,0.0,0.0,0.0,0.9886399830130582,0.7960505361503349,False,False,False,False,0.18158165669656076,0.19269055111165517,False,False,False,False,3225032.0,2806923.2418776876,False,False,False,False,56602.29859880287,False,False,False,False
2024-12-11 16:00:00+00:00,42.575,42.745,42.27,42.455,40307.0,,,,,,,,43.050884271175214,42.436621194903225,40.03868051035507,38.861147279941044,38.387366030352595,38.15008396937435,37.89767486145369,37.8128928828267,37.7196164247433,37.5059755635383,40.03868051035507,38.861147279941044,37.32823138969688,,,39.18609429886635,"rgba(0, 255, 0, 1.0)",0.991589746430149,40.94627820998703,1.5215181434101788,35.29290008139808,-6.48408445219637,False,True,False,True,False,5.328179780358333,42.8732,39.225100000000005,0.0,0.0,0.0,0.0,0.9954506982649169,0.7876639864578928,False,False,False,False,0.19677978745137112,0.19473516928151313,False,False,False,False,3265339.0,2814030.462933847,False,False,False,False,56349.65831044933,False,False,False,False
2024-12-11 20:00:00+00:00,42.455,42.465,42.27,42.28,33875.0,,,,,,,,43.021909850096264,42.43543119394155,40.0468665263323,38.86983448779581,38.395984738172416,38.15867913052431,37.90605169121288,37.820970997940364,37.727510903245516,37.51371344202982,40.0468665263323,38.86983448779581,37.33591295606616,,,39.18969529612912,"rgba(0, 255, 0, 1.0)",0.9773924815872312,40.94240852935297,1.3685305502604845,34.051586238401114,-7.956278260141524,False,True,False,True,False,4.066014805449914,42.8876,39.267775,0.0,0.0,0.0,0.0,0.9945888594164451,0.7970291777188331,False,False,False,False,0.18407100599745396,0.18940308763948355,False,False,False,False,3231464.0,2820502.3007178186,False,False,False,False,56001.21399555864,False,False,False,False
2024-12-12 16:00:00+00:00,42.195,42.325,41.945,41.995,33221.0,,,,,,,,42.98610846572756,42.43135826799698,40.053968393940096,38.877700892224915,38.40386692493916,38.16657202047888,37.913774518062496,37.828428313082824,37.73480844403659,37.52088592915987,40.053968393940096,38.877700892224915,37.34304803775879,,,39.191747216964934,"rgba(0, 255, 0, 1.0)",0.9586329981934741,40.9358787633505,1.104824514329665,31.613315370543425,-10.618170638838578,False,True,False,True,False,2.054031828621344,42.8772,39.312925,0.0,0.0,0.0,0.0,0.991297888146025,0.7983657009444978,False,False,False,False,0.15952508173006588,0.1744640846847747,False,False,False,False,3198243.0,2826358.7456679298,False,False,False,False,55648.032383224396,False,False,False,False
2024-12-12 20:00:00+00:00,41.995,42.085,41.965,42.025,26990.0,,,,,,,,42.957069030691045,42.42752090222358,40.059523448124395,38.88393809110984,38.410136327137494,38.172858017655116,37.91993299693184,37.83437796628931,37.74063329673522,37.52661601952366,40.059523448124395,38.88393809110984,37.34875193673844,,,39.193260609642145,"rgba(0, 255, 0, 1.0)",0.9452422445601371,40.93072869966278,1.1576622888309778,30.422587189677017,-12.143684328180257,False,True,False,True,False,2.252870399659699,42.869499999999995,39.356474999999996,0.0,0.0,0.0,0.0,0.9911305834580033,0.8080786492840353,False,False,False,False,0.14933192300335763,0.16189800384406616,False,False,False,False,3225233.0,2832542.8426343184,False,False,False,False,55203.72180363952,False,False,False,False
2024-12-13 16:00:00+00:00,41.825,42.0,41.745,41.93,27072.0,,,,,,,,42.92573036446602,42.42249291754428,40.06468815415994,38.88990494284042,38.416171861780875,38.17892504520237,37.92589164435971,37.840139435231634,37.74627864719961,37.532178967561975,40.06468815415994,38.88990494284042,37.35429648975857,,,39.194240198034684,"rgba(0, 255, 0, 1.0)",0.9314952524868773,40.924741253932424,1.079188265730573,29.071284307491176,-13.871468786857399,False,True,False,True,False,1.5783707357219292,42.85889999999999,39.39655,0.0,0.0,0.0,0.0,0.9856944592719112,0.8095441443365007,False,False,False,False,0.1221323786191951,0.14201519123163064,False,False,False,False,3198161.0,2838211.3411981273,False,False,False,False,54767.571078001696,False,False,False,False
2024-12-13 20:00:00+00:00,41.93,41.98,41.87,41.92,29376.0,,,,,,,,42.89472522805677,42.41746185726796,40.070356137703904,38.89642090837586,38.422756887073255,38.185542020342645,37.932388685145476,37.84642147893849,37.75243377016647,37.538243070595954,40.070356137703904,38.89642090837586,37.360339511468595,,,39.195675004366684,"rgba(0, 255, 0, 1.0)",0.9212897442135017,40.9194272318052,1.0860565576456969,28.10877075366532,-15.26096907048116,False,True,False,True,False,1.5066216359252067,42.850199999999994,39.431625,0.0,0.0,0.0,0.0,0.9853290183387263,0.8166127292340888,False,False,False,False,0.11842543330267025,0.13022031226715045,False,False,False,False,3168785.0,2843336.5142028076,False,False,False,False,54373.903309350506,False,False,False,False
2024-12-16 16:00:00+00:00,41.59,41.61,41.445,41.51,54505.0,,,,,,,,42.82020205324401,42.401017162996254,40.07852169323377,38.90684243199976,38.4335151948464,38.19644488463116,37.94318005399538,37.85688295541591,37.76271103284511,37.54842374784996,40.07852169323377,38.90684243199976,37.37052637737939,,,39.194774121105766,"rgba(0, 255, 255, 0.75)",0.9157187301748173,40.90283980754336,0.6630422338753824,25.333778845461026,-18.296943701969823,False,True,False,True,False,0.0,42.8251,39.462424999999996,0.0,0.0,0.0,0.0,0.9761033369214202,0.8258342303552209,False,False,False,False,0.07647612174787206,0.10334821700751126,False,False,False,False,3114280.0,2847537.1884012134,False,False,False,False,54375.93581618228,False,False,False,False
2024-12-16 20:00:00+00:00,41.505,41.585,41.465,41.57,37355.0,,,,,,,,42.77428947205883,42.390318947770716,40.084135516533365,38.91398691052507,38.4408888797811,38.203917068887186,37.95057621871696,37.86405409496303,37.76975644310127,37.55540312977496,40.084135516533365,38.91398691052507,37.37750989671294,,,39.194732668211245,"rgba(0, 255, 255, 0.75)",0.9118189177347255,40.89330898128449,0.7421331204628265,24.518144225848722,-19.452814900625658,False,True,False,True,False,0.0,42.8007,39.49315,0.0,0.0,0.0,0.0,0.9753513513513508,0.826810810810811,False,False,False,False,0.07622399306057223,0.08978610503404175,False,False,False,False,3151635.0,2852251.883154683,False,False,False,False,54112.04533841201,False,False,False,False
