date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_OB_bull_555,aVWAP_OB_bull_420,aVWAP_OB_bear_545,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,58.94,59.16,58.625,58.635,61700.0,,,59.52922807164453,59.50660754410715,59.25878673980086,58.48808202268023,57.93206375625147,,57.93206375625147,59.92389545641687,58.16575631053352,,58.94295362689685,#000000,1.1303203843028606,58.76975347592709,-0.11921706252356258,46.99040018075614,4.364498710847862,False,True,False,True,False,0.4158704048426287,59.6251,56.53144999999999,0.0,0.0,0.0,0.0,0.9536280233527942,0.881984987489575,False,False,False,False,0.1749713709763043,0.21249065455085936,False,False,False,False,556898.0,665595.7381979482,False,False,False,False,24890.05172023887,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.52,56.52,57.105,49084.0,,,59.3441998744925,59.417351178895984,59.196530879314615,58.45882062153912,57.91604046951673,,57.91604046951673,59.50139943385458,58.16169814882965,,58.86658860475179,"rgba(239, 83, 80, 1.0)",1.136318430976094,58.68595197429335,-1.3912930840480366,40.60614903639488,-1.5781815817282379,False,True,False,True,False,0.0,59.5726,56.541974999999994,0.0,0.0,0.0,0.0,0.9389349875130913,0.8944654797389836,False,False,False,False,0.0043144039744114375,0.1084025292626354,False,False,False,False,507814.0,663149.5096987552,False,False,False,False,25265.1516935685,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,56.43,55.25,55.695,48957.0,,,59.09823034005813,59.290637346830216,59.10349685955462,58.40582796916876,57.878304652512035,,57.878304652512035,59.027238503263895,58.15314412599903,,58.75529943362475,"rgba(255, 26, 202, 1.0)",1.1889346127995895,58.56900064687691,-2.417290754206816,34.40154039728352,-7.192350787061038,False,True,False,True,False,0.0,59.491899999999994,56.545750000000005,0.0,0.0,0.0,0.0,0.9114670491672646,0.9054107897043594,False,False,False,False,-0.09064882072648926,0.008876854268073067,False,False,False,False,458857.0,659982.1839669916,True,False,False,False,25632.467171187593,True,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,55.36,55.925,31639.0,,,58.97238811788977,59.22149011067718,59.05242148969581,58.37735642433822,57.858802894480085,,57.858802894480085,58.80846936987341,58.14850590831764,,58.696491807416216,"rgba(255, 0, 0, 1.0)",1.2363402546324465,58.508909634562784,-2.089966435114548,31.229924898030234,-10.005167851396926,False,True,False,True,False,0.0,59.4158,56.550200000000004,0.0,0.0,0.0,0.0,0.9130535769588111,0.8957881697119856,False,False,False,False,-0.05534071053468095,-0.02323192813330394,False,False,False,False,490496.0,657354.4911923095,False,False,False,False,25725.59171116918,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,58.08,55.115,57.52,48212.0,,56.904999999999994,58.84572862342046,59.14606282240557,58.99710385741402,58.34945218958803,57.84258785647894,56.904999999999994,57.84258785647894,58.61021050092176,58.14411195569549,,58.34765589155116,#000000,1.2327369680640836,58.45083653506577,-0.7550974451002072,34.73616895715631,-10.005167851396926,False,True,False,True,True,0.0,59.3662,56.55995,1.0,58.08,55.115,0.0,0.9132430231697388,0.8872603449552153,False,False,False,False,-0.02960731401691116,-0.02641962107510755,False,False,False,False,538708.0,655515.0107087079,False,False,False,False,26074.21819626733,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,57.09,55.775,56.695,51237.0,,56.70664461181107,58.703558263031624,59.05822985854846,58.93109693198717,58.31333229484773,57.81911661735079,56.70664461181107,57.81911661735079,58.401899716731144,58.1380358655832,,58.25532976292948,"rgba(239, 83, 80, 1.0)",1.2427240023212487,58.36891165157947,-1.3469697603432575,35.46584112340498,-10.005167851396926,False,True,False,True,True,0.0,59.299499999999995,56.564949999999996,0.0,0.0,0.0,0.0,0.9187472939818156,0.8981815557800551,False,False,False,False,-0.04286905451844315,-0.03464433779677535,False,False,False,False,487471.0,652909.6772093481,False,False,False,False,26464.338844387217,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.535,57.68,58.425,55842.0,,57.248443631633506,58.6729378142425,59.02851431117714,58.91084012454212,58.311225840105415,57.826596660698875,57.248443631633506,57.826596660698875,58.3834248369912,58.13834163826623,,58.333093063733266,#000000,1.2236317050276797,58.39001204751185,0.02859353214238021,40.45545985572076,-18.45455195995857,False,True,False,True,True,0.24212727308420767,59.272299999999994,56.575125,0.0,0.0,0.0,0.0,0.9367633566236152,0.88277224927659,False,False,False,False,0.09135014272421066,0.028352902463717654,False,False,False,False,543313.0,651210.5039192807,False,False,False,False,26919.80645920292,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,60.04,59.275,59.955,34081.0,,57.69984483802603,58.71273387307635,59.04381568162467,58.9251621858804,58.32957265133935,57.84869161640511,57.69984483802603,57.84869161640511,58.460905558130804,58.1423425632552,,58.426636807725316,"rgba(0, 255, 255, 0.75)",1.1912885861515217,58.44123325060693,1.2706969301899553,46.684168777971166,-12.52769205297043,False,False,False,False,True,5.07091219822594,59.2692,56.59219999999999,0.0,0.0,0.0,0.0,0.9475212611491394,0.8727096729585841,False,False,False,False,0.21874620643755285,0.12354955445063526,False,False,False,False,577394.0,650066.0619980516,False,False,False,False,27030.832715649383,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.71,59.855,22292.0,,57.9382306076297,58.742067538030085,59.056283088156256,58.93653443382271,58.343024893437864,57.864408041228934,57.9382306076297,57.864408041228934,58.51437898750183,58.145282495939306,,58.4800914337176,"rgba(0, 255, 255, 0.75)",1.1554536763529697,58.473116209301644,1.1959664147333704,50.58525347327759,-8.841424763724838,True,False,True,False,True,4.727456024279363,59.2602,56.607150000000004,0.0,0.0,0.0,0.0,0.9545454545454547,0.8710055096418736,False,False,False,False,0.24854406628057418,0.18604681036560472,False,False,False,False,555102.0,648593.7509593221,False,False,False,False,26957.362440988152,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,59.765,60.46,64497.0,,58.4793087305352,58.8382159735668,59.10153239514653,58.977037324049974,58.38751403852394,57.91473180039741,58.4793087305352,57.91473180039741,58.67688640025244,58.155091400614715,,58.61639004370331,"rgba(0, 255, 0, 1.0)",1.141364510551007,58.56308758766821,1.6619689808088016,54.29371558509417,-5.26422487348875,True,False,True,False,True,6.5403016850689575,59.2616,56.62542499999999,0.0,0.0,0.0,0.0,0.9532391289507817,0.868933032971534,False,False,False,False,0.25947727463193215,0.22276204249876844,False,False,False,False,619599.0,648144.2199366969,False,False,False,False,27539.372325623994,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.89,60.445,60.68,25303.0,,58.66332152429477,58.88281541413667,59.12444530537197,58.997217350469086,58.40817654163423,57.937313402180024,58.66332152429477,57.937313402180024,58.74736771526291,58.159673317364906,,58.66888158968112,"rgba(0, 255, 0, 1.0)",1.1284090969544172,58.6008015002162,1.8425928197455772,57.169807609592226,-2.3774322549086975,True,False,True,False,True,7.189405168677418,59.28,56.64695,0.0,0.0,0.0,0.0,0.9634229561894366,0.8672717346799512,False,False,False,False,0.3051118406134193,0.2639369415560939,False,False,False,False,644902.0,648093.9529609341,False,False,False,False,27504.69988646703,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,58.66332152429477,58.88281541413667,59.12444530537197,58.997217350469086,58.40817654163423,57.937313402180024,58.66332152429477,57.937313402180024,58.74736771526291,58.159673317364906,,58.66888158968112,"rgba(0, 255, 0, 1.0)",1.1158046948801166,58.6008015002162,1.8634071978046227,59.08720229259093,-0.26303906541734534,True,False,True,False,True,7.189405168677418,59.2971,56.666875,0.0,0.0,0.0,0.0,0.9631099856272674,0.870371637807132,False,False,False,False,0.30624888603628503,0.28509291379618945,False,False,False,False,644902.0,648044.4653181289,False,False,False,False,27078.27043086289,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.905,60.46,60.86,25021.0,,58.82260073714463,58.926478504844276,59.14745036449053,59.017520052902775,58.42886503404073,57.95984490637795,58.82260073714463,57.95984490637795,58.814694372596925,58.16431359359721,,58.71712659996681,"rgba(0, 255, 0, 1.0)",1.1054818076415458,58.63670705973716,2.011152897220488,60.75751653577687,1.7403324519256245,True,False,True,False,True,7.732755913834083,59.32249999999999,56.6857,0.0,0.0,0.0,0.0,0.9595194211208959,0.868864768926207,False,False,False,False,0.3064763872264373,0.29578465051131336,False,False,False,False,669923.0,648383.66740622,False,False,False,False,27046.374765268116,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.67,61.92,47368.0,,59.214414547072415,59.053714899433174,59.220025674852955,59.07998427712312,58.48641149587038,58.019102682957744,59.214414547072415,58.019102682957744,59.00093580048385,58.1770311822759,,58.845608929551624,"rgba(0, 255, 0, 1.0)",1.1243301829799606,58.735934390269904,2.831966674852532,63.94926809834615,5.186752877052527,True,False,True,False,True,10.82284132091366,59.3737,56.710649999999994,0.0,0.0,0.0,0.0,0.9648214165601668,0.8636577655209525,False,False,False,False,0.3428282459892552,0.3193064482502843,False,False,False,False,717291.0,649451.998144108,False,False,False,False,27361.438722395742,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.625,61.745,26873.0,,59.38735886449427,59.118326568373625,59.2577483735003,59.1127687563846,58.51709332475261,58.050912818762946,59.38735886449427,58.050912818762946,59.09296505125129,58.18397431084944,,58.90736811771138,"rgba(0, 255, 0, 1.0)",1.1387146024993866,58.7855496321385,2.5989395072002637,65.34456759892906,6.956011108465766,True,False,True,False,True,10.163776896980234,59.41440000000001,56.738575,0.0,0.0,0.0,0.0,0.9636643468950753,0.8642933618843684,False,False,False,False,0.334844334291181,0.32707539127073265,False,False,False,False,690418.0,650087.1299558273,False,False,False,False,27353.866029025266,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.215,61.865,62.195,21713.0,,59.52635795148333,59.17392611258425,59.29092164435718,59.14156942924946,58.54369087521685,58.078243828940174,59.52635795148333,58.078243828940174,59.17074579872505,58.190026902117935,,58.959118306971874,"rgba(0, 255, 0, 1.0)",1.161403884090875,58.82781120056013,2.8992401743822693,67.1552634650665,9.160513235339401,True,False,True,False,True,11.444416940447184,59.46639999999999,56.76885,0.0,0.0,0.0,0.0,0.9654874318393407,0.8608192578800373,False,False,False,False,0.3428282461097297,0.33495181869023116,False,False,False,False,712131.0,651049.0504216283,False,False,False,False,27266.410741753556,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.21,61.875,62.16,33692.0,,59.71510517811768,59.25591731214248,59.34070800890611,59.18502532425589,58.58407342067647,58.11982506132374,59.71510517811768,58.11982506132374,59.283371956865665,58.19935768401482,,59.03344238423707,"rgba(0, 255, 0, 1.0)",1.1826509883984149,58.889829301428925,2.765118983242592,68.19250117219057,10.665853187811322,True,False,True,False,True,11.309117655601376,59.5179,56.7997,0.0,0.0,0.0,0.0,0.9696143617021279,0.8612367021276597,False,False,False,False,0.3428282460770026,0.33889003238361687,False,False,False,False,678439.0,651473.7008026883,False,False,False,False,27366.032280641095,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.8,62.505,62.715,31337.0,,59.90527560099671,59.34325401459695,59.3951031769346,59.23232985537424,58.62702982435089,58.16339303016094,59.90527560099671,58.16339303016094,59.40112717299092,58.209312706013186,,59.111064250402386,"rgba(0, 255, 0, 1.0)",1.2338887585466751,58.95533901509904,3.047001570327332,70.01226461623077,12.904291643845283,True,False,True,False,True,12.882277806292041,59.5775,56.832875,0.0,0.0,0.0,0.0,0.9725492790051595,0.8573885434581295,False,False,False,False,0.3428282463406314,0.34085913936212414,False,False,False,False,709776.0,652377.6124181504,False,False,False,False,27427.597671638905,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.43,62.95,63.28,31655.0,,60.107400339932276,59.44081627309733,59.45714382864043,59.28621676066195,58.675255417801786,58.21179777560251,60.107400339932276,58.21179777560251,59.5305848560688,58.220549844963855,,59.19643839928938,"rgba(0, 255, 0, 1.0)",1.3010362294224,59.028154583376434,3.2680453629728587,72.23844162227194,15.460121875853773,True,False,True,False,True,14.436231074589205,59.6518,56.865725000000005,0.0,0.0,0.0,0.0,0.9741271203220913,0.8574351527951956,False,False,False,False,0.3428282467182507,0.3418436930401874,False,False,False,False,741431.0,653758.285093838,False,False,False,False,27493.138793008846,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.935,62.94,63.775,43335.0,,60.3726380221575,59.577669900649305,59.5460519720502,59.36366201098038,58.74433252706827,58.28084813453695,60.3726380221575,58.28084813453695,59.70884370422375,58.23686180115141,,59.3142004279071,"rgba(0, 255, 0, 1.0)",1.3774116442941893,59.130143812770854,3.372162712918877,74.51567194401856,17.991740019901542,True,False,True,False,True,15.761061744607552,59.7321,56.9016,0.0,0.0,0.0,0.0,0.9694851019341347,0.8548092002090962,False,False,False,False,0.34282824691126407,0.34233596997572574,False,False,False,False,784766.0,655789.4124567242,False,False,False,False,27738.749044280026,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.555,63.105,63.105,21644.0,,60.47944444063993,59.63783815608905,59.58586067119714,59.39864647577762,58.77603250245096,58.31277762042799,60.47944444063993,58.31277762042799,59.7856912335506,58.24452132167696,,59.36509997776378,"rgba(0, 255, 0, 1.0)",1.4265564504448078,59.17517033883046,2.7547663185317295,72.48817375077373,17.991740019901542,True,False,True,False,True,13.099333990271855,59.7952,56.9371,0.0,0.0,0.0,0.0,0.9662223964458382,0.8628642362472234,False,False,False,False,0.3347825517648439,0.3385592608702848,False,False,False,False,763122.0,657453.4835814261,False,False,False,False,27644.25681103537,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.8,63.93,23965.0,,60.61714480476657,59.71498460414422,59.63738956129339,59.44373601358647,58.81616253719034,58.35272571424535,60.61714480476657,58.35272571424535,59.88381718301091,58.25418694992032,,59.430357205871054,"rgba(0, 255, 0, 1.0)",1.503955706051594,59.63434988684831,2.856234459477042,72.78935353204194,17.991740019901542,True,False,True,False,True,15.299205163118742,59.8759,56.97705,0.0,0.0,0.0,0.0,0.9652387413581444,0.8524261807843903,False,False,False,False,0.34282824731246786,0.34069375409137637,False,False,False,False,787087.0,659463.3055414039,False,False,False,False,27587.21406977901,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.765,63.825,26926.0,,60.755077630777016,59.796426374573514,59.692514199880314,59.492216072917884,58.859629166055804,58.396129332199365,60.755077630777016,58.396129332199365,59.98607110930735,58.26481246694853,,59.49866546273398,"rgba(0, 255, 0, 1.0)",1.572109568539953,59.68924742745244,2.630702500200739,72.45202308164008,17.991740019901542,True,False,True,False,True,14.884351155791748,59.956199999999995,57.01475000000001,0.0,0.0,0.0,0.0,0.9632777525465517,0.8605073639135796,False,False,False,False,0.335565070440001,0.3381294122656887,False,False,False,False,760161.0,661024.5101066534,False,False,False,False,27576.9626888522,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.33,63.47,40457.0,,60.91868988575516,59.90199757832723,59.7653353655258,59.55688799313274,58.91866058144649,58.4555973539657,60.91868988575516,58.4555973539657,60.11598694820193,58.279615513607226,,59.58619479302552,"rgba(0, 255, 0, 1.0)",1.624824184528902,59.75330649013382,2.2874434940441217,70.37993666903158,17.991740019901542,True,False,True,False,False,13.481928497061826,60.034400000000005,57.05085,0.0,0.0,0.0,0.0,0.9579668908432488,0.8621314019658562,False,False,False,False,0.3077105921495182,0.3229200022076034,False,False,False,False,719704.0,661934.2696398835,False,False,False,False,27776.653189800225,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.9,63.13,63.135,23991.0,,61.00339926932125,59.96015549560261,59.80610629666719,59.59332362194392,58.95222176840475,58.48953363304229,61.00339926932125,58.48953363304229,60.18645299966161,58.2881891191453,,59.634123347497,"rgba(0, 255, 0, 1.0)",1.665617589650858,59.790998994708836,2.0076643198707584,67.32600958387093,22.446709633404552,True,False,True,False,False,12.172253657042855,60.119499999999995,57.087375,0.0,0.0,0.0,0.0,0.9606553147574818,0.8581656346749227,False,False,False,False,0.3091007451847139,0.3160103736961587,False,False,False,False,695713.0,662457.9708857768,False,False,False,False,27717.96089228394,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,62.99,63.045,21410.0,,61.06651194907129,60.00662839867769,59.83913871931749,59.62307125704356,58.98001900082503,58.51784051398705,61.06651194907129,58.51784051398705,60.24192160735898,58.29542728037349,,59.67220163982035,"rgba(0, 255, 0, 1.0)",1.7021850372096095,59.819677483262716,1.8948131056448214,64.83330450596955,19.940800383335656,True,False,True,False,False,11.819963806049618,60.2079,57.123450000000005,0.0,0.0,0.0,0.0,0.9582368082368081,0.8653153153153155,False,False,False,False,0.28527733019550544,0.3006438519458321,False,False,False,False,674303.0,662641.6147480129,False,False,False,False,27620.163048992712,False,False,False,False
