date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:40:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030070188164002948,11.360000000000003,-0.6651105703403993,0.0007499239175449849,-49.992837414945335,False,True,False,True,False,0.0,11.350800000000001,11.375399999999999,0.0,0.0,0.0,0.0,0,0.7333333333333278,1.4666666666666675,False,False,False,False,-0.1665225325965262,-0.13397154431794603,False,False,False,False,68.0,56.24671548695867,False,False,False,True,1.2157331562540898,False,False,False,False
2025-07-09 16:45:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029983779398690794,11.360000000000003,-0.667027319473822,0.0007499238977177543,-49.99431725984832,False,True,False,True,False,0.0,11.3496,11.3748,0.0,0.0,0.0,0.0,0,0.5714285714285696,1.5,False,False,False,False,-0.1665225325965262,-0.1502470384572361,False,False,False,False,68.0,56.42893695227714,False,False,False,True,1.196884580188135,False,False,False,False
2025-07-09 16:50:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02987541699362319,11.360000000000003,-0.6694467228448079,0.000749923887804139,-49.995457973619644,False,True,False,True,False,0.0,11.3484,11.3742,0.0,0.0,0.0,0.0,0,0.5714285714285696,1.4285714285714304,False,False,False,False,-0.1665225325965262,-0.15838478552688115,False,False,False,False,68.0,56.60833327859842,False,False,False,True,1.1783282301076987,False,False,False,False
2025-07-09 16:55:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029744861014284234,11.360000000000003,-0.6723850546956203,0.0007499238828473314,-49.996336631520556,False,True,False,True,False,0.0,11.3472,11.373600000000001,0.0,0.0,0.0,0.0,0,0.5714285714285696,1.4285714285714304,False,False,False,False,-0.1665225325965262,-0.16245365906170367,False,False,False,False,68.0,56.78494826652713,False,False,False,True,1.1600595753773468,False,False,False,False
2025-07-09 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02959181771500369,11.360000000000003,-0.6758625033656751,0.0007499238803689275,-49.99701296687649,False,True,False,True,False,0.0,11.345999999999998,11.373,0.0,0.0,0.0,0.0,0,0.5714285714285696,1.4285714285714304,False,False,False,False,-0.1665225325965262,-0.16448809582911494,False,False,False,False,68.0,56.958825037588724,False,False,False,True,1.1420741556040546,False,False,False,False
2025-07-09 17:05:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029415936111224276,11.360000000000003,-0.6799035707849427,0.0007499238791297256,-49.99753322484158,False,True,False,True,False,0.0,11.3448,11.3724,0.0,0.0,0.0,0.0,0,0.5714285714285696,1.4285714285714304,False,False,False,False,-0.1665225325965262,-0.16550531421282055,False,False,False,False,68.0,57.13000604475789,False,False,False,True,1.1243675795481778,False,False,False,False
2025-07-09 17:10:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029216803754414235,11.360000000000003,-0.6845375752979624,0.0007499238785101247,-49.99793317315175,False,True,False,True,False,0.0,11.343599999999999,11.3718,0.0,0.0,0.0,0.0,0,0.5714285714285696,1.4285714285714304,False,False,False,False,-0.1665225325965262,-0.16601392340467336,False,False,False,False,68.0,57.29853308282366,False,False,False,True,1.1069355240513068,False,False,False,False
2025-07-09 17:15:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028993941585286103,11.360000000000003,-0.6897992789691196,0.0007499238782003242,-49.99824045051175,False,True,False,True,False,0.0,11.3424,11.371199999999998,0.0,0.0,0.0,0.0,0,0.5714285714285696,1.4285714285714304,False,False,False,False,-0.1665225325965262,-0.16626822800059976,False,False,False,False,68.0,57.46444729859384,False,False,False,True,1.0897737329807438,False,False,False,False
2025-07-09 17:20:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028746797706539658,11.360000000000003,-0.695729667150136,0.0007499238780454239,-49.99847639562734,False,True,False,True,False,0.0,11.341199999999999,11.370600000000001,0.0,0.0,0.0,0.0,0,0.5714285714285696,1.4285714285714304,False,False,False,False,-0.34282825441539394,-0.25454824120799685,False,False,False,False,68.0,57.62778920094122,False,False,False,True,1.0728780161903446,False,False,False,False
2025-07-09 17:25:00+00:00,11.34,11.34,11.34,11.34,0.0,11.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02847473987261601,11.360000000000003,-0.7023769168559467,0.0007499238779679738,-49.998657469785755,False,True,False,True,False,0.0,11.34,11.37,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.2986882478116954,False,False,False,False,68.0,57.78859867069407,False,False,False,True,1.056244248497471,False,False,False,False
2025-07-09 17:30:00+00:00,10.825,10.99,10.825,10.99,600.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051077401078199386,10.935,1.0767971517539594,0.00037499082589995727,-49.9991244283164,False,True,False,True,False,0.0,11.333,11.3659,0.0,0.0,0.0,0.0,0,0.6086956521739113,1.1043478260869573,False,False,False,False,-0.34282825441539394,-0.32075825111354467,False,False,False,False,-532.0,48.644589388977884,True,False,False,False,10.342193950071154,True,False,False,False
2025-07-09 17:35:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592734193350103,10.935,0.8342517442228538,0.000187524299865949,-49.99937151216198,False,True,False,True,False,0.0,11.325999999999999,11.3618,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2719138419086867,False,False,False,False,-532.0,39.64234769302474,True,False,False,False,10.18184985782199,True,False,False,False
2025-07-09 17:40:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761025287520784,10.935,0.7086692538991733,9.379103684894486e-05,-49.9995146237305,False,True,False,True,False,0.0,11.319,11.3577,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.24749163730625776,False,False,False,False,-532.0,30.77967563576854,True,False,False,False,10.023991720491415,True,False,False,False
2025-07-09 17:45:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740544440544915,10.935,0.6292514199100718,4.692440534044279e-05,-49.99960788140696,False,True,False,True,False,0.0,11.312000000000001,11.353600000000002,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.23528053500504326,False,False,False,False,-532.0,22.054409346841897,False,False,False,False,9.868580996142711,True,False,False,False
2025-07-09 17:50:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0958931462383931,10.935,0.5735550678801189,2.3491089586191756e-05,-49.99967605515776,False,True,False,True,False,0.0,11.305,11.3495,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22917498385443602,False,False,False,False,-532.0,13.4644185042552,False,False,False,False,9.715579740388561,True,False,False,False
2025-07-09 17:55:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.103395854378718,10.935,0.5319362205620536,1.1774431709066239e-05,-49.99973025208765,False,True,False,True,False,0.0,11.298000000000002,11.3454,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2261222082791324,False,False,False,False,-532.0,5.007605814266746,False,False,False,False,9.564950597126723,True,False,False,False
2025-07-09 18:00:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011509130603168,10.935,0.4994774044834945,5.91610277050348e-06,-49.999775396621025,False,True,False,True,False,0.0,11.290999999999999,11.3413,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22459582049148058,False,False,False,False,-532.0,-3.3180935006831263,False,False,False,False,9.416656789419331,True,False,False,False
2025-07-09 18:05:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618686409138408,10.935,0.4733753719072816,2.986938301222101e-06,-49.999813726084696,False,True,False,True,False,0.0,11.283999999999999,11.337200000000001,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22383262659765468,False,False,False,False,-532.0,-11.514712206098892,False,False,False,False,9.270662110513605,True,False,False,False
2025-07-09 18:10:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12170811338964732,10.935,0.4519008508817959,1.5223560665814114e-06,-49.99984637569851,False,True,False,True,False,0.0,11.276999999999997,11.333100000000002,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22345102965074173,False,False,False,False,-532.0,-19.58425155174077,False,False,False,False,9.126930915001767,True,False,False,False
2025-07-09 18:15:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12675080183481355,10.935,0.4339223042681639,7.900649492610665e-07,-49.99987406440509,False,True,False,True,False,0.0,11.27,11.329,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22326023117728527,False,False,False,False,-532.0,-27.528681760240914,False,False,False,False,8.985428110118018,False,False,False,False
2025-07-09 18:20:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13137005020206283,10.935,0.41866467977596983,4.2391939060089413e-07,-49.999897369361776,False,True,False,True,False,0.0,11.263,11.3249,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22316483194055703,False,False,False,False,-532.0,-35.34994250814415,False,False,False,False,8.846119147170452,False,False,False,False
2025-07-09 18:25:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13560913626242255,10.935,0.4055773933517802,2.4084661127080795e-07,-49.99991682055165,False,True,False,True,False,0.0,11.255999999999998,11.320800000000002,0.0,0.0,0.0,0.0,1,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2231171323221929,False,False,False,False,-532.0,-43.04994339949076,False,False,False,False,8.708970013105793,False,False,False,False
2025-07-09 18:30:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395027204358807,10.935,0.3942575444274525,1.4931022160576484e-07,-49.99993292262445,False,True,False,True,False,0.0,11.249,11.3167,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22309328251301086,False,False,False,False,-532.0,-50.630564432056794,False,False,False,False,8.573947222204927,False,False,False,False
2025-07-09 18:35:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430790117508718,10.935,0.38440299053620347,1.0354202677324328e-07,-49.999946151602444,False,True,False,True,False,0.0,11.242,11.3126,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22308135760841982,False,False,False,False,-532.0,-58.09365645636599,False,False,False,False,8.441017807907176,False,False,False,False
2025-07-09 18:40:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14636127090738232,10.935,0.37578247072481225,8.06579293569825e-08,-49.99995694623501,False,True,False,True,False,0.0,11.235,11.308499999999999,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2230753951561243,False,False,False,False,-532.0,-65.44104162758512,False,False,False,False,8.310149314761329,False,False,False,False
2025-07-09 18:45:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14936888251260916,10.935,0.36821591669440806,6.921588064885211e-08,-49.99996570117451,False,True,False,True,False,0.0,11.228,11.304399999999998,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22307241392997654,False,False,False,False,-532.0,-72.67451385041326,False,False,False,False,8.181309790501464,False,False,False,False
2025-07-09 18:50:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15211813806358052,10.935,0.3615610912684947,6.349485629478692e-08,-49.999972763748325,False,True,False,True,False,0.0,11.221000000000002,11.3003,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22307092331690265,False,False,False,False,-532.0,-79.79583921707352,False,False,False,False,8.054467778245627,False,False,False,False
2025-07-09 18:55:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462281919632323,10.935,0.35570428922374453,6.063434411775432e-08,-49.999978434028264,False,True,False,True,False,0.0,11.214,11.296199999999999,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22307017801036572,False,False,False,False,-532.0,-86.80675643851424,False,False,False,False,7.929592308815462,False,False,False,False
2025-07-09 19:00:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689463957678926,10.935,0.3505537228573125,5.920408802923802e-08,-49.999982967286755,False,True,False,True,False,0.0,11.207,11.2921,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306980535709725,False,False,False,False,-532.0,-93.70897726892487,False,False,False,False,7.8066528931749115,False,False,False,False
2025-07-09 19:05:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15894358452943538,10.935,0.34603472774841093,5.848895998497987e-08,-49.99998657791019,False,True,False,True,False,0.0,11.2,11.288,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306961903046302,False,False,False,False,-532.0,-100.50418692367022,False,False,False,False,7.685619514986153,False,False,False,False
2025-07-09 19:10:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077817520305532,10.935,0.3420862311102691,5.8131395962850796e-08,-49.999989444021544,False,True,False,True,False,0.0,11.193,11.2839,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2230695258671459,False,False,False,False,-532.0,-107.1940444907451,False,False,False,False,7.566462623280941,False,False,False,False
2025-07-09 19:15:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240567602028677,10.935,0.3386581143452735,5.7952613951786255e-08,-49.99999171227992,False,True,False,True,False,0.0,11.186,11.2798,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306947928548734,False,False,False,False,-532.0,-113.78018333584983,False,False,False,False,7.449153125245577,False,False,False,False
2025-07-09 19:20:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638322587557523,10.935,0.33570922123460384,5.786322294625399e-08,-49.99999350251338,False,True,False,True,False,0.0,11.178999999999998,11.275699999999999,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306945599465805,False,False,False,False,-532.0,-120.26421150118549,False,False,False,False,7.333662379117738,False,False,False,False
2025-07-09 19:25:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650631328850892,10.935,0.33320584093292754,5.781852744348786e-08,-49.999994911984984,False,True,False,True,False,0.0,11.172,11.271600000000001,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306944434924342,False,False,False,False,-532.0,-126.64771209806632,False,False,False,False,7.219962187193432,False,False,False,False
2025-07-09 19:30:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16610264925669574,10.935,0.33112054651821043,5.779617969210479e-08,-49.99999601919446,False,True,False,True,False,0.0,11.165,11.2675,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2230694385265361,False,False,False,False,-532.0,-132.93224369344512,False,False,False,False,7.108024788942371,False,False,False,False
2025-07-09 19:35:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676896532879194,10.935,0.3279868430854582,5.778500581641325e-08,-49.99999688718508,False,True,False,True,False,0.0,11.158,11.263399999999999,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943561518244,False,False,False,False,-532.0,-139.11934069044597,False,False,False,False,6.997822854230086,False,False,False,False
2025-07-09 19:40:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16913132591394242,10.935,0.32519108865725366,5.7779418878567486e-08,-49.999997566367774,False,True,False,True,False,0.0,11.151,11.259300000000001,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943415950561,False,False,False,False,-532.0,-145.2105137029972,False,False,False,False,6.889329476645123,False,False,False,False
2025-07-09 19:45:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17043135523385847,10.935,0.3227105712122697,5.7776625409644606e-08,-49.999998096898146,False,True,False,True,False,0.0,11.144,11.2552,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943343166719,False,False,False,False,-532.0,-151.20724992465614,False,False,False,False,6.782518166929695,False,False,False,False
2025-07-09 19:50:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715929606485853,10.935,0.32052596908469483,5.7775228675183163e-08,-49.99999851065395,False,True,False,True,False,0.0,11.137,11.251100000000001,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943306774799,False,False,False,False,-532.0,-157.11101349171574,False,False,False,False,6.67736284651218,False,False,False,False
2025-07-09 19:55:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17261893667063324,10.935,0.3186208944441759,5.777453030795244e-08,-49.9999988328646,False,True,False,True,False,0.0,11.13,11.247,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2230694328857884,False,False,False,False,-532.0,-162.92324584068137,False,False,False,False,6.573837841139897,False,False,False,False
2025-07-10 13:30:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173511689249771,10.935,0.3169815257854295,5.7774181124337085e-08,-49.99999908344306,False,True,False,True,False,0.0,11.123000000000001,11.242899999999999,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2230694327948086,False,False,False,False,-532.0,-168.6453660602057,False,False,False,False,6.471917874610597,False,False,False,False
2025-07-10 13:35:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17427326579591587,10.935,0.3155963121986129,5.77740065325294e-08,-49.999999278067314,False,True,False,True,False,0.0,11.116000000000001,11.238800000000001,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943274931867,False,False,False,False,-532.0,-174.27877123756684,False,False,False,False,6.37157806260113,False,False,False,False
2025-07-10 13:40:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17490537982547777,10.935,0.3144557363237153,5.777391923662556e-08,-49.999999429053354,False,True,False,True,False,0.0,11.108999999999998,11.2347,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943272657373,False,False,False,False,-532.0,-179.8248367997751,False,False,False,False,6.27279390659181,False,False,False,False
2025-07-10 13:45:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17540943095646594,10.935,0.31355212601795573,5.777387558867364e-08,-49.99999954605629,False,True,False,True,False,0.0,11.101999999999999,11.230600000000003,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943271520124,False,False,False,False,-532.0,-185.284916849391,False,False,False,False,6.175541287884959,False,False,False,False
2025-07-10 13:50:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17578652081688062,10.935,0.31287950716820895,5.777385376469768e-08,-49.999999636631046,False,True,False,True,False,0.0,11.095,11.226500000000001,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943270951501,False,False,False,False,-532.0,-190.66034449513688,False,False,False,False,6.0797964617162,False,False,False,False
2025-07-10 13:55:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17603746529983855,10.935,0.3124334919633165,5.7773842852709703e-08,-49.99999970667904,False,True,False,True,False,0.0,11.088,11.2224,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2230694327066719,False,False,False,False,-532.0,-195.95243217738283,False,False,False,False,5.985536051457034,False,False,False,False
2025-07-10 14:00:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17616280348965832,10.935,0.3122111984510311,5.777383739671571e-08,-49.99999976080273,False,True,False,True,False,0.0,11.081,11.218300000000001,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943270525034,False,False,False,False,-532.0,-201.1624719885862,False,False,False,False,5.892737042907313,False,False,False,False
2025-07-10 14:05:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17616280348965832,10.935,0.3122111984510311,5.777383466871871e-08,-49.99999980258627,False,True,False,True,False,0.0,11.074000000000002,11.2142,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943270453955,False,False,False,False,-532.0,-206.29173598876315,False,False,False,False,5.801376778676191,False,False,False,False
2025-07-10 14:10:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17603746529983846,10.935,0.31243349196331666,5.7773833304720217e-08,-49.999999834817004,False,True,False,True,False,0.0,11.067,11.210100000000002,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943270418417,False,False,False,False,-532.0,-211.34147651606915,False,False,False,False,5.7114329526502035,False,False,False,False
2025-07-10 14:15:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17578652081688048,10.935,0.3128795071682092,5.7773832622720965e-08,-49.999999859659866,False,True,False,True,False,0.0,11.06,11.206,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943270400648,False,False,False,False,-532.0,-216.3129264925642,False,False,False,False,5.622883604547099,False,False,False,False
2025-07-10 14:20:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17540943095646583,10.935,0.31355212601795596,5.777383228172134e-08,-49.99999987879437,False,True,False,True,False,0.0,11.052999999999999,11.201899999999998,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.22306943270391763,False,False,False,False,-532.0,-221.20729972523762,False,False,False,False,5.535707114554121,False,False,False,False
2025-07-10 14:25:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17490537982547766,10.935,0.31445573632371554,5.777383211122153e-08,-49.99999989352201,False,True,False,True,False,0.0,11.046000000000001,11.197799999999999,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2230694327038732,False,False,False,False,-532.0,-226.02579120236572,False,False,False,False,5.449882198049406,False,False,False,False
2025-07-10 14:30:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17427326579591576,10.935,0.3155963121986131,5.777383202597163e-08,-49.99999990485032,False,True,False,True,False,0.0,11.039000000000001,11.1937,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.223069432703851,False,False,False,False,-532.0,-230.76957738527477,False,False,False,False,5.365387900405229,False,False,False,False
2025-07-10 14:35:00+00:00,10.99,10.99,10.99,10.99,0.0,10.935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17351168924977087,10.935,0.31698152578542976,5.7773831983346675e-08,-49.99999991355849,False,True,False,True,False,0.0,11.032,11.1896,0.0,0.0,0.0,0.0,0,0.8956521739130429,1.1043478260869573,False,False,False,False,-0.22306943270382878,-0.2230694327038399,False,False,False,False,-532.0,-235.43981649558057,False,False,False,False,5.282203591871814,False,False,False,False
