date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_799,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_757,aVWAP_OB_bear_484,aVWAP_OB_bear_417,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,94.665,94.88,94.48,94.71,26379.0,,,94.21966460570049,93.00354297934004,92.46658646109366,91.99187367911554,91.73973527983503,91.5074640430777,91.26114185457966,91.03496878948354,90.7522968842586,89.32250004658859,88.1675546607004,87.79150564576751,86.54145638234272,86.19278726653373,,93.59944901419448,93.00354297934004,88.62730805811552,88.1675546607004,91.81870745960669,87.91854382494421,85.83634568606502,85.19568885661118,,,90.4280770413155,"rgba(0, 255, 0, 1.0)",1.3036122302459725,92.57548084685854,1.637388100247189,70.35071168082497,15.875609011134202,True,False,True,False,True,14.312369986611856,93.0749,90.759575,0.0,0.0,0.0,0.0,0.9886281151705788,0.9453181708202282,False,False,False,False,0.32541809062499555,0.33283837078024753,False,False,False,False,-33830.0,-197115.44758844085,False,False,False,False,15842.628743181587,False,False,False,False
2025-07-14 18:00:00+00:00,94.71,94.95,94.685,94.745,40128.0,,,94.30407882143709,93.0799859646583,92.54392004607385,92.06743765009128,91.806808201447,91.5721446500742,91.32152456571367,91.09317560075503,90.805734806381,89.36930125230383,88.21847741249331,87.84367348215108,86.59582035176344,86.24782239637261,,93.67456635903612,93.0799859646583,88.67658000424957,88.21847741249331,91.89123506448948,87.97032333623572,85.89092646498445,85.23823797460061,,,90.49070751440824,"rgba(0, 255, 0, 1.0)",1.3048596797295038,92.64799070719982,1.6070764737208283,70.65087773401757,16.314326822661144,True,False,True,False,True,14.473687178049978,93.1334,90.786275,0.0,0.0,0.0,0.0,0.987819633782367,0.9457126724207475,False,False,False,False,0.34060650735485,0.33672243906754873,False,False,False,False,6298.0,-193961.75072660457,False,False,False,False,16219.146127008229,False,False,False,False
2025-07-14 19:00:00+00:00,94.73,95.36,94.655,95.35,62203.0,,,94.45593072326331,93.20676454175549,92.67022057464384,92.19001401265066,91.91595806874412,91.67724494596564,91.41962556303501,91.18762042913161,90.89242757032582,89.4445835096266,88.29975019952319,87.92676942465562,86.68200840943184,86.33497953179531,,93.80316125009108,93.20676454175549,88.75543705492932,88.29975019952319,92.00888285096632,88.05285277755516,85.97730285832911,85.30569435658849,,,90.59313553603916,"rgba(0, 255, 0, 1.0)",1.3179770774093678,92.76898066858068,1.958318832443275,73.3793312989186,19.032070192860303,True,False,True,False,True,17.184419413898933,93.209,90.81632500000002,0.0,0.0,0.0,0.0,0.9914145871780473,0.9370135601380093,False,False,False,False,0.3428282435751801,0.33977534132136444,False,False,False,False,68501.0,-189892.56079285877,False,False,False,False,16932.074094031355,False,False,False,False
2025-07-15 14:00:00+00:00,94.66,95.75,94.655,95.29,64466.0,,,94.581148171889,93.32919663284567,92.79400276435538,92.31147475132278,92.0253740525407,91.78307174064643,91.51895638728128,91.28354841410012,90.98091735854658,89.5220251249091,88.38331071135268,88.01219598568744,86.77065282725145,86.42462750300034,,93.92362745662332,93.32919663284567,88.83652961621448,88.38331071135268,92.12609799881558,88.13769849089246,86.06618879317634,85.3754126410458,,,90.69432160183779,"rgba(0, 255, 0, 1.0)",1.3290948183015248,92.88525120605635,1.8093131963427014,74.44686584716717,20.15988720591716,True,False,True,False,True,16.768503200525245,93.2773,90.84587499999999,0.0,0.0,0.0,0.0,0.9966576476205637,0.9294127009390426,False,False,False,False,0.3428282438759758,0.3413017925986701,False,False,False,False,4035.0,-186885.93194335708,False,False,False,False,17669.03418559676,False,False,False,False
2025-07-15 15:00:00+00:00,95.39,96.025,94.72,95.205,23112.0,95.31666666666666,,94.62138454291976,93.37136482991434,92.83696425194174,92.35389096320564,92.06385713514817,91.82039152244023,91.5541056982033,91.31755783505032,91.01238664510674,89.54969259719647,88.41314565534071,88.04269300128466,86.802301951025,86.45663518454431,,93.96450810457797,93.37136482991434,88.86549001374456,88.41314565534071,92.16716576751381,88.16798921935435,86.09793300502808,85.4003832634718,91.03553589866587,95.31666666666666,90.72974084380867,"rgba(0, 255, 255, 0.75)",1.338201640497621,93.15132657685925,1.5346517004545563,74.0459084284796,20.15988720591716,True,False,True,False,True,16.17385481730191,93.34030000000001,90.87785,0.0,0.0,0.0,0.0,1.0043225400817357,0.9183432882741283,False,False,False,False,0.3428282441249096,0.3420650183617898,False,False,False,False,-19077.0,-184284.2430760182,False,False,False,False,17753.42125248673,False,False,False,False
2025-07-15 16:00:00+00:00,95.195,95.505,94.72,94.99,20264.0,95.20220982417311,,94.64199327686805,93.40241710061541,92.86984112250632,92.38711248251398,92.09437905141915,91.85022203069866,91.58242054639399,91.34510986960636,91.03805537768456,89.57271287848351,88.43817282328429,88.0683296507736,86.82906588887407,86.48373890324656,,93.99228084823861,93.40241710061541,88.88971333551116,88.43817282328429,92.19957870531759,88.19343478739054,86.12485185340343,85.4216354960785,91.05371872180945,95.20220982417311,90.75739792878348,"rgba(0, 255, 255, 0.75)",1.3348856549201402,93.17174032232018,1.3621089349324058,71.08460381346953,20.15988720591716,True,False,True,False,False,14.674076856601975,93.3857,90.90782499999999,0.0,0.0,0.0,0.0,0.9997613934621811,0.9384395132426635,False,False,False,False,0.31630092560529316,0.3291829719835415,False,False,False,False,-39341.0,-182037.06101282412,False,False,False,False,17792.344953998563,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.39,94.64,94.965,32275.0,95.11522995950703,,94.66620437169972,93.44752640663901,92.91857431512298,92.43697985316994,92.14056706085967,91.89556370314469,91.62566076278158,91.38732002768954,91.07754382122094,89.608500483403,88.47721169958827,88.10835437233469,86.87096155181514,86.52619169880008,,94.03093151037139,93.44752640663901,88.92745336932589,88.47721169958827,92.2484553493518,88.23314958277979,86.1670456308714,85.45503653347436,91.08682600585173,95.11522995950703,90.79908286630494,"rgba(0, 255, 255, 0.75)",1.348264733942347,93.20634550210897,1.3043836671071982,68.80133563824634,23.01827282871389,True,False,True,False,False,14.499393224151603,93.43260000000001,90.93969999999999,0.0,0.0,0.0,0.0,0.9913820366856422,0.9444971537001904,False,False,False,False,0.30646500657485415,0.31782398927919786,False,False,False,False,-71616.0,-180325.10657851677,False,False,False,False,18016.88224153347,False,False,False,False
2025-07-15 18:00:00+00:00,94.94,95.68,94.77,95.29,36835.0,95.1582706144172,,94.7079762011748,93.50375106615715,92.97785931757657,92.49691218922662,92.1959449613206,91.94975741195708,91.67722818348932,91.43754960039138,91.12445422175244,89.65062727754572,88.52287752914236,88.15509898113693,86.91969949847521,86.57553322976106,,94.08199767447074,93.50375106615715,88.97169846393312,88.52287752914236,92.30704519953548,88.27955597523344,86.21605352286396,85.49385767599779,91.13690268556829,95.1582706144172,90.84966211922195,"rgba(0, 255, 255, 0.75)",1.3711014445222427,93.25954374484898,1.480894257141222,69.33272510571243,23.01827282871389,True,False,True,False,False,16.023384299715083,93.4919,90.97067499999999,0.0,0.0,0.0,0.0,0.9902328488826382,0.9405375839975002,False,False,False,False,0.32772427989834213,0.32277413458877,False,False,False,False,-34781.0,-178068.60880210565,False,False,False,False,18308.636005230623,False,False,False,False
2025-07-15 19:00:00+00:00,95.24,95.545,94.98,95.07,68066.0,95.1733737925916,,94.76552948996941,93.59626605836701,93.07765000526004,92.59935364316583,92.29170411475197,92.04401918422083,91.76751279487738,91.52587232235152,91.20743259761012,89.72617969680739,88.60506543699066,88.23930710933868,87.00776974083035,86.66475548381663,,94.16240464099256,93.59626605836701,89.05123050834801,88.60506543699066,92.40781145839681,88.36312840792088,86.30475773770063,85.56443818452252,91.21945276472995,95.1733737925916,90.93702983416843,"rgba(0, 255, 255, 0.75)",1.3885479874722724,93.34398051813687,1.243039129677602,66.96582383739906,21.145015923225202,True,False,True,False,False,14.46671123529973,93.5468,90.99984999999998,0.0,0.0,0.0,0.0,0.9924578182100927,0.9454163750874743,False,False,False,False,0.33155035954277606,0.327162247065773,False,False,False,False,-102847.0,-176902.38230904972,False,False,False,False,19080.06800514953,False,False,False,False
2025-07-16 14:00:00+00:00,94.665,95.37,94.34,94.42,32373.0,95.10292269578488,,94.76259357764752,93.62445318043736,93.11181058926782,92.63674649300428,92.32783986688717,92.08031025732129,91.8029645535032,91.56104562678608,91.24103799638756,89.75825317674288,88.64060606068782,88.27589377396349,87.0465443903818,86.70415444743075,,94.18054236599097,93.62445318043736,89.08539957689534,88.64060606068782,92.44535001484175,88.39938260213181,86.34405167716369,85.59596471157772,91.24514511241559,95.10292269578488,90.96958957074636,"rgba(38, 166, 154, 1.0)",1.385733526117185,93.36509852094696,0.7612585386519943,59.6165855050816,14.381679971277563,False,True,True,False,False,10.08002433692813,93.58869999999999,91.02585,0.0,0.0,0.0,0.0,0.9823629081947015,0.9514787430683924,False,False,False,False,0.2904468205485351,0.30880453380715406,False,False,False,False,-135220.0,-176256.1438236381,False,False,False,False,19286.15997406194,False,False,False,False
2025-07-16 15:00:00+00:00,94.44,94.525,93.385,94.36,24227.0,94.99944442804613,94.09,94.73699379915352,93.6331068561061,93.12689411037378,92.65576213399359,92.34732754601629,92.10057712303869,91.82340142919425,91.58178066786422,91.26134840694067,89.77901554343325,88.66424461616089,88.30039218232021,87.07298069496716,86.7311239990993,94.09,94.17835229800882,93.6331068561061,89.10791287627556,88.66424461616089,92.46517712395568,88.42360527486483,86.3710570302851,85.6178210574307,91.43152459604426,94.99944442804613,91.19366327391079,"rgba(38, 166, 154, 1.0)",1.3743661929893973,93.49089120713712,0.6323706136662658,54.29665494662347,9.77811621345409,False,True,True,False,False,9.688901224054721,93.6294,91.05225,0.0,0.0,0.0,0.0,0.9700945987183403,0.9642966127555695,False,False,False,False,0.2027506372210053,0.2557775855140797,False,False,False,False,-159447.0,-175995.53694265147,False,False,False,False,19362.762145006713,False,False,False,False
2025-07-16 16:00:00+00:00,94.345,94.46,94.17,94.45,12700.0,94.9669414093143,94.1828588837436,94.72961913878987,93.64012141852334,93.1367816411993,92.66737221200356,92.35892817420877,92.11245857076486,91.83522824443679,91.59367039566617,91.27288530067705,89.79049673240795,88.67716697232532,88.31374722525628,87.08728989396467,86.74569896775827,94.1828588837436,94.18062670211972,93.64012141852334,89.12026901598446,88.67716697232532,92.47707645859367,88.43682192960651,86.38563092671511,85.62959716754928,91.44445407381501,94.9669414093143,91.20962158478171,"rgba(38, 166, 154, 1.0)",1.3731207239431786,93.50042255660995,0.6915469461877772,51.59972281616939,7.590093597778377,False,True,False,False,False,10.145245782684661,93.67190000000001,91.08257499999999,0.0,0.0,0.0,0.0,0.9849376863674593,0.9618472360272198,False,False,False,False,0.2373898272668867,0.24658370639048321,False,False,False,False,-146747.0,-175542.0712536181,False,False,False,False,19259.463507099634,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.62,94.29,94.29,19977.0,94.92496746087336,94.25908951919023,94.71977937187967,93.65148350100657,93.15251599863245,92.68574214717025,92.37726708320835,92.13122535018657,91.85390140513985,91.61243575208807,91.29109280623686,89.80859762329446,88.6975177433926,88.33477407941022,87.10980795133621,86.76863276535515,94.25908951919023,94.18486388868477,93.65148350100657,89.13973538843442,88.6975177433926,92.49588580042594,88.4576325404053,86.40856270861052,85.6481414061711,91.46117690990006,94.92496746087336,91.23025753983515,"rgba(38, 166, 154, 0.5)",1.36099664395786,93.51201167506791,0.5716313323665951,48.523782344222404,4.907834431219882,False,True,False,True,False,9.079515069313143,93.7112,91.11125,0.0,0.0,0.0,0.0,0.9953138203887225,0.954597833602213,False,False,False,False,0.25100869093799305,0.24879619866423813,False,False,False,False,-166724.0,-175405.35697061627,False,False,False,False,19270.588103888786,False,False,False,False
2025-07-16 18:00:00+00:00,94.325,94.84,94.11,94.84,11676.0,94.91135050887195,94.3165632837562,94.71766818333359,93.65967219383242,93.16295350305053,92.69751080061332,92.38886125730387,92.14299061810942,91.86552331292953,91.62405345749956,91.30230374288698,89.81956175941338,88.7097532304059,88.34739286863454,87.12325834798776,86.78231720702419,94.3165632837562,94.18946085798711,93.65967219383242,89.15146951205926,88.7097532304059,92.5078278898966,88.47012897082926,86.42223338284674,85.65918647368083,91.47323339222831,94.91135050887195,91.24402558445207,"rgba(38, 166, 154, 1.0)",1.3588625244519874,93.52168129805173,0.9701634111073402,51.13968935419364,4.907834431219882,False,True,False,False,True,11.851964014790298,93.7615,91.143925,0.0,0.0,0.0,0.0,0.9924300351735741,0.9483101391650105,False,False,False,False,0.2529615979546406,0.2508788983094394,False,False,False,False,-155048.0,-175089.73903308733,False,False,False,False,19152.84255189051,False,False,False,False
2025-07-16 19:00:00+00:00,94.84,95.475,94.57,95.475,49955.0,94.95083446469157,94.67763763164186,94.74881445262078,93.71377321555568,93.22325405822356,92.76107205561286,92.44973530843085,92.20362320378847,91.92442278687781,91.68220202175898,91.35767060235565,89.8715044684975,88.7666061806421,88.40574155775444,87.18466209588564,86.844609984938,94.67763763164186,94.23430896052311,93.71377321555568,89.20636551793821,88.7666061806421,92.57111683691183,88.52800348355838,86.48430068840906,85.70916509081137,91.54788525557973,94.95083446469157,91.32102197497228,"rgba(0, 255, 255, 0.75)",1.367698869707011,93.59327548631637,1.3758324696771342,56.37175334149646,-0.6932385054967796,False,True,True,False,True,14.833125983409943,93.8245,91.17927500000002,0.0,0.0,0.0,0.0,1.0031164487686226,0.9366828823350568,False,False,False,False,0.3072195553674961,0.2790492268384678,False,False,False,False,-105093.0,-174004.51827288442,False,False,False,False,19630.39538054337,False,False,False,False
2025-07-17 14:00:00+00:00,96.41,96.935,96.22,96.685,25034.0,95.06757975823808,95.01516318518158,94.81056645913482,93.764794366939,93.27345650990833,92.81000352128939,92.49485615980363,92.24739987537625,91.96589297137395,91.72235756862881,91.39507308398771,89.90412472257556,88.8010419340777,88.44075051876777,87.22056584582793,86.88081756862529,95.01516318518158,94.28743976415053,93.764794366939,89.24004939396309,88.8010419340777,92.61864840173213,88.56283552338425,86.52017459199128,85.73779476738518,91.61340275310849,95.06757975823808,91.38312428609986,"rgba(0, 255, 0, 1.0)",1.3971170058114397,93.6658474497855,2.160987617827319,63.61367007560008,5.836522960577078,True,False,True,False,True,19.89170212068752,93.9117,91.2201,0.0,0.0,0.0,0.0,1.0181967949678,0.924666766511907,False,False,False,False,0.34282824560066494,0.31093873621956636,False,False,False,False,-80059.0,-172547.99860973892,False,False,False,False,19714.1721963489,False,False,False,False
2025-07-17 15:00:00+00:00,96.685,97.425,96.685,97.2,38906.0,95.26789090794132,95.46038772434581,94.92280262691027,93.85366205939327,93.35961625937847,92.89311545653955,92.57118677657641,92.32118052588619,92.03555054564922,91.7896063698564,91.45751641411229,89.95785600368221,88.85728297566418,88.49779685520498,87.2787080706971,86.93936547239208,95.46038772434581,94.3818963219574,93.85366205939327,89.29523340956271,88.85728297566418,92.69913357538387,88.61963608924079,86.57810791051219,85.783983041299,91.71647031526436,95.26789090794132,91.47970894241924,"rgba(0, 255, 0, 1.0)",1.441365093698638,93.7830577076372,2.3706292786615952,69.46267355149811,10.955932601947175,True,False,True,False,True,20.0,94.0092,91.26282499999999,0.0,0.0,0.0,0.0,1.0193308550185873,0.9204460966542757,False,False,False,False,0.3428282460746551,0.32688349114711074,False,False,False,False,-41153.0,-170510.86684834762,False,False,False,False,20011.71991423496,False,False,False,False
2025-07-17 16:00:00+00:00,97.2,97.35,96.78,96.95,35395.0,95.41239552842225,95.71484424962898,95.01250275747064,93.92868458654225,93.43316293640663,92.96465329695499,92.63732702959672,92.38533656519742,92.09636687653618,91.84848076832475,91.51239410811111,90.00552930650426,88.90732118254235,88.54858975942305,87.33060406219715,86.9916528511171,95.71484424962898,94.46021656702156,93.92868458654225,89.34428247064257,88.90732118254235,92.76865460092054,88.67019731979765,86.62988496678271,85.82539581751907,91.795615366561,95.41239552842225,91.55449668910359,"rgba(0, 255, 0, 1.0)",1.4811009053712052,93.87279544300705,2.0776468003182536,71.4423519116921,12.610972710005925,True,False,True,False,True,20.0,94.07889999999999,91.30542500000001,0.0,0.0,0.0,0.0,1.017384731670446,0.9321239606953898,False,False,False,False,0.3428282460840372,0.334855868615574,False,False,False,False,-76548.0,-169054.0782150399,False,False,False,False,20250.22038068093,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,97.68,96.92,97.525,23412.0,95.51355754461439,95.8759319661917,95.07730127740267,93.98175263366633,93.48477104423989,93.01456915091276,92.68339398363214,92.42993317139012,92.13857094932906,91.8892722758475,91.55035817603634,90.03825800515615,88.94148901728681,88.5832223401722,87.36585039335971,87.02713168800133,95.8759319661917,94.51621351917771,93.98175263366633,89.37784100741509,88.94148901728681,92.8170872670779,88.70468836177818,86.66498984313333,85.85346767803814,91.84971022607745,95.51355754461439,91.60545373817499,"rgba(0, 255, 0, 1.0)",1.5155695923277999,93.9349810118632,2.368758918303981,74.03405013521731,15.088987797879511,True,False,True,False,True,20.0,94.1651,91.3504,0.0,0.0,0.0,0.0,1.0148086897692252,0.9264827482522744,False,False,False,False,0.3428282462985983,0.3388420574570862,False,False,False,False,-53136.0,-167256.89870782997,False,False,False,False,20299.24021974014,False,False,False,False
