date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,1.905,1.905,1.9,1.905,2953.0,1.9453242690609414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05905410559298176,1.9714334351336575,-1.1249587893437294,43.26848923265851,-14.023287117662456,True,False,False,True,True,0.0,1.9437,2.00065,1.925,1.8799999999999997,-1,0.0,0.0,0.0,0.0,0,0.8664495114006521,1.1042345276872965,False,False,False,False,-0.32464812317008435,-0.32183870573004714,False,False,False,False,-22195.0,2140.2654840680175,False,False,False,False,2583.5800650796996,False,False,False,False
2025-07-09 19:05:00+00:00,1.905,1.905,1.89,1.89,8147.0,1.9425576443398154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05904075550677222,1.968569770327851,-1.3307717635632033,36.250616772098255,-14.023287117662456,True,False,False,True,False,0.0,1.9409999999999998,1.9987000000000001,1.9200000000000002,1.8749999999999998,-1,0.0,0.0,0.0,0.0,0,0.8668831168831176,1.0909090909090908,False,False,False,False,-0.34282825441539394,-0.33233348007272057,False,False,False,False,-30342.0,1636.6644688111492,False,False,False,False,2669.834637714123,True,False,False,False
2025-07-09 19:10:00+00:00,1.895,1.895,1.885,1.895,8315.0,1.9307564400421922,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.058840676621065985,1.9605605555368784,-1.1142046506210046,36.85798249381857,-14.023287117662456,True,False,False,True,False,0.0,1.9385,1.9968000000000001,1.9137500000000003,1.86625,-1,0.0,0.0,0.0,0.0,0,0.8640776699029135,1.093851132686084,True,False,False,False,-0.34282825441539394,-0.3375808672440572,False,False,False,False,-22027.0,1269.7859499148522,False,False,False,False,2757.356581315454,False,False,False,False
2025-07-09 19:15:00+00:00,1.895,1.895,1.89,1.89,10.0,1.9307538239579292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05864206589037872,1.9605575227217185,-1.2031895815814835,34.923051293509566,-8.234727517794326,True,False,False,True,False,0.0,1.9361,1.9948500000000002,1.9137500000000003,1.86875,-1,0.0,0.0,0.0,0.0,0,0.8697068403908802,1.0977198697068404,False,False,False,False,-0.3340362611565169,-0.33580856420028704,False,False,False,False,-22037.0,908.440431311521,False,False,False,False,2714.7619056361445,True,False,False,False
2025-07-09 19:20:00+00:00,1.895,1.895,1.885,1.895,800.0,1.9214526402287309,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05825951571349346,1.9551769064619215,-1.0329112030017096,38.0553988494153,-8.234727517794326,True,False,False,True,False,0.0,1.9340000000000002,1.9929999999999999,1.9137500000000003,1.86625,-1,0.0,0.0,0.0,0.0,0,0.8692810457516347,1.094771241830065,True,False,False,False,-0.34282825441539394,-0.3393184093078405,False,False,False,False,-21237.0,565.100269585761,False,False,False,False,2685.0756745410104,False,False,False,False
2025-07-09 19:25:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9214526402287309,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05778439266822527,1.9551769064619215,-1.0414041522843913,39.62157262736816,-8.234727517794326,True,False,False,True,True,0.0,1.932,1.9911500000000002,1.9137500000000003,1.8737499999999998,-1,0.0,0.0,0.0,0.0,0,0.8745874587458753,1.0957095709570954,False,False,False,False,-0.3252937913737112,-0.3323061003407759,False,False,False,False,-21237.0,227.08321114257086,False,False,False,False,2643.4465943155683,False,False,False,False
2025-07-09 19:30:00+00:00,1.895,1.905,1.895,1.895,2400.0,1.9216847537450494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05721439055417866,1.954912140842541,-1.0471516040323396,40.404659516344594,-8.234727517794326,True,False,False,True,True,0.0,1.9303,1.9892500000000002,1.9137500000000003,1.88,-1,0.0,0.0,0.0,0.0,0,0.8745874587458753,1.0858085808580857,False,False,False,False,-0.30795049962217147,-0.3201282999814737,False,False,False,False,-21237.0,-105.6932727511124,False,False,False,False,2639.6722285122264,False,False,False,False
2025-07-09 19:35:00+00:00,1.895,1.895,1.885,1.895,700.0,1.9143234218027694,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0560049064774609,1.9495878129012656,-0.9746969745094454,40.79620296083281,-8.234727517794326,True,False,False,True,True,0.0,1.9286,1.98745,1.9062500000000002,1.87375,-1,0.0,0.0,0.0,0.0,0,0.8679867986798687,1.0924092409240922,True,False,False,False,-0.34282825441539394,-0.3314782771984338,False,False,False,False,-21237.0,-433.31043131311066,False,False,False,False,2609.599790860874,False,False,False,False
2025-07-09 19:40:00+00:00,1.895,1.9,1.895,1.895,172.0,1.9144058661408305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.054801607788602325,1.9496017960020045,-0.9963539064881332,40.99197468307692,-8.234727517794326,True,False,False,True,True,0.0,1.9272,1.98565,1.9062500000000002,1.88,-1,0.0,0.0,0.0,0.0,0,0.8791946308724841,1.0973154362416107,False,False,False,False,-0.31659910243743844,-0.32403868981793615,False,False,False,False,-21237.0,-755.84825408345,False,False,False,False,2571.807546041325,False,False,False,False
2025-07-09 19:45:00+00:00,1.895,1.905,1.895,1.9,2100.0,1.9149151401092752,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.052703231690572866,1.9495391579354888,-0.9399643313400472,47.24029148027667,-7.44319656273084,True,False,False,True,True,0.0,1.926,1.98395,1.9062500000000002,1.88,-1,0.0,0.0,0.0,0.0,0,0.8595317725752516,1.0969899665551839,False,False,False,False,-0.30795049962217147,-0.3159945947200538,False,False,False,False,-19137.0,-1040.8273509193655,False,False,False,False,2564.4927003662656,False,False,False,False
2025-07-09 19:50:00+00:00,1.895,1.895,1.89,1.895,1606.0,1.9144115291496533,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05117255739779081,1.9490287865327656,-1.0558156418248124,45.11854283599094,-7.44319656273084,True,False,False,True,True,0.0,1.9246,1.98215,1.9062500000000002,1.87125,-1,0.0,0.0,0.0,0.0,0,0.8566666666666675,1.0999999999999999,False,False,False,False,-0.3340362611565169,-0.32501542793828536,False,False,False,False,-20743.0,-1346.2873919903832,False,False,False,False,2549.6323484226023,False,False,False,False
2025-07-09 19:55:00+00:00,1.895,1.9,1.89,1.895,10272.0,1.9128949360123446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04910532897082442,1.9467138262519714,-1.0531204522160276,44.05766851384807,-7.44319656273084,True,False,False,True,False,0.0,1.9232,1.98035,1.9062500000000002,1.875,-1,0.0,0.0,0.0,0.0,1,0.8557046979865779,1.110738255033557,False,False,False,False,-0.3252937913737112,-0.3251546096559983,False,False,False,False,-20743.0,-1647.0116184711524,False,False,False,False,2669.3589786796165,False,False,False,False
2025-07-10 13:30:00+00:00,1.895,1.915,1.895,1.905,0.0,1.9128949360123446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047887631234221344,1.9467138262519714,-0.8710772526614756,53.44848773095081,-1.9658796203575193,True,False,True,False,True,0.0,1.9221000000000001,1.9788,1.9062500000000002,1.8825,-1,0.0,0.0,0.0,0.0,1,0.8504983388704329,1.0996677740863787,False,False,False,False,-0.29078499870650515,-0.30796980418125175,False,False,False,False,-20743.0,-1943.0734538436927,False,False,False,False,2627.9735681574516,False,False,False,False
2025-07-10 13:35:00+00:00,1.905,1.91,1.895,1.905,0.0,1.9128949360123446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655114401396112,1.9467138262519714,-0.8960859531069963,58.143897339502175,2.02477497366673,True,False,True,False,True,0.0,1.9208,1.9772999999999998,1.9062500000000002,1.8775,-1,0.0,0.0,0.0,0.0,1,0.8600000000000008,1.1033333333333333,False,False,False,False,-0.29934633370801983,-0.30365806894463576,False,False,False,False,-20743.0,-2234.5451832414647,False,False,False,False,2587.2297919069483,False,False,False,False
2025-07-10 13:40:00+00:00,1.905,1.905,1.9,1.905,54.0,1.9128978879987806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04553950863641789,1.9467081849131769,-0.9158681365266832,60.49160214377786,4.065037129601166,True,False,True,False,True,0.0,1.9194,1.9758000000000002,1.9062500000000002,1.87875,-1,0.0,0.0,0.0,0.0,1,0.866220735785954,1.0969899665551839,False,False,False,False,-0.29934633370801983,-0.30150220132632777,False,False,False,False,-20743.0,-2521.497971098186,False,False,False,False,2547.9549114122665,False,False,False,False
2025-07-10 13:45:00+00:00,1.905,1.91,1.9,1.905,5390.0,1.913205864180144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428134864519558,1.9461799966383153,-0.9299625665936716,61.66545454591571,5.320881805165875,True,False,True,False,True,0.0,1.9181,1.9744,1.9062500000000002,1.8787499999999997,-1,0.0,0.0,0.0,0.0,1,0.8695652173913051,1.0903010033444818,False,False,False,False,-0.29078499870650604,-0.29614360001641693,False,False,False,False,-20743.0,-2804.0018785230204,False,False,False,False,2592.0176259640143,False,False,False,False
2025-07-10 13:50:00+00:00,1.905,1.91,1.89,1.895,300.0,1.913179624627156,#000000,0.0,0.0,0.043342861045426194,1.9461262562681731,-1.1795773291151552,49.934116774543156,7.302450286615084,True,False,False,False,False,0.0,1.9165,1.9728999999999999,1.9062500000000002,1.8712499999999999,-1,0.0,0.0,0.0,0.0,1,0.8633333333333342,1.0933333333333333,False,False,False,False,-0.30795049962217147,-0.3020470498192942,False,False,False,False,-21043.0,-3086.777043197082,False,False,False,False,2556.482468972324,False,False,False,False
2025-07-10 13:55:00+00:00,1.895,1.895,1.89,1.89,0.0,1.913179624627156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.042912019778157215,1.9461262562681731,-1.3079378821675098,40.51308245833786,-0.8256101507003635,False,False,False,True,False,0.0,1.915,1.97125,1.9062500000000002,1.865,-1,0.0,0.0,0.0,0.0,1,0.8557046979865779,1.1107382550335567,False,False,False,False,-0.3340362611565169,-0.31804165548790553,False,False,False,False,-21043.0,-3365.1680967909256,False,False,False,False,2516.8470818564742,True,False,False,False
2025-07-10 14:00:00+00:00,1.895,1.9,1.895,1.895,0.0,1.913179624627156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.042336277119745296,1.9461262562681731,-1.2076228649856475,41.949522704174484,-0.8256101507003635,False,False,False,True,False,0.0,1.9137,1.9696500000000001,1.9062500000000002,1.86875,-1,0.0,0.0,0.0,0.0,1,0.8500000000000009,1.0999999999999999,False,False,False,False,-0.31659910243743844,-0.31732037896267196,False,False,False,False,-21043.0,-3639.243010018973,False,False,False,False,2477.8261968664515,False,False,False,False
2025-07-10 14:05:00+00:00,1.895,1.895,1.89,1.895,401.0,1.9080847654311401,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04142180302407499,1.9413458299841313,-1.1188752444502323,42.667742827092795,-0.8256101507003635,False,False,False,True,False,0.0,1.9123999999999999,1.9680499999999999,1.9062500000000002,1.865,-1,0.0,0.0,0.0,0.0,1,0.8528428093645491,1.103678929765886,False,False,False,False,-0.3340362611565169,-0.3256783200595944,False,False,False,False,-21043.0,-3909.0686997861208,False,False,False,False,2445.62734110108,False,False,False,False
2025-07-10 14:10:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9080847654311401,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04069243017900714,1.9413458299841313,-1.1389300118045218,43.02685288855196,-0.8256101507003635,False,False,False,True,False,0.0,1.9113,1.96625,1.9062500000000002,1.8699999999999999,-1,0.0,0.0,0.0,0.0,1,0.855218855218856,1.104377104377104,False,False,False,False,-0.3252937913737112,-0.3254860557166528,False,False,False,False,-21043.0,-4174.711045525871,False,False,False,False,2407.7106381382728,False,False,False,False
2025-07-10 14:15:00+00:00,1.895,1.935,1.895,1.935,174.0,1.908699215305869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03975340656261835,1.9386228729004462,-0.09113364648988062,62.84750803470979,3.1397957009367587,True,False,True,False,True,0.0,1.9107000000000003,1.9648500000000002,1.9062500000000002,1.8824999999999998,1,0.0,0.0,0.0,0.0,0,0.8552631578947377,1.0756578947368418,False,False,False,False,-0.2569372432474705,-0.2912116494820617,False,False,False,True,-20869.0,-4433.537230866555,False,False,False,False,2373.079465453958,False,False,False,True
2025-07-10 14:20:00+00:00,1.935,1.935,1.92,1.925,1088.0,1.9114528031552556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877830265440002,1.936934280254599,-0.30775664321772056,65.80076259704288,5.428734174391401,True,False,True,False,True,0.0,1.91,1.96345,1.9587500000000002,1.8962499999999998,1,0.0,0.0,0.0,0.0,0,0.8725490196078438,1.0751633986928102,False,False,False,False,-0.21541418175757968,-0.25331291561982067,False,False,False,False,-21957.0,-4705.218824186453,False,False,False,False,2353.1557528112608,False,False,False,False
2025-07-10 14:25:00+00:00,1.925,1.925,1.92,1.925,1.0,1.9114529317207332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03774356337941694,1.9369342762962147,-0.3161936825160212,67.27738987820942,6.995357021833726,True,False,True,False,True,0.0,1.9094,1.96225,1.95125,1.8962499999999998,1,0.0,0.0,0.0,0.0,0,0.8688524590163942,1.0885245901639342,False,False,False,False,-0.23192814517484997,-0.24262053039733533,False,False,False,False,-21957.0,-4972.688299780462,False,False,False,False,2316.688221759923,False,False,False,False
2025-07-10 14:30:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9114529317207332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03664413722264826,1.9369342762962147,-0.32568037347154655,68.01570351879269,8.334631016897688,True,False,True,False,True,0.0,1.9088,1.9608,1.9525000000000001,1.8975,1,0.0,0.0,0.0,0.0,0,0.8712871287128722,1.089108910891089,False,False,False,False,-0.22365616406694386,-0.2331383472321396,False,False,False,False,-21957.0,-5236.01096179937,False,False,False,False,2280.7705749109323,False,False,False,False
2025-07-10 14:35:00+00:00,1.925,1.935,1.925,1.925,553.0,1.9125691580985318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497103048199254,1.9344578737876135,-0.27044881598451953,68.38486033908433,9.600750465416702,True,False,True,False,True,0.0,1.9082,1.9594,1.9575000000000002,1.9025,1,0.0,0.0,0.0,0.0,0,0.8866666666666674,1.0766666666666664,False,False,False,False,-0.2072009215082837,-0.22016963437021164,False,False,False,False,-21957.0,-5495.251101926512,False,False,False,False,2253.9834342146387,False,False,False,False
2025-07-10 14:40:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9125691580985318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033159456412146196,1.9344578737876135,-0.28522402991350115,68.56943874923013,10.815804919776404,True,False,True,False,True,0.0,1.9079000000000002,1.9580000000000002,1.9475000000000002,1.9025,1,0.0,0.0,0.0,0.0,0,0.8795986622073587,1.0769230769230769,False,False,False,False,-0.22365616406694386,-0.22191289921857776,False,False,False,False,-21957.0,-5750.472015074938,False,False,False,False,2219.037954614412,False,False,False,False
2025-07-10 14:45:00+00:00,1.925,1.93,1.925,1.93,153.0,1.9126998910906732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03139088064051177,1.9345159935899674,-0.1438632334557478,71.066131143546,14.064655654013961,True,False,True,False,True,0.0,1.9079,1.9566500000000002,1.9500000000000002,1.9049999999999998,1,0.0,0.0,0.0,0.0,0,0.8795986622073587,1.0735785953177257,False,False,False,False,-0.21541418175757968,-0.21866354048807873,False,False,False,False,-21804.0,-5999.363921817961,False,False,False,False,2187.006358418839,False,False,False,False
2025-07-10 14:50:00+00:00,1.925,1.935,1.925,1.935,608.0,1.9153333713967964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029884612931901193,1.932363788341684,0.0882130099634641,74.32661610463421,17.778261279267852,True,False,True,False,True,0.0,1.9080000000000001,1.95535,1.9525000000000001,1.9075000000000002,1,0.0,0.0,0.0,0.0,0,0.8762541806020073,1.0769230769230766,False,False,False,False,-0.2072009215082837,-0.2129322309981812,False,False,False,False,-21196.0,-6234.970682720008,False,False,False,False,2162.5256396836635,False,False,False,False
2025-07-10 14:55:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9153333713967964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028639889022876917,1.932363788341684,0.09204685312189302,75.95685858517831,19.868875999922537,True,False,True,False,True,0.0,1.9081000000000001,1.95405,1.95625,1.91375,1,0.0,0.0,0.0,0.0,0,0.8783783783783791,1.0844594594594594,False,False,False,False,-0.19085558088003407,-0.20189390593910764,False,False,False,False,-21196.0,-6466.924625623574,False,False,False,False,2128.9981103862424,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9153333713967964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027490047339030942,1.932363788341684,0.09589694865941971,76.77197982545036,21.221565381801256,True,False,True,False,True,0.0,1.9084,1.9527499999999998,1.95625,1.91375,1,0.0,0.0,0.0,0.0,0,0.8750000000000008,1.0777027027027024,False,False,False,False,-0.19085558088003407,-0.19637474340957084,False,False,False,False,-21196.0,-6695.282383365844,False,False,False,False,2095.990387744595,False,False,False,False
2025-07-10 15:05:00+00:00,1.935,1.935,1.935,1.935,174.0,1.9251372306332493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026750094720711264,1.9261749677940838,0.3299065778291789,77.17954044558638,22.227463906802114,True,False,True,False,True,0.0,1.9089,1.95145,1.94625,1.92375,1,0.0,0.0,0.0,0.0,0,0.8750000000000008,1.0777027027027024,False,False,False,False,-0.19085558088003407,-0.19361516214480246,False,False,False,False,-21196.0,-6920.09971075552,False,False,False,False,2066.192087159407,False,False,False,False
2025-07-10 15:10:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9251372306332493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02597503999423596,1.9261749677940838,0.3397504761445824,77.38332075565441,23.05184153327211,True,False,True,False,True,0.0,1.9094,1.94995,1.9425000000000001,1.9275,1,0.0,0.0,0.0,0.0,0,0.877966101694916,1.0779661016949151,False,False,False,False,-0.19085558088003407,-0.19223537151241826,False,False,False,False,-21196.0,-7141.431498185667,False,False,False,False,2034.1581013119744,False,False,False,False
2025-07-10 15:15:00+00:00,1.935,1.935,1.915,1.915,800.0,1.9247385077363564,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025536054708774854,1.9195756234987638,-0.17918286716355689,55.44165912202806,11.896042606738646,False,False,True,False,False,0.0,1.9095000000000002,1.9483,1.93625,1.9275,-1,0.0,0.0,0.0,0.0,0,0.8657718120805377,1.077181208053691,False,False,False,False,-0.22365616406694386,-0.20794576778968105,False,False,False,False,-21996.0,-7371.734885810695,False,False,False,False,2015.0238671831064,False,False,False,False
2025-07-10 15:20:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9247385077363564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025179535520109556,1.9195756234987638,-0.18171993264567643,44.47082830521488,3.0873003217923625,False,True,False,True,False,0.0,1.9098,1.94645,1.92625,1.90375,-1,0.0,0.0,0.0,0.0,0,0.8653198653198662,1.0909090909090906,False,False,False,False,-0.2569372432474705,-0.2324415055185758,False,False,False,False,-21996.0,-7598.4676782787465,False,False,False,False,1983.7831870717403,False,False,False,False
2025-07-10 15:25:00+00:00,1.915,1.915,1.915,1.915,4200.0,1.9179871497777294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024691793873352578,1.9164486807352596,-0.058670534133327165,38.98541289680829,-1.0347928624243607,False,True,False,True,False,0.0,1.9098,1.9447999999999999,1.92375,1.90625,-1,0.0,0.0,0.0,0.0,0,0.8677966101694923,1.0915254237288132,False,False,False,False,-0.2569372432474705,-0.24468937438302316,False,False,False,False,-21996.0,-7821.68523365427,False,False,False,False,2018.1431376597752,False,False,False,False
2025-07-10 15:30:00+00:00,1.915,1.92,1.915,1.92,283.0,1.918015144364805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024165719148856856,1.9164836506580354,0.14550981579751085,42.362714523564996,-1.0347928624243607,False,True,False,True,False,0.0,1.9097,1.9430999999999998,1.92375,1.9075,-1,0.0,0.0,0.0,0.0,0,0.867346938775511,1.0884353741496597,False,False,False,False,-0.24856734083551932,-0.24662835760927124,False,False,False,False,-21713.0,-8037.054454837925,False,False,False,False,1991.24169366505,False,False,False,False
2025-07-10 15:35:00+00:00,1.915,1.915,1.915,1.915,0.0,1.918015144364805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02374090627229873,1.9164836506580354,-0.06249342973762121,40.00848201102262,-1.0347928624243607,False,True,False,True,False,0.0,1.9098,1.9417000000000002,1.92375,1.905,-1,0.0,0.0,0.0,0.0,0,0.8673469387755112,1.0816326530612246,False,False,False,False,-0.2569372432474705,-0.25178280042837087,False,False,False,False,-21713.0,-8249.084618328809,False,False,False,False,1960.3697294221809,False,False,False,False
2025-07-10 15:40:00+00:00,1.915,1.915,1.915,1.915,0.0,1.918015144364805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023028967265875673,1.9164836506580354,-0.06442541000237667,38.83136575475143,-1.205690570909745,False,True,False,True,False,0.0,1.9099000000000002,1.9403,1.9224999999999999,1.9075000000000002,-1,0.0,0.0,0.0,0.0,0,0.8668941979522194,1.081911262798635,False,False,False,False,-0.2569372432474705,-0.2543600218379207,False,False,False,False,-21713.0,-8457.827492463246,False,False,False,False,1929.9764002838524,False,False,False,False
2025-07-10 15:45:00+00:00,1.915,1.915,1.915,1.915,0.0,1.918015144364805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022106825002952114,1.9164836506580354,-0.06711278792125178,38.242807626615836,-2.6444882663296596,False,True,False,True,False,0.0,1.9097,1.93905,1.9224999999999999,1.9075000000000002,-1,0.0,0.0,0.0,0.0,0,0.8634812286689427,1.081911262798635,False,False,False,False,-0.2569372432474705,-0.25564863254269565,False,False,False,False,-21713.0,-8663.334042967692,False,False,False,False,1900.0542855507695,False,False,False,False
2025-07-10 15:50:00+00:00,1.915,1.915,1.915,1.915,0.0,1.918015144364805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021286971018314692,1.9164836506580354,-0.06969759374214685,37.948528562548034,-3.949786210677324,False,True,False,True,False,0.0,1.9096000000000002,1.93775,1.9224999999999999,1.9075000000000002,-1,0.0,0.0,0.0,0.0,0,0.8724137931034491,1.0827586206896551,False,False,False,False,-0.2569372432474705,-0.2562929378950831,False,False,False,False,-21713.0,-8865.6544454023,False,False,False,False,1870.596079573238,False,False,False,False
2025-07-10 15:55:00+00:00,1.915,1.915,1.915,1.915,0.0,1.918015144364805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02022441660534263,1.9164836506580354,-0.07335937975305648,37.80138903051414,-5.153586748037824,False,True,False,True,False,0.0,1.9096000000000002,1.93655,1.9224999999999999,1.9075000000000002,-1,0.0,0.0,0.0,0.0,0,0.8750000000000008,1.0763888888888888,False,False,False,False,-0.2569372432474705,-0.25661509057127685,False,False,False,False,-21713.0,-9064.838097411568,False,False,False,False,1841.5945899674514,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.905,1300.0,1.9154507470344633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019489428874065726,1.9139598839623901,-0.4597304528668303,29.572651494546488,-13.388417921346232,False,True,False,True,False,0.0,1.9094,1.9354500000000001,1.9200000000000002,1.9000000000000001,-1,0.0,0.0,0.0,0.0,0,0.86896551724138,1.0689655172413794,False,False,False,False,-0.2737846008016259,-0.2651998456864514,False,False,False,False,-23013.0,-9281.08866954472,False,False,False,False,1833.1977746191187,False,False,False,False
2025-07-10 16:05:00+00:00,1.905,1.91,1.905,1.905,100.0,1.9141354309420264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018858888028117794,1.913007723783992,-0.4246127222375347,25.458282726562665,-17.431851425842957,False,True,False,True,False,0.0,1.9093,1.93435,1.9137499999999998,1.90125,-1,0.0,0.0,0.0,0.0,0,0.875432525951558,1.072664359861592,False,False,False,False,-0.2822649297020854,-0.2737323876942684,False,False,False,False,-23013.0,-9493.986519629298,False,False,False,False,1806.3264912916907,False,False,False,False
2025-07-10 16:10:00+00:00,1.905,1.915,1.905,1.915,0.0,1.9141354309420264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01813786045765617,1.913007723783992,0.10984075109956536,37.987982136018005,-20.283630607995136,False,True,False,True,True,0.0,1.9095,1.93325,1.9137499999999998,1.90125,1,0.0,0.0,0.0,0.0,0,0.879310344827587,1.0620689655172413,False,False,False,False,-0.2737846008016259,-0.2737584942479472,False,False,False,False,-23013.0,-9703.583627852098,False,False,False,False,1778.3214294111992,False,False,False,False
2025-07-10 16:15:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9141354309420264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01767652283281086,1.913007723783992,0.11270747277909379,44.25283184074567,-14.938393949093154,False,True,False,True,True,0.0,1.9097,1.93225,1.92375,1.90625,1,0.0,0.0,0.0,0.0,0,0.8819444444444453,1.0694444444444444,False,False,False,False,-0.2569372432474705,-0.2653478687477089,False,False,False,False,-23013.0,-9909.931168505553,False,False,False,False,1750.7505545366068,False,False,False,False
2025-07-10 16:20:00+00:00,1.915,1.915,1.915,1.915,200.0,1.9144178445715263,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01667198113465755,1.9128938596513065,0.12632813891057454,47.38525669310951,-12.14035292968682,False,True,False,True,True,0.0,1.9102,1.9313000000000002,1.9224999999999999,1.9075000000000002,1,0.0,0.0,0.0,0.0,0,0.8780487804878058,1.0696864111498259,False,False,False,False,-0.2569372432474705,-0.26114255599758973,False,False,False,False,-23013.0,-10113.07952248221,False,False,False,False,1726.7079102802252,False,False,False,False
2025-07-10 16:25:00+00:00,1.915,1.915,1.915,1.915,34.0,1.9144573284738435,#000000,0.0,0.0,0.01578515667234862,1.912913911327323,0.13215508188976557,48.95146911929143,-10.362657361391463,False,True,False,False,True,0.0,1.9104,1.93035,1.9212500000000001,1.90875,1,0.0,0.0,0.0,0.0,0,0.8741258741258748,1.0734265734265733,False,False,False,False,-0.2569372432474705,-0.25903989962253016,False,False,False,False,-23013.0,-10313.07828957551,False,False,False,False,1700.4643767875086,False,False,False,False
2025-07-10 16:30:00+00:00,1.915,1.915,1.915,1.915,236.0,1.9146262810998933,#000000,0.0,0.0,0.015022505639043554,1.9130007513650455,0.13308356694894036,49.73457533238239,-8.976347252455383,False,False,False,False,True,0.0,1.9106,1.9294,1.9212500000000001,1.90875,1,0.0,0.0,0.0,0.0,0,0.8723404255319156,1.0851063829787235,False,False,False,False,-0.2569372432474705,-0.2579885714350003,False,False,False,False,-23013.0,-10509.976300589842,False,False,False,False,1677.7595027287875,False,False,False,False
