date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_321,aVWAP_peak_257,aVWAP_valley_413,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_85,aVWAP_OB_bull_413,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,62.48919154422858,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,62.48919154422858,59.288261126986036,#000000,3.0396624205046705,58.89249224033339,0.6045104703967518,48.93038680995032,-6.918525468076268,False,False,False,False,True,3.5052684026892784,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,666514.0,688258.8814218108,False,False,False,False,18898.409765856537,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,62.48919154422858,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,62.48919154422858,59.288261126986036,#000000,2.9832757224289064,58.89249224033339,0.6159362830099243,50.76489958558001,-5.051799008621217,True,False,False,False,True,3.5052684026892784,0.0,0.0,0.0,0.0,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,666514.0,687921.7514772867,False,False,False,False,18605.411164835506,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,62.466418652706004,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,,,62.466418652706004,59.27553210284342,"rgba(239, 83, 80, 0.5)",2.9726372372258645,58.87186105507318,-0.337027687915309,47.05006804858481,-5.051799008621217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903747244673031,0.8083468038207203,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,661474.0,687511.708818724,False,False,False,False,18395.094712667513,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,62.40474788065261,,,,57.00333333333333,59.12312472369583,62.80899020198639,61.01941456591304,59.604568370276255,53.60797497560863,,,62.40474788065261,58.861234361802246,"rgba(239, 83, 80, 0.5)",2.9617437750735403,59.0126812259643,-0.5850206356629472,43.788952104323734,-0.11178812716379838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883436123348017,0.8161233480176212,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,649924.0,686928.9536432399,False,False,False,False,18288.96921324631,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,62.3654207769257,,,,57.56421052631578,59.081502663013794,62.7731379940415,61.00449113571498,59.59836292329145,53.62138976503297,,,62.3654207769257,58.94051583456841,"rgba(239, 83, 80, 0.5)",2.9550442550911526,59.02518096501607,-0.15741928880240003,44.26285468628231,-0.11178812716379838,False,False,False,True,False,0.0005303326269867625,0.0,0.0,0.0,0.0,0,0.8836581357126083,0.8138060577600378,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,659654.0,686506.0861448951,False,False,False,False,18156.272016141713,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,62.351425934746196,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,,,62.351425934746196,59.04221995681086,"rgba(239, 83, 80, 0.5)",2.9423845312479813,59.06765790667131,0.3882368470868018,47.41226915796146,-0.11178812716379838,False,False,False,True,True,2.523484480486367,0.0,0.0,0.0,0.0,0,0.8954326572304097,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,666046.0,686188.8755069897,False,False,False,False,17973.880201937965,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,62.34261158569542,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,,,62.34261158569542,59.15872840493045,#000000,2.9344933230560835,59.124247834239625,0.6579507782793732,50.77790964036906,-5.352032534269831,True,False,False,False,True,3.7755497248297942,0.0,0.0,0.0,0.0,0,0.8945833211795932,0.8008925706618443,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,673418.0,685990.8774371139,False,False,False,False,17809.509966249007,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,62.335387526281586,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.9318596041994254,59.17791690173026,0.821008991979688,53.796828387781304,-2.4576045406380658,True,False,True,False,True,4.554440149309642,0.0,0.0,0.0,0.0,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,681693.0,685924.2436783989,False,False,False,False,17661.688106307163,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,62.335387526281586,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,62.335387526281586,59.25979496429242,"rgba(38, 166, 154, 1.0)",2.9270102632342705,59.17791690173026,0.8223692033146385,55.80944088605614,-0.4757500574734479,True,False,True,False,True,4.554440149309642,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,681693.0,685858.6430012144,False,False,False,False,17387.863484503952,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,62.34980891317672,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,,,62.34980891317672,59.463961253177125,"rgba(38, 166, 154, 1.0)",2.9260926626250128,59.30051640355284,1.4386022870071407,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.352158029363611,0.0,0.0,0.0,0.0,0,0.900339618222274,0.8003279072490928,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,693424.0,685975.9353577846,False,False,False,False,17300.160174666682,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,62.35797180887867,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,,,62.35797180887867,59.57063201893931,"rgba(38, 166, 154, 1.0)",2.928312535625931,59.36959859478766,1.4344102120624558,62.60590241021656,6.021251696013579,True,False,True,False,True,7.437497601481649,0.0,0.0,0.0,0.0,0,0.8955429711569494,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,702618.0,686233.9518638655,False,False,False,False,17174.483272733865,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,62.406386245143686,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,62.406386245143686,59.87213333853569,"rgba(38, 166, 154, 1.0)",2.929896820431743,59.58195857887165,1.5881246700157476,65.30084430520364,8.62823785851289,True,False,True,False,True,8.387870733044512,0.0,0.0,0.0,0.0,0,0.9016566485852511,0.8057176367101601,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,731685.0,686938.6192768288,False,False,False,False,17358.863377032565,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,62.433983951156975,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,62.433983951156975,60.000064319419266,"rgba(38, 166, 154, 1.0)",2.935793319430383,59.68067765359883,1.627949186602984,67.38710887121242,10.716488556996254,True,False,True,False,True,8.709808917791936,0.0,0.0,0.0,0.0,0,0.8986164331471023,0.8065931494427712,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,749988.0,687916.1290554826,False,False,False,False,17373.501154132835,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,62.43264104562987,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,62.43264104562987,60.01488118706728,"rgba(38, 166, 154, 0.75)",2.9271975528671037,59.6954756328939,0.9410107508487512,63.30241835321039,10.716488556996254,True,False,True,False,False,5.177496329934055,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502288,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,741804.0,688751.5999228394,False,False,False,False,17231.028268022248,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,62.44613310468125,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,62.44613310468125,60.06808168374539,"rgba(38, 166, 154, 0.75)",2.9201393709793355,59.73845499853974,1.5347024344106128,63.35021846247541,10.716488556996254,True,False,True,False,False,7.728239344473,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,751292.0,689721.2185286869,False,False,False,False,17110.98131813043,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,62.4576204675718,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,62.4576204675718,60.111708289745515,"rgba(38, 166, 154, 0.75)",2.926133875860279,59.77455404187211,1.4440371279614188,62.84801878596589,10.716488556996254,True,False,True,False,False,7.3466986902636435,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285379,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,742411.0,690538.1143654514,False,False,False,False,16983.38470854701,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,62.49629453535299,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,62.49629453535299,60.23004117576854,"rgba(38, 166, 154, 0.75)",2.937912979595092,59.87211181544521,1.6296902657799832,63.512095577992085,10.716488556996254,True,False,True,False,False,8.288550538342012,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,763415.0,691667.988561336,False,False,False,False,17045.719829344733,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,62.51061221114563,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,62.51061221114563,60.27185524826027,"rgba(38, 166, 154, 0.75)",2.942800442000625,59.90788824262572,1.4177351946222778,62.397589802201324,10.716488556996254,True,False,True,False,False,7.261601849412532,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,754125.0,692636.314320075,False,False,False,False,16925.476111060318,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,62.51314506268144,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,62.51314506268144,60.28309275273582,"rgba(38, 166, 154, 0.75)",2.930862073775073,59.918867575996266,1.0853913776659927,59.23866145895943,14.620660419584084,True,False,True,False,False,5.549234784965307,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,748883.0,693508.3559585235,False,False,False,False,16744.336946547755,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,62.515071179180225,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,62.515071179180225,60.29684692528772,"rgba(38, 166, 154, 0.75)",2.9256594036120425,59.93340962927033,1.0276624705588449,56.75086827398096,12.071957130614244,True,False,True,False,False,5.270862838304648,0.0,0.0,0.0,0.0,0,0.8991331524943976,0.809706333294021,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,740043.0,694229.8233080037,False,False,False,False,16621.789086911358,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,62.558993332122405,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,62.558993332122405,60.4043602080809,"rgba(38, 166, 154, 0.75)",2.9303867392272744,60.0256552464863,1.6292541491546135,58.638958268442536,12.071957130614244,True,False,True,False,False,8.016837840467268,0.0,0.0,0.0,0.0,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,762576.0,695289.4539543912,False,False,False,True,16713.435767734438,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,62.58547075063802,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,62.58547075063802,60.469354445011454,"rgba(38, 166, 154, 0.75)",2.9362126935866883,60.08481081757107,1.3266032092759659,57.84562546739941,12.071957130614244,True,False,True,False,False,6.5717413245771965,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,742436.0,696020.4081566486,False,False,False,False,16766.560794591267,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,64.53833333333333,62.62062255621987,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,64.53833333333333,63.5794779447766,60.546941054517625,"rgba(38, 166, 154, 0.75)",2.941403548960164,60.75029089675072,1.2867017531774025,58.33526029701986,12.071957130614244,True,False,True,False,False,7.384626444783361,-1.0,65.225,63.855,0.0,1,0.9006511237135052,0.8155849611426175,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,765107.0,697091.5181077083,False,False,False,False,16858.10248769838,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,63.72193142255687,62.61852687972839,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,63.72193142255687,63.170229151142635,60.55271944265547,"rgba(38, 166, 154, 0.75)",2.940373474776424,60.70783458685861,0.39184322094627666,53.23003711463948,8.201198034997816,True,False,True,False,False,2.837002783082962,0.0,0.0,0.0,0.0,0,0.8846897207933156,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,750725.0,697923.0449587516,False,False,False,False,16819.71330184259,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,62.27749921667573,62.57107715497023,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,62.27749921667573,62.42428818582298,60.49201016769544,"rgba(239, 83, 80, 0.5)",2.9533366761207795,60.57616070157278,-0.20693905524362385,47.25087747814741,2.716187128363586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,727139.0,698376.0055020268,False,False,False,False,16924.616971581465,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,61.67330126646895,62.528575942849734,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,61.67330126646895,62.10093860465934,60.44278782255114,"rgba(239, 83, 80, 1.0)",2.965250233276032,60.50428321974678,-0.2206502548771147,43.12225747452342,-0.9019280737976345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323333,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,705502.0,698486.486036879,False,False,False,False,16997.677173572447,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,61.50094490036392,62.50743102691895,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,61.50094490036392,62.004187963641435,60.42226348120072,"rgba(239, 83, 80, 1.0)",2.957448311215452,60.47982508542434,0.17250509929148772,42.95396600979328,-0.9656998971857504,False,True,False,True,False,1.4367924693367407,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,719125.0,698806.4629975475,False,False,False,False,16945.356597237987,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,61.569370570367866,62.50686367669162,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,62.038117123529744,60.42840058461305,"rgba(239, 83, 80, 0.75)",2.931213033343782,60.49033252274312,0.6856094914958653,45.723121975314584,-0.9656998971857504,False,True,False,True,True,3.693636292443614,0.0,0.0,0.0,0.0,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,726931.0,699242.5023309188,False,False,False,False,16803.66114611802,False,False,False,False
