date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,3.2059045018866064,3.293526224075252,3.4063005578718832,3.5032380359636868,3.586849658784305,3.6577835504832,3.7092542355128306,3.6781489712341267,3.618900790258956,3.325161434301225,3.346226140670002,,,,,,3.0630747876506614,3.2389862949992825,3.3784906302090074,3.417249189934985,3.522100255942591,3.615332400698085,3.7102016726199465,3.6989110297337637,3.692313650176094,3.653992116035118,3.334238225633135,3.335591037212189,,,,3.4992398389851758,3.484663100094734,3.4717067742370715,"rgba(239, 83, 80, 1.0)",0.18326063259590059,3.481219792283886,-1.3981169259022697,46.755857839747776,-9.038260341217125,True,False,False,False,True,0.0,3.3520999999999996,3.710075,0.0,0.0,0.0,0.0,0,0.8714422769427569,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-407731.0,-380757.4451864654,False,False,False,False,25140.052990383025,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,3.209240874524331,3.2899194795072275,3.4007857970780475,3.4960297320179476,3.578526559306559,3.648555136867939,3.7008706172918933,3.67085366022362,3.613198331586904,3.324342746838939,3.3452639327732863,,,,,,3.109729492910142,3.238783367124114,3.372732435180171,3.411805326260219,3.514724475127624,3.60664986691689,3.7014106613873694,3.691049190410138,3.6846240544495745,3.6473148440019623,3.3331554568740773,3.3347095813719707,,,,3.495997967952338,3.4797806243651546,3.4705573960011873,"rgba(239, 83, 80, 1.0)",0.17961813849293098,3.4784648166475116,-1.494642016112851,48.6689522191424,-7.344476807617454,True,False,False,False,True,0.0,3.3444,3.7109750000000004,0.0,0.0,0.0,0.0,0,0.8711422208081452,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-479402.0,-382286.8181293109,False,False,False,False,25861.46302153988,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,3.3016666666666667,3.229600641245741,3.291585259485943,3.393047362979524,3.4832401436079423,3.5623849757912796,3.629822900607324,3.683238282207735,3.655618088970468,3.601544683705691,3.323809152165526,3.344288854921971,,,,,,3.1887680750241714,3.2504537998906513,3.3659353781313857,3.403786236561154,3.501287736397196,3.5894606252280545,3.682971400345741,3.674530071790777,3.6684980753606906,3.633485248631954,3.332270795502044,3.3339600406097163,,,,3.4895462826315047,3.458320584362984,3.4687839569561274,"rgba(239, 83, 80, 0.5)",0.1761457473920795,3.45198622224758,-0.7209156288339094,53.92201829369928,-2.5165391207546293,True,False,True,False,True,0.0,3.339,3.712525,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-292709.0,-380898.01474746113,False,False,False,False,28354.975222756315,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,3.2429801520781045,3.220556455692638,3.279222897918266,3.380052187353605,3.467750326609014,3.545114576465463,3.6110283723168033,3.6659582660068555,3.6403052566236966,3.5891681681915495,3.320985102327752,3.3412483909445987,,,,,,3.1837703667415935,3.2399974437406063,3.3521158958241712,3.391038235945804,3.4855590719336598,3.571591984875159,3.6649611552234873,3.658191729665563,3.6524703838919446,3.6192996926500216,3.3287280643184083,3.3310580405372323,,,,3.4730566309874,3.442030846044029,3.456565172112304,"rgba(255, 0, 0, 1.0)",0.17663896604179435,3.4349930698994244,-1.5285023228427506,51.36318982137882,-2.5165391207546293,True,False,False,False,False,0.0,3.3291999999999997,3.713225,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406759,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-439485.0,-381806.34010021365,False,False,False,False,30190.96010302366,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,3.2371796517714104,3.221168448520778,3.273914358016472,3.3709215241315906,3.455483423583151,3.53062138662271,3.59473571410158,3.6505073185623558,3.6266484305435363,3.57824848902745,3.319135017199975,3.339114805891693,,,,,,3.1923977693861114,3.238181417657678,3.3431735468878876,3.381849572056887,3.4728885486349035,3.556378341154824,3.6489094271809788,3.6435736107773327,3.6381454739288155,3.606704359187256,3.3263580592198956,3.3290847762067597,,,,3.4630815405866855,3.4331398806643914,3.4481370751899445,"rgba(239, 83, 80, 0.5)",0.17489386743066387,3.4257427536904155,-0.9762649554199264,52.372408663799064,-2.5165391207546293,True,False,True,False,False,0.0,3.3232,3.7141999999999995,0.0,0.0,0.0,0.0,0,0.860204734484965,0.8998720409468971,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-280672.0,-380238.365835094,False,False,False,False,32185.10025646515,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,3.2285692324233213,3.2182477631342543,3.269188506704904,3.3650788372547633,3.448237029129554,3.5223463218635906,3.585603144905188,3.6418777904104407,3.6189503640086644,3.571977305187293,3.317707738004132,3.3375621234727157,,,,,,3.1909905936498637,3.23456386344164,3.3372344985213642,3.376036627363261,3.4654700651117927,3.547762766493806,3.6399611897779907,3.6353793590702703,3.630102066455975,3.5995555690047802,3.324582704881824,3.3276091742477134,,,,3.456356644695636,3.427112179708235,3.4424373731683566,"rgba(255, 0, 0, 1.0)",0.17228896217249703,3.4191592243285003,-1.5622546037453988,50.03761371059343,-2.5165391207546293,True,False,False,False,False,0.0,3.3114,3.714675,0.0,0.0,0.0,0.0,0,0.8526113425184237,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-365049.0,-380002.87179113907,False,False,False,False,32994.27699667499,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,3.22965045894155,3.2189954492655386,3.2689024782253906,3.3639356642180194,3.4465270154248797,3.5202289957734387,3.58316293279828,3.6394987713573648,3.6168457456516436,3.570300269085323,3.3174838095502617,3.3372846122154742,,,,,,3.1929619633698962,3.2349039414816088,3.3362121167374266,3.374855659184631,3.4636779063730745,3.5455150927077526,3.637498696329297,3.633124353938675,3.6278931556744176,3.597617824918299,3.3242903581323366,3.327360496232486,,,,3.4551154245728255,3.4260680168755973,3.441325963756659,"rgba(239, 83, 80, 0.5)",0.16857919784461983,3.4181032185079268,-0.8192186240868062,51.89906683058968,-2.5165391207546293,True,False,True,False,False,0.0,3.3051,3.716,0.0,0.0,0.0,0.0,0,0.8519820971867008,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-336729.0,-379331.95905019116,False,False,False,False,32921.80758587383,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,3.233102848297017,3.2208915173217396,3.2695703104289278,3.3634954627970535,3.445504651385358,3.518793439060039,3.581409811556073,3.637726902941703,3.6152961460968878,3.5691022119881475,3.3174762484081133,3.3372199647060787,,,,,,3.1964310846669948,3.2363129466752296,3.335986310110666,3.374348168538661,3.4625640213262927,3.5439500028796656,3.635667366346928,3.6314496271022585,3.6262570788996538,3.596207300986037,3.3242569355142972,3.327324154334124,,,,3.454703360470267,3.425799126248928,3.440896249781734,#000000,0.16836406819582667,3.4179502794646632,-0.3441962414287861,54.84115459401055,-1.7067006700601937,True,False,True,False,True,0.0,3.3021000000000003,3.718125,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-311226.0,-378276.0527083277,False,False,False,False,32806.787313224624,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,3.231157541827502,3.2201282581424047,3.2684113969625557,3.362054491083639,3.443715919048032,3.516746302464623,3.579147178541635,3.635573236351845,3.613368907299785,3.567524765376783,3.317105787625888,3.336817956616274,,,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.629401071426049,3.6242454278638454,3.5944146905895273,3.3237985108686123,3.326941585383574,,,,3.4530321561021196,3.4243126451117463,3.439462935099647,"rgba(255, 0, 0, 1.0)",0.17007557938367326,3.416318083182028,-1.5364820988939334,51.76282381001694,-1.7067006700601937,True,False,False,False,False,0.0,3.2968,3.7196249999999997,0.0,0.0,0.0,0.0,0,0.841770136899077,0.903215536453359,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-333066.0,-377575.1216585862,False,False,False,False,32636.75960294207,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,3.231157541827502,3.2201282581424047,3.2684113969625557,3.362054491083639,3.443715919048032,3.516746302464623,3.579147178541635,3.635573236351845,3.613368907299785,3.567524765376783,3.317105787625888,3.336817956616274,,,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.629401071426049,3.6242454278638454,3.5944146905895273,3.3237985108686123,3.326941585383574,,,,3.4530321561021196,3.4243126451117463,3.439462935099647,"rgba(255, 0, 0, 1.0)",0.17102828910933135,3.416318083182028,-1.5279231555370245,49.71060328735453,-1.7067006700601937,True,False,False,False,False,0.0,3.2906999999999997,3.7209749999999997,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.9064196742254871,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-333066.0,-376885.05775690265,False,False,False,False,32130.76333002824,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,3.2300231437621414,3.2199063230211182,3.267074413453211,3.3597816843589934,3.4406641449087627,3.513122301125942,3.575058787098295,3.6316209158260797,3.6098454374462174,3.5646698544767084,3.316560885050501,3.3361998158582082,,,,,,3.1967231511739116,3.2347574889214474,3.33234924725173,3.3706095812569905,3.4575699017656523,3.538006945111201,3.6293507826420592,3.6256443986254268,3.6205599968308695,3.59115035346746,3.323113996212517,3.3263652629161786,,,,3.4504244426262103,3.4220439755321816,3.4371834255146205,"rgba(239, 83, 80, 1.0)",0.1710091141346168,3.413891450643935,-1.1045694938530666,50.10383691160999,-1.7067006700601937,True,False,False,False,False,0.0,3.2851,3.721825,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-288728.0,-375518.28166764835,False,False,False,False,32320.022813283616,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,3.2238486149426935,3.2170913874472715,3.263188428136297,3.355083721916068,3.434897037969298,3.5065501683186624,3.5678115739402836,3.624697502063632,3.603628176646697,3.559549846716972,3.3152817497325353,3.3348235655555687,,,,,,3.19442869747187,3.231558386825281,3.3276062477842427,3.3659250989737273,3.4516639351059495,3.531166655922217,3.62219372063979,3.6190478655207916,3.6140788138199706,3.5853547938659602,3.3215422878756162,3.3250500558205998,,,,3.444968533701384,3.4172043144488313,3.432468046635501,"rgba(239, 83, 80, 1.0)",0.1722355656944271,3.4085474401861298,-1.3269468432066382,49.25242312775154,-1.7067006700601937,True,False,False,False,False,0.0,3.2721000000000005,3.7220250000000004,0.0,0.0,0.0,0.0,1,0.8391177424586442,0.9069088550113525,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-359810.0,-375274.74241698714,False,False,False,False,32920.98369989937,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,3.223524668059956,3.217228292047109,3.261640064282673,3.3519512590283895,3.430550657631991,3.501303464518532,3.561838531839026,3.6188439179674945,3.5983978863521897,3.5553035404027966,3.31449865107381,3.333923218144695,,,,,,3.1960616399511546,3.2310663488905287,3.3246898856794327,3.362723126052955,3.4471381321967893,3.5256277325307863,3.6161541227585343,3.6134746041827914,3.60861056109115,3.5805068004363276,3.3205603460917206,3.324215481615545,,,,3.4413317617950296,3.414083679279056,3.4292357317898094,"rgba(239, 83, 80, 0.5)",0.17256444154713815,3.405238527976134,-0.9865214782944228,50.13226153920282,-1.7067006700601937,True,False,False,False,False,0.0,3.2655000000000003,3.7217999999999996,0.0,0.0,0.0,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-289248.0,-373940.9944725377,False,False,False,False,33504.56534796295,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,3.212474751871844,3.2111019890813997,3.2556693903831238,3.34637230073629,3.424396435918954,3.4946815141611616,3.55478505096471,3.6122248958744407,3.592379723810336,3.5502137984706654,3.3127469396019333,3.3321279317491603,,,,,,3.1889070974327214,3.225041191372259,3.318779970639371,3.3572492121502453,3.44092997876815,3.5188389617459577,3.6093178850806678,3.607141299141222,3.6023722542293797,3.574839526845808,3.3184542115706352,3.322459228287025,,,,3.4348858614339357,3.4082645602186687,3.423694234771953,"rgba(255, 26, 202, 1.0)",0.17597860230282986,3.3986194953326576,-2.009445982098082,46.508181728433,2.0144666484252056,False,False,False,True,False,0.0,3.2580999999999993,3.719525,0.0,0.0,0.0,0.0,0,0.840916424653114,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-346852.0,-373521.0100621107,False,False,False,False,33878.19999373097,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,3.1944465016435233,3.200445153402189,3.2458430716815805,3.337785906416774,3.41529312480332,3.485123541378983,3.544766562047213,3.602907983676292,3.583857699215443,3.5429144587748467,3.3099024239220123,3.3292571741003605,,,,,2.973333333333333,3.1761629466929207,3.214759130908416,3.3095510276532347,3.3488689120792623,3.4318033997820736,3.5091074579569934,3.5996986551465264,3.5982085410669375,3.5935626315708724,3.566775024568603,3.3150600370203556,3.319629528740676,,,,3.396615030251225,3.3993786334218785,3.381270817424631,"rgba(255, 0, 0, 1.0)",0.1808511408178675,3.349368544287665,-1.9870958107451442,43.1308958756816,-1.3035223138588492,False,True,False,True,False,0.0,3.2494,3.716775,0.0,0.0,0.0,0.0,0,0.8381877022653722,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-419899.0,-374240.0486657989,False,False,False,False,34485.46821088243,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,3.1876852033101697,3.1962553782298957,3.241886894561762,3.334228969450681,3.4114844441876433,3.481099007726918,3.540531047497764,3.5989462572352595,3.5802318061227894,3.539808112807397,3.308702002470151,3.3280426447228004,,,,,2.976912166650849,3.171289757745442,3.210679833125977,3.305759106775154,3.3453879202970995,3.427977552527156,3.5050026245739763,3.5956119966254563,3.5944080010589445,3.5898145305872933,3.5633439281411707,3.313629894611556,3.3184336779254746,,,,3.392926821321569,3.3957418140269358,3.3783269992804272,"rgba(255, 0, 0, 1.0)",0.1852979582545967,3.345671135032575,-1.8924716620501456,41.037499076189405,-3.3722526959211123,False,True,False,True,False,0.0,3.2418,3.713825,0.0,0.0,0.0,0.0,0,0.836322138897946,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-387576.0,-374446.8076012129,False,False,False,False,34451.94157195401,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,3.181718158255217,3.192396110981949,3.2379956998869734,3.3304543029512406,3.4073038380760727,3.476587795936201,3.535719048938423,3.594389465235688,3.576069968918357,3.5362633929319736,3.3074271900937844,3.326738545062595,,,,,2.9937058883733623,3.1670540571163763,3.2068298540332223,3.301811449028631,3.3416696389575486,3.4237537850031727,3.5003745557544423,3.5909163900551024,3.590037477252474,3.5855069627871776,3.5594152105455237,3.3121090068317485,3.3171563284598578,,,,3.3896854829043574,3.391921959772373,3.3761800464768186,"rgba(255, 0, 0, 1.0)",0.1885279628935232,3.3426675024114765,-1.6054249871803736,41.119456368093324,-3.489923096787223,False,True,False,True,False,0.0,3.2359999999999998,3.71105,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-346386.0,-374011.7563205739,False,False,False,False,34556.407594094264,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,3.1758209118909835,3.188570252269144,3.2343857371339135,3.3272120714562927,3.403852633725574,3.4729543262931264,3.5319050222669426,3.590817589158083,3.5727923034185136,3.533442177379029,3.3062982851975815,3.3255996815079056,,,,,2.988698601645659,3.1626491760782174,3.2031037200295986,3.298359193044007,3.3384958226208363,3.420289296768592,3.49667258895202,3.5872348875385716,3.586606909204313,3.582122263557756,3.556308296314604,3.310768910524146,3.3160332461100492,,,,3.3859425801683374,3.388637582641424,3.3728725317221824,"rgba(255, 26, 202, 1.0)",0.1929304126988093,3.3388138644294725,-2.015306239128114,39.29716226336761,-5.473374335817965,False,True,False,True,False,0.0,3.2289,3.7082000000000006,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317152,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-375318.0,-374032.00816056505,False,False,False,False,34469.20747635637,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,3.168036835154008,3.1833455683850085,3.229305382970731,3.3224784481050453,3.3987352301290037,3.467512923591373,3.5261564740641074,3.585396674711884,3.5678199958912633,3.5291702413951396,3.3046337081642014,3.3239127416413683,,,,,2.988622208402245,3.1568059583338446,3.197958165424754,3.293368667306497,3.3338464741698925,3.4151377559026934,3.4911132067097914,3.581651913677132,3.581399396961184,3.5769854834919435,3.5515989530842447,3.308793815203614,3.314373200543297,,,,3.3808637858233324,3.383875352016928,3.3685888614777793,"rgba(255, 0, 0, 1.0)",0.1963094174699116,3.3337169929398756,-1.6490140774295352,40.07282580455001,-5.473374335817965,False,True,False,True,False,0.0,3.2225,3.7052500000000004,0.0,0.0,0.0,0.0,0,0.8324022346368715,0.8951692408807099,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-328909.0,-373332.4266386958,False,False,False,False,34654.320538738444,False,False,False,False
