date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 00:00:00+00:00,90.477628472,90.4964524871,88.2375706778,88.3222787456,415517,,,83.38119080246669,,83.26673559268174,87.55632007933647,"rgba(38, 166, 154, 1.0)",3.237147229705208,82.79026244473053,2.3747347530960243,58.191392697595184,2.0843663737522746,True,False,True,False,True,10.052711618843443,81.38169062002349,92.96407917797858,85.76994398692143,1,0.0,0.0,0.0,0.0,0,0.9338870749492176,0.9142102645691825,False,False,False,False,0.18533779313547263,0.12076698840327241,False,False,False,False,-13510441,-18736192.19174754,False,False,False,False,655220.5034229174,False,False,False,False
2024-03-21 00:00:00+00:00,90.7694007058,91.3246150305,90.336448359,90.6941046454,413046,,,83.4242342249479,,83.27611635965957,87.6297622506188,"rgba(38, 166, 154, 1.0)",3.0706500144918634,82.83046671801647,2.58542456819107,60.9466436292432,4.616913602991744,True,False,True,False,True,10.539221274744133,81.44863089851,94.37514079397143,87.28592259552856,1,0.0,0.0,0.0,0.0,0,0.9745659617564745,0.8999478513842122,False,False,False,False,0.3428282427527895,0.23179761557803097,False,False,False,False,-13097395,-18515062.89011038,False,False,False,False,645723.4640729992,False,False,False,False
2024-03-22 00:00:00+00:00,89.8752599896,90.9199928264,89.8187879443,90.4870404796,317827,,,83.45432942678259,,83.28273990221527,87.67408369661605,"rgba(38, 166, 154, 1.0)",2.8803612999742594,82.85717803121993,2.4365283474829296,60.30355553087624,4.616913602991744,True,False,True,False,True,8.581387339296327,81.5022671923315,93.88172974444286,87.28592259552856,1,0.0,0.0,0.0,0.0,0,0.9873592172272362,0.8939259892243676,False,False,False,False,0.2899357364088109,0.26086667599342095,False,False,False,False,-13415222,-18315069.129713897,False,False,False,False,632864.7792073914,False,False,False,False
2024-03-25 00:00:00+00:00,90.0635001403,90.6941046454,89.9834980763,89.98820408,2251100,,,83.66136404842378,,83.32957781559436,87.94748536241966,"rgba(38, 166, 154, 1.0)",2.7033381526873645,83.03441745560747,2.600149255358593,60.220037128093,4.616913602991744,True,False,True,False,True,8.90636276893255,81.55643907706049,93.85114071992143,87.28592259552856,1,0.0,0.0,0.0,0.0,0,1.0122763095244771,0.8668355293090894,False,False,False,False,0.28648529934693634,0.27367598767017864,False,False,False,False,-11164122,-18034639.830509428,False,False,False,False,696324.9839443566,False,False,False,False
2024-03-26 00:00:00+00:00,90.3270363514,90.5623365399,90.091736163,90.4211564268,271126,,,83.68574379699571,,83.33524132316312,87.97690188551215,"rgba(38, 166, 154, 1.0)",2.5389351117148378,83.05473362662318,2.864312164269921,60.66313305009717,5.02610814928417,True,False,True,False,True,9.36513516835138,81.61242438821199,93.64777412847859,87.28592259552856,1,0.0,0.0,0.0,0.0,0,1.0081785637949974,0.8732571730634368,False,False,False,False,0.28515997856060327,0.27941798311539096,False,False,False,False,-10892996,-17754575.366567884,False,False,False,False,679650.5139857543,False,False,False,False
2024-03-27 00:00:00+00:00,90.7129286605,90.7599886982,90.0635001403,90.214092261,452634,,,83.72717322542103,,83.34492569593012,88.0277276522871,"rgba(38, 166, 154, 1.0)",2.369804606590044,83.08940787503263,3.2169406558952507,61.687820386392914,6.334454607526062,True,False,True,False,True,10.038872993330191,81.6731333620685,93.57315035438572,87.28592259552856,1,0.0,0.0,0.0,0.0,0,1.0218101585277157,0.8499754563282834,False,False,False,False,0.2947243962026265,0.28707118965900874,False,False,False,False,-10440362,-17467743.46983973,False,False,False,False,670747.9055941562,False,False,False,False
2024-03-28 00:00:00+00:00,91.9364896406,92.2188498668,90.6564566153,90.825872751,397185,,,83.76889896118324,,83.35469343982334,88.08840425887595,"rgba(38, 166, 154, 1.0)",2.251312635522982,83.12607181764659,3.913458168330647,64.37258950186255,9.141183069693241,True,False,True,False,True,12.12698616914312,81.74027561515,94.8118377752,88.0634687069,1,0.0,0.0,0.0,0.0,0,1.0358726057258696,0.826885864974904,False,False,False,False,0.3428282437704376,0.31494971671472316,False,False,False,False,-10043177,-17176584.00043425,False,False,False,False,660019.9485120325,False,False,False,False
2024-04-01 00:00:00+00:00,91.8706055878,92.2564978969,91.2964731279,91.8894296029,703677,,,83.84364358568416,,83.37236835438999,88.19606280681468,"rgba(38, 166, 154, 1.0)",2.1417282926979877,83.19150277611537,4.052382760817597,65.9366328842641,10.80490033966155,True,False,True,False,True,11.97337760440901,81.799246657617,95.1264677414643,88.4265032833357,1,0.0,0.0,0.0,0.0,0,1.039877615172283,0.8299458430360336,False,False,False,False,0.3428282442647535,0.32888898048973836,False,False,False,False,-10746854,-16924437.72590742,False,False,False,False,661731.9897468548,False,False,False,False
2024-04-02 00:00:00+00:00,90.7694007058,91.8941356067,90.5858665587,91.4847132787,397168,,,83.88143697658671,,83.38145752250858,88.24242080291607,"rgba(38, 166, 154, 0.75)",1.9868488682244023,83.22309274747887,3.7981288255030043,63.49104969879008,10.80490033966155,True,False,True,False,False,9.434484921341138,81.8533876920835,94.74528143617859,88.4265032833357,1,0.0,0.0,0.0,0.0,0,1.028325433350638,0.8564947301359128,False,False,False,False,0.28928186755986085,0.3090854240247996,False,False,False,False,-11144022,-16697754.756263992,False,False,False,False,651356.9313254094,False,False,False,False
2024-04-03 00:00:00+00:00,91.2023530525,92.1153177838,90.5529245324,90.6376326002,449215,,,83.92492570194452,,83.39198769135116,88.29645092313743,"rgba(38, 166, 154, 0.75)",1.9293204474337415,83.2595666822126,4.11688290602652,62.70936330568936,10.80490033966155,True,False,True,False,False,10.193451745528897,81.9050515089385,94.95436246077858,88.4265032833357,1,0.0,0.0,0.0,0.0,0,1.0014771504443405,0.8619146808902473,False,False,False,False,0.298552170957621,0.3038187974912103,False,False,False,False,-10694807,-16462345.04033207,False,False,False,False,643429.7967636287,False,False,False,False
2024-04-04 00:00:00+00:00,90.9294048339,93.1694626282,90.7082226568,92.1812018366,857601,,,84.01000788588028,,83.41280475691404,88.98246314036672,"rgba(38, 166, 154, 0.75)",1.9208256758955824,83.840657828184,3.6904686847289607,61.35452598314117,10.80490033966155,True,False,True,False,False,9.563734539387688,81.953142264429,95.6750533237857,88.4265032833357,1,0.0,0.0,0.0,0.0,0,1.0044902453324946,0.8506638087607725,False,True,False,False,0.34282824448569804,0.3233235209884542,False,False,False,False,-11552408,-16269798.48973081,False,False,False,False,651828.6674787806,False,False,False,False
2024-04-05 00:00:00+00:00,91.437653241,91.8423695652,90.3082123363,90.6093965776,335158,,,84.04099643571725,,83.42050940789397,88.99079940666873,"rgba(38, 166, 154, 0.75)",1.9130466869418796,83.8596624708325,3.9612158040331873,61.51697451866832,10.80490033966155,True,False,True,False,False,10.470031419920591,82.00828103801851,94.85788938347858,88.4265032833357,1,0.0,0.0,0.0,0.0,0,0.995548861460754,0.8781317949192351,False,False,False,False,0.25924572394162576,0.29128462246503994,False,False,False,False,-11217250,-16071659.333270779,False,False,False,False,639410.2099305931,False,False,False,False
2024-04-08 00:00:00+00:00,92.2659099045,92.520034108,91.5317733164,91.7764855124,292003,,,84.07118332641204,,83.42799357793875,89.04997304815944,"rgba(38, 166, 154, 0.75)",1.9417305768083675,83.89076257510418,4.313238628173689,63.17337722074192,10.80490033966155,True,False,True,False,False,11.922769867214193,82.0673357561225,95.83270445001429,88.4265032833357,1,0.0,0.0,0.0,0.0,0,1.01019680061613,0.8739510901996691,False,False,False,False,0.34282824460025946,0.3170564335326497,False,False,False,False,-10925247,-15869839.241769964,False,False,False,False,625786.3977764522,False,False,False,False
2024-04-09 00:00:00+00:00,92.5765061532,93.0188705076,91.7953095275,92.6706262286,586984,,,84.13385733163338,,83.44361774270884,89.17238954254438,"rgba(38, 166, 154, 1.0)",1.9836854986768258,83.95518256106533,4.3461141384989395,64.81170096640142,10.80490033966155,True,False,True,False,True,12.461509053761734,82.1282138620335,96.27641337687142,88.53776665822856,1,0.0,0.0,0.0,0.0,0,1.0113818477906213,0.8691580409541023,False,False,False,False,0.3428282450722249,0.3299423393024373,False,False,False,False,-10338263,-15652914.68326918,False,False,False,False,624264.7351185522,False,True,False,False
2024-04-10 00:00:00+00:00,89.9505560499,91.2400010827,89.1699241446,91.0235249093,962389,,,84.20626760896594,,83.4624927803537,89.10900012936277,"rgba(38, 166, 154, 0.75)",1.9853955452535017,83.98027114922442,3.0071009854679986,58.918837249547245,13.804206692089664,True,False,True,False,False,6.459303913470748,82.1827223815235,94.32022172996429,88.53776665822856,1,0.0,0.0,0.0,0.0,0,0.9819045759235042,0.8824963657222202,False,False,False,False,0.14772275715365898,0.23883254822804817,False,False,False,False,-11300652,-15482237.71529784,False,False,False,False,637524.5102119423,False,False,False,False
2024-04-11 00:00:00+00:00,89.2352434769,89.9505560499,88.5481669266,89.9505560499,896097,,,84.26238189657882,,83.47767338859364,89.03269333737919,#000000,1.9788159105743204,83.9939898642179,2.648681761994176,53.663732056545776,9.06690518552442,False,False,False,False,False,4.93450879836103,82.2267589707715,93.45338255852144,88.53776665822856,1,0.0,0.0,0.0,0.0,0,0.9634964589498398,0.9026347324725403,False,False,False,False,0.06719801995073825,0.15301528408939322,False,False,False,False,-12196749,-15353395.020580279,False,False,False,False,647664.6078506897,False,False,False,False
2024-04-12 00:00:00+00:00,87.5504941274,88.6046389718,87.1646018183,88.4728708662,701316,,,84.29271978573293,,83.48648158725013,88.9239640246194,"rgba(239, 83, 80, 1.0)",1.968188251893672,83.98596443262895,1.8110715229305316,47.578513010614074,3.698285477640553,False,True,False,True,False,1.4933262889819794,82.25822557929351,92.29637791742857,88.53776665822856,-1,0.0,0.0,0.0,0.0,0,0.9506213757521741,0.9099328504549911,False,False,False,False,-0.04656078029001909,0.053227251899687064,False,False,False,False,-12898065,-15257107.568792816,False,False,False,False,649768.5840134077,False,False,False,False
2024-04-15 00:00:00+00:00,87.2963699239,88.8964112055,86.9528316487,88.171686625,711784,,,84.32247446103865,,83.49526386021977,88.83665563284003,"rgba(239, 83, 80, 1.0)",1.9457743352741004,83.98313978883316,1.7027823191018254,43.180373821993584,-0.005697362367975245,False,True,False,True,False,0.9898101294963126,82.29301847838249,92.29637791742857,83.27184928307857,-1,0.0,0.0,0.0,0.0,0,0.9578807770428422,0.8861084269058078,False,False,False,False,-0.043223695921522094,0.005001777989082485,False,False,False,False,-13609849,-15192509.19354604,False,False,False,False,652200.5611109211,False,False,False,False
2024-04-16 00:00:00+00:00,85.7998607252,87.0422457203,85.4986764839,86.8540055695,709058,,,84.33785341740325,,83.50066963760499,88.69926791978052,"rgba(239, 83, 80, 1.0)",1.9325730306564743,83.96082092941838,0.9516017074692015,38.439946886754356,-4.058311500235575,False,True,False,True,False,0.0,82.31821064672849,91.20155975477857,81.33936244942143,-1,0.0,0.0,0.0,0.0,0,0.9478859715866915,0.90312220639908,False,False,False,False,-0.1829307505959103,-0.0889644863034139,False,False,False,False,-14318907,-15158250.283995215,False,False,False,False,654430.2645967673,False,False,False,False
2024-04-17 00:00:00+00:00,85.6116205744,86.6751774263,85.0374881145,86.129280989,654813,,,84.34915753864979,,83.50499726721253,88.57917017997698,"rgba(239, 83, 80, 1.0)",1.9363949906260296,83.94051971627542,0.8629958589101329,35.07343188443947,-6.8750175212108715,False,True,False,True,False,0.0,82.3392618033155,90.98911729891428,80.72354824188572,-1,0.0,0.0,0.0,0.0,0,0.9553847577199353,0.9052975230603222,False,False,False,False,-0.2188233225348984,-0.15389390441915615,False,False,False,False,-14973720,-15151013.802269913,False,False,False,False,654445.2738282667,False,False,False,False
2024-04-18 00:00:00+00:00,85.6586806121,86.4869372755,85.028076107,86.1951650418,718085,,,84.3609218590581,,83.50961962430347,88.46290316157005,"rgba(239, 83, 80, 1.0)",1.9321335435539064,83.92183480923882,0.8989263752786375,32.96860668096407,-8.646283014976099,False,True,False,True,False,0.0,82.35635695835201,90.86810577340714,80.64690760909286,-1,0.0,0.0,0.0,0.0,0,0.9578681134308058,0.9007312470474161,False,False,False,False,-0.22746787758655454,-0.19068089100285535,False,False,False,False,-14255635,-15115900.90806325,False,False,False,False,656940.949364413,False,False,False,False
2024-04-19 00:00:00+00:00,86.722237464,87.1740138259,85.7904487176,85.884568793,351583,,,84.37010210120992,,83.51272902306012,88.4263178920241,"rgba(239, 83, 80, 1.0)",1.9257227535846082,83.91945747126954,1.4554431511562456,34.576348685650615,-8.646283014976099,False,True,False,True,False,0.0,82.38124862448299,90.86810577340714,81.25263752285001,-1,0.0,0.0,0.0,0.0,0,0.9701146146616448,0.8859687791691631,False,False,False,False,-0.16476070054563957,-0.17772079577424746,False,False,False,False,-13904052,-15068377.421472535,False,False,False,False,644966.1278207105,False,False,False,False
2024-04-22 00:00:00+00:00,87.5222581048,87.8799143913,86.8728295846,87.3528419691,409046,,,84.38485276748507,,83.51735990262999,88.403820138898,"rgba(239, 83, 80, 0.75)",1.922491871047583,83.92371551733447,1.8718116012135089,37.61709212566406,-8.646283014976099,False,True,False,True,True,1.546384756457055,82.41856806505649,90.86810577340714,82.17904797919999,-1,0.0,0.0,0.0,0.0,0,0.9906192971093191,0.8700825031039298,False,False,False,False,-0.08907724618947241,-0.13339902098185993,False,False,False,False,-13495006,-15006676.581414789,False,False,False,False,635714.3581022513,False,False,False,False
2024-04-23 00:00:00+00:00,88.3034547305,88.4634588587,87.5693181425,87.8422663611,606020,,,84.41132676054045,,83.52540344111227,88.39278847270847,"rgba(239, 83, 80, 0.75)",1.9132053125219268,83.93789555459614,2.2818038123411397,41.38114979254675,-17.395291215211046,False,True,False,True,True,3.0424051366108493,82.4558275258225,90.86810577340714,82.9521771698857,-1,0.0,0.0,0.0,0.0,0,0.9927977544527153,0.8705412584830247,False,False,False,False,-0.035571544398939496,-0.08448528269039972,False,False,False,False,-12888986,-14923629.891947543,False,False,False,False,634549.8734707905,False,False,False,False
2024-04-24 00:00:00+00:00,87.3810779917,88.6046389718,86.9010656072,87.9363864365,348887,,,84.42443039045494,,83.52953492142603,88.37922528283327,"rgba(239, 83, 80, 0.75)",1.9005148590891012,83.94322262108659,1.8089073885279368,42.14112094207363,-16.558814244130822,False,True,False,True,True,1.1732358063670887,82.48761881544252,90.86810577340714,82.85099808881428,-1,0.0,0.0,0.0,0.0,0,0.9693664201753371,0.884753248124302,False,False,False,False,-0.0575612656860835,-0.07102327418824161,False,False,False,False,-13237873,-14857521.778537836,False,False,False,False,623347.407844485,False,False,False,False
2024-04-25 00:00:00+00:00,87.2681339013,87.5693181425,85.9128048157,86.6469414037,3247106,,,84.51544656885558,,83.5609800128301,88.1916815243199,"rgba(239, 83, 80, 0.75)",1.8685337193082157,83.96264453939418,1.7690284781853516,42.440416369251544,-15.989666193522226,False,True,False,True,True,0.9459607489527926,82.5160061156905,90.86810577340714,81.81298811457857,-1,0.0,0.0,0.0,0.0,0,1.0096500300123943,0.8954469161802977,False,False,False,False,-0.14269715416354162,-0.10686021417589162,False,False,False,False,-16484979,-14921343.63035988,False,False,False,False,726239.9016545053,False,False,False,False
2024-04-26 00:00:00+00:00,86.6055285705,87.5486533454,86.1958885168,87.3676496007,3961611,,,84.6121817966378,,83.59706862740323,88.01576227429614,"rgba(239, 83, 80, 0.75)",1.8708284724013793,83.99316158217317,1.3963690562040756,41.4319652284977,-15.989666193522226,False,True,False,True,True,0.0,82.53792564604001,90.86810577340714,81.8862581462357,-1,0.0,0.0,0.0,0.0,0,1.001552762734799,0.90714374729634,False,False,False,False,-0.13156622338535218,-0.1192132187806219,False,False,False,False,-20446590,-15138019.958581062,False,False,False,False,853117.1996288383,False,False,False,False
2024-04-29 00:00:00+00:00,85.9577256948,87.1009072402,85.5004530767,86.881797444,666777,,,84.62340237744773,,83.6019401651525,87.97896537451149,"rgba(239, 83, 80, 0.75)",1.8920692932563559,83.99402424183002,1.0378591629645586,39.66874087308035,-15.989666193522226,False,True,False,True,True,0.0,82.550702285368,90.86810577340714,81.23390454857143,-1,0.0,0.0,0.0,0.0,0,0.9756556621325838,0.9391452955918475,False,False,False,False,-0.1803308847295029,-0.1497720517550624,False,False,False,False,-21113367,-15372347.29353867,False,False,False,False,845809.7408198643,False,False,False,False
2024-04-30 00:00:00+00:00,85.090813023,85.9958317464,85.0050744071,85.2813432805,1133254,,,84.63226587820942,,83.60755636474394,87.8926083635718,"rgba(239, 83, 80, 1.0)",1.930110230391665,83.98443350966787,0.5732208948022718,37.181085218071615,-15.989666193522226,False,True,False,True,False,0.0,82.5625695111455,90.04955197177858,80.95135418172143,-1,0.0,0.0,0.0,0.0,0,0.954123428275456,0.9571764087782844,False,False,False,False,-0.2501139023873574,-0.1999429770712099,False,False,False,False,-22246621,-15641926.654576369,False,False,False,False,857082.0647092814,False,False,False,False
