date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_432,aVWAP_OB_bull_380,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.531972466131846,237.66734007666255,-1.298465993333387,38.38948094477047,-6.393671133210887,False,True,False,True,False,0.0,241.2987,227.41555,0.0,0.0,0.0,0.0,0.8528346634913447,0.8736185874410776,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,117317.0,207530.2916765912,False,False,False,False,15088.066334263443,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.418065109108136,237.66734007666255,-1.3103764502512922,37.53524346158142,-7.403501096759108,False,True,False,True,False,0.0,240.47990000000001,227.56525,0.0,0.0,0.0,0.0,0.8581898983500439,0.8719774727069372,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,117317.0,206131.63599168282,False,False,False,False,14854.142825205096,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.377396021751672,237.45957197780973,-1.0850078606363565,38.551602183599925,-7.403501096759108,False,True,False,True,False,0.0,239.62509999999997,227.65035,0.0,0.0,0.0,0.0,0.8600221801942747,0.8682555871315266,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,125963.0,204888.71140266448,False,False,False,False,14757.892548845326,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.55750282708497,237.256949818812,-1.4255979126837004,37.48540813240509,-7.869796891113374,False,True,False,True,False,0.0,239.13940000000002,227.762075,0.0,0.0,0.0,0.0,0.852839778570162,0.8699739957841648,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,119543.0,203565.52207859218,False,False,False,False,14628.622896925242,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.759575772763595,235.71692057252693,-1.6228533723454686,35.37500157475002,-10.093237428723661,False,True,False,True,False,0.0,238.47300000000004,227.874975,0.0,0.0,0.0,0.0,0.8513557965642351,0.8709305237110972,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,114097.0,202178.41320915663,False,False,False,False,14486.256650461284,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.92766608221794,235.40921487627764,-1.1973711865569736,36.98383754327001,-10.093237428723661,False,True,False,True,False,0.0,237.90099999999998,228.040725,0.0,0.0,0.0,0.0,0.8521961149976323,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,130884.0,201073.07346947977,False,False,False,False,14521.927089989016,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.06756424741639,235.40921487627764,-1.1845524217979688,38.056394855616674,-10.093237428723661,False,True,False,True,True,0.0,237.36559999999997,228.183125,0.0,0.0,0.0,0.0,0.8570533467785357,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,130884.0,199984.87078003047,False,False,False,False,14296.780933555077,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.243489501984888,235.25855648812012,-1.1287475620288505,39.02424151558494,-10.093237428723661,False,True,False,True,True,0.0,236.85280000000003,228.339925,0.0,0.0,0.0,0.0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,139879.0,199052.9968144486,False,False,False,False,14214.582779546472,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,,,,#000000,13.260200708127105,235.3139157367567,-0.4414650928450028,44.701912331172,-9.749151675617107,False,True,False,True,True,0.0,236.513,228.54247499999997,0.0,0.0,0.0,0.0,0.8599321625377818,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,153354.0,198344.48523592998,False,False,False,False,14203.11637986358,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,,,,#000000,13.256332933275045,235.46839987213036,-0.21751112367528594,49.79741151196666,-5.177320627718721,True,False,False,False,True,0.0,236.23710000000003,228.760425,0.0,0.0,0.0,0.0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,166736.0,197854.4312012644,False,False,False,False,14190.385893354067,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,,,,#000000,13.271560417634154,235.46755535846523,-0.4971197923116065,51.05762923554154,-4.179282995967526,True,False,True,False,True,0.0,235.76579999999998,228.97747500000003,0.0,0.0,0.0,0.0,0.8596964129017243,0.8662316318170138,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,157480.0,197228.47102760136,False,False,False,False,14113.88378648036,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,,,,#000000,13.213853535295712,235.50858909358203,-0.14519527467572255,53.94809034800364,-1.5361867642584386,True,False,True,False,True,0.0,235.42700000000002,229.19472500000003,0.0,0.0,0.0,0.0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,174292.0,196872.86682562306,False,False,False,False,14155.715045604697,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,#000000,13.228618969750455,235.50858909358203,-0.1450332115521066,55.875064422978376,0.25914746402738587,True,False,True,False,True,0.0,235.2718,229.42775,0.0,0.0,0.0,0.0,0.8620848844404719,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,174292.0,196522.77586708628,False,False,False,False,13936.246595285244,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,,,,#000000,13.286270168184023,235.37407584789707,-0.5023287772575307,54.21268599610645,0.25914746402738587,True,False,True,False,True,0.0,234.99140000000003,229.63377499999999,0.0,0.0,0.0,0.0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,152797.0,195844.856861395,False,False,False,False,14053.43657055214,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.43958353702388,234.17682429284434,-0.935804614644288,49.80172190437665,5.675459660078673,True,False,False,False,False,0.0,234.6308,229.79795000000001,0.0,0.0,0.0,0.0,0.8540723925955598,0.8783153563498067,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,141184.0,194997.4017162571,False,False,False,False,14015.600344652106,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,,,,#000000,13.464622138193073,234.30151175493648,-0.5155370632530806,49.829583206755004,5.619618466013009,True,False,False,False,False,0.0,234.5652,229.98765,0.0,0.0,0.0,0.0,0.8636556583750742,0.8686645725443585,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,150847.0,194312.89936406704,False,False,False,False,13948.118168766026,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,,,,#000000,13.466830710578568,234.43884232786382,-0.041868969765908655,52.538886546281354,5.619618466013009,True,False,True,False,True,0.16612073260613158,234.3278,230.272825,0.0,0.0,0.0,0.0,0.8664397177218964,0.8607693072259218,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,156035.0,193719.44355997298,False,False,False,False,13812.302383203762,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,,,,#000000,13.46237888031353,234.65444677351394,0.037553038061151595,54.82868570614845,5.619618466013009,True,False,True,False,True,0.5424204334162752,233.77759999999998,230.555725,0.0,0.0,0.0,0.0,0.8663665986357215,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,164679.0,193269.20412493462,False,False,False,False,13732.173664084323,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.462190554382937,235.0650555809031,0.5262846629956688,58.71434902715925,2.7988853315366313,True,False,True,False,True,2.5642137880934683,233.18559999999997,230.89967500000003,0.0,0.0,0.0,0.0,0.8659842989168239,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,176906.0,193015.51103772633,False,False,False,False,13708.837638284565,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.461874557229734,235.0650555809031,0.5262970167324811,61.30479124116645,5.270367465967887,True,False,True,False,True,2.5642137880934683,232.61019999999996,231.24557500000003,0.0,0.0,0.0,0.0,0.8707668038547491,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,176906.0,192765.7511766763,False,False,False,False,13496.297519861548,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.529038116597759,235.59414608102534,1.215227112029835,65.68877588848878,9.381196148637322,True,False,True,False,True,5.34906593117973,232.4693,231.6421,0.0,0.0,0.0,0.0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,188777.0,192703.91007316194,False,False,False,False,13471.099108700902,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,267.79,,,,"rgba(0, 255, 0, 1.0)",13.828122796065188,239.49849383645468,2.018097942512206,71.11301627113667,14.340495865236633,True,False,True,False,True,9.353417533321032,232.77689999999998,232.148925,-1.0,270.355,265.61,425.0,0.886398362211015,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,216631.0,193074.87270768653,False,True,False,False,13694.08982019391,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,267.13632642211587,,,,"rgba(0, 255, 0, 1.0)",14.100148563845604,240.46116167794256,1.864436974051822,74.34969206091172,17.22684286599909,True,False,True,False,True,9.143056691435646,233.0725,232.65692499999997,0.0,0.0,0.0,0.0,0.8854168227847469,0.8421234057221646,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,196833.0,193133.13824710224,False,False,False,False,13788.724086547494,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,265.37772662366706,,,,"rgba(38, 166, 154, 1.0)",13.989033319898123,240.81057417625414,1.245934971000041,71.9608835537369,17.22684286599909,True,False,True,False,True,6.450180100143253,233.54039999999998,233.13587500000003,0.0,0.0,0.0,0.0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,182624.0,192970.2058711782,False,False,False,False,13795.239992182416,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,222.43230820442136,,,,"rgba(255, 26, 202, 1.0)",14.321837534980384,229.8283503792491,-1.936787113490118,57.91509856922934,16.442695987418688,True,False,True,False,False,0.0,232.94099999999997,233.32595,0.0,0.0,0.0,0.0,0.866402222086449,0.8619232703397518,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,81260.0,191238.26469488084,False,False,False,False,15152.895186102067,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,220.23001000117353,,,,"rgba(255, 0, 0, 1.0)",14.649928803442716,229.08510833159727,-1.5327793488197943,49.67750896814417,9.472766835562574,False,False,False,True,False,0.0,232.0997,233.51539999999997,0.0,0.0,0.0,0.0,0.8878637297980273,0.8523299451222961,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,105513.0,189909.19082364236,False,False,False,False,15293.98208244157,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,219.57283561042559,,,,"rgba(239, 83, 80, 1.0)",14.770252202217526,228.83142993539556,-1.4076557157415401,44.55415053990896,5.281236622960748,False,True,False,True,False,0.0,231.7355,233.7066,0.0,0.0,0.0,0.0,0.8959968808098481,0.8470360561264032,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,116241.0,188767.04833025255,False,False,False,False,15223.191662558755,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,219.07638128312013,,,,"rgba(239, 83, 80, 1.0)",14.624259240499253,228.5941312608511,-1.0745249384894413,42.453559505010276,3.5579913062352233,False,True,False,True,False,0.0,231.37960000000004,233.909975,0.0,0.0,0.0,0.0,0.9057616769542434,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,137313.0,187969.31114683778,False,False,False,False,15313.870861588852,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,219.02956906583745,,,,"rgba(239, 83, 80, 0.5)",14.788435732504261,228.51756239549246,-0.8417091990421497,41.9305738848248,2.8846282356501263,False,True,False,True,False,0.0,231.0934,234.11362500000004,0.0,0.0,0.0,0.0,0.9041148994913106,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,154061.0,187443.60089649918,False,False,False,False,15336.105421874294,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,219.9268606591944,,,,#000000,14.757941837202932,228.69389320467428,-0.12968564490812634,44.314650653969025,2.8846282356501263,False,True,False,True,False,0.0,231.0509,234.36715,0.0,0.0,0.0,0.0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,199429.0,187629.4210376387,False,False,False,False,15801.716190527406,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,216.71927512800173,,,,"rgba(239, 83, 80, 1.0)",15.064517240943934,226.88785395480838,-1.3513777859059204,42.17713262535625,2.43318290041087,False,True,False,True,False,0.0,230.4702,234.53425,0.0,0.0,0.0,0.0,0.8942346806700937,0.8353333826411745,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,130437.0,186742.71683550478,False,False,False,False,16626.371753464966,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,216.2842894245322,,,,"rgba(239, 83, 80, 0.5)",15.205048717893273,226.19714019795626,-0.8100691044456487,42.513626775155856,2.135799327534592,False,True,False,True,False,0.0,230.22650000000002,234.74215,0.0,0.0,0.0,0.0,0.8999229470903354,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,207118.0,187058.6126985202,False,False,False,False,17557.451261163184,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,216.39622920330842,,,,#000000,15.23376664483159,226.0893077905241,-0.3426143981465579,44.318317418162295,2.135799327534592,False,True,False,True,False,0.0,230.12259999999998,234.975875,0.0,0.0,0.0,0.0,0.9040366269631359,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,233769.0,187782.80474970595,False,False,False,False,17698.436512928092,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,216.0700564161624,,,,"rgba(239, 83, 80, 0.5)",15.381807817637464,225.7254721065347,-0.8708646126221168,43.87757317596874,2.135799327534592,False,True,False,True,False,0.0,229.6692,235.14232500000003,0.0,0.0,0.0,0.0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,200363.0,187977.84653653222,False,False,False,False,17941.96462900673,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,215.90333407649334,,,,"rgba(239, 83, 80, 1.0)",15.543670933247245,225.53701913663141,-0.9436007233824852,43.30561432325046,0.8834047000150278,False,True,False,True,False,0.0,229.2108,235.25189999999998,0.0,0.0,0.0,0.0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,182885.0,187898.8876755007,False,False,False,False,17934.771378944606,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,215.71367249148622,,,,"rgba(239, 83, 80, 1.0)",15.679678933844999,225.37540956847508,-1.1578942174183269,42.196948952234564,-0.883048385287978,False,True,False,True,False,0.0,228.6474,235.24169999999998,0.0,0.0,0.0,0.0,0.887133503475388,0.8372317857126491,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,172049.0,187653.15298285728,False,False,False,False,17824.712907953217,False,False,False,False
