date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9069637537239322,1.0111717974180732,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,198611.0,245458.52208700666,False,False,False,False,13794.87271517086,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,198611.0,244732.20391511507,False,False,False,False,13580.998719586816,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8962211293033676,1.0131980327460617,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,194144.0,243947.89067612102,False,False,False,False,13439.696413856787,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8932902182700077,1.0211429637460352,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,177588.0,242919.05516176255,True,False,False,False,13488.011198138078,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8889641164522677,1.0172339508832398,True,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,239056.0,242859.1628336732,False,False,False,False,14231.886993515782,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8929353112840464,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,225263.0,242586.35410756976,False,False,False,False,14225.082544003908,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,235093.0,242470.17807489424,False,False,False,False,14156.941729368189,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,249981.0,242586.62492644624,False,False,False,False,14168.27596612217,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,232997.0,242437.94857099745,False,False,False,False,14211.930602306322,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9141020298827306,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,248692.0,242534.91060865638,False,False,False,False,14234.923926301573,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204410718520274,0.994605169551814,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,219684.0,242180.63292480123,False,False,False,False,14463.96386542868,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212575203491798,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,239921.0,242145.59985619964,False,False,False,False,14553.468301623583,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9225302478562196,0.9903089392693526,False,False,False,False,-0.2604718775666535,-0.26476431007092927,False,False,False,False,248826.0,242249.17195145236,False,False,False,False,14465.895149660426,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9417245158933134,0.9816709292412614,False,False,False,False,-0.2353366677164965,-0.2500504888937129,False,False,False,False,264257.0,242590.37858786393,False,False,False,False,14480.858015557164,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9401361371095169,0.973805761516956,False,False,False,False,-0.2133236451939934,-0.23168706704385317,False,False,False,False,292764.0,243368.26419115285,False,False,False,False,14698.31758120744,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9408431826489578,0.9772754965273545,False,False,False,False,-0.20817432168979116,-0.21993069436682217,False,False,False,False,333231.0,244761.48490136754,False,False,False,False,15097.832037312752,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9346822214120788,0.9780653785393117,False,False,False,False,-0.21667667513887784,-0.21830368475285,False,False,False,False,270534.0,245161.05877886573,False,False,False,False,15835.803633633483,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9258701674093697,0.9835601589786818,False,False,False,False,-0.2670694550340253,-0.24268656989343765,False,False,False,False,263803.0,245450.08112337944,False,False,False,False,15694.643887375598,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9230257588583863,0.9944975208610468,False,False,False,False,-0.29208612711279675,-0.2673863485031172,False,False,False,False,253035.0,245567.67676487743,False,False,False,False,15618.261811602333,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9260548329974965,0.9996336325334306,False,False,False,False,-0.3054022558766488,-0.28639430218988304,False,False,False,False,264072.0,245854.5654972049,False,False,False,False,15547.234496693769,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9156259518732862,1.0019494364910138,False,False,False,False,-0.32824493146195194,-0.30731961682591746,False,False,False,False,250975.0,245933.95207864358,False,False,False,False,15509.246364962082,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9142943854324731,1.002792109256449,False,False,False,False,-0.3264657669373585,-0.316892691881638,False,False,False,False,268061.0,246277.0070851762,False,False,False,False,15533.692157753369,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9164589286800022,1.0058369307472483,False,False,False,False,-0.31013500428609575,-0.31351384808386684,False,False,False,False,324727.0,247493.28604509594,False,False,False,False,16171.402356857967,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9165321375186845,0.9959342301943195,False,False,False,False,-0.23559694198580694,-0.2745553950348369,False,False,False,False,337409.0,248887.32812191616,False,False,False,False,16117.303095511332,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9249251048532052,0.9950868783702811,False,False,False,False,-0.212035279380091,-0.24329533720746394,False,False,False,False,329026.0,250129.78815103375,False,False,False,False,15997.39141961193,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9168693748479685,1.002736560447579,False,False,False,False,-0.22197394020945815,-0.23263463870846104,False,False,False,False,329026.0,251352.98523396347,False,False,False,False,15862.129537137325,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9236879085965659,0.9987780289607132,False,False,False,False,-0.2184841372119952,-0.22555938796022812,False,False,False,False,320907.0,252431.34205204155,False,False,False,False,15742.081017181707,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9233070769982292,0.99334432435733,False,False,False,False,-0.2175802312232774,-0.22156980959175276,False,False,False,False,327720.0,253598.60806673858,False,False,False,False,15603.645652574238,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9230957629194219,0.9961425422483465,False,False,False,False,-0.21139135671517728,-0.21648058315346502,False,False,False,False,350371.0,255098.95522849457,False,False,False,False,15712.906960286264,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.920730213183043,0.9960181328105853,False,False,False,False,-0.19739572822165105,-0.20693815568755802,False,False,False,False,358814.0,256706.94041875046,False,False,False,False,15600.195224467872,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.925594508457955,0.990929149301299,False,False,False,False,-0.18131152635544734,-0.19412484102150268,False,False,False,False,366986.0,258416.69328047524,False,False,False,False,15485.029407034262,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9267555226459333,1.0004319387881029,False,False,False,False,-0.17190883552492636,-0.18301683827321452,False,False,False,False,377343.0,260260.5119893051,False,False,False,False,15405.525075142259,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9321950012373172,0.9954837911408064,False,False,False,False,-0.1660791571634237,-0.1745479977183191,False,False,False,False,384146.0,262181.217229781,False,False,False,False,15272.152593357107,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9351485148514851,0.99009900990099,False,False,False,False,-0.15811306330329286,-0.16633053051080599,False,False,False,False,390859.0,264176.2216138154,False,False,False,False,15139.45255315002,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9356851600148272,0.9878289880143328,False,False,False,False,-0.14186231126251198,-0.15409642088665898,False,False,False,False,418988.0,266576.4042244539,False,False,False,False,15340.840885659321,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.924050632911392,0.9920503883079553,False,False,False,False,-0.18182066997281784,-0.16795854542973843,False,False,False,False,410820.0,268812.7390426794,False,False,False,False,15229.634050222743,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9184297419591532,1.0028127675186496,False,False,False,False,-0.20830292114323054,-0.1881307332864845,False,False,False,False,391246.0,270710.9291350409,False,False,False,False,15296.988561072001,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121399927087126,1.0027949933163198,False,False,False,False,-0.21745113039910283,-0.20279093184279368,False,False,False,False,410929.0,272884.85271434253,False,False,False,False,15364.98873841972,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915677247395202,1.0027865277441237,False,False,False,False,-0.21049015496753185,-0.20664054340516275,False,False,False,False,403454.0,274909.1805792364,False,False,False,False,15242.663331622516,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9136078241970533,1.0047693793769614,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,396793.0,276798.852198163,False,False,False,False,15109.614287721392,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9153082706766912,1.0030676691729319,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,370590.0,278252.97852067207,False,False,False,False,15281.604763880749,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9168449833571085,0.994650499286733,False,False,False,False,-0.17914869966356065,-0.19617511730194756,False,False,False,False,384460.0,279899.5990087237,False,False,False,False,15259.719418704302,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.921540824766631,0.9897199574618927,False,False,False,False,-0.15950250750466086,-0.1778388124033042,False,False,False,False,396436.0,281706.3649155652,False,False,False,False,15208.809040119739,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9233006826951615,0.9965568417928165,False,False,False,False,-0.155462163703526,-0.1666504880534151,False,False,False,False,387119.0,283340.66933547886,False,False,False,False,15117.463163528735,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.917048225010406,1.001189272759707,False,False,False,False,-0.1639275589294347,-0.16528902349142488,False,False,False,False,376145.0,284779.49616748694,False,False,False,False,15053.223424559297,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9133392487429752,0.9982845312037856,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,391709.0,286437.31793233205,False,False,False,False,15061.142441232796,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9112300723571971,1.0005294429084062,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,345228.0,287348.80137524166,False,False,False,False,15548.272015787326,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9098750220031679,1.005046059965968,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,352660.0,288361.3780981061,False,False,False,False,15422.438341123956,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9163182380307399,1.0045344797126197,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,363982.0,289533.7908407711,False,False,False,False,15358.865653664669,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,346449.0,290416.197184325,False,False,False,False,15392.573162910177,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9189957366177165,0.999703931785883,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,353632.0,291396.28715045954,False,False,False,False,15265.29295883405,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9180832790380851,0.9994076882070717,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,368495.0,292591.6160318477,False,False,False,False,15259.055858697087,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203220268750368,0.9963298407624459,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,387709.0,294066.304155385,False,False,False,False,15320.37282212814,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9141259564449675,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,400297.0,295713.29168785963,False,False,False,False,15278.010452792818,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9233901906392016,0.9968718644868084,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,411573.0,297509.56623533467,False,False,False,False,15215.963779106107,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08962202237929162,0.0,0.0,0.0,0.0,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,424229.0,299474.20861928293,False,False,False,False,15176.274418189734,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9360388442632775,0.9824361587339645,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,416486.0,301288.34491975914,False,False,False,False,15061.029853566637,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9344991286581332,0.9851571419986774,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,412068.0,303005.8589520109,False,False,False,False,14896.021638782657,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9323398629972357,0.9850378560269196,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,389388.0,304345.1169527549,False,False,False,False,15016.703473840289,False,False,False,False
