date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-10 00:00:00+00:00,35.9356030859,36.0870304363,35.1879305434,35.6232841758,2688730,40.05165625261976,,,,39.46855799116574,36.175446561825055,,,,,38.845054462948625,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,37.7338028716,37.8568375938,36.0822983316,36.3047072525,2627295,40.03992412634774,,,,39.45870671379559,36.18178756906984,,,,,38.854357740066625,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,37.0334513761,38.3300480637,36.910416654,37.8473733844,4567559,40.021192699225935,,,,39.44330172366095,36.19471439197778,,,,,38.87040709969837,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,37.6675534058,38.2164775509,37.0050587479,37.0334513761,3038565,40.00985195778185,,,,39.43421012058635,36.20457511885531,,,,,38.88117705129254,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,36.2006009491,37.3457702863,36.1438156927,37.2889850299,3065204,39.99344368670635,,,,39.419765603238204,36.20704530934345,,,,,38.88029735572992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,37.2132713547,37.5350544743,35.8882820389,35.8882820389,3313586,39.97749598275083,,,,39.406019870663485,36.21200811722868,,,,,38.88194064327867,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,38.6707596021,39.0256674545,37.1375576795,37.1943429359,4254095,39.96639697213907,,,,39.398239456385184,36.2314173827395,,,,,38.9006305794578,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,39.238612166,39.536734762,38.5950459269,38.86004379,2883589,39.9626819311712,,,,39.39696077616174,36.249717598885574,,,,,38.91910960561178,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,39.7780721017,39.8064647299,38.9972748263,39.5793237043,3703939,39.96023089738166,,,,39.397735066226275,36.276142624183215,,,,,38.94535495708225,#000000,1,0.11208712479699368,0.11208712479699368,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,39.9389636615,40.0809268024,39.2764690036,40.0336057554,3010865,39.959343672831835,,,,39.39950263578278,36.29886196784455,,,,,38.96726896269543,#000000,1,0.11482096366393758,0.11482096366393758,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,39.9862847084,40.6677077851,39.922401295,40.0336057554,2283463,39.96014509069641,,,,39.40238171489985,36.317992805802454,,,,,38.98573235831118,#000000,1,0.11474178288110946,0.11474178288110946,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,40.2891394092,40.7528856697,39.8443215675,39.9389636615,1799046,39.96105209548412,,,,39.40493015945706,36.33333173876089,,,,,39.000277484429986,"rgba(38, 166, 154, 0.5)",1,0.11656764298565947,0.11656764298565947,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,40.7907425073,40.9563661718,39.5207402481,39.5320026573,2373038,39.96269313422427,,,,39.40874639985834,36.354028191118076,,,,,39.01961729835936,"rgba(38, 166, 154, 0.5)",1,0.11887953847722638,0.11887953847722638,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,40.6203867381,41.5952003062,40.4878878066,41.2166319302,3136849,39.96708306301971,,,,39.4161076578829,36.384247118440314,,,,,39.04799577569828,"rgba(38, 166, 154, 0.5)",1,0.12172296288955517,0.12172296288955517,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,42.7025128058,43.0621527629,40.8711882872,42.1157318231,5374365,39.984931367769974,,,,39.43953672829305,36.449854956057585,,,,,39.11143356453431,"rgba(38, 166, 154, 1.0)",1,0.11967433188072168,0.11967433188072168,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,43.6205411175,43.753040049,42.4185865239,43.0621527629,3573047,40.00217330328225,,,,39.46072608336595,36.500477772993705,,,,,39.160521298606,"rgba(0, 255, 255, 0.75)",1,0.11554421889178589,0.11554421889178589,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,44.3492852411,44.4912483821,42.7403696434,42.8634043656,4943836,40.03003976562322,,,,39.49419644185607,36.575360681110794,,,,,39.232247454628194,"rgba(0, 255, 255, 0.75)",1,0.11024030642521042,0.11024030642521042,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,44.1600010532,44.4439273351,43.1946516945,43.8760747712,3658288,40.050788071806515,,,,39.51904365787593,36.63034032063689,,,,,39.28353042462408,"rgba(38, 166, 154, 1.0)",1,0.10546007359113918,0.10546007359113918,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,45.7215956039,46.3367692148,44.0748231686,44.4439273351,3476114,40.07756185904295,,,,39.5500419573449,36.692013084450494,,,,,39.34214860277995,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,45.343027228,46.270519749,45.15374304,45.8067734885,3871384,40.1082416541117,,,,39.58541946597504,36.761329814277616,,,,,39.407021474242775,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,45.9960576765,46.1569492362,45.2105282964,45.5890966723,1778127,40.12272555357658,,,,39.60206314806903,36.79351497948419,,,,,39.43684311382471,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,46.1190923986,46.2563234349,44.4391952304,44.9455304332,2980106,40.14605662592322,,,,39.62893900885913,36.845858109737826,,,,,39.484552520961586,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,46.3367692148,47.1412270137,46.128556608,46.6869449626,2744913,40.171005227414376,,,,39.65730386125107,36.89858747656402,,,,,39.73618449010452,"rgba(0, 255, 255, 0.75)",0,,,1.0,0.0,47.141228,447.0
2023-08-10 00:00:00+00:00,45.5512398347,46.696409172,45.2767777622,46.1664134456,2420932,40.19046608738956,,,,39.6796232789938,36.94130405161527,,,,,39.75778529853463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,46.0244503047,46.3556976336,45.2720456575,45.3335630186,2086539,40.207257644824935,,,,39.69886301413644,36.977968900295586,,,,,39.78530981263776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,45.4471335314,45.7973092791,45.0496367366,45.6553461381,2109994,40.22279142776861,,,,39.716782898845885,37.01287224837212,,,,,39.80760367155029,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,44.9455304332,45.2199925058,44.5291052197,44.8035672923,1833852,40.23484312345478,,,,39.730822198851556,37.04106800573386,,,,,39.822522286043714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,44.8224957111,45.6837387663,44.5291052197,45.1726714588,2014530,40.24833146766266,,,,39.74649430995884,37.072254567163235,,,,,39.84265166801614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,45.4187409032,46.1569492362,45.0685651554,45.6080250911,1643993,40.260515511911734,,,,39.76051074669696,37.099231612705445,,,,,39.864758546984866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,45.6932029757,45.9676650483,44.5669620573,44.8130315017,1802792,40.27346315420571,,,,39.77543665257536,37.12813495038926,,,,,39.88756490319355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,45.6080250911,46.223198702,45.059100946,46.0149860953,2031085,40.28859648794614,,,,39.79281390810945,37.161320448794136,,,,,39.91529511202522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,45.0874935742,46.0717713517,45.059100946,45.7215956039,1525232,40.29943049628942,,,,39.80529746720499,37.18541647942933,,,,,39.93431176757876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,44.4628557539,44.6805325701,44.1032157968,44.5574978479,2513575,40.31374113090726,,,,39.82213234524361,37.22007259892716,,,,,39.9549520541999,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,43.7814326772,44.4155347069,43.6773263738,44.0558947498,2477277,40.32618600653754,,,,39.83696388233326,37.25175390544478,,,,,39.97161378671048,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,44.1600010532,44.3776778693,43.2041159039,44.2357147284,1985156,40.33597695072924,,,,39.8486459679051,37.27676158856884,,,,,40.06132324140123,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,44.2830357753,45.0638330507,44.0322342263,44.5196410103,1817888,40.346256664988225,,,,39.860713482262774,37.30136762420283,,,,,40.09082550704906,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,44.7183894077,44.8602579066,43.847682143,44.2641073565,1292287,40.35356096953137,,,,39.86928284286478,37.31879535895703,,,,,40.106444284107404,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,44.8035672923,45.3051703904,44.6899967795,44.9266020144,2149144,40.36699322822305,,,,39.88487231499009,37.34943262568926,,,,,40.13958779128095,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,44.4439273351,45.1821356682,44.4344631257,45.0969577836,3708682,40.38874902787791,,,,39.910249406596584,37.40002932769819,,,,,40.17972110272616,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,45.6932029757,46.0988389905,44.8792809674,44.8792809674,2954710,40.40940355908403,,,,39.93392494636575,37.444598025701914,,,,,40.22715808067817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,44.8508883393,46.0812355611,44.6994609889,45.6364177193,3172674,40.42991785637706,,,,39.957573644795616,37.48989392521555,,,,,40.26636381639305,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,44.5953546855,45.4755261596,44.0476608876,44.7183894077,2405732,40.44372789908116,,,,39.97365665759194,37.52166884447171,,,,,40.2879942413645,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,44.178929472,45.0780293648,43.9707168652,44.3871420787,2533247,40.457167433444276,,,,39.98941950450645,37.553456400353625,,,,,40.306846468627654,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,44.7846388735,45.1348146212,44.4391952304,44.6899967795,2398348,40.471013373272555,,,,40.005504191292516,37.58492208478395,,,,,40.32939121820006,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,43.2041159039,43.9754489699,42.9107254126,43.2892937885,9055894,40.50552747032283,,,,40.047488527640496,37.678310260628926,,,,,40.35927232959348,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,45.7215956039,45.7215956039,43.6962547926,43.7625042584,10265460,40.56613056722058,,,,40.11734936280319,37.81086606934515,,,,,40.46485123591617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,45.4660619502,46.0244503047,44.7846388735,45.8730229543,5220944,40.59888877583512,,,,40.15480803760366,37.879902353539364,,,,,40.521781593446526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,45.8824871637,46.4633986865,45.5872698324,46.2538896127,3061996,40.6200728742864,,,,40.1788100578999,37.92273493689652,,,,,40.559509058945494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,45.0634971479,45.701547509,44.7301872577,45.568223553,7050677,40.66092004037406,,,,40.22569212764995,38.00988225584831,,,,,40.62476305992723,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,45.0063583096,45.9301028623,44.6825715592,45.8253483254,2363718,40.67457405429824,,,,40.24134216946529,38.03879640536416,,,,,40.646279104895356,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,44.8730343535,45.8063020459,44.6444790003,45.701547509,2579995,40.68906247130882,,,,40.2579759465865,38.06966244313733,,,,,40.66865437971907,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,43.8826278228,45.0063583096,43.8064427051,44.3111691101,2772707,40.70146157077597,,,,40.27251941546218,38.098442935401216,,,,,40.68530260963574,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,43.0350683879,44.1397525952,42.7493741963,43.9873823597,2310964,40.70904296640112,,,,40.28175068778149,38.1186440002508,,,,,40.693033030069316,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,43.0445915276,43.97785922,42.9160291414,43.5017022341,4289586,40.72302476129726,,,,40.29876440492165,38.155762699929085,,,,,40.70775335272491,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,44.2540302718,44.2540302718,42.8065130346,42.9588832701,1917843,40.730326065841396,,,,40.30745773800667,38.17364801210122,,,,,40.71684336958051,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,44.3302153896,44.7587566769,43.5683642121,43.5683642121,2404235,40.74076967221301,,,,40.319694742440895,38.197688919601475,,,,,40.73112561942637,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,46.5776763631,46.8967015437,45.2920525011,45.6539318104,3048648,40.761623394960104,,,,40.34314802252208,38.23811698461588,,,,,40.76548112732411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,46.853847415,46.9490788122,46.2062739141,46.4443524071,2373014,40.778962484592356,,,,40.362545908415015,38.27091731455894,,,,,41.00353265635112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,45.3015756409,46.8919399738,45.230152093,46.6729077603,3237896,40.79902013222132,,,,40.38523200499062,38.310712243290894,,,,,41.00960137565062,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,43.5969336312,45.6158392516,43.1969617631,45.4444227366,2821096,40.810578111612394,,,,40.398799605691835,38.33739022626726,,,,,40.990301397464926,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,43.6255030504,43.6635956093,42.6636659388,43.3302857191,2263034,40.81752319712849,,,,40.407243320899624,38.35561742453499,,,,,40.97453098734269,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,41.7589676656,42.9684064098,41.2637644002,42.9398369907,3853093,40.82306055636702,,,,40.415035496930926,38.37816841568683,,,,,40.934530944229905,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,41.7970602245,42.3494023281,41.0542553264,41.1875792825,2285903,40.82558940264431,41.733572626333334,,,40.41885841640657,38.39045112817809,,,,,40.89389873067084,#000000,0,,,0.0,-1.0,41.054256,483.0
2023-10-06 00:00:00+00:00,43.368378278,43.6635956093,41.844675923,42.082754416,2859422,40.83297527241018,42.4145170198596,,,40.42803728094857,38.41127459254934,,,,,40.92828153235369,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,46.1205656566,46.3205515907,44.8254186549,45.4158533175,2532556,40.84802369691705,43.51654722850221,,,40.445034012219196,38.44080460058415,,,,,41.01722795180082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,45.9110565828,46.3395978702,45.6729780899,46.1110425169,2114119,40.861073028117374,44.04723534728767,,,40.45972144670589,38.46600703917581,,,,,41.07193781165794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,46.3015053113,46.3300747305,45.1581571567,45.2539599423,2076862,40.873716538123745,44.37667387543062,,,40.47395811005,38.49045549334443,,,,,41.11412089260381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,46.2062739141,46.920509393,45.7586863473,46.7205234589,3062280,40.89358282459466,44.77014218007682,,,40.49621128569434,38.52796888547556,,,,,41.17385956868516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,47.463328357,47.9585316223,46.7395697383,47.225249864,3346838,40.919485157617515,45.24933509913646,,,40.52488187632839,38.57426426653443,,,,,41.25226224544696,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,48.2251795344,48.444211748,47.1014490477,47.8633002251,2049218,40.936550073430716,45.518933462866016,,,40.54368216280079,38.604083186375085,,,,,41.301205695224596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,48.7299059395,49.0394079804,47.8633002251,48.0156704606,2331509,40.957580475060844,45.83022426828539,,,40.566745424492744,38.64002318478598,,,,,41.36049097085863,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,48.8346604764,49.0441695502,48.2537489536,49.0346464105,2027196,40.97617128209981,46.06678083839252,,,40.587107296059855,38.67158393991743,,,,,41.409999602505785,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,48.444211748,49.139305716,47.8156845265,48.4632580274,2732431,41.00030143320858,46.305919934091705,,,40.613571172973614,38.71278429647411,48.466400663499996,,,,41.784816641555125,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,47.5204671953,48.7299059395,47.3490506803,48.3204109316,2264319,41.018582865425486,46.42496568084325,,,40.63370189822349,38.74458070613966,48.19453915896582,,,,41.809498693976145,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,46.7586160178,47.1300184668,46.377690429,46.8824168341,2198549,41.03337554575893,46.44775552373682,,,40.6501551639514,38.77150828523599,47.75481783315086,,,,41.81162690521076,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,46.244366473,46.9014631136,46.1872276347,46.8919399738,1806489,41.04481560809733,46.447573032963845,,,40.66292283431359,38.7926419987027,47.49183214885779,,,,41.81529499793714,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,46.4062598482,46.6729077603,45.6444086707,46.177704495,1899376,41.05634123633527,46.436557935706794,,,40.6758168579538,38.81415053803813,47.27392553754469,,,,41.82013831090811,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,45.8253483254,46.00628798,44.9016037727,45.7682094871,2311201,41.06851132308468,46.384183895720355,,,40.68956560259961,38.83783264313288,46.97721785179851,,,,41.81776302703143,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,45.5206078544,46.0903773037,44.958742611,45.8348714651,2625938,41.08209327989998,46.328395548102925,,,40.704920204503004,38.86432332493453,46.7361535855192,,,,41.81950474388969,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,45.2444368025,46.177704495,44.6254327208,45.4920384352,2117411,41.09255800378806,46.279772209952235,,,40.71678576365267,38.884977199007615,46.57259734284085,,,,41.82113980075953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,45.7110706488,45.939626002,44.8349417946,45.3206219203,2472442,41.10512955460529,46.23677502365949,,,40.730998669016685,38.90946930574682,46.44220031843717,,,,41.827687088550235,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,45.3682376189,46.1824660648,45.0444508685,45.8539177445,2414751,41.11744018073389,46.20095387205768,,,40.74490429961299,38.93334698912908,46.345952163837,,,,41.836069168781044,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,46.7681391575,46.7776622972,45.1206359862,45.2730062217,3979965,41.14073194813964,46.202591324817,,,40.77092893863553,38.97640720983248,46.32758183643178,,,,41.86686244140081,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,46.4824449659,47.325242831,46.1110425169,46.6824309,2262294,41.15495681047376,46.220976481965174,,,40.786736297066625,39.00205456374242,46.35184933654188,,,,41.88909160169886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,45.1396822656,46.8157548561,45.0634971479,46.5395838043,2246380,41.166532448157255,46.19900096094418,,,40.79977007693488,39.02415054932634,46.30317625826141,,,,41.899705604412176,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,43.435040256,44.282599691,42.9398369907,44.282599691,3929312,41.17717758149657,46.02553106838112,,,40.8125541569082,39.05023555676978,45.99665236607405,,,,41.879489686897195,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,42.7779436155,43.3398088588,42.0065692983,42.2636940707,4742317,41.18537703684684,45.78233274463336,,,40.82311964717551,39.07549044342552,45.606800226250165,,,,41.843511386129656,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,41.8827684819,43.5302716532,41.8399143532,42.6636659388,2863737,41.18934966041003,45.639695281122314,,,40.82846861673918,39.089366943876186,45.393748182355935,,,,41.821729473882876,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,42.4636800047,42.7303279169,41.9875230188,42.3684486076,1750796,41.19171897044702,45.55769632066461,,,40.831672435746064,39.09773369182867,45.276032120804025,,,,41.80942720248457,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,42.5779576814,43.1493460645,42.1970320926,42.4732031445,1572558,41.1942758352741,45.49299228869596,,,40.83499326944011,39.105774448947706,45.18633701894019,,,,41.80067258209501,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,42.758897336,43.2255311822,42.4922494239,42.8350824538,4006442,41.201573035981184,45.35027670547633,,,40.84425572789274,39.12715432725456,44.99791193437882,,,,41.7836427195686,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,43.2445774617,43.6255030504,42.7017584977,42.7208047771,3719376,41.20979890512524,45.24808334308627,,,40.854347862507446,39.14872100924443,44.873236257465706,,,,41.77540234329233,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,41.7589676656,42.7303279169,40.9971164881,42.6065271005,2476865,41.21149898903688,45.143628321056305,,,40.85713104235643,39.15816022051801,44.7395201142454,,,,41.75825533263556,#000000,0,,,0.0,0.0,0.0,0.0
