date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-03 00:00:00+00:00,13.21,13.7351,13.08,13.68,1683466,10.177913970710827,10.625730506391195,11.961675772882778,14.408072848642993,,,10.77550565801739,11.16204906502951,11.807542981583808,14.03959269141253,,,13.398954686582016,#000000,3,0.12825746696078572,0.38477240088235715,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,13.07,13.235,12.87,13.17,1540707,10.181249148138777,10.62900272234305,11.964315593911984,14.391919217346116,,,10.778895825070363,11.165805254460187,11.810455264575436,14.020464065577299,,,13.39153729131424,#000000,4,0.1362218207543271,0.5448872830173084,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,13.23,13.44,12.97,13.09,1418342,10.184477662391751,10.632198983584761,11.9670772630175,14.379075708340881,,,10.782219466609057,11.169532118974162,11.813455808577306,14.006234877106216,,,13.387345817036083,#000000,4,0.13651145781610804,0.5460458312644322,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,13.13,13.33,12.975,13.17,1514075,10.187838928205231,10.63551216880961,11.969850981639471,14.364884880444203,,,10.785657997038097,11.173363074470416,11.81648908246779,13.990326453992463,,,13.382501010044558,#000000,4,0.13656197090071576,0.546247883602863,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,13.45,13.72,13.09,13.4,3382703,10.196016865146765,10.6436906367331,11.97744018008128,14.341217797697416,,,10.79419545079357,11.183054974484293,11.824608777553875,13.967722591398578,,,13.379537564046208,#000000,4,0.1368915120846541,0.5475660483386164,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,13.47,13.59,13.205,13.52,2201002,10.201318504215797,10.648989497466651,11.98234133931066,14.326471690008328,,,10.799724314893792,11.189321027130644,11.82985342718797,13.953994970751491,,,13.377756731408002,#000000,4,0.13707948096459044,0.5483179238583618,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,12.55,12.73,11.75,12.51,5043743,10.209355898566196,10.656363340373277,11.985127006768233,14.25617840700748,12.343333333333332,,10.807131933548938,11.196676006085811,11.833688695862632,13.866260589564066,,,13.37636920478802,"rgba(239, 83, 80, 0.5)",4,0.13615270496340015,0.5446108198536006,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,12.61,12.83,12.53,12.61,1340203,10.211793522865971,10.658673829332166,11.98650114814074,14.241254083582092,12.409112441322865,,10.809487351619305,11.199144339639828,11.83531880659416,13.849002930237516,,,13.373416485602087,"rgba(239, 83, 80, 0.5)",5,0.2460840225676375,1.2304201128381875,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,12.96,12.97,12.415,12.65,1562726,10.214774766582842,10.661529343267715,11.988393903759912,14.225545027871807,12.48237583691219,,10.81241163682112,11.202257923441705,11.837499477114779,13.83153705972972,,,13.371177753276516,#000000,5,0.24563855247870445,1.2281927623935223,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,13.12,13.285,12.98,13.01,1308394,10.21760188265636,10.664304179158204,11.990661208147408,14.215746289134122,12.57369521946143,,10.815283171624127,11.205425483744634,11.83998505990932,13.822032848760209,,,13.373451057121693,#000000,5,0.24572852861188926,1.2286426430594464,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,12.84,13.2799,12.8,13.26,1689447,10.221050251845607,10.667653073854378,11.99317838683999,14.201582352000571,12.635380111029153,,10.818732672906277,11.2091716565827,11.842795899464349,13.80747497036869,,,13.372243561792384,#000000,5,0.2455307626772627,1.2276538133863135,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,12.51,13.0,12.5,12.9,1552727,10.22386353425951,10.670318641300184,11.994768117737072,14.185701616448126,12.639681479678714,,10.821448384198877,11.212011151595767,11.844677207084498,13.789821647363459,,,13.366181338697796,"rgba(239, 83, 80, 0.5)",5,0.24423262746901533,1.2211631373450766,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,12.49,13.01,12.41,13.01,2253528,10.227879589925898,10.674110396766714,11.996948866751564,14.16273629840923,12.639220895827256,,10.825304832629387,11.216018860802308,11.847282780092948,13.764419730637215,,,13.357033575635489,"rgba(239, 83, 80, 0.5)",5,0.24311059526952278,1.2155529763476138,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,12.37,12.67,12.29,12.38,3395046,10.233421194687146,10.679235296303114,11.999221942496277,14.125171745914125,12.60257071934607,,10.830467090888982,11.221198365287194,11.85022247610692,13.721985727001798,,,13.339031996797065,"rgba(239, 83, 80, 0.5)",5,0.24207241899886603,1.2103620949943301,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,12.62,12.69,12.385,12.48,1752155,10.236427198594185,10.682050231420922,12.000704931560385,14.107776505951849,12.599262355374059,,10.83331842727042,11.224118813535016,11.852037210422209,13.703118967692026,,,13.331941909850084,"rgba(239, 83, 80, 0.5)",5,0.24144412568009824,1.2072206284004912,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,12.68,12.85,12.65,12.66,1241085,10.238699223769235,10.684209779060364,12.002050262141331,14.096954721198427,12.606742329628373,,10.83552044101819,11.22642823734959,11.853607265765529,13.691969303064957,,,13.328476890305812,#000000,5,0.24084221649250087,1.2042110824625043,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,12.43,12.81,12.41,12.7,1050932,10.240483516815143,10.685877020863982,12.002908777602348,14.086758263570733,12.604054976424951,,10.837207255923202,11.228148643704307,11.854664225699816,13.681033284312253,,,13.324291791160338,"rgba(239, 83, 80, 0.5)",5,0.24017732543255646,1.2008866271627823,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,12.71,12.845,12.55,12.6,1573251,10.243324544335556,10.688569943152501,12.004543861673366,14.073224788320125,12.610517382589755,,10.839949286363868,11.231010304482966,11.856584338373656,13.667191512965108,,,13.319765909442856,#000000,5,0.23966725266855704,1.1983362633427852,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,12.71,12.94,12.58,12.85,1516760,10.24610367420763,10.69121296219892,12.006206792799638,14.060814153677716,12.618486130428206,,10.842644227443722,11.233836575039613,11.85851814690003,13.654772335487007,,,13.315879378279018,#000000,5,0.23896748202793766,1.1948374101396884,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,12.85,13.36,12.62,12.64,2773873,10.251576012237301,10.6964983803434,12.010048616443736,14.042062560227334,12.65060593725928,,10.84806962100281,11.239659288011868,11.862827475363849,13.637701797053522,,,13.312298079797179,#000000,5,0.2382623549127441,1.1913117745637205,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,12.83,13.0,12.54,12.75,1310821,10.254007431109475,10.698817571201925,12.011556691629622,14.03221223161599,12.656828398946883,,10.850436795198169,11.24215068306426,11.864564702956292,13.628197657396765,,,13.309347672100149,#000000,5,0.23755168254788267,1.1877584127394134,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,13.04,13.08,12.8,12.81,1254297,10.256497526622443,10.701226084284892,12.013332859059481,14.024300512932946,12.669793921833731,,10.852910091289786,11.244808640531575,11.866549043218964,13.621246715650408,,,13.307904436835889,#000000,5,0.2371271344523457,1.1856356722617285,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,13.32,13.43,12.86,12.95,1890811,10.260559708252647,10.705213770857016,12.016636533053862,14.01515656478222,12.700825248363833,,10.857030867371432,11.249331133715708,11.87014582580009,13.614665103163317,,,13.308172416386816,#000000,5,0.23702939766594447,1.1851469883297223,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,13.41,13.52,13.2,13.5,1445174,10.263839380491609,10.708463939813276,12.019516251666978,14.009767014464064,12.729590061278111,,10.860402662411776,11.253079060264279,11.873237600329082,13.611834390645537,,,13.309664461022711,#000000,5,0.2373108623195388,1.186554311597694,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,13.72,13.81,13.23,13.39,1622775,10.267761773118787,10.712390615759489,12.023233478113347,14.005794339754463,12.768683105849382,,10.864493171550107,11.257686493355015,11.877177065843911,13.611502693336831,,,13.313040519687338,#000000,5,0.23766575228434333,1.1883287614217166,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,13.75,14.0,13.55,13.74,1613817,10.271864398686377,10.716528888561083,12.027336335150302,14.00358211634523,12.811987624929648,,10.86881712756801,11.262603221922593,11.881487487790183,13.613510073738146,,,13.317725399772751,#000000,5,0.23860908967331057,1.193045448366553,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,13.62,13.85,13.535,13.72,1707889,10.276073837165713,10.72075539449059,12.031413083947509,14.000331689215704,12.849585669765439,,10.873224319885793,11.267582100326146,11.885790974769945,13.614250536605734,,,13.321509840001914,#000000,5,0.23884977910935193,1.1942488955467596,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,13.86,13.935,13.36,13.52,2714686,10.28284160402138,10.727562101492838,12.03804820895578,13.996051747423806,12.906258164254583,,10.880325859486112,11.275617685191916,11.892779539680324,13.61643805864525,,,13.327749703452255,#000000,5,0.23897508623857075,1.1948754311928538,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,13.92,14.16,13.75,13.83,1652338,10.287216836109465,10.732000549871605,12.042598669370708,13.995569200685791,12.9458638541544,,10.884972313453584,11.280931069438054,11.89752827012293,13.620567021456276,,,13.33313962843757,#000000,5,0.23901484906900392,1.1950742453450196,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,14.75,14.81,14.05,14.05,2212427,10.294006838647014,10.73901883124505,12.050549034906641,14.002120572781358,13.023252153060852,,10.892374445625638,11.289590597214623,11.905686463406477,13.635802693192371,,,13.346386616921071,"rgba(38, 166, 154, 1.0)",5,0.2383470053555409,1.1917350267777045,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,14.99,15.16,14.62,14.85,2400578,10.30201899861554,10.747377113515956,12.060451176920882,14.014065824634638,13.118518283640753,,10.901220783174665,11.300047295421566,11.915774180053388,13.658624824731112,,,13.364424055626714,"rgba(38, 166, 154, 1.0)",5,0.23741320488885137,1.1870660244442568,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,15.19,15.66,14.9401,14.99,2853095,10.312203492474001,10.758072986357513,12.073518797441952,14.033026808571435,13.23914010966681,,10.912568916882224,11.313556104850617,11.929021724807983,13.691734128899554,,,13.389188306129768,"rgba(38, 166, 154, 1.0)",5,0.23602994665676708,1.1801497332838353,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,15.15,15.55,14.95,15.28,2652056,10.321543986075046,10.767867267890855,12.085393927889948,14.049493097797507,13.33738019820335,,10.922951941950734,11.32588322196312,11.941070962215763,13.720429495302657,,,13.410430316886982,"rgba(38, 166, 154, 1.0)",5,0.2347757927941938,1.173878963970969,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,15.2,15.26,14.8543,15.19,1488745,10.326652240512987,10.773208684410939,12.091784030480833,14.05767021965501,13.385330366681083,,10.928607252660644,11.332571010071693,11.947566489285581,13.73489978201006,,,13.421157735901721,"rgba(38, 166, 154, 1.0)",5,0.23346724306949077,1.1673362153474538,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,15.15,15.395,15.03,15.24,1343481,10.331336370280454,10.77811410910219,12.097693097468884,14.06554488274047,13.428498528308056,,10.933803557140275,11.338724517216427,11.95356607470727,13.748512945557412,,,13.431110468528894,"rgba(38, 166, 154, 1.0)",5,0.23233150062622493,1.1616575031311247,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,15.55,15.64,15.02,15.03,1736207,10.337639463072131,10.784740629246631,12.105816363478693,14.077443532789548,13.48766229978418,,10.940833008660787,11.347083085221241,11.961791342216115,13.768258826897481,,,13.445232103029795,"rgba(0, 255, 255, 0.75)",5,0.23042079348643418,1.152103967432171,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,15.29,15.9,15.09,15.43,2207402,10.345667396773205,10.793180600950908,12.116159435737488,14.092530101169757,13.558808056933533,,10.949784907344167,11.35772145046738,11.972262947334883,13.793042054013814,,,13.462825982909902,"rgba(38, 166, 154, 1.0)",5,0.22936126056216083,1.1468063028108042,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,15.25,15.52,15.25,15.4,1102577,10.349599563258206,10.797306168844088,12.121166996208242,14.099458699916863,13.590864923139799,,10.95415663005653,11.362901726252405,11.977339117981021,13.804503589864845,,,13.470977757947015,"rgba(38, 166, 154, 1.0)",5,0.22889539213553692,1.1444769606776846,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,15.19,15.5,15.17,15.27,1601791,10.355240145331749,10.803216139663833,12.128294097423746,14.108961440176358,13.634073815426685,,10.960415205458286,11.370302910057509,11.984569891447563,13.82028724514872,,,13.48221607852856,"rgba(38, 166, 154, 1.0)",5,0.22872579386259978,1.1436289693129988,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,16.24,16.37,15.5928,15.6,3657226,10.370102410046014,10.818991923598482,12.148441055386197,14.144114006325795,13.767863340774122,,10.977204536179821,11.390445987748672,12.004837958699413,13.873631533768679,,,13.518511037400453,"rgba(0, 255, 255, 0.75)",5,0.2251695628720444,1.125847814360222,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,16.28,16.38,15.9541,16.32,1473539,10.376212324822779,10.825486816481304,12.156782308170904,14.158907615047285,13.820672254121181,,10.98411934945808,11.39874959729784,12.013221101699688,13.895714401518754,,,13.533415274201726,"rgba(0, 255, 0, 1.0)",5,0.22166457962623584,1.1083228981311792,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,15.91,16.47,15.85,16.2,2253129,10.38532536525951,10.835152006813594,12.16906913846628,14.179731430710998,13.893030094076243,,10.994398773195828,11.411054296317811,12.025585336236812,13.92685488163013,,,13.554481242201732,"rgba(0, 255, 255, 0.75)",5,0.2193560630707677,1.0967803153538385,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,15.18,15.914,15.11,15.91,2927039,10.395721059185481,10.846044114475252,12.182177579547469,14.196723841631947,13.953362392665404,,11.005924688014735,11.42464314573379,12.038876772787818,13.953706970687836,,,13.57323787725898,"rgba(38, 166, 154, 1.0)",5,0.21855765957925488,1.0927882978962744,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,14.45,15.46,14.405,15.3,3457055,10.406406272624947,10.85707278758545,12.194521719031304,14.206016732191308,13.990277681667964,,11.017521207975868,11.438051413490124,12.051526204486661,13.970929906977224,,,13.586249759183042,"rgba(38, 166, 154, 0.5)",5,0.21863205791315413,1.0931602895657706,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,14.18,14.3,13.59,14.3,5533751,10.420488461796408,10.871247884312819,12.208371014241871,14.20140944636348,13.992503912263953,,11.032265256190735,11.454523898529803,12.06602849383308,13.972638552087403,,,13.68870077249509,#000000,5,0.2195209020622852,1.097604510311426,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,15.13,15.265,14.47,14.52,5772433,10.438830178232225,10.890230436351818,12.229897878425367,14.220726600946294,14.055683430004692,,11.052234730359654,11.477636064408694,12.088024076276337,14.004951548033317,,,13.735084144792253,"rgba(38, 166, 154, 1.0)",5,0.2193096132893439,1.0965480664467195,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,21.5,21.54,19.06,19.34,20190734,10.581982402538289,11.047173787051353,12.455902387327452,14.75386017530741,15.296356206565047,,11.221019220582996,11.685813322009327,12.311419309027778,14.695759319539587,,,14.367012665921175,"rgba(0, 255, 0, 1.0)",4,0.21698442477609003,0.8679376991043601,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,24.43,24.58,20.0,20.1,14703341,10.706905889773932,11.184865942418156,12.656941837096749,15.220225950960154,16.218895225239155,,11.36923770201981,11.868844565546597,12.509646450184892,15.276359111607498,,,14.806141965203954,"rgba(0, 255, 0, 1.0)",2,0.27525983102892276,0.5505196620578455,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,25.36,25.88,24.17,24.96,8126852,10.786674724120127,11.27311262687919,12.787046990940343,15.52069514233921,16.772296600407113,,11.464302928628994,11.986392523033745,12.637728158796834,15.643082966994625,,,15.078770155445246,"rgba(0, 255, 0, 1.0)",1,0.38469085363021316,0.38469085363021316,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,26.48,27.88,26.18,27.0,9317479,10.887821408281514,11.385235417483756,12.953112303638767,15.900941226575227,17.441454436902763,,11.585124184361895,12.135819565552996,12.801071879323628,16.101274482731835,,,15.417660559160618,"rgba(0, 255, 0, 1.0)",1,0.33602188782992237,0.33602188782992237,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,25.05,26.2,24.31,26.01,6177512,10.947279750061089,11.450801217874663,13.048169597771755,16.10313109122605,17.76814977226634,,11.655588275346503,12.222250758975575,12.894758011172657,16.341119100675826,,,15.590180713298688,"rgba(0, 255, 0, 1.0)",1,0.3097591519158091,0.3097591519158091,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,25.47,26.59,24.91,25.33,5171087,10.9983027012339,11.507069746125355,13.129649166649324,16.274144973896114,18.03718149107096,,11.716042985330613,12.296316588777561,12.975055345102861,16.54252415284348,,,15.735479906433227,"rgba(0, 255, 0, 1.0)",1,0.2876121417474999,0.2876121417474999,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,26.1,27.0,25.73,26.04,5385677,11.053299849885024,11.567748555164934,13.217542897109288,16.45721321826418,18.319805068458244,,11.781229600174731,12.37613242252221,13.061654077350456,16.75688594375669,,,15.890870803662091,"rgba(0, 255, 0, 1.0)",1,0.2678572016504174,0.2678572016504174,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,26.6,27.54,25.91,26.17,4890841,11.104226968530497,11.62393341637354,13.298802937817278,16.62439876834232,18.57245514401426,,11.84156986302649,12.44992677111044,13.141715091625564,16.951505876248728,,,16.032394699312967,"rgba(0, 255, 0, 1.0)",1,0.2507649643307007,0.2507649643307007,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,26.38,26.98,25.74,26.25,2788917,11.132531700140511,11.655115481294192,13.343616548959886,16.714383730431425,18.704443836500175,,11.875030106327776,12.490738267895754,13.185890793510058,17.055604442191015,,,16.10797994662493,"rgba(0, 255, 0, 1.0)",1,0.23733036099739757,0.23733036099739757,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,28.4,28.58,25.36,25.56,4089909,11.17678010921204,11.703945256994157,13.414186180007874,16.85781270203485,18.916285335210617,,11.92745743178961,12.554781427370417,13.255407367267074,17.221398803012157,,,16.229302100867944,"rgba(0, 255, 0, 1.0)",1,0.22187361383752238,0.22187361383752238,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,27.81,28.6,27.22,28.33,2380182,11.20309846062127,11.73299610037867,13.456179600278645,16.942850704871546,19.040888901866232,,11.95864697421459,12.592869339208937,13.296768860184427,17.31942827403523,,,16.301257216440675,"rgba(0, 255, 0, 1.0)",1,0.21031352263663544,0.21031352263663544,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,28.73,29.48,27.66,28.07,4146887,11.250798680593483,11.785691045081714,13.532521524168653,17.097821154610884,19.26755977514418,,12.015232045506563,12.661997694295726,13.371936873540097,17.497759236070188,,,16.432700911802062,"rgba(0, 255, 0, 1.0)",1,0.19919042192320288,0.19919042192320288,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,28.68,29.565,28.44,29.0,2514430,11.280044599532838,11.817995296283849,13.579264270355699,17.19196758579765,19.40369258131422,,12.049913341726612,12.704331980957127,13.417961837557295,17.60574854110785,,,16.51246438060755,"rgba(0, 255, 0, 1.0)",1,0.189928995348812,0.189928995348812,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,27.94,28.89,27.94,28.6,2926877,11.312736663378894,11.8540453064843,13.631064491648496,17.293806670781333,19.547048622059563,,12.088581399781331,12.751401257447338,13.468998311090754,17.721938680331725,,,16.598195962221833,"rgba(0, 255, 0, 1.0)",1,0.18286000380077208,0.18286000380077208,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,27.83,29.09,27.69,27.88,3633578,11.353020334879458,11.898435473245618,13.69463284254443,17.41705373150187,19.717635023548116,,12.136172472847436,12.809240957601164,13.53164451863292,17.861990634084805,,,16.701714052664396,"rgba(0, 255, 0, 1.0)",1,0.17675416915683687,0.17675416915683687,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,28.69,29.145,27.83,28.16,2501499,11.38121817487106,11.929511693271502,13.739127395877142,17.503009889705666,19.835925319762875,,12.16948654897258,12.849712985543848,13.575490287449288,17.959457976051336,,,16.773977934084723,"rgba(0, 255, 0, 1.0)",1,0.17057572557722156,0.17057572557722156,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,28.51,29.3,28.04,28.71,1434236,11.397401669471451,11.9473429118377,13.764624084667535,17.551968797803053,19.902799359043765,,12.18859794577126,12.872914689985476,13.60061706101423,18.01486427819654,,,16.81511804832241,"rgba(0, 255, 0, 1.0)",1,0.16526581053640835,0.16526581053640835,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,27.12,28.51,27.01,28.25,3872362,11.438239080178686,11.992218346363662,13.828101131020604,17.66944900338778,20.05681155682666,,12.236630152298597,12.930983982439493,13.663236192846162,18.14680908445492,,,16.91299896847223,"rgba(0, 255, 255, 0.75)",1,0.16148881012621089,0.16148881012621089,0.0,0.0,0.0,0.0
