date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_762,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_323,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2778853545444312,9.879663529401192,1.098785760406053,67.5812018548382,11.90368838617512,True,False,True,False,True,5.212807618128082,0.0,0.0,0.0,0.0,0,0.9552385636989671,0.950565666502705,False,False,False,False,-0.00938417690685425,-0.05158722789885078,False,False,False,False,-6635.0,2804.0778171619077,False,False,False,False,2313.565316047283,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27671167548798026,9.887271332332386,0.732635033596261,67.62414480687565,12.145727154940431,True,False,True,False,True,3.6585838601124117,0.0,0.0,0.0,0.0,0,0.962716049382716,0.93679012345679,False,False,False,False,-0.005474003704672371,-0.028530615801761576,False,False,False,False,-8471.0,2629.270409143893,False,False,False,False,2306.1612026201933,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27829471059644645,9.893180658495146,0.34790219798770006,65.49064441387118,12.145727154940431,True,False,True,False,False,2.054894041090243,0.0,0.0,0.0,0.0,0,0.9553307008884504,0.9469397828232969,False,False,False,False,-0.045386602685152454,-0.036958609243457015,False,False,False,False,-10514.0,2425.4987748936,False,False,False,False,2302.081183974919,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2802956611467105,9.896654431953067,0.5470850580404477,64.85334278464782,12.145727154940431,True,False,True,False,False,2.954201269185038,0.0,0.0,0.0,0.0,0,0.9502858563261248,0.9589858314690525,False,False,False,False,-0.05165728734143793,-0.04430794829244747,False,False,False,False,-9253.0,2244.4367783836215,False,False,False,False,2285.94039042492,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2827393668196267,9.909807682611145,0.7257295639335475,65.26518912223317,12.145727154940431,True,False,True,False,False,3.9228756280877306,0.0,0.0,0.0,0.0,0,0.9512987012987015,0.9550449550449551,False,False,False,False,-0.034421184787234986,-0.03936456653984123,False,False,False,False,-4708.0,2136.6470608893014,False,False,False,False,2320.964570418332,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2875819193905872,9.920507498726192,1.163120762190578,67.15731711985012,12.56473721525932,True,False,True,False,False,5.962922497194182,0.0,0.0,0.0,0.0,0,0.9553571428571432,0.9399801587301587,False,False,False,False,-0.01876999125288933,-0.029067278896365283,False,False,False,False,-1234.0,2084.3889669220252,False,False,False,False,2338.84108870642,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29155705018662686,9.928245530899554,0.9663785146683799,67.25528984254166,12.966840416214424,True,False,True,False,False,5.207855301404859,0.0,0.0,0.0,0.0,0,0.9608717186726101,0.9400693412580482,False,False,False,False,0.01173037963504127,-0.008668449630662007,False,False,False,False,-3688.0,1994.894564334087,False,False,False,False,2340.62649818384,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2945782142731163,9.937224784396204,0.7223046555863889,65.77533967983787,12.966840416214424,True,False,True,False,False,4.202885318666205,0.0,0.0,0.0,0.0,0,0.9654056744649079,0.9402687904430064,False,False,False,False,-0.007038046203648438,-0.007853247917155222,False,False,False,False,-7258.0,1851.4388346544888,False,False,False,False,2359.6865524755635,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29115141102896597,9.943271427656532,0.6585184377636193,64.39164511389518,12.966840416214424,True,False,True,False,False,3.9505342243847608,0.0,0.0,0.0,0.0,0,0.972972972972973,0.9379379379379379,False,False,False,False,-0.014858928300742081,-0.011356088108948652,False,False,False,False,-10036.0,1667.1374573730236,False,False,False,False,2366.1720322821443,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2913614052486743,9.949420185441847,0.8257092745445133,64.39721419904524,12.966840416214424,True,False,True,False,False,4.7875310081155895,0.0,0.0,0.0,0.0,0,0.978179082016554,0.929771758214196,False,False,False,False,-0.008602123136186654,-0.009979105622567652,False,False,False,False,-7270.0,1528.5771867160774,False,False,False,False,2372.370915502576,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29083311520683935,9.956808776646163,0.7502282647512851,63.93344106265812,12.966840416214424,True,False,True,False,False,4.526808203814358,0.0,0.0,0.0,0.0,0,0.9814443329989972,0.9240220661985957,False,False,False,False,0.010948288557890774,0.0004845914676615609,False,False,False,False,-10499.0,1342.1031218057506,False,False,False,False,2385.651986580055,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30460441041925274,9.974394156535695,2.2179778767300586,69.01117650465658,15.42980723829099,True,False,True,False,True,11.25735499642725,0.0,0.0,0.0,0.0,0,0.9771938522558254,0.9181953396132868,False,False,False,False,0.1051727842255747,0.05282868784661813,False,False,False,False,-6253.0,1224.3495850335682,False,False,False,False,2414.4945914392792,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31359003764744403,10.007554344926797,1.6819592198467341,69.59036217771774,15.964934134510443,True,False,True,False,True,9.269096267245022,0.0,0.0,0.0,0.0,0,0.9715979254136826,0.9209681402815509,False,False,False,False,0.12101380145437311,0.08692124465049562,False,False,False,False,-15384.0,966.855793017544,False,False,False,False,2518.6264582386702,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32039942695455365,10.012639707112482,1.3338360088519605,67.85562713180846,15.964934134510443,True,False,True,False,False,7.662941810159882,0.0,0.0,0.0,0.0,0,0.9674242424242426,0.9487373737373737,False,False,False,False,0.09912335183626898,0.0930222982433823,False,False,False,False,-17206.0,685.1060908002178,False,False,False,False,2507.8260480334193,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33590840933128313,10.019741871879761,1.816739656310255,68.69699506343372,15.964934134510443,True,False,True,False,False,10.18412430869624,0.0,0.0,0.0,0.0,0,0.9686472819216183,0.9390644753476609,False,False,False,False,0.15435143488090172,0.123686866562142,False,False,False,False,-15005.0,441.8486320281214,False,False,False,False,2503.069055040653,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35779898982128266,10.04443331123909,2.1955531209109735,70.89863936253454,17.186696856771334,True,False,True,False,True,12.689992742923707,0.0,0.0,0.0,0.0,0,0.9850972467794901,0.9204344531447334,False,False,False,False,0.2589567315447502,0.1913217990534461,False,False,False,False,-8816.0,298.31609509745283,False,False,False,False,2560.215271241573,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3776110659357457,10.08389171228045,1.9493821927475166,72.1339484134963,18.41063373259189,True,False,True,False,True,12.517363237715674,0.0,0.0,0.0,0.0,0,0.9939531368102797,0.910304862685815,False,False,False,False,0.28646681099602334,0.23889430502473472,False,False,False,False,-19363.0,-6.51051102808907,False,False,False,False,2684.041391067285,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4063241394580429,10.106535573331332,2.4080883502854387,74.78897292354283,20.941810186779563,True,False,True,False,True,15.675416758012094,0.0,0.0,0.0,0.0,0,0.9985059760956176,0.8986553784860556,False,False,False,False,0.342828215382057,0.29086126020339587,False,False,False,False,-14261.0,-227.5103480664133,False,False,False,False,2721.529121438335,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.436374064678845,10.120165678235612,2.4172708855662806,77.06548701000293,23.06529661831452,True,False,True,False,True,16.69664829771204,0.0,0.0,0.0,0.0,0,1.0059479553903348,0.8921933085501855,False,False,False,False,0.34282821728970114,0.3168447387465485,False,False,False,False,-11321.0,-399.5024356932906,False,False,False,False,2724.916266842392,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4656762301764645,10.184409115202516,2.245317276342976,78.88875183683052,24.768304878974803,True,False,True,False,True,17.315861261615055,0.0,0.0,0.0,0.0,0,1.0078527607361965,0.886134969325153,False,False,False,False,0.34282821846114303,0.3298364786038458,False,False,False,False,-7160.0,-504.31635141897596,False,True,False,False,2747.1811309223544,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48940391211064205,10.188058971757709,1.9655360417814163,78.028371091911,24.768304878974803,True,False,True,False,True,15.883239515616793,0.0,0.0,0.0,0.0,0,1.0058408371866636,0.8904843027500609,False,False,False,False,0.3231790602203912,0.3265077694121185,False,False,False,False,-8169.0,-623.1486560481391,False,False,False,False,2720.2325862568914,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5121146144940505,10.190582527427548,1.912496626443826,77.61889815912552,24.768304878974803,True,False,True,False,True,16.116351102485122,0.0,0.0,0.0,0.0,0,1.0082224909310762,0.8906892382103988,False,False,False,False,0.3338659991376381,0.3301868842748783,False,False,False,False,-7552.0,-730.572707892354,False,False,False,False,2687.6243291056217,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5328364774597577,10.228245892628221,1.7580517607158865,77.19716517640536,24.768304878974803,True,False,True,False,False,16.024786664057515,0.0,0.0,0.0,0.0,0,1.0047996160307178,0.8934485241180704,False,False,False,False,0.3143275564549565,0.32225722036491744,False,False,False,False,-17676.0,-993.292510870767,False,False,False,False,2802.9169751659992,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.542462827223147,10.233575507455239,1.0533892164922487,68.77079615265077,23.131280931410473,True,False,True,False,False,9.766423015828188,0.0,0.0,0.0,0.0,0,0.9877560631033674,0.8971038380032964,False,False,False,False,0.2323706418700706,0.27731393111749403,False,False,False,False,-20648.0,-1298.0166579890497,False,False,False,False,2805.5384174114874,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5509427383139844,10.239687108628157,0.944404663475779,62.407909795813694,17.59145504588153,True,False,True,False,False,9.02950887993638,0.0,0.0,0.0,0.0,0,0.9866915713285083,0.9017044127947696,False,False,False,False,0.21469530469767906,0.24600461790758654,False,False,False,False,-24360.0,-1655.5667873225527,False,False,False,False,2819.5920853585963,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5601439084719289,10.24496106881738,0.9908863111566548,58.85849710457683,14.716400515402853,False,False,True,False,False,9.545631707642979,0.0,0.0,0.0,0.0,0,0.9897100093545371,0.908559401309635,False,False,False,False,0.20966983873955827,0.2278372283235724,False,False,False,False,-21375.0,-1961.2944340307304,False,False,False,False,2822.156549151486,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5704137505765942,10.247889708327603,1.0906298998639934,57.70105136362656,13.871972434999812,False,False,True,False,False,10.447469836808647,0.0,0.0,0.0,0.0,0,0.987839101964453,0.9087932647333956,False,False,False,False,0.21637282432455235,0.22210502632406237,False,False,False,False,-19912.0,-2239.5999466814164,False,False,False,False,2801.084354590998,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5867424347059743,10.254204324346002,1.5096840168001218,60.58731432005203,13.871972434999812,False,False,True,False,True,13.768004503437716,0.0,0.0,0.0,0.0,0,0.9902619986088571,0.8998376999768138,False,False,False,False,0.28544482490323303,0.2537749256136477,False,False,False,False,-17943.0,-2483.063513399534,False,False,False,False,2788.1838219616798,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6004608440400047,10.27540270759738,1.348293232503739,61.3311610912503,13.871972434999812,False,False,True,False,True,12.828918999874844,0.0,0.0,0.0,0.0,0,0.996987951807229,0.8989805375347542,False,False,False,False,0.30903953730973566,0.28140723146169166,False,False,False,False,-24576.0,-2825.5896604786103,False,False,False,False,2847.7933751095607,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6058303214418933,10.276880607984086,0.7314249160743185,55.861598883584975,12.521587718326316,False,True,True,False,False,6.95752009443348,0.0,0.0,0.0,0.0,0,0.9917901938426452,0.9026225769669323,False,False,False,False,0.16981764882542916,0.2256124401435604,False,False,False,False,-25859.0,-3182.696797525454,False,False,False,False,2823.5330127047614,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.610715929009515,10.278300895968227,0.8051191735398661,52.98736650772844,9.843820127621072,False,True,False,False,False,7.587455235061732,0.0,0.0,0.0,0.0,0,0.9918274687854711,0.8987514188422243,False,False,False,False,0.19382323510759583,0.2097178376255781,False,False,False,False,-24896.0,-3519.337157253741,False,False,False,False,2794.6875396395712,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6135958995364431,10.279502597107184,0.7015975876273737,50.22520663767846,7.209355562277217,False,True,False,False,False,6.66171451671082,0.0,0.0,0.0,0.0,0,1.0070555032925683,0.8979303857008463,False,False,False,False,0.17724568365174384,0.19348176063866096,False,False,False,False,-25878.0,-3865.9830928001948,False,False,False,False,2766.583856854462,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6117402587243648,10.28131313504753,0.6517257271637386,47.946666383444075,4.961028371494237,False,True,False,True,False,6.19734783169767,0.0,0.0,0.0,0.0,0,0.9997648718551612,0.893251822243122,False,False,False,False,0.16323052262573326,0.1783561416321971,False,False,False,False,-27598.0,-4233.9213394234475,False,False,False,False,2750.3577505466405,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6106143856215117,10.287851743005518,0.6504076326178366,46.53086347934079,3.4255676388881753,False,True,False,True,False,6.263821648667143,0.0,0.0,0.0,0.0,0,0.9997646505060015,0.8943280771946337,False,False,False,False,0.1764194044642512,0.17738777304822415,False,False,False,False,-22148.0,-4511.658993075797,False,False,False,False,2792.2126691428166,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6102420284881577,10.295136657540867,0.8027361597377081,47.64369026280059,3.4255676388881753,False,True,False,True,False,7.59291325491461,0.0,0.0,0.0,0.0,0,0.9962476547842403,0.8937617260787989,False,False,False,False,0.188009567090543,0.18269867006938356,False,False,False,False,-17099.0,-4706.81156682656,False,False,False,False,2827.201620008819,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6071666437917528,10.295276160709761,0.29600413844848883,43.789017710701934,0.40766256183297855,False,True,False,True,False,2.8322781619332495,0.0,0.0,0.0,0.0,0,0.9847680590814679,0.8970690053081005,False,False,False,False,0.08914312368764271,0.13592089687851314,False,False,False,False,-18112.0,-4914.64394563545,False,False,False,False,2799.0744631094576,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6041372226438224,10.2947862891007,-0.09068517390956883,38.92432745693039,-4.257687059095382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800321322010558,0.9010787238925863,False,False,False,False,0.05934138269912843,0.09763113978882078,False,False,False,False,-19239.0,-5136.726985238001,False,False,False,False,2773.1508280224893,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6000933711132473,10.293864468118418,0.11020873594869397,38.01282540741652,-5.223180317997198,False,True,False,True,False,1.1525473562513113,0.0,0.0,0.0,0.0,0,0.9776652083813034,0.9145751784480769,False,False,False,False,0.0400699574226847,0.06885054860575274,False,False,False,False,-16933.0,-5319.614938955241,False,False,False,False,2765.9081795260167,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5990615634112776,10.293459600533328,0.0025713541992245553,36.72017804403747,-6.691677090030083,False,True,False,True,False,0.24766706436425068,0.0,0.0,0.0,0.0,0,0.9787724965389941,0.9146285186894318,False,False,False,False,0.04809528376440465,0.058472916185078695,False,False,False,False,-17974.0,-5515.806955405547,False,False,False,False,2739.165417052745,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5976753615783782,10.29187582123992,-0.07006449308757093,35.376523918711456,-8.277035218999245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738788719371245,0.9188626907073506,False,False,False,False,0.031248013156930248,0.04486046467100447,False,False,False,False,-20820.0,-5753.081266174454,False,False,False,False,2740.821767175958,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5979013597877523,10.298376423529948,0.42920721331215866,39.957670176234764,-8.277035218999245,False,True,False,True,True,3.7247340622087783,0.0,0.0,0.0,0.0,0,0.977210574293528,0.9013217866909751,False,False,False,False,0.07221261932929192,0.0585365420001482,False,False,False,False,2940.0,-5618.304812435315,False,False,False,False,3066.7004994678036,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5968729851152315,10.299083685145082,0.36174583242904607,42.442579339786704,-13.977801090652846,False,True,False,True,True,3.1553652866820308,0.0,0.0,0.0,0.0,0,0.9778581111613197,0.9057840036150021,False,False,False,False,0.07060249506047878,0.06456951853031348,False,False,False,False,92.0,-5529.772954878179,False,False,False,False,3063.309794049698,False,False,False,False
