date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,150.73,150.86,150.62,150.63,2676.0,151.68959476223847,151.84349525920067,"rgba(239, 83, 80, 0.75)",0.9066865624472918,151.8637871657337,-1.3607648076348604,38.538150772493424,-10.837291885724348,False,True,False,True,True,0.0,152.21839999999997,151.97039999999998,0.0,0.0,0.0,0.0,0,0.9378192032686443,1.0049795709908083,False,False,False,False,-0.25985813690878706,-0.2754805183813588,False,False,False,False,33783.0,24618.782773094117,False,False,False,False,1800.8455206806302,False,False,False,False
2025-07-01 16:40:00+00:00,150.63,151.01,150.605,151.01,1170.0,151.6782388873002,151.83975426018588,"rgba(239, 83, 80, 0.5)",0.9126212223564937,151.8598624819829,-0.9312324337455873,39.529552503453644,-13.771064818501564,True,False,False,True,True,0.0,152.1872,151.9691,0.0,0.0,0.0,0.0,0,0.9425550885237572,1.0010189784740817,False,False,False,False,-0.24738849977890678,-0.26143450908013277,False,False,False,False,34953.0,24779.00319521669,False,False,False,False,1791.0649699724033,False,False,False,False
2025-07-01 16:45:00+00:00,151.0,151.36,151.0,151.3,359.0,151.67628713008332,151.84019341867727,"rgba(239, 83, 80, 0.5)",0.915437423134777,151.86014847478566,-0.6118916057282268,40.948691768889105,-12.287526108385173,True,False,False,True,True,0.0,152.1621,151.96939999999998,0.0,0.0,0.0,0.0,0,0.95287560172283,0.9879655434507236,False,False,False,False,-0.1798052852580944,-0.22061989716911357,False,False,False,False,35312.0,24942.305471259842,False,False,False,False,1768.8624122984127,False,False,False,False
2025-07-01 16:50:00+00:00,151.42,152.12,151.42,152.035,1008.0,151.67843851730268,151.84929978914548,#000000,0.9129774475964806,151.86835117232894,0.18253334527569795,43.42860383645831,-9.797485673878747,True,False,False,False,True,0.6278997028983255,152.1552,151.97165,0.0,0.0,0.0,0.0,0,0.9592092092092122,0.9754754754754764,False,False,False,False,-0.07576513338912634,-0.14819251527911995,False,False,False,False,36320.0,25118.70383604651,False,False,False,False,1757.0660958286699,False,False,False,False
2025-07-01 16:55:00+00:00,151.99,152.27,151.99,152.22,957.0,151.68378163211673,151.87147302572686,"rgba(38, 166, 154, 1.0)",0.9113584158617979,151.9018633391054,0.3490796325107273,45.74908425016211,-7.506154800263538,True,False,True,False,True,1.9116605472267096,152.1527,151.9754,0.0,0.0,0.0,0.0,0,0.971239214705518,0.9721145429536081,False,False,False,False,-0.013218112291187096,-0.08070531378515353,False,False,False,False,37277.0,25307.204551766714,False,False,False,False,1744.6619703119463,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,151.915,152.025,1193.0,151.68866420797832,151.87522685440456,"rgba(38, 166, 154, 1.0)",0.9086853338950723,151.90498165477985,0.13207910455173993,47.261563819377,-6.030108355092601,True,False,True,False,True,0.5097702336687426,152.1428,151.9778,0.0,0.0,0.0,0.0,0,0.9739511584220444,0.970569818409519,False,False,False,False,-0.027091335066856057,-0.05389832442600479,False,False,False,False,36084.0,25474.28665173932,False,False,False,False,1736.1090715474202,False,False,False,False
2025-07-01 17:05:00+00:00,151.98,152.09,151.955,151.99,569.0,151.6907523803031,151.87771575823734,"rgba(38, 166, 154, 1.0)",0.9053704234199206,151.90703942658942,0.09163163636074542,48.42916273081542,-4.894131519728241,True,False,True,False,True,0.25853245232194055,152.13039999999998,151.9785,0.0,0.0,0.0,0.0,0,0.9669089997493143,0.9768112308849347,False,False,False,False,-0.03186239448458298,-0.042880359455293886,False,False,False,False,35515.0,25629.956626130956,False,False,False,False,1718.0143572598633,False,False,False,False
2025-07-01 17:10:00+00:00,151.985,151.985,151.87,151.895,2145.0,151.6961271753236,151.8821432017541,"rgba(38, 166, 154, 1.0)",0.9026678526746229,151.9105304062641,-0.017205006490548812,49.189638325581484,-4.148851131919706,True,False,True,False,True,0.0,152.1163,151.98005,0.0,0.0,0.0,0.0,0,0.969803724207351,0.9772269753397088,False,False,False,False,-0.04835677132762663,-0.04561856539146025,False,False,False,False,33370.0,25749.95729859404,False,False,False,False,1724.6342897054467,False,False,False,False
2025-07-01 17:15:00+00:00,151.895,151.985,151.68,151.68,769.0,151.69685060340782,151.88149060647606,"rgba(38, 166, 154, 1.0)",0.8992370389681545,151.90984628138668,-0.25560143924944617,49.37646387402205,-3.946553572992947,True,False,True,False,True,0.0,152.0992,151.98215,0.0,0.0,0.0,0.0,0,0.965053425518545,0.977624135763671,False,False,False,False,-0.06487748437057046,-0.05524802488101536,False,False,False,False,32601.0,25856.175014894903,False,False,False,False,1709.8182542061375,False,False,False,False
2025-07-01 17:20:00+00:00,151.68,151.68,151.35,151.38,402.0,151.69585209314207,151.87802631168842,"rgba(38, 166, 154, 0.75)",0.8993468250411927,151.90680209281274,-0.5857607745361364,48.955701500064805,-3.946553572992947,True,False,True,False,False,0.0,152.0765,151.9787,0.0,0.0,0.0,0.0,0,0.9522489605644476,0.9938263827642693,False,False,False,False,-0.12040116605406352,-0.08782459546753944,False,False,False,False,32199.0,25954.513386756997,False,False,False,False,1689.5420022029414,False,False,False,False
2025-07-01 17:25:00+00:00,151.36,151.48,151.035,151.035,736.0,151.69175488236698,151.86744388702246,#000000,0.904657981263099,151.89755526560415,-0.9534600738279491,48.005116835105476,-3.946553572992947,True,False,False,False,False,0.0,152.0388,151.97164999999998,0.0,0.0,0.0,0.0,0,0.9464420417400073,0.995851144078452,False,False,False,False,-0.16596552175959803,-0.12689505861356873,False,False,False,False,31463.0,26039.91627998557,False,False,False,False,1674.7584052695622,False,False,False,False
2025-07-01 17:30:00+00:00,151.035,151.17,150.975,150.975,855.0,151.68575784806447,151.8543543177947,"rgba(239, 83, 80, 0.5)",0.9117941031211213,151.88607118782494,-0.9992071507221838,47.12527481053119,-3.946553572992947,True,False,False,True,False,0.0,151.9981,151.9679,0.0,0.0,0.0,0.0,0,0.9499431171786146,1.0001264062697517,False,False,False,False,-0.19911702515984517,-0.16300604188670695,False,False,False,False,30608.0,26110.739283396648,False,False,False,False,1662.048972629724,False,False,False,False
2025-07-01 17:35:00+00:00,150.975,151.0,150.95,150.97,339.0,151.68316818571734,151.84922480190593,"rgba(239, 83, 80, 0.5)",0.9188537561686242,151.881554178127,-0.9920557781990725,46.39654915792963,-3.946553572992947,True,False,False,True,False,0.0,151.9427,151.96310000000003,0.0,0.0,0.0,0.0,0,0.9489329268292708,1.000381097560976,False,False,False,False,-0.2167596364754281,-0.18988283918106752,False,False,False,False,30269.0,26175.2084417936,False,False,False,False,1641.53658545717,False,False,False,False
2025-07-01 17:40:00+00:00,150.97,151.45,150.97,151.45,457.0,151.681250947,151.84584515923783,"rgba(239, 83, 80, 0.5)",0.919767278634553,151.87850847796517,-0.4658879348277386,46.861431474894246,-3.946553572992947,True,False,False,True,False,0.0,151.8961,151.96265,0.0,0.0,0.0,0.0,0,0.991588907872259,0.9872519384938893,False,False,False,False,-0.17444015281794384,-0.18216149599950568,False,False,False,False,30726.0,26245.763349672765,False,False,False,False,1623.1716771555084,False,False,False,False
2025-07-01 17:45:00+00:00,151.57,151.59,151.5,151.51,639.0,151.68024921573613,151.84467127093626,#000000,0.9207223955838668,151.8773143125628,-0.3989414337313569,47.365754767505976,-3.946553572992947,True,False,False,False,True,0.0,151.8493,151.9614,0.0,0.0,0.0,0.0,0,0.9977402631928772,0.9671673534494222,False,False,False,False,-0.11512843772832042,-0.14864496686391304,False,False,False,False,31365.0,26325.131359755356,False,False,False,False,1607.9132015406942,False,False,False,False
2025-07-01 17:50:00+00:00,151.505,151.665,151.47,151.665,1038.0,151.6793760089733,151.84428144935342,#000000,0.9218108256026089,151.8766868448176,-0.22964239401206427,48.10018184905739,-3.946553572992947,True,False,False,False,True,0.0,151.8155,151.96220000000002,0.0,0.0,0.0,0.0,0,0.994635193133049,0.9660675965665241,False,False,False,False,-0.1111780856236077,-0.12991152624376037,False,False,False,False,32403.0,26419.361881309535,False,False,False,False,1599.077337950916,False,False,False,False
2025-07-01 17:55:00+00:00,151.66,151.75,151.64,151.68,1281.0,151.67951678303595,151.8458465551119,"rgba(38, 166, 154, 1.0)",0.9229886971870785,151.87769697864863,-0.21419219894146924,48.73268005186212,-3.946553572992947,True,False,True,False,True,0.0,151.77980000000002,151.9615,0.0,0.0,0.0,0.0,0,0.9848628192999077,0.9689147182051627,False,False,False,False,-0.08885424977787341,-0.10938288801081689,False,False,False,False,33684.0,26531.991929661323,False,False,False,False,1594.1459063547777,False,False,False,False
2025-07-01 18:00:00+00:00,151.69,151.695,151.105,151.105,1111.0,151.6752238220877,151.8398084339276,#000000,0.9298497166184775,151.87212966540903,-0.8250039245038578,48.064496070805106,-3.946553572992947,True,False,False,False,True,0.0,151.7243,151.95585,0.0,0.0,0.0,0.0,0,0.9690887193898057,0.9757794727686337,False,False,False,False,-0.14067779134619357,-0.12503033967850524,False,False,False,False,32573.0,26625.650969511535,False,False,False,False,1586.6552721477267,False,False,False,False
2025-07-01 18:05:00+00:00,151.07,151.29,150.98,151.29,865.0,151.6709400141239,151.83390740133535,#000000,0.93418389493157,151.86673340828307,-0.6173660361864001,47.92907256251502,-3.946553572992947,True,False,False,False,False,0.0,151.6724,151.95265,0.0,0.0,0.0,0.0,0,0.962719592329357,0.9970497519109558,False,False,False,False,-0.1878723293765411,-0.1564513345275232,False,False,False,False,33438.0,26731.268783937714,False,False,False,False,1575.4668183159788,False,False,False,False
2025-07-01 18:10:00+00:00,151.26,151.26,150.95,151.06,345.0,151.66891544439508,151.831143286265,"rgba(239, 83, 80, 0.5)",0.9411643067245077,151.86421818387765,-0.8544928639256797,47.377260828182436,-3.946553572992947,True,False,False,True,False,0.0,151.621,151.94664999999998,0.0,0.0,0.0,0.0,0,0.9656928437416266,0.9904851246314657,False,False,False,False,-0.19326375445822233,-0.17485754449287277,False,False,False,False,33093.0,26829.90027565961,False,False,False,False,1556.3898133808473,False,False,False,False
2025-07-01 18:15:00+00:00,151.055,151.11,150.9,150.99,642.0,151.66460540489908,151.7256805035319,"rgba(239, 83, 80, 0.5)",0.9488586078323948,151.79285515131986,-0.846127278282184,46.793540984179664,-3.946553572992947,True,False,False,True,False,0.0,151.575,151.94189999999998,0.0,0.0,0.0,0.0,0,0.9650959860383973,0.9926164585850441,False,False,False,False,-0.21131746492610481,-0.1930875047094888,False,False,False,False,32451.0,26917.049108595118,False,False,False,False,1542.2132271268806,False,False,False,False
2025-07-01 18:20:00+00:00,150.99,151.195,150.99,151.195,311.0,151.66293156176317,151.7277902601798,"rgba(239, 83, 80, 0.5)",0.9530737377294188,151.7942258982886,-0.6287298396409396,46.80009355493026,-3.946553572992947,True,False,False,True,False,0.0,151.5421,151.93805,0.0,0.0,0.0,0.0,0,0.9669532509403573,0.9896560988715739,False,False,False,False,-0.19551344364245918,-0.194300474175974,False,False,False,False,32762.0,27007.668502260312,False,False,False,False,1523.1246499621227,False,False,False,False
2025-07-01 18:25:00+00:00,151.19,151.19,151.1,151.1,606.0,151.65971982165647,151.72744794465942,"rgba(239, 83, 80, 0.5)",0.9581260896163832,151.79347487576166,-0.7237824783993942,46.61135019701203,-3.946553572992947,True,False,False,True,False,0.0,151.5071,151.93169999999998,0.0,0.0,0.0,0.0,0,0.9674117963910607,0.9907083221115002,False,False,False,False,-0.1860775988644934,-0.1901890365202337,False,False,False,False,32156.0,27087.487595248524,False,False,False,False,1508.9056631410044,False,False,False,False
2025-07-01 18:30:00+00:00,151.1,151.405,151.03,151.405,864.0,151.65648494529296,151.73137534456393,#000000,0.9592726129447907,151.79592202618608,-0.40751921915712414,47.16414824828783,-3.946553572992947,True,False,False,False,False,0.0,151.491,151.9287,0.0,0.0,0.0,0.0,0,0.9660630449362871,0.9857813547954393,False,False,False,False,-0.17310043334887862,-0.18164473493455616,False,False,False,False,33020.0,27179.464531756297,False,False,False,False,1498.9071257279654,False,False,False,False
2025-07-01 18:35:00+00:00,151.39,151.515,151.29,151.3,1645.0,151.651885770007,151.73616783162103,#000000,0.9614884622620523,151.798657313158,-0.5186305740838764,47.3871473165853,-3.946553572992947,True,False,False,False,False,0.0,151.4697,151.9246,0.0,0.0,0.0,0.0,0,0.9683518841357136,0.9871261901568998,False,False,False,False,-0.14023583048063534,-0.16094028270759575,False,False,False,False,31375.0,27244.511593279458,False,False,False,False,1501.1721315306327,False,False,False,False
2025-07-01 18:40:00+00:00,151.29,151.44,151.22,151.25,9771.0,151.62170270749323,151.71353754376662,#000000,0.9626453464610162,151.7752908651598,-0.5456743411173555,47.45869257376237,-3.946553572992947,True,False,False,False,False,0.0,151.44729999999998,151.91925,0.0,0.0,0.0,0.0,0,0.971351714862141,0.9872225958305307,False,False,False,False,-0.15307553622116812,-0.15700790946438192,False,False,False,False,21604.0,27157.061801135587,False,False,False,False,1629.3865170882973,False,False,False,False
2025-07-01 18:45:00+00:00,151.24,151.46,151.24,151.39,986.0,151.6194645247069,151.712241821522,#000000,0.9620587768375072,151.77376818585796,-0.39890305571505963,47.85825590449383,-3.946553572992947,True,False,False,False,True,0.0,151.4195,151.91825,0.0,0.0,0.0,0.0,0,0.9729875016798842,0.9818572772476815,False,False,False,False,-0.1495287195274305,-0.15326831449590622,False,False,False,False,22590.0,27086.25464142806,False,False,False,False,1619.4115323272383,False,False,False,False
2025-07-01 18:50:00+00:00,151.365,151.415,151.19,151.29,1220.0,151.61605895579254,151.7093256801012,#000000,0.9621618301446904,151.77081136670412,-0.49971985131838637,47.947115523390416,-3.946553572992947,True,False,False,False,True,0.0,151.3885,151.9151,0.0,0.0,0.0,0.0,0,0.977685172738274,0.9782228794192768,False,False,False,False,-0.1579586753537584,-0.1556134949248323,False,False,False,False,21370.0,26997.63053846018,False,False,False,False,1613.2191054694517,False,False,False,False
2025-07-01 18:55:00+00:00,151.28,151.41,151.095,151.1,1395.0,151.6110941919452,151.7040318290329,#000000,0.9652370665254157,151.76581572989113,-0.6897950285807891,47.57832034967082,-3.946553572992947,True,False,False,False,True,0.0,151.3549,151.9111,0.0,0.0,0.0,0.0,0,0.9777777777777805,0.9741633199464524,False,False,False,False,-0.16685645608499114,-0.16123497550491173,False,False,False,False,19975.0,26888.752545615833,False,False,False,False,1609.8358635241889,False,False,False,False
2025-07-01 19:00:00+00:00,151.055,151.15,150.935,151.04,771.0,151.6073484376644,151.69940498465198,"rgba(239, 83, 80, 0.5)",0.9689133506568474,151.76164510414097,-0.744798390539006,47.13910568608134,-3.946553572992947,True,False,False,True,False,0.0,151.3219,151.90550000000002,0.0,0.0,0.0,0.0,0,0.977482911137921,0.9805656078273691,False,False,False,False,-0.20453201406135604,-0.18288349478313387,False,False,False,False,19204.0,26769.609095296208,False,False,False,False,1596.8306563377673,False,False,False,False
2025-07-01 19:05:00+00:00,151.04,151.15,150.945,151.145,715.0,151.604150950063,151.6956476615457,"rgba(239, 83, 80, 0.5)",0.9697516724947197,151.75821418097124,-0.632341452316047,47.074062146697436,-3.946553572992947,True,False,False,True,False,0.0,151.2964,151.90205,0.0,0.0,0.0,0.0,0,0.9777658719528565,0.9793731583177074,False,False,False,False,-0.2036287022183538,-0.19325609850074382,False,False,False,False,19919.0,26663.39810157068,False,False,False,False,1583.1588632162516,False,False,False,False
2025-07-01 19:10:00+00:00,151.195,151.28,151.17,151.255,1136.0,151.60062867117983,151.692336774047,#000000,0.9683445751467908,151.754963324584,-0.5163072499355019,47.326711634068154,-3.946553572992947,True,False,False,False,False,0.0,151.2817,151.90035,0.0,0.0,0.0,0.0,0,0.9797883884970195,0.9918610960390665,False,False,False,False,-0.1717613288430159,-0.18250871367187987,False,False,False,False,21055.0,26576.446193019197,False,False,False,False,1576.2261676625112,False,False,False,False
2025-07-01 19:15:00+00:00,151.26,151.45,151.235,151.335,847.0,151.59878760963537,151.69112792817901,#000000,0.9661011688578343,151.7535874471386,-0.43327496191053944,47.755422284608706,-3.946553572992947,True,False,False,False,True,0.0,151.2644,151.899,0.0,0.0,0.0,0.0,0,0.9728923827595601,0.9864461913797777,False,False,False,False,-0.15085833352521333,-0.1666835235985466,False,False,False,False,21902.0,26503.974159018897,False,False,False,False,1564.920335605728,False,False,False,False
2025-07-01 19:20:00+00:00,151.335,151.65,151.32,151.64,1485.0,151.59802766565062,151.69278333171195,"rgba(38, 166, 154, 1.0)",0.9628239854859424,151.754330850261,-0.11874532830973165,48.90248389995054,-2.8374155135772057,True,False,True,False,True,0.0,151.25,151.90230000000003,0.0,0.0,0.0,0.0,0,0.9720345852472344,0.9850040529586597,False,False,False,False,-0.12568056541333136,-0.14618204450593897,False,False,False,False,23387.0,26455.648978258912,False,False,False,False,1563.6812606350966,False,False,False,False
2025-07-01 19:25:00+00:00,151.67,151.67,151.515,151.52,882.0,151.59781346778763,151.69397660989577,"rgba(38, 166, 154, 1.0)",0.959971808895388,151.75496006654214,-0.24475725679120827,49.498043058229065,-2.2129840633375295,True,False,True,False,True,0.0,151.239,151.90359999999998,0.0,0.0,0.0,0.0,0,0.9773064973659366,0.9828447926516279,False,False,False,False,-0.10679284943489306,-0.12648744697041603,False,False,False,False,22505.0,26394.39860650296,False,False,False,False,1553.1125589198239,False,False,False,False
2025-07-01 19:30:00+00:00,151.57,151.61,151.31,151.445,2503.0,151.59494861417213,151.6933978578731,"rgba(38, 166, 154, 1.0)",0.9519358985535569,151.75347019347967,-0.3240451315560125,49.77187587970934,-1.9068693987974612,True,False,True,False,True,0.0,151.2286,151.90365000000003,0.0,0.0,0.0,0.0,0,0.9729000943777848,0.9855736820817036,False,False,False,False,-0.13008538261179234,-0.1282864147911042,False,False,False,False,20002.0,26295.29165136338,False,False,False,False,1567.8394959908344,False,False,False,False
2025-07-01 19:35:00+00:00,151.445,151.48,151.32,151.415,1716.0,151.59237173659255,151.69182037813698,"rgba(38, 166, 154, 1.0)",0.9420151631303946,151.75148057778514,-0.3571923159569959,49.90865714063599,-1.73125583003511,True,False,True,False,True,0.0,151.2192,151.9024,0.0,0.0,0.0,0.0,0,0.9803921568627492,0.9828262339418529,False,False,False,False,-0.14067779134619357,-0.13448210306864888,False,False,False,False,18286.0,26171.116587001157,False,False,False,False,1570.136558068496,False,False,False,False
2025-07-01 19:40:00+00:00,151.42,151.75,151.36,151.73,1647.0,151.59264116291286,151.6940849473371,"rgba(38, 166, 154, 1.0)",0.9132493369016872,151.75276780432597,-0.024930545696559333,50.87015483191561,-0.750749770440251,True,False,True,False,True,0.5262959412125525,151.2262,151.90435,0.0,0.0,0.0,0.0,0,0.9815139657266272,0.9784104709216027,False,False,False,False,-0.1133722912444162,-0.12392719715653254,False,False,False,False,19933.0,26074.40160115618,False,False,False,False,1571.328239338752,False,False,False,False
2025-07-01 19:45:00+00:00,151.72,151.92,151.68,151.685,6125.0,151.6003520081233,151.70940379898443,"rgba(38, 166, 154, 1.0)",0.8814710881698296,151.76363505749697,-0.08920889017498565,51.51591547970982,-0.09275611772096681,True,False,True,False,True,0.15949212084609243,151.2323,151.90565,0.0,0.0,0.0,0.0,0,0.987885314308794,0.9736169067169205,False,False,False,False,-0.0705369824912664,-0.09723208982389947,False,False,False,False,13808.0,25884.224832146003,False,False,False,False,1641.9278015195464,False,False,False,False
2025-07-01 19:50:00+00:00,151.68,151.87,151.64,151.64,4962.0,151.60449748009813,151.71674733112621,"rgba(38, 166, 154, 1.0)",0.845202134787104,151.76839345120013,-0.151908574192705,51.89974764297693,0.3055565306117529,True,False,True,False,True,0.0,151.25889999999998,151.9057,0.0,0.0,0.0,0.0,0,0.9949979721508757,0.9740435311612814,False,False,False,False,-0.07838074211044804,-0.08780641596717376,False,False,False,False,8846.0,25620.066307616606,False,False,False,False,1693.4017890928867,False,False,False,False
2025-07-01 19:55:00+00:00,151.62,151.745,151.455,151.63,7978.0,151.6047957016274,151.71836592194802,"rgba(38, 166, 154, 1.0)",0.8222130814766848,151.7676149780365,-0.1673714285709914,52.18050213921548,0.6055594959899295,True,False,True,False,True,0.0,151.2811,151.9029,0.0,0.0,0.0,0.0,0,0.9933873144399505,0.9705802968960855,False,False,False,False,-0.1054780836554457,-0.09664224981130973,False,False,False,False,868.0,25236.313341607045,False,False,False,False,1790.8374202697412,False,False,False,False
