date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_385,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 16:00:00+00:00,19.87,19.89,19.67,19.73,1901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9230587121212114,0.8714488636363636,False,False,False,False,-0.11377196018282339,-0.1229271283257263,False,False,False,False,-11286.0,-5138.324058272851,False,False,False,False,842.146149621704,False,False,False,False
2024-06-13 16:00:00+00:00,19.61,19.7,19.6,19.67,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9222406050579052,0.8789884188135193,False,False,False,False,-0.17920755355888127,-0.15106734094230378,False,False,False,False,-11286.0,-5233.636863570947,False,False,False,False,829.0896201702047,False,False,False,False
2024-06-14 16:00:00+00:00,19.45,19.505,19.43,19.505,544.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9140772128060256,0.887241054613936,False,False,False,False,-0.2738477161888087,-0.21245752856555625,False,False,False,False,-11830.0,-5335.906059484576,False,False,False,False,824.6696260590388,False,False,False,False
2024-06-17 16:00:00+00:00,19.465,19.58,19.465,19.565,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9178857951864078,0.8827277017461067,False,False,False,False,-0.2448929053150543,-0.2286752169403053,False,False,False,False,-11430.0,-5430.388136081714,False,False,False,False,818.0856008488211,False,False,False,False
2024-06-18 16:00:00+00:00,19.655,19.67,19.615,19.64,190.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9181754055960492,0.8793792616976251,False,False,False,False,-0.18302409313090853,-0.20584965503560693,False,False,False,False,-11240.0,-5520.459637847889,False,False,False,False,808.3478395953509,False,False,False,False
2024-06-19 16:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9259962049335856,0.8797438330170778,False,False,False,False,-0.1842974403686817,-0.1950735477021443,False,False,False,False,-11240.0,-5609.13468222234,False,False,False,False,795.8153149504617,False,False,False,False
2024-06-20 16:00:00+00:00,19.655,19.7,19.65,19.665,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9359464627151046,0.8675908221797323,False,False,False,False,-0.1665223332325214,-0.18079794046733286,False,False,False,False,-10940.0,-5691.783756916567,False,False,False,False,788.1282558039428,False,False,False,False
2024-06-21 16:00:00+00:00,19.63,19.675,19.62,19.675,147.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.944403981548919,0.8635591162903616,False,False,False,False,-0.18047915424627264,-0.18063854735680274,False,False,False,False,-10793.0,-5770.87238084034,False,False,False,False,778.1882828457422,False,False,False,False
2024-06-24 16:00:00+00:00,19.855,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9316321617717856,0.8613384689455944,False,False,False,False,-0.06906484626933887,-0.1248516968130708,False,False,False,False,-7314.0,-5794.796840052118,False,False,False,False,820.0613327241027,False,False,False,False
2024-06-25 16:00:00+00:00,19.625,19.65,19.6,19.625,607.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9385838150289015,0.8636801541425817,False,False,False,False,-0.19195009957471498,-0.1584008981938929,False,False,False,False,-7921.0,-5827.761230128829,False,False,False,False,816.75805624776,False,False,False,False
2024-06-26 16:00:00+00:00,19.54,19.59,19.51,19.57,333.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9288985297662086,0.8676789587852491,False,False,False,False,-0.23056790229718752,-0.1944844002455402,False,False,False,False,-8254.0,-5865.377335088072,False,False,False,False,809.2579313446939,False,False,False,False
2024-06-27 16:00:00+00:00,19.42,19.45,19.345,19.45,127.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9263848396501456,0.8612730806608355,False,False,False,False,-0.31136580034251155,-0.2529251002940259,False,False,False,False,-8381.0,-5904.379236869652,False,False,False,False,798.6802889982646,False,False,False,False
2024-06-28 16:00:00+00:00,19.595,19.645,19.535,19.625,1305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9302832244008713,0.857661583151779,False,False,False,False,-0.20989467154042116,-0.2314098859172235,False,False,False,False,-7076.0,-5922.543899863921,False,False,False,False,806.5302069982914,False,False,False,False
2024-07-01 16:00:00+00:00,19.55,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9242130750605325,0.8619854721549634,False,False,False,False,-0.24750790833964134,-0.23945889712843244,False,False,False,False,-7363.0,-5944.876552579209,False,False,False,False,798.475475106845,False,False,False,False
2024-07-02 16:00:00+00:00,19.5,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9238210399032646,0.8597339782345825,False,False,False,False,-0.2527479220597841,-0.24610340959410826,False,False,False,False,-7058.0,-5962.134280446197,False,False,False,False,790.8246925470489,False,False,False,False
2024-07-03 16:00:00+00:00,19.495,19.515,19.48,19.48,1222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.925521591460456,0.8605046094129062,False,False,False,False,-0.2580015628344333,-0.2520524862142708,False,False,False,False,-8280.0,-5998.0701830749385,False,False,False,False,797.5095810346916,False,False,False,False
2024-07-04 16:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9235265465172916,0.8611787627861663,False,False,False,False,-0.2672292629179306,-0.2596408745661007,False,False,False,False,-8280.0,-6033.448939926489,False,False,False,False,785.1450914062467,False,False,False,False
2024-07-05 16:00:00+00:00,19.38,19.43,19.35,19.39,1454.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9263953204971972,0.858640019497928,False,False,False,False,-0.3154346960821475,-0.2875377853241241,False,False,False,False,-9734.0,-6090.821824578792,False,False,False,False,795.5149349503358,True,False,False,False
2024-07-08 16:00:00+00:00,19.41,19.47,19.4,19.43,477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9238257483572644,0.8576295935750788,False,False,False,False,-0.2911674276282204,-0.2893526064761722,False,False,False,False,-9257.0,-6139.909858306252,False,False,False,False,790.5767189045941,False,False,False,False
2024-07-09 16:00:00+00:00,19.48,19.58,19.475,19.53,702.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9335775335775334,0.85006105006105,False,False,False,False,-0.24228118206587052,-0.2658168942710214,False,False,False,False,-8555.0,-6177.353116317008,False,False,False,False,789.203436440957,False,False,False,False
2024-07-10 16:00:00+00:00,19.635,19.765,19.635,19.765,758.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9341563786008228,0.841926894214476,False,False,False,False,-0.1538899962474638,-0.2098534452592426,False,False,False,False,-7797.0,-6202.463920715194,False,False,False,False,788.71966223257,False,False,False,False
2024-07-11 16:00:00+00:00,20.19,20.26,20.16,20.23,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.52866280478402,0.0,0.0,0.0,0.0,0.9381194102006282,0.8489243413101281,False,False,False,False,0.09882792810551698,-0.05551275857686281,False,False,False,False,-7597.0,-6224.08463512271,False,False,False,False,779.5922256088093,False,False,False,False
2024-07-12 16:00:00+00:00,20.43,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1735401833560175,0.0,0.0,0.0,0.0,0.9355688622754489,0.841197604790419,False,False,False,False,0.20347111703679402,0.07397917922996561,False,False,False,False,-7397.0,-6242.269369461893,False,False,False,False,770.6062996303781,False,False,False,False
2024-07-15 16:00:00+00:00,20.565,20.57,20.45,20.46,101.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.308084797411173,0.0,0.0,0.0,0.0,0.9463318562284586,0.8259478089611026,False,False,False,False,0.2514366020060469,0.16270789061800625,False,False,False,False,-7296.0,-6258.606278462484,False,False,False,False,760.2248066128528,False,False,False,False
2024-07-16 16:00:00+00:00,20.8,20.94,20.795,20.94,300.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.61044909753485,0.0,0.0,0.0,0.0,0.9488484848484846,0.8116363636363635,False,False,False,False,0.3428282059271743,0.25276804827259025,False,False,False,False,-6996.0,-6270.038739261515,False,False,False,False,753.0895382932737,False,False,False,False
2024-07-17 16:00:00+00:00,21.25,21.3,21.215,21.245,200.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.625966508763291,0.0,0.0,0.0,0.0,0.9483545520057649,0.8162382896949315,False,False,False,False,0.3428282157891845,0.29779813203088734,False,False,False,False,-6796.0,-6278.193177412499,False,False,False,False,744.5145066918275,False,False,False,False
2024-07-18 16:00:00+00:00,21.27,21.305,20.965,20.99,719.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.037009889239872,0.0,0.0,0.0,0.0,0.931295901445155,0.8199478796493721,False,False,False,False,0.2962048371973654,0.29700148461412634,False,False,False,False,-7515.0,-6297.368476987499,False,False,False,False,744.1189329446673,False,False,False,False
2024-07-19 16:00:00+00:00,20.9,20.96,20.875,20.925,62.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.149616868805012,0.0,0.0,0.0,0.0,0.9250238777459405,0.8436007640878701,False,False,False,False,0.2162831201655408,0.25664230238983354,False,False,False,False,-7577.0,-6317.207725406297,False,False,False,False,733.5434456121918,False,False,False,False
2024-07-22 16:00:00+00:00,20.875,20.985,20.835,20.97,430.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.606212578632125,0.0,0.0,0.0,0.0,0.9177561207511288,0.8433563109103874,False,False,False,False,0.21358053135038357,0.23511141687010856,False,False,False,False,-7147.0,-6330.072721911625,False,False,False,False,728.8373456802198,False,False,False,False
2024-07-23 16:00:00+00:00,20.95,21.02,20.915,20.94,2111.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.186943855973226,0.0,0.0,0.0,0.0,0.9277711561382596,0.8400476758045292,False,False,False,False,0.23438216891520908,0.23474679289265882,False,False,False,False,-9258.0,-6375.466943277336,False,False,False,False,750.2662240417667,False,False,False,False
2024-07-24 16:00:00+00:00,21.095,21.155,20.935,20.965,1657.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.4485581715997,0.0,0.0,0.0,0.0,0.9297041420118339,0.8326627218934912,False,False,False,False,0.2627413928256247,0.24874409285914176,False,False,False,False,-7601.0,-6394.467455784664,False,False,False,False,764.3241120411191,False,False,False,False
2024-07-25 16:00:00+00:00,21.34,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.049343143488908,0.0,0.0,0.0,0.0,0.9322348572754696,0.8164307263866324,False,False,False,False,0.3428282166748808,0.29578615476701126,False,False,False,False,-6901.0,-6402.320673524436,False,False,False,False,763.326838986218,False,False,False,False
2024-07-26 16:00:00+00:00,21.435,21.545,21.415,21.54,510.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.084343488829507,0.0,0.0,0.0,0.0,0.9332418838591675,0.8056698673982621,False,False,False,False,0.342828219805227,0.3193071872861191,False,False,False,False,-6391.0,-6402.145159206227,False,False,False,False,759.3992910949588,False,False,False,False
2024-07-29 16:00:00+00:00,21.425,21.445,21.36,21.395,101.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.01194881576436,0.0,0.0,0.0,0.0,0.9305397403780457,0.8066499658392162,False,False,False,False,0.3162344141431067,0.31777080071461294,False,False,False,False,-6492.0,-6403.538257513106,False,False,False,False,749.1915501477501,False,False,False,False
2024-07-30 16:00:00+00:00,21.53,21.645,21.49,21.605,481.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.942882495008725,0.0,0.0,0.0,0.0,0.9335142469470824,0.7982813206693801,False,False,False,False,0.34282822116477335,0.3302995109396931,False,False,False,False,-6011.0,-6397.452393055539,False,False,False,False,745.0335416183276,False,False,False,False
2024-07-31 16:00:00+00:00,21.65,21.735,21.55,21.56,545.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.300280808795673,0.0,0.0,0.0,0.0,0.9367829021372327,0.7939257592800896,False,False,False,False,0.3428282222478554,0.33656386659377424,False,False,False,False,-6556.0,-6399.910495488785,False,False,False,False,741.9322463994388,False,False,False,False
2024-08-01 16:00:00+00:00,21.315,21.385,21.255,21.355,1822.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.427347047419321,0.0,0.0,0.0,0.0,0.9326343966094132,0.8039259424492524,False,False,False,False,0.24218337852787722,0.2893736225608257,False,False,False,False,-8378.0,-6430.578549822292,False,False,False,False,758.6774828893699,False,False,False,False
2024-08-02 16:00:00+00:00,20.855,21.035,20.835,21.03,1069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.144029901020918,0.0,0.0,0.0,0.0,0.9194395796847633,0.8093257443082309,False,False,False,False,0.1278914184903337,0.2086325205255797,False,False,False,False,-9447.0,-6477.344773856054,False,False,False,False,763.4886847050385,False,False,False,False
2024-08-05 16:00:00+00:00,20.555,20.615,20.425,20.485,3901.0,,,,,,,,,,,,,,,#000000,2.7035043558210425,0.0,0.0,0.0,0.0,0.9042826552462524,0.8141327623126337,False,False,False,False,0.008241214224574146,0.10843686737507692,False,False,False,False,-13348.0,-6583.866560307899,False,False,False,False,812.1322709886813,False,False,False,False
2024-08-06 16:00:00+00:00,20.665,20.835,20.645,20.65,2428.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.373543995992801,0.0,0.0,0.0,0.0,0.9045396690708525,0.8071701315231223,False,False,False,False,0.07142412130139084,0.08993049433823389,False,False,False,False,-10920.0,-6651.093435341884,False,False,False,False,837.1844838415699,False,False,False,False
2024-08-07 16:00:00+00:00,20.775,20.785,20.52,20.53,1073.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0357950465231553,0.0,0.0,0.0,0.0,0.9005675846121504,0.8087029640529743,False,False,False,False,0.04625444053943441,0.06809246743883415,False,False,False,False,-11993.0,-6733.913692158289,False,False,False,False,840.8405383556541,False,False,False,False
2024-08-08 16:00:00+00:00,20.71,20.775,20.635,20.75,878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.235422710462668,0.0,0.0,0.0,0.0,0.9063883617963313,0.8024457094665821,False,False,False,False,0.06134718521112246,0.0647198263249783,False,False,False,False,-11115.0,-6801.8375108845175,False,False,False,False,841.4166540400624,False,False,False,False
2024-08-09 16:00:00+00:00,20.695,20.815,20.675,20.77,1773.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.432673700969794,0.0,0.0,0.0,0.0,0.9071233452405966,0.7999579743643619,False,False,False,False,0.07286481887434998,0.06879232259966414,False,False,False,False,-9342.0,-6841.2198750568505,False,False,False,False,855.859806690604,False,False,False,False
2024-08-12 16:00:00+00:00,20.695,20.72,20.585,20.635,1712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.896224715923797,0.0,0.0,0.0,0.0,0.9013226957799704,0.8087339911820279,False,False,False,False,0.04625444053943441,0.057523381569549274,False,False,False,False,-11054.0,-6906.534295598604,False,False,False,False,869.133298059742,False,False,False,False
2024-08-13 16:00:00+00:00,20.725,20.895,20.715,20.865,1032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.181603443774819,0.0,0.0,0.0,0.0,0.9033131902479682,0.7991248176703477,False,False,False,False,0.09017849128107808,0.07385093642531368,False,False,False,False,-10022.0,-6954.836089465292,False,False,False,False,871.6583632061025,False,False,False,False
2024-08-14 16:00:00+00:00,20.895,20.925,20.845,20.9,827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.523364103383592,0.0,0.0,0.0,0.0,0.9080843952371003,0.8002924587424272,False,False,False,False,0.11334938921621397,0.09360016282076383,False,False,False,False,-9195.0,-6989.567312884435,False,False,False,False,870.965985481977,False,False,False,False
2024-08-15 16:00:00+00:00,21.145,21.195,21.085,21.125,3937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.683723717662968,0.0,0.0,0.0,0.0,0.9117403885903265,0.7922695328648199,False,False,False,False,0.18815009517628162,0.14087512899852273,False,False,False,False,-5258.0,-6962.721308033512,False,False,False,False,918.5013965597758,False,False,False,False
2024-08-16 16:00:00+00:00,21.165,21.255,21.16,21.245,1473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.803118071063924,0.0,0.0,0.0,0.0,0.911807428927163,0.7933181157916577,False,False,False,False,0.20826938398682865,0.1745722564926757,False,False,False,False,-3785.0,-6913.454311009737,False,False,False,False,927.0982741324925,False,False,False,False
2024-08-19 16:00:00+00:00,21.275,21.315,21.245,21.29,1326.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.221525022451274,0.0,0.0,0.0,0.0,0.913657119136571,0.7901618929016184,False,False,False,False,0.2300662124368144,0.20231923446474503,False,False,False,False,-2459.0,-6844.393003862298,False,False,False,False,933.2827970141593,False,False,False,False
2024-08-20 16:00:00+00:00,21.215,21.235,21.175,21.19,1793.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.999139179876956,0.0,0.0,0.0,0.0,0.9124299647229716,0.7895829010168081,False,False,False,False,0.20752135048493203,0.20492029247483853,False,False,False,False,-4252.0,-6804.200864267534,False,False,False,False,946.6117458976607,False,False,False,False
2024-08-21 16:00:00+00:00,21.15,21.225,21.14,21.22,1680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.287675850779085,0.0,0.0,0.0,0.0,0.9090532421794074,0.7897244665423654,False,False,False,False,0.20079923649449818,0.20285976448466836,False,False,False,False,-2572.0,-6738.585346992068,False,False,False,False,957.9821064263791,False,False,False,False
2024-08-22 16:00:00+00:00,21.195,21.235,21.145,21.2,1585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.037751538231948,0.0,0.0,0.0,0.0,0.9078455790784558,0.7938978829389784,False,False,False,False,0.20303792331452244,0.2029488438995954,False,False,False,False,-4157.0,-6698.560767968935,False,False,False,False,967.7033140786833,False,False,False,False
2024-08-23 16:00:00+00:00,21.565,21.595,21.515,21.595,4012.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.757167897418366,0.0,0.0,0.0,0.0,0.911698422454415,0.7891825445605406,False,False,False,False,0.31493342362959803,0.2589411337645967,False,False,False,False,-145.0,-6596.95517466709,False,False,False,False,1014.9017123100215,False,False,False,False
2024-08-26 16:00:00+00:00,21.675,21.735,21.645,21.67,1993.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.429815950839757,0.0,0.0,0.0,0.0,0.9142212189616251,0.7912989944592651,False,False,False,False,0.3428282228980502,0.3008846783313235,False,False,False,False,1848.0,-6466.025637075352,False,False,False,False,1030.0660268478505,False,False,False,False
2024-08-27 16:00:00+00:00,21.535,21.555,21.485,21.54,2102.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.771258745690695,0.0,0.0,0.0,0.0,0.9121911374310799,0.7902797631202774,False,False,False,False,0.2901309049143119,0.2955077916228177,False,False,False,False,-254.0,-6369.715162081936,False,False,False,False,1046.6851582145505,False,False,False,False
2024-08-28 16:00:00+00:00,21.605,21.61,21.475,21.565,1498.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.003116369619395,0.0,0.0,0.0,0.0,0.9093513402905666,0.79476161244117,False,False,False,False,0.29701050842529747,0.29625915002405756,False,False,False,False,1244.0,-6251.673066545782,False,False,False,False,1053.6822875445573,False,False,False,False
2024-08-29 16:00:00+00:00,21.695,21.77,21.605,21.635,1220.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.656294167942466,0.0,0.0,0.0,0.0,0.9110704110704109,0.7863247863247859,False,False,False,False,0.3420404939766295,0.31914982200034353,False,False,False,False,2464.0,-6116.546352335769,False,False,False,False,1056.260856729913,False,False,False,False
