date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.455127100690187,134.6885614496806,0.931497737179487,61.73947278582393,4.758939234444718,True,False,True,False,True,4.086938918396402,0.0,0.0,0.0,0.0,0,0.8051284879232384,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,371071.0,294108.7047054914,False,False,False,False,13949.663313187955,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501024472154535,134.711067812177,0.7305788600225841,60.94899271455543,4.758939234444718,True,False,True,False,True,3.2375475657694217,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,365043.0,295208.4612216853,False,False,False,False,13826.846827712174,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.467007509424871,134.7230976659921,0.7384117045839897,60.452054382832635,4.758939234444718,True,False,True,False,True,3.260226618410531,0.0,0.0,0.0,0.0,0,0.8098480407629528,0.9223632592325385,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,368232.0,296340.60910972115,False,False,False,False,13661.918969918186,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.411132836715099,134.7473483217232,0.7489469951244134,60.16558557211481,4.825781365375732,True,False,True,False,True,3.291059463719712,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.928616960728515,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,372045.0,297514.32059639215,False,False,False,False,13509.22255177992,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.307999663944247,134.7817489705463,0.5968822965409626,58.515232889158106,4.825781365375732,True,False,True,False,True,2.5681731118493403,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,360398.0,298489.26136233954,False,False,False,False,13480.350884310463,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.149474693754831,134.80417999506483,0.7380985888802817,58.308860489266706,4.825781365375732,True,False,True,False,False,3.0902589090703465,0.0,0.0,0.0,0.0,1,0.807461530457704,0.9325988184561318,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,365908.0,299534.5131241637,False,False,False,False,13356.779552770766,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.975510454142272,134.80417999506483,0.7639055409422076,58.171278889339106,4.825781365375732,True,False,True,False,False,3.0902589090703465,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,365908.0,300563.5594323162,False,False,False,False,13149.697699239436,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,#000000,4.807075047626493,134.77157189047995,0.0017532718829124994,52.159156359237855,6.364529219530766,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,352009.0,301361.16316204774,False,False,False,False,13161.314789173708,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0881873593258495,132.9352094135786,-2.699430748831235,40.33371533075129,-4.348032937000838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857441,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,273830.0,300934.3234231012,False,False,False,False,14169.34091647334,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312306,132.49568258900908,-2.5824669302143017,32.326207662102426,-11.055277430023558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542694,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,246973.0,300097.71375762677,False,False,False,False,14366.048809241196,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.59707225188246,132.23374699721842,-2.332245575859424,27.64523260901025,-14.70072714172074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,265152.0,299555.91974588064,False,False,False,False,14425.16433157854,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8993737238229915,131.9354923782149,-2.532555670762446,23.913745966351076,-17.702490511591968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,246295.0,298730.1690521461,False,False,False,False,14493.874962096701,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.248239627402366,131.61249481597716,-2.732368768493414,20.809486021884187,-20.364652107910153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,228589.0,297642.70906684146,False,False,False,False,14543.675350281248,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.666043137282263,129.9199107859897,-2.5457247180234,18.37142660480372,-22.628997115275634,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431389,0.9494369770084599,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,214142.0,296348.12443014624,True,False,False,False,14542.176507641228,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.990916468036429,129.0960056015281,-2.1679569010477744,18.198506916575216,-23.033430663660518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,281844.0,296123.2542839424,False,False,False,False,15366.35981760028,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870599,129.00289525931814,-1.4150880895844666,24.11451045434474,-23.033430663660518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,296114.0,296123.110806672,False,False,False,False,15349.361990970818,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.200091439609543,130.42419604914332,1.2910674855763757,38.97746604116307,-21.074503818870532,False,True,False,True,True,4.556201389909873,0.0,0.0,0.0,0.0,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,360722.0,297124.64397246006,False,False,False,False,16113.061805064293,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048505957,131.4346742648331,2.052769138338413,50.54889381152421,-11.02050704156531,True,False,True,False,True,8.369067759890505,0.0,0.0,0.0,0.0,0,0.8248965502454924,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,414033.0,298937.1766240498,False,False,False,False,16689.774025140814,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546544,132.0007761495651,2.2432275007737283,58.79025564155415,-4.111661195970569,True,False,True,False,True,9.656122421701706,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,443097.0,301172.21264538233,False,False,False,False,16881.622489867314,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695502,133.95860628409176,2.487324692606664,65.22999377676567,1.3473695691822556,True,False,True,False,True,12.03442819758751,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840146,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,484996.0,304022.1938446787,False,False,False,False,17269.488807853864,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141223772,135.30751493032847,1.9292251986971831,67.79589053166559,3.5843289000579617,True,False,True,False,True,10.290367288925236,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,400382.0,305516.1443277069,False,False,False,False,18313.58975656931,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355289,135.55604627270208,1.3236764357738462,66.69487137192442,3.5843289000579617,True,False,True,False,True,7.33988899755289,0.0,0.0,0.0,0.0,0,0.8366838168991674,0.9035697236514084,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,371413.0,306537.8010047967,False,False,False,False,18478.789915382185,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199155,135.71230100617123,1.1010528475584167,65.02475579230847,3.5843289000579617,True,False,True,False,True,6.335327228436629,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,345757.0,307145.85060162155,False,False,False,False,18590.0644903375,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.592871719476973,135.78376517004403,1.224414278885147,64.3937289383457,3.5843289000579617,True,False,True,False,True,7.013495489211156,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492484,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,355639.0,307897.6823752398,False,False,False,False,18455.05573854932,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382068,135.94077377155477,1.2753778726027942,64.26800039735315,3.5843289000579617,True,False,True,False,True,7.407733646778233,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246552,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,378012.0,308984.7260593446,False,False,False,False,18515.799060432277,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013189004,136.06185946775747,0.9409139981621562,62.23271926276071,3.5843289000579617,True,False,True,False,False,5.629186549389743,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060162,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,356145.0,309715.8930971842,False,False,False,False,18567.755664146505,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897048,136.2327329667857,1.4902942947239552,63.131985824053885,3.5843289000579617,True,False,True,False,False,8.381383378851076,0.0,0.0,0.0,0.0,0,0.8344884769113019,0.9066991240751764,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,375533.0,310736.31335924333,False,False,False,False,18580.472630593846,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574532834,136.3243432892836,1.1657304669705835,61.801475023382196,3.5843289000579617,True,False,True,False,False,6.604244402657272,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,361791.0,311527.85888855736,False,False,False,False,18505.457551049756,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445565,136.47601225131723,1.1484338998928214,60.916938155966676,3.5843289000579617,True,False,True,False,False,6.606934160366187,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,384547.0,312659.9385957115,False,False,False,False,18571.357433979218,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804426,136.5134385606013,0.5086761115677734,56.603850126665535,3.5843289000579617,True,False,True,False,False,3.033980854019976,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,360807.0,313406.404663995,False,False,False,False,18651.491427250854,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975259,136.537679833512,0.7130206838323776,54.82634658418957,3.5843289000579617,True,False,True,False,False,4.042521389276036,0.0,0.0,0.0,0.0,0,0.8209852455731447,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,370530.0,314292.0418009874,False,False,False,False,18513.065203572547,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897844,136.54639969097587,0.31126591961724537,51.56706435820702,8.635097195353339,True,False,False,False,False,1.909544854729269,0.0,0.0,0.0,0.0,0,0.811966349885665,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,352803.0,314889.11092035193,False,False,False,False,18500.878146152816,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482394,136.30283088115578,-0.4980265388794767,46.069841482080435,3.266783459597015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096540677719302,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,300853.0,314671.49679755577,False,False,False,False,19019.46918264657,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587429,136.08162781995253,-0.7640392261676893,41.46605086572618,-1.0820039243855035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,270348.0,313984.3108006944,False,False,False,False,19197.539427876854,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066173,135.9773170946167,-0.6425202193552135,39.12662065618566,-3.3223668526496013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133241312963371,0.9166901946021688,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,288555.0,313590.05792006344,False,False,False,False,19182.182227444657,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667218811,135.81971466194807,-0.7987911886572908,36.92007069526101,-5.546899257111463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.912654116608331,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,262419.0,312796.7081848687,False,False,False,False,19289.99335570133,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462214,135.71914961258398,-0.798027155086328,35.39646356501065,-7.230975640105704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594623089088,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,245480.0,311753.0382905296,False,False,False,False,19253.54384631061,False,False,False,False
