date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_700,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_76,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_552,aVWAP_OB_bull_498,aVWAP_OB_bull_206,aVWAP_OB_bull_52,aVWAP_OB_bear_859,aVWAP_OB_bear_733,aVWAP_OB_bear_632,aVWAP_OB_bear_605,aVWAP_OB_bear_522,aVWAP_OB_bear_395,aVWAP_OB_bear_234,aVWAP_OB_bear_161,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,,,,,,,7.444003206484224,7.520708067246055,7.711745201691993,7.7568385219084695,7.790643373037608,7.825433914311382,7.4927162188378365,7.683708204859656,7.855578188823122,7.931446980043234,7.934647468348264,7.964438400652748,8.006389411141825,8.155620660430555,8.224194638513366,8.27748268580446,8.45040651185014,8.53213409604976,9.046947155099033,9.212521401785729,9.351860333614873,9.471998567898178,9.70106073606665,10.059009734602254,,,,,,,,,7.382297248040823,7.407781451544248,7.583926099470183,7.76012195788847,7.801584786458417,7.47139608275978,7.752845964538794,9.1426865055317,10.202024994355037,,,7.520708067246055,7.711745201691993,7.683708204859656,8.155620660430555,9.046947155099033,9.351860333614873,10.059009734602254,8.040880215345972,7.567851271026986,"rgba(239, 83, 80, 0.5)",0.3622211633396039,7.631878442068015,-0.7367831288692537,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0,7.5909,8.36405,0.0,0.0,0.0,0.0,1.015407554671968,0.9251988071570577,False,False,False,False,0.040666453749397334,0.038380028286244566,False,False,False,False,103366.0,53943.01250811606,False,False,False,False,8810.347989820062,False,False,False,False
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,,,,,,,7.440547212872164,7.518342831464646,7.707775983178985,7.752637563838622,7.78648894674988,7.8218424885154505,7.492378665437991,7.682814805275212,7.854286466194962,7.930038646626836,7.933234841208899,7.963010908308563,8.004924333116977,8.153977608646503,8.222473530819226,8.275715827094796,8.448485419820816,8.53018526483692,9.044677203454889,9.210113605535987,9.349337318266732,9.469380751669432,9.6982882525353,10.056097605993305,,,,,,,,,7.383317162221407,7.4070583573932325,7.581005716191462,7.755932569890134,7.797591519722697,7.47104327681606,7.751781677519358,9.14033576570225,10.199014901737257,,,7.518342831464646,7.707775983178985,7.682814805275212,8.153977608646503,9.044677203454889,9.349337318266732,10.056097605993305,8.038697607649915,7.5659914337058325,"rgba(239, 83, 80, 0.5)",0.3531275067676842,7.6296166943744925,-0.6785557335020409,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0,7.5763,8.350975,0.0,0.0,0.0,0.0,1.036058913153885,0.9276282376841036,False,False,False,False,0.018335371628039818,0.028357699957142192,False,False,False,False,109507.0,54804.46967853286,False,False,False,False,8768.962749667813,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,,,,,,,7.438769246712264,7.5169747658739405,7.705421793325293,7.750139082560652,7.784011847173588,7.8196922292930084,7.492180039250074,7.6822773847251655,7.853505795080324,7.929186398389659,7.93237995319614,7.962146595635213,8.004036754600367,8.152980779946951,8.22142883003983,8.274642971435927,8.44731785537581,8.52900037221505,9.043295061460642,9.208647147454418,9.34780039917069,9.467785853085884,9.696598697135425,10.054322295540382,,,,,,,,,7.38406736612545,7.406725357042091,7.579293360288735,7.7534402257380135,7.795207390328766,7.4708378626854826,7.7511399426018945,9.138904208672319,10.197179691859429,,,7.5169747658739405,7.705421793325293,7.6822773847251655,8.152980779946951,9.043295061460642,9.34780039917069,10.054322295540382,8.037401745187216,7.564928593701424,"rgba(239, 83, 80, 0.5)",0.34812641382107834,7.628305370259657,-0.7132620806741627,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0,7.5598,8.33805,0.0,0.0,0.0,0.0,1.0346153846153845,0.9294871794871795,False,False,False,False,0.017043887419218876,0.022700793688180534,False,False,False,False,105752.0,55594.35386956336,False,False,False,False,8691.226893083816,False,False,False,False
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,,,,,,,7.437499564905085,7.51532941263055,7.702199605525017,7.746682843685281,7.780560369522026,7.816671797538156,7.491948794814519,7.6815358762063495,7.852395718753485,7.927965764084327,7.93115521860677,7.9609054402580215,8.002758516963356,8.151534344990523,8.219909060492713,8.273079539663716,8.445608915953585,8.527263173005748,9.041255340056107,9.20648021069526,9.345527269630175,9.465425338233779,9.694095244093655,10.051687982979818,,,,,,,,,7.387188865575103,7.4070156510426415,7.577077293643774,7.7499897449648865,7.7918766771544785,7.470617553513732,7.7502405431858055,9.136789929743511,10.194455272093778,,,7.51532941263055,7.702199605525017,7.6815358762063495,8.151534344990523,9.041255340056107,9.345527269630175,10.051687982979818,8.035636975417528,7.563960964315769,"rgba(239, 83, 80, 0.5)",0.3418794371550798,7.626769127161312,-0.6194263361480016,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0,7.5445,8.325575,0.0,0.0,0.0,0.0,1.0264238070805543,0.9284248332478192,False,False,False,False,0.02169352675036914,0.022197160219274835,False,False,False,False,111379.0,56459.232104143775,False,False,False,False,8643.719499392593,False,False,False,False
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,,,,,,,7.4330811471384015,7.511880808966508,7.696423901511633,7.740557467515696,7.774477411579336,7.8113601597822075,7.49141038485849,7.680166635339158,7.850429656565939,7.9258244964462605,7.9290074916332784,7.958735203978561,8.00053158376009,8.149039009048515,8.217295867225213,8.270397106201543,8.442693033752741,8.524304803819918,9.037809369781657,9.202825334466107,9.341697752757973,9.46145208038986,9.689887230882073,10.047267073804987,,,,,,,,,7.386634903327856,7.405710368188513,7.572827460707843,7.743877933770429,7.786011407793187,7.470048683461369,7.748615465202534,9.133221536134247,10.189885702514264,,,7.511880808966508,7.696423901511633,7.680166635339158,8.149039009048515,9.037809369781657,9.341697752757973,10.047267073804987,8.032412543668562,7.560851792874867,"rgba(239, 83, 80, 0.5)",0.33448774873525416,7.623339506455986,-0.7872919335662069,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0,7.5287,8.313099999999999,0.0,0.0,0.0,0.0,1.0239628961607832,0.9345529502705489,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,102023.0,57165.64711028108,False,False,False,False,8654.762607929142,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,,,,,,,7.426786524816828,7.508454845336297,7.691853733427714,7.735814313479504,7.769824689753663,7.807332186658108,7.4908181387545305,7.679046968180923,7.848937056431424,7.924228850789815,7.92740811475165,7.957128521207869,7.9988951055796,8.147242026105006,8.215427085662137,8.268487744685014,8.440642358853673,8.522233336948203,9.035439709949184,9.200321385623877,9.33908113515496,9.458742699678055,9.68702704140606,10.04427378357787,,,,,,,,,7.379990252317705,7.402347242116272,7.5690725137062875,7.7391512148243695,7.7815383385699235,7.469362402436729,7.74733557840857,9.13077319250972,10.18679580955257,,,7.508454845336297,7.691853733427714,7.679046968180923,8.147242026105006,9.035439709949184,9.33908113515496,10.04427378357787,8.02981613484975,7.556910327328548,"rgba(239, 83, 80, 1.0)",0.32776326328110833,7.6198662723340345,-0.8843769415531743,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0,7.5133,8.300325,0.0,0.0,0.0,0.0,1.0212545360290308,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,95841.0,57765.264984540285,False,False,False,False,8616.425203155046,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,,,,,,,7.424864350379121,7.506863734216144,7.689267029765917,7.733074279171965,7.767099690097886,7.804938380987095,7.4905485347010625,7.678407908250039,7.84803260295042,7.9232468251245365,7.9264232318963215,7.956134068694104,7.997875752129387,8.146103335425098,8.214235849655072,8.267265712038537,8.439316140230698,8.520888381499216,9.033876433926368,9.198664191875658,9.337345389110498,9.456942282245466,9.68512098156891,10.042271909689726,,,,,,,,,7.379430124182488,7.401586888830917,7.567143039687772,7.736416627455919,7.778906033676382,7.469071382646736,7.7465827907318525,9.129154883615582,10.184726960188367,,,7.506863734216144,7.689267029765917,7.678407908250039,8.146103335425098,9.033876433926368,9.337345389110498,10.042271909689726,8.028356321650731,7.555425682746702,"rgba(239, 83, 80, 0.5)",0.32152581054523627,7.618289035852271,-0.7255686112933364,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0,7.5001999999999995,8.28865,0.0,0.0,0.0,0.0,1.028073823758773,0.9285157265401611,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,100076.0,58421.24537237687,False,False,False,False,8548.496130237912,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,,,,,,,7.421561903507344,7.504852274568028,7.6865024468622165,7.730193357712352,7.764262324662546,7.802465141549166,7.490188386966502,7.677713502656876,7.8471009119194015,7.922248804923629,7.925422800743305,7.955128253455356,7.996850323729412,8.14497464743806,8.213061078265598,8.266064688444816,8.43802418529415,8.519582405379449,9.032378530990872,9.197080641191084,9.33569001377564,9.455227762494529,9.683310180094622,10.040375535224152,,,,,,,,,7.3763193159941105,7.399769996632375,7.5649051978264845,7.733544334730049,7.776172343210044,7.468657335371191,7.745786528846771,9.127606799113629,10.182769027454436,,,7.504852274568028,7.6865024468622165,7.677713502656876,8.14497464743806,9.032378530990872,9.33569001377564,10.040375535224152,8.02678283051301,7.553228087294042,"rgba(239, 83, 80, 1.0)",0.31442621844682583,7.616285138102579,-1.0695200284624142,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0,7.4868,8.276675000000001,0.0,0.0,0.0,0.0,1.0182587986239744,0.9423127811590368,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,96137.0,59005.98575420048,False,False,False,False,8477.031073955153,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,,,,,,,7.420031454716933,7.503935202507199,7.685272558632073,7.728914931148386,7.763004733919692,7.801369184024883,7.49002134233152,7.67740189266194,7.846686901898262,7.92180643627228,7.924979404204398,7.954682817268521,7.996396657450055,8.144476699850827,8.212543308006179,8.265535692933161,8.437456106103607,8.519008507227856,9.031721982127127,9.196386931728242,9.3349651237861,9.454477194666632,9.682517835817732,10.039546198833504,,,,,,,,,7.3748110604754284,7.398894324168698,7.563896934779336,7.732269879374778,7.774960829357366,7.468463756784156,7.745430951291405,9.126928478352363,10.181912935287182,,,7.503935202507199,7.685272558632073,7.67740189266194,8.144476699850827,9.031721982127127,9.3349651237861,10.039546198833504,8.026081637250655,7.552216130823294,"rgba(239, 83, 80, 1.0)",0.31044250602885176,7.615375541373952,-0.9514661672860621,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0,7.472300000000001,8.265649999999999,0.0,0.0,0.0,0.0,1.0180658873538786,0.9396918172157279,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,97854.0,59608.280548709,False,False,False,False,8372.224390638019,False,False,False,False
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,,,,,,,7.418742969417905,7.502905478935745,7.68367481537261,7.727228321726066,7.761328598134404,7.7998931841996,7.489836612331479,7.676995912972178,7.846122267638166,7.921195855876587,7.924367135686035,7.954065309012649,7.99576464357351,8.143773688847435,8.211808920038566,8.264783017694464,8.436641219517865,8.518182748467252,9.03076544891566,9.195373690900588,9.33390441914942,9.453377405461278,9.681354224685816,10.038324871016366,,,,,,,,,7.374150570239317,7.398271363789971,7.562678513666507,7.730586672391504,7.773340583407177,7.468259809702735,7.744956981678654,9.125938718686891,10.18065106483866,,,7.502905478935745,7.68367481537261,7.676995912972178,8.143773688847435,9.03076544891566,9.33390441914942,10.038324871016366,8.025172491962937,7.551214585532868,"rgba(239, 83, 80, 1.0)",0.30622523065844187,7.614358313681118,-0.8469527906745244,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0,7.457999999999999,8.25505,0.0,0.0,0.0,0.0,1.0159115426105716,0.9522653721682847,False,False,False,False,-0.17199887472714664,-0.1333376556157254,False,False,False,False,100430.0,60241.17542392282,False,False,False,False,8282.360446597118,False,False,False,False
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,,,,,,,7.402959241804339,7.492308861007646,7.669231078506979,7.7121715081071756,7.746459906229399,7.786830310743187,7.487792155892117,7.673195950876772,7.841075026211234,7.915800905539675,7.9189595522243446,7.94863096268701,7.990228153433945,8.137693293708633,8.20548513237838,8.258320741734572,8.429697869060707,8.511165712102082,9.022729173571161,9.186881439367385,9.325029613823824,9.44418747637024,9.671651016487465,10.028164656818884,,,,,,,,,7.3598874715580465,7.3886989460287165,7.550928775771927,7.7155694875399625,7.758980655536658,7.465898106857307,7.740621914334585,9.117635313108241,10.170162415096867,,,7.492308861007646,7.669231078506979,7.673195950876772,8.137693293708633,9.022729173571161,9.325029613823824,10.028164656818884,8.016880848759337,7.539993907215437,"rgba(239, 83, 80, 1.0)",0.3038809332971477,7.604018351960864,-1.0991750891927365,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0,7.4403,8.244475,0.0,0.0,0.0,0.0,0.9983783783783785,0.9567567567567569,False,False,False,False,-0.23866596402652585,-0.18600180982112563,False,False,False,False,79304.0,60536.723091768974,False,False,False,False,8481.486641223519,False,False,False,False
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,,,,,,,7.393816221051585,7.4872321344669155,7.663538827105327,7.706378848483334,7.740821281691191,7.781928308266466,7.486745685301061,7.671646241743812,7.8391784079387925,7.913819304237757,7.916974993823778,7.946651303263932,7.988230391575735,8.1355575096837,8.203285063299523,8.2560871035151,8.427338869120517,8.508796842246227,9.020088942684932,9.184107490430263,9.322142741542828,9.441207531583379,9.668520719496925,10.024907139095014,,,,,,,,7.176666666666667,7.3491898871294,7.38231527557257,7.545780362347349,7.709800461080047,7.753554374985672,7.464628605357452,7.738922728297491,9.1149167671796,10.166806688703005,,,7.4872321344669155,7.663538827105327,7.671646241743812,8.1355575096837,9.020088942684932,9.322142741542828,10.024907139095014,8.013611188496498,7.483133661877022,"rgba(239, 83, 80, 1.0)",0.30188927628363843,7.5640726164539895,-1.156293528379658,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0,7.4247000000000005,8.232949999999999,0.0,0.0,0.0,0.0,0.9839891451831747,0.9728629579375848,True,False,False,False,-0.34282825441539394,-0.2644150321182598,False,False,False,False,72800.0,60726.85141592759,False,False,False,False,8450.82793360765,False,False,False,False
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,,,,,,,7.38634348425263,7.48244810414366,7.657730441312252,7.700401689665251,7.734952969624409,7.776770921415615,7.485732302484622,7.670032599332376,7.837144166433724,7.911674902767301,7.914826667710235,7.944501574722151,7.986052496744507,8.133203633881712,8.200850784777966,8.25360888077204,8.424702497959474,8.506141845408758,9.01709445074488,9.180953581942344,9.31885460529071,9.43780876444994,9.664942402005403,10.021172617634944,,,,,,,,7.204529408986802,7.341458699202021,7.3770735744329485,7.540749911362098,7.70384211244985,7.747887402958224,7.4634208123408765,7.737128348242963,9.11182890395662,10.162956026103021,,,7.48244810414366,7.657730441312252,7.670032599332376,8.133203633881712,9.01709445074488,9.31885460529071,10.021172617634944,8.010258399804794,7.482708845961831,"rgba(239, 83, 80, 1.0)",0.30035714476991915,7.561423120237137,-1.1034301198029262,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0,7.4094999999999995,8.221575,0.0,0.0,0.0,0.0,0.9786710418375717,0.9814055236532677,False,False,False,False,-0.3019693211594066,-0.2831921766388332,False,False,False,False,80413.0,61032.0630218822,False,False,False,False,8437.838353241641,False,False,False,False
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,,,,,,,7.379766480464051,7.47845962403073,7.653190971950879,7.695770267608452,7.730429195840277,7.7728095727834,7.484867972481686,7.668754247499504,7.835579437487682,7.910039364332245,7.91318865633553,7.942867034748779,7.984402476392854,8.131438536678738,8.1990321588453,8.251762107185165,8.422751054643038,8.50418154001881,9.014907278710064,9.17865533847814,9.316462579931834,9.435339423969463,9.662348014297478,10.018471769121863,,,,,,,,7.196342753771589,7.334214326282175,7.372296473512416,7.536673342472259,7.699227642538434,7.7435242486127445,7.462376018420712,7.7357267081336385,9.109576684950682,10.160173585315578,,,7.47845962403073,7.653190971950879,7.668754247499504,8.131438536678738,9.014907278710064,9.316462579931834,10.018471769121863,8.007642665825767,7.477807829372905,"rgba(255, 0, 0, 1.0)",0.30173638634869765,7.5572965849938925,-1.3498424565978768,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0,7.3976999999999995,8.2097,0.0,0.0,0.0,0.0,0.9759999999999996,0.9848275862068965,False,False,False,False,-0.325189377152959,-0.30419077689589613,False,False,False,False,74998.0,61248.5891765817,False,False,False,False,8390.97264233867,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,,,,,,,7.374766281005977,7.475420537976612,7.6497891808699885,7.692307424804122,7.72705033262734,7.7698504132614685,7.484198491779218,7.667786103657878,7.834405614172348,7.90881577089189,7.911963338321681,7.9416453699377225,7.983170656495801,8.13012525387386,8.197680716362166,8.250390891322072,8.421305365928127,8.50273046627212,9.013294136900017,9.176961643857243,9.314700802341786,9.43352151012363,9.660439407255701,10.016486507564164,,,,,,,,7.18937515076696,7.3286878195192,7.36860455219098,7.533588274366248,7.695777780980102,7.740265347702535,7.461564100032158,7.73466996637475,9.107916371644581,10.158128964618115,,,7.475420537976612,7.6497891808699885,7.667786103657878,8.13012525387386,9.013294136900017,9.314700802341786,10.016486507564164,8.005682899515882,7.4739804322225964,"rgba(239, 83, 80, 1.0)",0.3057381851155683,7.554128249028812,-1.289103776421753,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0,7.385699999999999,8.19755,0.0,0.0,0.0,0.0,0.967705700645886,1.0016849199663016,False,False,False,False,-0.34282825441539394,-0.323509515655645,False,False,False,False,78957.0,61523.13818159593,False,False,False,False,8322.259888193883,False,False,False,False
