date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 14:00:00+00:00,20.55,20.55,20.55,20.55,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",2,0.3737684392079357,0.7475368784158714,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,20.55,20.55,20.55,20.55,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",2,0.3763501554856472,0.7527003109712944,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,20.55,20.55,20.55,20.55,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",2,0.3789951785757558,0.7579903571515116,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",2,0.38170602058477004,0.7634120411695401,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,20.55,20.55,20.55,20.55,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",2,0.38448533553755837,0.7689706710751167,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,20.55,20.55,20.55,20.55,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",2,0.3873359298403209,0.7746718596806418,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,20.55,20.7,20.55,20.68,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",2,0.39339713209763877,0.7867942641952775,0.0,1.0,20.7,563.0
2025-05-16 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",3,0.3684334803345677,1.105300441003703,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",3,0.37482105667966836,1.124463170039005,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",3,0.3754625481553173,1.126387644465952,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",3,0.37611596434914585,1.1283478930474375,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",3,0.37678146945120927,1.1303444083536278,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",3,0.377459232188408,1.132377696565224,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.822199090410102,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",3,0.37814942595974627,1.1344482778792389,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,20.68,20.68,20.585,20.585,20.0,20.82123663466792,,20.711598135964913,20.616666666666667,20.633710067710062,"rgba(239, 83, 80, 1.0)",3,0.3767845458749757,1.130353637624927,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(239, 83, 80, 1.0)",4,0.39738409326841123,1.589536373073645,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(239, 83, 80, 1.0)",4,0.39598469492130706,1.5839387796852282,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(239, 83, 80, 1.0)",4,0.3946071746498562,1.5784286985994247,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(239, 83, 80, 1.0)",4,0.39325105454535747,1.5730042181814299,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(239, 83, 80, 1.0)",4,0.3919158716192001,1.5676634864768004,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(239, 83, 80, 1.0)",4,0.3906011772149862,1.5624047088599449,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(239, 83, 80, 1.0)",4,0.3893065364487473,1.5572261457949892,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,20.65,20.67,20.65,20.67,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(38, 166, 154, 1.0)",4,0.38987228499108023,1.559489139964321,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(38, 166, 154, 1.0)",5,0.3971521688464734,1.985760844232367,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(38, 166, 154, 1.0)",5,0.39774396663451417,1.9887198331725708,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(38, 166, 154, 1.0)",5,0.3983440719171697,1.9917203595858486,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(38, 166, 154, 1.0)",5,0.3989525817066154,1.994762908533077,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(38, 166, 154, 1.0)",5,0.4042715949253591,2.0213579746267953,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(38, 166, 154, 1.0)",5,0.40995558317772013,2.0497779158886007,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(38, 166, 154, 1.0)",5,0.4160392700801623,2.0801963504008114,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,20.820135555037677,,20.70756634819533,20.600833333333334,20.624623604248637,"rgba(239, 83, 80, 1.0)",5,0.41323323190430505,2.0661661595215253,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(239, 83, 80, 1.0)",6,0.5940549875869635,3.564329925521781,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(239, 83, 80, 1.0)",6,0.6002875367161806,3.6017252202970838,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(239, 83, 80, 1.0)",6,0.6066058714520395,3.639635228712237,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(239, 83, 80, 1.0)",6,0.6149336559799776,3.6896019358798657,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(239, 83, 80, 1.0)",6,0.6257971399318425,3.754782839591055,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(38, 166, 154, 1.0)",7,0.5644498333005262,3.9511488331036837,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(38, 166, 154, 1.0)",7,0.5797339842581474,4.058137889807032,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(38, 166, 154, 1.0)",7,0.596154097698317,4.173078683888218,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(38, 166, 154, 1.0)",7,0.6148765384760886,4.30413576933262,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.820057082945016,20.48333333333333,20.70720985691574,20.597967479674796,20.52918699186992,"rgba(38, 166, 154, 1.0)",7,0.6363939456173021,4.454757619321115,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.6609724374502646,4.626807062151852,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.6898361957718212,4.828853370402748,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.7242308556200819,5.069615989340574,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.7659823462961918,5.361876424073342,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.8178964435138278,5.725275104596795,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",6,0.7865507629335099,4.71930457760106,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",6,0.7918159366937783,4.7508956201626695,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",6,0.8003030712066893,4.801818427240136,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,20.665,20.7,20.665,20.69,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9018776233412994,6.313143363389096,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9085053146142439,6.359537202299707,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.91530979488925,6.40716856422475,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9214665894741244,6.450266126318871,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.925893513541369,6.481254594789583,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",7,0.9387568769461687,6.571298138623181,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",7,0.9526342069362705,6.668439448553894,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",7,0.9668841444318383,6.768189011022868,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",7,0.9820007615445215,6.87400533081165,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",7,0.9967319883406363,6.977123918384454,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",7,1.0128554880318545,7.089988416222981,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",7,1.0229800099688422,7.160860069781895,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,1.010021058301156,7.070147408108092,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.998245092121669,6.987715644851683,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9845628336136117,6.8919398352952825,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9744711523552293,6.821298066486605,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9660763475079015,6.76253443255531,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9552795984820543,6.686957189374381,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9390973923622868,6.573681746536008,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9207675789311531,6.445373052518072,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.9050752911544568,6.335527038081198,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.895336834288617,6.267357840020319,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",7,0.8810913946733948,6.167639762713764,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,20.755,20.755,20.64,20.65,0.0,20.816276872465764,20.56540404040404,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",7,0.8833814718671368,6.183670303069958,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,20.645,20.65,20.625,20.63,5.0,20.816069081461105,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",7,0.8862231518319861,6.203562062823902,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,20.63,20.635,20.62,20.62,0.0,20.816069081461105,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",7,0.8890998942665256,6.223699259865679,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.625,20.625,20.62,20.62,0.0,20.816069081461105,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",7,0.8920823449162444,6.244576414413711,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,20.625,20.63,20.62,20.625,0.0,20.816069081461105,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",7,0.8952105943207964,6.266474160245575,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,20.625,20.66,20.62,20.66,0.0,20.816069081461105,20.570305164319247,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",6,0.9981643614416823,5.988986168650094,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,20.675,20.68,20.655,20.66,91.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.997016504760218,5.982099028561308,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,20.66,20.665,20.635,20.64,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.997016504760218,5.982099028561308,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.997016504760218,5.982099028561308,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.64,20.645,20.64,20.645,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.9968220640368176,5.980932384220906,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,20.645,20.65,20.645,20.645,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.9966283394187717,5.9797700365126305,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,20.645,20.65,20.64,20.64,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.9966283394187717,5.9797700365126305,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,20.64,20.735,20.64,20.73,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.9842627696306185,5.905576617783711,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.9687367219336335,5.812420331601801,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.953608830657965,5.72165298394779,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.9371077468031852,5.622646480819111,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.9242280223601643,5.545368134160986,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.912253445419705,5.47352067251823,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.9011067871828357,5.406640723097014,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.895398804272754,5.372392825636524,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.8902102005903679,5.341261203542207,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.8862952558225924,5.317771534935554,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.8828080779211911,5.2968484675271466,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",6,0.8810898434544109,5.286539060726465,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.8841161971736012,5.304697183041608,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.8875519437251095,5.325311662350657,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.891199869573574,5.347199217441444,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.8992584584843423,5.395550750906054,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.9076586522247082,5.4459519133482495,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.9163490667797495,5.498094400678497,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.9255459671914141,5.553275803148485,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,20.645,20.665,20.64,20.66,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.9351946360935216,5.61116781656113,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,20.655,20.665,20.655,20.66,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.9454002641726992,5.672401585036195,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",6,0.9560987457285668,5.736592474371401,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,20.812981884871625,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",5,1.0508290090971706,5.254145045485853,0.0,0.0,0.0,0.0
