date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_562,aVWAP_OB_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,,64.39502871246347,,63.87675761263393,"rgba(38, 166, 154, 1.0)",1.0989299381707887,63.87675761263393,2.4962850606584683,83.6435760726863,29.622392997968603,True,False,True,False,True,17.091048980990323,63.7689,64.582375,0.0,0.0,0.0,0.0,0,0.9827256588829713,0.9775365287450497,False,False,False,False,0.23916499234518365,0.21641983206221138,False,False,False,False,-462529.0,-502346.76331808313,False,False,False,False,12295.258512376817,False,False,False,False
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,,64.42362563459382,,63.89355451899068,"rgba(38, 166, 154, 1.0)",1.1651908091041125,63.89355451899068,2.8205212874414904,85.78325292622691,31.80457238692169,True,False,True,False,True,19.674309490488714,63.837999999999994,64.57674999999999,0.0,0.0,0.0,0.0,0,0.9886440908472733,0.9660682714538281,False,False,False,False,0.26473690420231,0.2405783681322607,False,False,False,False,-457304.0,-501648.4259022989,False,False,False,False,12185.642101332214,False,False,False,False
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,,64.4509019516234,,63.90963638845304,"rgba(38, 166, 154, 1.0)",1.2184027426275545,63.90963638845304,2.5651317927986073,85.26448647175457,31.80457238692169,True,False,True,False,True,18.571451051558828,63.9016,64.572675,0.0,0.0,0.0,0.0,0,0.9872415910486458,0.9747560892406357,False,False,False,False,0.3428282450399812,0.291703306586121,False,False,False,False,-462260.0,-501037.75263249583,False,False,False,False,12073.554626892956,False,False,False,False
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,,64.47575475694879,,63.924402658001696,"rgba(38, 166, 154, 0.75)",1.267105952750056,63.924402658001696,2.4193693789733186,84.29754943244595,31.80457238692169,True,False,True,False,False,18.2275367235068,63.966499999999996,64.5644,0.0,0.0,0.0,0.0,0,1.0028097780275358,0.9716212419218878,False,False,False,False,0.33884890606622425,0.31527610632617264,False,False,False,False,-466950.0,-500509.2603436199,False,False,False,False,11959.080911747329,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,,64.55812734143791,,63.97415808946948,"rgba(38, 166, 154, 0.75)",1.312325173255286,63.97415808946948,2.172359388229114,81.3570970355633,35.11256334308361,True,False,True,False,False,16.962902501647303,64.0386,64.555325,0.0,0.0,0.0,0.0,0,1.0009259918797635,0.98019801980198,False,False,False,False,0.3365129460626719,0.3258945261944223,False,False,False,False,-483694.0,-500248.5586328661,False,False,False,False,12033.26570381326,False,False,False,False
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,,64.62529318304793,,64.01579581970817,"rgba(38, 166, 154, 0.75)",1.3530422078469666,64.01579581970817,1.9986103645612798,77.97570952655431,31.953908607182726,True,False,True,False,False,16.15992393360216,64.112,64.54717500000001,0.0,0.0,0.0,0.0,0,1.0056102999352659,0.9709415234122128,False,False,False,False,0.3267401244713352,0.3263173253328787,False,False,False,False,-498966.0,-500228.67400289915,False,False,False,False,12083.478638637862,False,False,False,False
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,,64.74055946609543,,64.08938014344693,"rgba(38, 166, 154, 0.75)",1.3947880041697283,64.08938014344693,1.9147138121128358,75.94825110629,30.112617040508894,True,False,True,False,False,16.358962642057115,64.1917,64.540725,0.0,0.0,0.0,0.0,0,1.0113191118850675,0.9639384704687272,False,False,False,False,0.32187633128807835,0.32409682831047854,False,False,False,False,-470095.0,-499761.48525866814,False,False,False,False,12343.750287651228,False,False,False,False
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,,64.83181526366592,,64.14602234126977,"rgba(38, 166, 154, 1.0)",1.4618104503635259,64.14602234126977,2.4004327358978803,78.09141460494402,30.112617040508894,True,False,True,False,True,20.0,64.2906,64.53829999999999,0.0,0.0,0.0,0.0,0,1.0177074298930329,0.9538884070540621,False,False,False,False,0.34282824603928314,0.33346253717488084,False,False,False,False,-453879.0,-499050.1288980686,False,False,False,False,12403.785166912448,False,False,False,False
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,,64.91585203332336,,64.1994181650935,"rgba(38, 166, 154, 1.0)",1.5243520998521207,64.1994181650935,2.293159064264483,79.62833228739188,30.112617040508894,True,False,True,False,True,20.0,64.3909,64.5364,0.0,0.0,0.0,0.0,0,1.0291517498356104,0.9453496018119382,False,False,False,False,0.32575230963054286,0.3296074234027119,False,False,False,False,-437346.0,-498093.47573685827,False,False,False,False,12467.804001533961,False,False,False,False
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,,64.95436748507183,,64.22456395750802,"rgba(38, 166, 154, 0.75)",1.569885354739733,64.22456395750802,1.962204458555943,76.0213978850922,30.112617040508894,True,False,True,False,False,17.733887197021645,64.4948,64.53337499999999,0.0,0.0,0.0,0.0,0,1.05630511796186,0.937815632773046,False,False,False,False,0.3109089484744074,0.32025818593855965,False,False,False,False,-446053.0,-497286.64665566664,False,False,False,False,12409.496962750489,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,,65.00539224786625,,64.25846848454295,"rgba(38, 166, 154, 0.75)",1.613105666684977,64.25846848454295,1.9072101592572632,73.76577939993406,28.616775166691184,True,False,True,False,False,17.874707252794437,64.5984,64.53030000000001,0.0,0.0,0.0,0.0,0,1.052046332046332,0.9339768339768341,False,False,False,False,0.29843661277591754,0.3093473993572386,False,False,False,False,-433631.0,-496299.7374051912,False,False,False,False,12409.69080828924,False,False,False,False
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,,65.05476871636495,,64.29121661616674,"rgba(38, 166, 154, 0.75)",1.6641770468440433,64.29121661616674,2.063352207834562,74.03781224768449,28.616775166691184,True,False,True,False,False,19.679269995293414,64.7089,64.53014999999999,0.0,0.0,0.0,0.0,0,1.054505870461084,0.9136148044475546,False,False,False,False,0.31234614649051284,0.31084677292387575,False,False,False,False,-422284.0,-495152.20659270755,False,False,False,False,12393.214981804134,False,False,False,False
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,,65.22501215190536,,64.40587595684397,"rgba(38, 166, 154, 0.75)",1.7132979971465474,64.40587595684397,1.9722920640681698,74.46586097079862,28.616775166691184,True,False,True,False,False,19.952258037945228,64.82400000000001,64.52987499999999,0.0,0.0,0.0,0.0,0,1.0575994936308253,0.9216710182767623,False,False,False,False,0.33489161454289884,0.3228691937333873,False,False,False,False,-382889.0,-493411.69176181284,False,False,False,False,12811.847307667636,False,False,False,False
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,,65.32104414280349,,64.47170604727455,"rgba(38, 166, 154, 1.0)",1.7678363245135678,64.47170604727455,2.052392465532007,75.95826506385258,28.616775166691184,True,False,True,False,True,20.0,64.94239999999999,64.5311,0.0,0.0,0.0,0.0,0,1.0581553475721939,0.9145668346532279,False,False,False,False,0.3428282461445105,0.33284871993894893,False,False,False,False,-360480.0,-491350.7353003894,False,False,False,False,12960.640372665037,False,False,False,False
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,,65.43602918229954,,64.550710460349,"rgba(38, 166, 154, 1.0)",1.8311097973877728,64.550710460349,2.173157254320733,78.24399965832406,28.616775166691184,True,False,True,False,True,20.0,65.06129999999999,64.53385,0.0,0.0,0.0,0.0,0,1.0646112173358828,0.8922880815806247,False,False,False,False,0.342828246470555,0.33783848320475196,False,False,False,False,-335233.0,-488930.30529573216,False,False,False,False,13151.126568437672,False,False,False,False
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,,65.54273625249259,,64.6247423019293,"rgba(38, 166, 154, 1.0)",1.8970390038113123,64.6247423019293,2.187755596870957,80.37185018074071,25.931707983363708,True,False,True,False,True,20.0,65.188,64.5433,0.0,0.0,0.0,0.0,0,1.0740353697749192,0.895578778135048,False,False,False,False,0.34282824669216555,0.3403333649484588,False,False,False,False,-312088.0,-486188.56412835646,False,False,False,False,13306.070342570421,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,,65.6403473165358,,64.94770140210284,"rgba(38, 166, 154, 1.0)",1.941752540342718,64.94770140210284,1.8551790318561174,79.01907897618922,25.931707983363708,True,False,True,False,True,20.0,65.3118,64.55255,0.0,0.0,0.0,0.0,0,1.0831518670860554,0.8806355351238002,False,False,False,False,0.3428282467441603,0.34158080584630957,False,False,False,False,-334911.0,-483843.17553721915,False,False,False,False,13453.619639584833,False,False,False,False
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,,65.78071111762584,,65.02795945578708,"rgba(38, 166, 154, 0.5)",1.968696127247917,65.02795945578708,1.5604442461658024,73.51222726325314,28.263633261679516,False,False,True,False,False,18.964275194452032,65.4224,64.55907499999999,0.0,0.0,0.0,0.0,0,1.078162967762838,0.8864409525352341,False,False,False,False,0.29745839288609727,0.31951959936620344,False,False,False,False,-378801.0,-482214.61467617704,False,False,False,False,13925.501505637782,False,False,False,False
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,,65.93297135815214,,65.13580252688453,"rgba(38, 166, 154, 0.5)",1.9906754863340814,65.13580252688453,1.3961077494521676,68.23149504040094,23.544853126786748,False,True,True,False,False,17.57637252253466,65.529,64.56585,0.0,0.0,0.0,0.0,0,1.082354846546279,0.8777228925419062,False,False,False,False,0.2844539291600116,0.30198676426310755,False,False,False,False,-437592.0,-481522.7911928255,False,False,False,False,14621.09062958138,False,False,False,False
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,,65.97325847669158,,65.33500807071857,"rgba(38, 166, 154, 0.5)",2.002265097963327,65.33500807071857,1.0837685436802074,61.60621477041432,17.729215896637385,False,True,True,False,False,14.584019413509235,65.6228,64.5698,0.0,0.0,0.0,0.0,0,1.070908363345338,0.8781912765106042,False,False,False,False,0.2445268376684887,0.27325680096579813,False,False,False,False,-460501.0,-481196.87194952584,False,False,False,False,14749.585348502598,False,False,False,False
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,,65.99758677491539,,65.35768336943757,"rgba(38, 166, 154, 0.5)",2.0131055230281514,65.35768336943757,1.0939896619277412,57.59897803816699,14.395954338061713,False,True,True,False,False,14.850153169882578,65.7163,64.57195,0.0,0.0,0.0,0.0,0,1.0982523959088346,0.8685672867842473,False,False,False,False,0.2656696746634724,0.26946323781463527,False,False,False,False,-447898.0,-480680.61036891304,False,False,False,False,14716.304955502557,False,False,False,False
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,,66.01839979730043,,65.37298567080111,"rgba(38, 166, 154, 0.5)",2.0256568837812683,65.37298567080111,1.07965684944452,54.92748688333543,12.151077357867386,False,True,True,False,False,14.850153169882578,65.7988,64.574725,0.0,0.0,0.0,0.0,0,1.1076083414793088,0.8658357771260996,False,False,False,False,0.2497917938238228,0.25962751581922905,False,False,False,False,-447898.0,-480172.3528438136,False,False,False,False,14676.687824409493,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,,66.0447660668591,,65.39419490201409,"rgba(38, 166, 154, 0.5)",2.048264255280337,65.39419490201409,1.155029236040696,54.80516527985005,12.025077367517092,False,True,True,False,False,15.836918933187356,65.88940000000001,64.578325,0.0,0.0,0.0,0.0,0,1.1066341066341063,0.8569800569800569,False,False,False,False,0.24790237570807572,0.2537649457636524,False,False,False,False,-432722.0,-479436.6884586382,False,False,False,False,14684.429098449655,False,False,False,False
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,,66.10136894296733,,65.44551125799603,"rgba(38, 166, 154, 0.5)",2.06836950407926,65.44551125799603,1.0754793752358127,53.85812261663286,10.881588319521391,False,True,True,False,False,15.157763599870375,65.9802,64.58137500000001,0.0,0.0,0.0,0.0,0,1.1109119061201203,0.8550240404205036,False,False,False,False,0.2685284737772737,0.26114670977046306,False,False,False,False,-462173.0,-479169.03437400813,False,False,False,False,14913.368182194621,False,False,False,False
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,,66.2042797570256,,65.52956133472985,#000000,2.083264124976503,65.52956133472985,0.9602424585949779,51.8951238045272,8.70822507425251,False,True,False,False,False,14.100348341647727,66.0686,64.584025,0.0,0.0,0.0,0.0,0,1.1043323743442204,0.897444576070401,False,False,False,False,0.23232069738576344,0.24673370357811325,False,False,False,False,-533471.0,-480010.925313946,False,False,False,False,15787.54852045517,False,False,False,False
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,,66.24765690710892,,65.57005783768614,"rgba(38, 166, 154, 0.5)",2.1020730179926437,65.57005783768614,1.1321881504318876,54.159449012876536,8.70822507425251,False,True,True,False,False,16.21108037265933,66.1612,64.58875,0.0,0.0,0.0,0.0,0,1.0810857241023877,0.892973715856382,False,False,False,False,0.2697312081255037,0.2582324558518085,False,False,False,False,-508099.0,-480446.3993400863,False,False,False,False,15936.144667424856,False,False,False,False
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,,66.26604830977541,,65.58621495088053,#000000,2.114624469887833,65.58621495088053,0.8932011692930283,51.606255807360995,8.112992719363184,False,True,False,False,False,12.703144072927003,66.23830000000001,64.590725,0.0,0.0,0.0,0.0,0,1.0729587886087926,0.8835928761937537,False,False,False,False,0.2402966018967702,0.24926452887428935,False,False,False,False,-522405.0,-481096.9202805501,False,False,False,False,15910.871106689587,False,False,False,False
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,,66.27490711811123,,65.59365033516526,"rgba(239, 83, 80, 1.0)",2.122948799100764,65.59365033516526,0.7472387772642874,47.94005200183063,4.472730479957235,False,True,False,True,False,10.616427189819927,66.3022,64.59237499999999,0.0,0.0,0.0,0.0,0,1.0769097672809065,0.8864953715719353,False,False,False,False,0.22097645067324137,0.23512048977376537,False,False,False,False,-531025.0,-481870.9990358904,False,False,False,False,15797.834345345562,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,,66.29181731498532,,65.60866650389565,#000000,2.136097783047053,65.60866650389565,0.960318161642492,49.22339005789942,4.472730479957235,False,True,False,False,False,13.06318173879713,66.3793,64.597475,0.0,0.0,0.0,0.0,0,1.0755172413793102,0.8821551724137932,False,False,False,False,0.2198711264651724,0.2274958081194689,False,False,False,False,-516439.0,-482406.93703533395,False,False,False,False,15779.04621596036,False,False,False,False
2025-05-09 18:00:00+00:00,67.66,67.81,67.515,67.73,18026.0,,66.31512207381812,,65.63021066457273,#000000,2.14309364876741,65.63021066457273,0.9797935506154659,50.56047249274647,4.472730479957235,False,True,False,False,False,13.411475629703311,66.45909999999999,64.601875,0.0,0.0,0.0,0.0,1,1.0840861709520497,0.8844683808200138,False,False,False,False,0.24073226327014458,0.23411403569480674,False,False,False,False,-498413.0,-482655.09305028996,False,False,False,False,15813.882708736166,False,False,False,False
2025-05-09 19:00:00+00:00,67.735,68.0,67.205,67.21,53238.0,,66.36956967216138,,65.68073767369339,"rgba(239, 83, 80, 1.0)",2.1389661074941926,65.68073767369339,0.7149539775074532,47.8981741320162,4.008185270164965,False,True,False,True,False,9.796909157543237,66.52289999999999,64.603925,0.0,0.0,0.0,0.0,1,1.0788121571018023,0.8845249499259775,False,False,False,False,0.2351289843429044,0.23462151001885556,False,False,False,False,-551651.0,-483724.7970340064,False,False,False,False,16394.101581468938,False,False,False,False
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,,66.3838964492565,,65.91429266538259,"rgba(38, 166, 154, 0.5)",2.149228034468196,65.91429266538259,1.2030865469597396,52.98629798885652,4.008185270164965,False,True,True,False,True,15.912054164639073,66.61269999999999,64.61472499999999,0.0,0.0,0.0,0.0,1,1.0718645233387774,0.8666723974898993,False,False,False,False,0.30537903388052345,0.2700002719496895,False,False,False,False,-543595.0,-484653.01723502955,False,False,False,False,16264.828688732985,False,False,False,False
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,,66.40023912322165,,65.92253262727216,"rgba(38, 166, 154, 0.5)",2.1474913606680843,65.92253262727216,0.9860190413381225,53.73097113760778,4.008185270164965,False,True,True,False,True,12.91200209154853,66.6965,64.622,0.0,0.0,0.0,0.0,1,1.079982743744607,0.8650560828300259,False,False,False,False,0.2988584057120642,0.28442933883087684,False,False,False,False,-553956.0,-485727.48208409885,False,False,False,False,16173.296461000691,False,False,False,False
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,,66.41123422869643,,65.92981418860896,"rgba(38, 166, 154, 0.5)",2.1444404822661625,65.92981418860896,1.0306585002794775,54.672750853000515,-1.3890297900167283,False,True,True,False,True,13.36319630811834,66.7855,64.62275,0.0,0.0,0.0,0.0,1,1.0769902997465697,0.8764310058551078,False,False,False,False,0.2830212330192576,0.2837252859250672,False,False,False,False,-546561.0,-486670.63740062446,False,False,False,False,16037.198841450294,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,,66.42714438021542,,65.94519625612168,"rgba(38, 166, 154, 0.5)",2.1292280947045734,65.94519625612168,1.0871563030918507,55.86128178541381,0.044634915021688926,False,True,True,False,True,13.906826693099529,66.876,64.624925,0.0,0.0,0.0,0.0,1,1.0834212376933892,0.8626933895921238,False,False,False,False,0.2949346193662375,0.2893299526456523,False,False,False,False,-536566.0,-487444.2089137931,False,False,False,False,15943.521340032461,False,False,False,False
