date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_579,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_824,aVWAP_OB_bear_804,aVWAP_OB_bear_755,aVWAP_OB_bear_435,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.39455062818121983,2.8749839713839114,-0.24073962781852365,5.858166648110162,-41.43604446123405,False,True,False,True,False,0.0,3.1786000000000003,4.19575,2.833125,2.7268749999999997,-1,0.0,0.0,0.0,0.0,0,0.5432801822323462,1.4715261958997723,False,False,False,False,-0.34282825441539394,-0.34276298941554184,False,False,False,False,1408.0,2091.0918332662786,False,False,False,False,21.425163347685768,False,False,False,False
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.38436094147731803,2.8749839713839114,-0.24712180956481702,5.8343452745254645,-41.826111812042505,False,True,False,True,False,0.0,3.1708000000000003,4.185474999999999,2.833125,2.7268749999999997,-1,0.0,0.0,0.0,0.0,0,0.5320886814469078,1.4924154025670944,False,False,False,False,-0.34282825441539394,-0.34279562191546786,False,False,False,False,1408.0,2080.5012622078866,False,False,False,False,21.09299027252785,False,False,False,False
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.37277860975636573,2.8749839713839114,-0.2547999506892028,5.818464358802333,-42.16838377815381,False,True,False,True,False,0.0,3.1629999999999994,4.175025,2.825833333333333,2.7341666666666664,-1,0.0,0.0,0.0,0.0,0,0.49821640903686104,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428119381654309,False,False,False,False,1408.0,2070.0748860496246,False,False,False,False,20.765967167527418,False,False,False,False
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.3596691172089574,2.8749839713839114,-0.26408709238366057,5.807877081653579,-42.46732867435788,False,True,False,True,False,0.0,3.1552,4.164575,2.825833333333333,2.7341666666666664,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282009629041243,False,False,False,False,1408.0,2059.8101591341265,False,False,False,False,20.444014188185907,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.34485834668639825,2.8749839713839114,-0.2754289472665325,5.800818896887743,-42.72722168660207,False,True,False,True,False,0.0,3.1473999999999993,4.154125,2.797708333333333,2.7622916666666666,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428241753529032,False,False,False,False,1408.0,2049.7045752715817,False,False,False,False,20.127052727903955,False,False,False,False
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.34065691705164575,2.8749839713839114,-0.27882589969400623,5.7961134403771855,-42.95214926370813,False,True,False,True,False,0.0,3.1395999999999997,4.143674999999999,2.7966666666666664,2.763333333333333,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282621488414855,False,False,False,False,1408.0,2039.7556671278362,False,False,False,False,19.815005398789165,False,False,False,False
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.33568153075509943,2.8749839713839114,-0.2829585862834029,5.7929764693701475,-43.14598418663217,False,True,False,True,False,0.0,3.1317999999999997,4.1332249999999995,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428272346497713,False,False,False,False,1408.0,2029.9610056219783,False,False,False,False,19.507796012761425,False,False,False,False
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.32989717207660446,2.8749839713839114,-0.28791993209888933,5.790885155365455,-43.31235463222318,False,True,False,True,False,0.0,3.1239999999999997,4.122775,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428277445325826,False,False,False,False,1408.0,2020.3181993332655,False,False,False,False,19.20534956295117,False,False,False,False
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.32326041715201365,2.8749839713839114,-0.29383112297119024,5.789490946028994,-43.4546184733377,False,True,False,True,False,0.0,3.1162,4.112324999999999,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282799947398823,False,False,False,False,1408.0,2010.8248939172458,False,False,False,False,18.907592205386035,False,False,False,False
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.31571751543040194,2.8749839713839114,-0.30085113033537164,5.788561473138019,-43.57584718650286,False,True,False,True,False,0.0,3.1009999999999995,4.101875,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428281269446911,False,False,False,False,1408.0,2001.478771530932,False,False,False,False,18.614451240961444,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.3116623837447149,2.8749839713839114,-0.3047655935973129,5.787941824544037,-43.67882003762729,False,True,False,True,False,0.0,3.0858,4.091425,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282819068004255,False,False,False,False,1408.0,1992.2775502668865,False,False,False,False,18.325855097690724,False,False,False,False
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.30898409533690824,2.8749839713839114,-0.30740731583722297,5.787528725481382,-43.76602740191632,False,True,False,True,False,0.0,3.0706,4.082825000000001,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282225477183,False,False,False,False,1408.0,1983.218983596082,False,False,False,False,18.041733313230402,False,False,False,False
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.30577315975281677,2.8749839713839114,-0.31063541175653037,5.787253326106278,-43.83968134600288,False,True,False,True,False,0.0,3.0553999999999997,4.074225,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282384815561,False,False,False,False,1408.0,1974.3008598193985,False,False,False,False,17.762016517676443,False,False,False,False
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.3042925335034402,2.8749839713839114,-0.3121469011754037,5.787069726522875,-43.90173146735891,False,True,False,True,False,0.0,3.0402,4.065625,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.342828246448475,False,False,False,False,1408.0,1965.5210015276248,False,False,False,False,17.486636416627196,False,False,False,False
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.3023944682271994,2.8749839713839114,-0.3141061803833886,5.7869473268006075,-43.95388415328816,False,True,False,True,False,0.0,3.025,4.057024999999999,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825043193443,False,False,False,False,1408.0,1956.8772650698322,False,False,False,False,17.215525774508944,False,False,False,False
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.3000710426392838,2.8749839713839114,-0.31653827889714786,5.786865726985762,-43.997623717090434,False,True,False,True,False,0.0,3.0098000000000003,4.048425,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282524236642,False,False,False,False,1408.0,1948.3675400299899,False,False,False,False,16.94861839815997,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.2973122846345081,2.8749839713839114,-0.3194754347291006,5.7868113271091985,-44.03423419616825,False,True,False,True,False,0.0,2.9979,4.038275,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825341952905,False,False,False,False,1408.0,1939.9897487116955,False,False,False,False,16.685849120669115,False,False,False,False
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,2.8749839713839114,"rgba(239, 83, 80, 1.0)",0.2941059440172919,2.8749839713839114,-0.3229583533283741,5.786775060524823,-44.064820905851896,False,True,False,True,False,0.0,2.986,4.028125,2.78,2.78,-1,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282539174615,False,False,False,False,1408.0,1931.741845630894,False,False,False,False,16.42715378546494,False,False,False,False
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,4.0388459973553035,4.950353213259514,,,,3.386396547859225,4.791113531455836,2.6966666666666668,"rgba(239, 83, 80, 1.0)",0.29261315667525195,2.6966666666666668,-0.14239505543802147,4.082730173084854,-45.623949749476324,False,True,False,True,False,0.0,2.9716000000000005,4.0173499999999995,2.7435416666666663,2.6914583333333333,-1,0.0,0.0,0.0,0.0,0,0.46535796766743664,1.5057736720554273,False,False,False,False,-0.34282825441539394,-0.3428282541664277,False,False,False,False,1308.0,1922.0714294195623,False,False,False,False,17.722856827550757,False,False,False,False
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,4.036249873083561,4.949373029772329,,,,3.383309890600581,4.790099792638672,2.6922327044025156,"rgba(239, 83, 80, 1.0)",0.29170062093222954,2.6922327044025156,-0.3161896059999949,2.878281257708257,-46.62694030837088,False,True,False,True,False,0.0,2.9561,4.0062999999999995,2.665,2.59,-1,0.0,0.0,0.0,0.0,0,0.45952109464082114,1.5279361459521095,False,False,False,False,-0.34282825441539394,-0.3428282542909108,False,False,False,False,1302.0,1912.4579188859254,False,False,False,False,17.541107109294156,False,False,False,False
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,4.036249873083561,4.949373029772329,,,,3.383309890600581,4.790099792638672,2.6922327044025156,"rgba(239, 83, 80, 1.0)",0.2901524451756997,2.6922327044025156,-0.3178767090749991,2.0753153141238587,-47.240467446805155,False,True,False,True,False,0.0,2.9418,3.9959499999999997,2.6375,2.5625,-1,0.0,0.0,0.0,0.0,0,0.45952109464082114,1.540478905359179,False,False,False,False,-0.34282825441539394,-0.34282825435315234,False,False,False,False,1302.0,1902.9934550272287,False,False,False,False,17.26915196031285,False,False,False,False
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.29884933984856626,2.560054466230937,-0.4184532122249455,1.4561410591409587,-47.703852130556534,False,True,False,True,False,0.0,2.9225,3.9847750000000004,2.589375,2.445625,-1,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5208791208791206,False,False,False,False,-0.34282825441539394,-0.3428282543842731,False,False,False,False,1102.0,1890.574951848512,False,False,False,False,20.102188364028933,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3069832873931977,2.560054466230937,-0.407365714573125,1.0433582224856919,-48.009251630370194,False,True,False,True,False,0.0,2.9032,3.9736000000000002,2.506875,2.363125,-1,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825439983355,False,False,False,False,1102.0,1878.3489836027986,False,False,False,False,19.79052652892771,False,False,False,False
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3145979559276724,2.560054466230937,-0.3975056540408279,0.768169664715514,-48.22609160267049,False,True,False,True,False,0.0,2.8838999999999997,3.9624249999999996,2.506875,2.363125,-1,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544076138,False,False,False,False,1102.0,1866.3125652523677,False,False,False,False,19.483696660262165,False,False,False,False
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.32173021824710396,2.560054466230937,-0.38869356727595056,0.584710626202062,-48.39409119193644,False,True,False,True,False,0.0,2.8646,3.9531,2.506875,2.363125,-1,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544115039,False,False,False,False,1102.0,1854.4627580391525,False,False,False,False,19.181623843823992,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.32841150576237865,2.560054466230937,-0.3807858861114928,0.4624046005264274,-48.535120494800566,False,True,False,True,False,0.0,2.8453000000000004,3.9436249999999995,2.506875,2.363125,-1,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544134489,False,False,False,False,1102.0,1842.7966687672276,False,False,False,False,18.88423432686548,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3346688291807603,2.560054466230937,-0.3736663092797117,0.3808672500760043,-48.6605860037935,False,True,False,True,False,0.0,2.826,3.93365,2.506875,2.363125,-1,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441442144,False,False,False,False,1102.0,1831.3114490964178,False,False,False,False,18.591455500092373,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.340525560946096,2.560054466230937,-0.36723958660692924,0.32650901644238894,-48.77596430537618,False,True,False,True,False,0.0,2.8067,3.9243249999999996,2.506875,2.363125,-1,0.0,0.0,0.0,0.0,0,0.435412026726058,1.5779510022271717,False,False,False,False,-0.34282825441539394,-0.3428282544149077,False,False,False,False,1102.0,1820.0042948468608,False,False,False,False,18.3032158799359,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.3544326388687858,2.538308903365907,-1.166114116027892,0.23969365396462344,-48.92905204222083,False,True,False,True,False,0.0,2.7812,3.9134499999999997,2.4164583333333334,2.143541666666667,-1,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.536458333333333,False,False,False,False,-0.34282825441539394,-0.34282825441515086,False,False,False,False,1101.0,1808.8569414383824,False,False,False,False,18.03494896706868,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.3672789278066554,2.538308903365907,-1.1253270255229102,0.1818167456461131,-49.056805751454874,False,True,False,True,False,0.0,2.7557,3.902575,2.261458333333333,1.9885416666666667,-1,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.3428282544152724,False,False,False,False,1101.0,1797.8824152145314,False,False,False,False,17.75533735517614,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.37917226112098323,2.538308903365907,-1.090029376473908,0.14323214010043955,-49.16670814914789,False,True,False,True,False,0.0,2.7302000000000004,3.8916999999999997,2.2354166666666666,2.0145833333333334,-1,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441533316,False,False,False,False,1101.0,1787.0780366840736,False,False,False,False,17.480060807033876,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.3901997871268888,2.538308903365907,-1.0592238053464227,0.11750906973665717,-49.263104687879654,False,True,False,True,False,0.0,2.7047000000000003,3.8808249999999997,2.2239583333333335,2.0260416666666665,-1,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.6217672413793103,False,False,False,False,-0.34282825441539394,-0.3428282544153636,False,False,False,False,1101.0,1776.441167898274,False,False,False,False,17.20905211235118,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.40043304261963325,2.538308903365907,-1.0321548408244237,0.10036035616080226,-49.34854499954878,False,True,False,True,False,0.0,2.688,3.8699499999999993,2.2239583333333335,2.0260416666666665,-1,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.5872844827586206,False,False,False,False,-0.34282825441539394,-0.3428282544153788,False,False,False,False,1101.0,1765.9692118068278,False,False,False,False,16.942245102857363,False,False,False,False
