date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,172.805,172.97,172.77,172.85,491.0,172.6131145625447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710554883677247,172.78406618223534,0.09825389838482107,71.54567296185519,13.051839868745205,True,False,True,False,True,0.9893982325500232,172.3547,172.37759999999997,173.525,172.215,1,-1.0,172.97,172.77,0.0,0,0.8865281344851743,1.000700443614293,False,False,False,False,-0.026860923108376813,-0.04083462038289208,False,False,False,False,565.0,-531.9877746470107,False,False,False,False,308.6304379793918,False,False,False,False
2025-07-09 15:15:00+00:00,172.855,172.855,172.545,172.67,210.0,172.61620826065604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642736533135,172.78566479383375,-0.17412220589632688,67.9231190539778,13.051839868745205,True,False,True,False,True,0.0,172.3659,172.3419,173.27624999999998,172.215,1,0.0,0.0,0.0,0.0,0,0.8890057249678694,1.00058418039491,False,False,False,False,-0.04444238667816061,-0.042638503530526346,False,False,False,False,355.0,-518.236026202871,False,False,False,False,307.1012839021919,False,False,False,False
2025-07-09 15:20:00+00:00,172.67,172.67,172.42,172.425,437.0,172.61132502551862,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6514070909946995,172.77985966184815,-0.5447586720406545,60.86223541559924,19.213663810210434,True,False,True,False,False,0.0,172.3714,172.30375,173.13625,172.215,1,0.0,0.0,0.0,0.0,0,0.8878918540962585,0.9990677077263763,False,False,False,False,-0.06049623280450261,-0.05156736816751448,False,False,False,False,-82.0,-511.47267695941565,False,False,False,False,309.11521748510364,False,False,False,False
2025-07-09 15:25:00+00:00,172.43,172.465,172.42,172.43,143.0,172.6094334816333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6363233921988402,172.77769080208566,-0.5464058155778184,57.42124904975502,15.786040291894253,True,False,True,False,False,0.0,172.3784,172.27205,173.02875,172.215,1,0.0,0.0,0.0,0.0,0,0.8876430740481189,1.0038542396636339,False,False,False,False,-0.07112910714139158,-0.061348237654453026,False,False,False,False,61.0,-502.59713158019986,False,False,False,False,306.5397877566524,False,False,False,False
2025-07-09 15:30:00+00:00,172.435,172.435,172.435,172.435,12.0,172.60929039668164,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6251631354661965,172.77752083647835,-0.5478903298143426,55.80424880528608,13.855882227084741,True,False,True,False,False,0.0,172.3852,172.23770000000002,172.96125,172.215,1,0.0,0.0,0.0,0.0,0,0.8867173785839672,1.004212990052666,False,False,False,False,-0.07190772404923415,-0.06662798085184359,False,False,False,False,73.0,-493.67314504407267,False,False,False,False,301.97327941934,False,False,False,False
2025-07-09 15:35:00+00:00,172.435,172.465,172.34,172.34,22.0,172.6088424211664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6165018650008531,172.77706003018596,-0.7089354550214642,52.53940187845533,10.319762803303853,False,False,True,False,False,0.0,172.3892,172.2081,172.895,172.215,1,0.0,0.0,0.0,0.0,0,0.8869514335868932,1.0014043300175575,False,False,False,False,-0.07528274884694372,-0.07095536484939366,False,False,False,False,51.0,-485.2286001596684,False,False,False,False,297.6326084205905,False,False,False,False
2025-07-09 15:40:00+00:00,172.47,172.62,172.345,172.545,297.0,172.60914062953722,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6146957571627241,172.77593069664178,-0.3756829194782606,55.62012336841521,10.319762803303853,True,False,True,False,False,0.0,172.39239999999998,172.1805,173.01000000000002,172.215,1,0.0,0.0,0.0,0.0,0,0.8853644314868806,1.00046647230321,False,False,False,False,-0.06697791421851826,-0.06896663953395596,False,False,False,False,348.0,-472.3103272889758,False,False,False,False,297.6228005381007,False,False,False,False
2025-07-09 15:45:00+00:00,172.55,172.55,172.295,172.3,816.0,172.5993080230875,#000000,0.0,0.0,0.614470818987662,172.76419671561067,-0.7554414323131189,51.12062610874905,8.596491906614062,False,False,False,False,False,0.0,172.38420000000002,172.15044999999998,172.85875000000001,172.215,1,0.0,0.0,0.0,0.0,0,0.8864959254947614,1.001629802095463,False,False,False,False,-0.07320561280721342,-0.07108612617058468,False,False,False,False,-468.0,-472.2435005093018,False,False,False,False,305.65965634371156,False,False,False,False
2025-07-09 15:50:00+00:00,172.3,172.3,172.055,172.16,116.0,172.59548131939536,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6143877418188598,172.76054235930147,-0.9774647481142769,46.058710964681154,3.6715434317493916,False,False,False,True,False,0.0,172.3761,172.12404999999998,172.61,172.215,-1,0.0,0.0,0.0,0.0,0,0.881320469603627,1.0074392653725477,False,False,False,False,-0.09869953846296914,-0.08489283231677691,False,False,False,False,-584.0,-473.9761594161343,False,False,False,False,302.71919655543695,False,False,False,False
2025-07-09 15:55:00+00:00,172.16,172.17,172.03,172.03,12.0,172.59496786403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133149257911297,172.76006797168034,-1.1903639402524067,41.15842208068016,-1.0149676195164261,False,True,False,True,False,0.0,172.36739999999998,172.1,172.56375,171.63625,-1,0.0,0.0,0.0,0.0,0,0.888460189407226,1.0063135741845008,False,False,False,False,-0.10678907436001092,-0.09584095333839392,False,False,False,False,-596.0,-475.86800190580664,False,False,False,False,298.2119221902364,False,False,False,False
2025-07-09 16:00:00+00:00,172.05,172.13,172.05,172.065,64.0,172.59230828371835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127962567217861,172.75760101832034,-1.1302304978582658,39.82484303165872,-2.550762400234362,False,True,False,True,False,0.0,172.36450000000002,172.08835,172.52875,171.65125,-1,0.0,0.0,0.0,0.0,0,0.8908578805304547,1.0016429996479326,False,False,False,False,-0.10783387821719698,-0.10183741577779545,False,False,False,False,-532.0,-476.7382654421507,False,False,False,False,294.5807295981397,False,False,False,False
2025-07-09 16:05:00+00:00,172.065,172.07,172.065,172.07,72.0,172.5892933164261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612396363727192,172.75480440886838,-1.1182372225408117,39.33658567069133,-3.5682586006667947,False,True,False,True,False,0.0,172.36239999999998,172.08165,172.43,171.70499999999998,-1,0.0,0.0,0.0,0.0,0,0.8890216222673513,1.0151714251582884,False,False,False,False,-0.11018554814390141,-0.10601148196084843,False,False,False,False,-460.0,-476.47875745079955,False,False,False,False,291.12986557336234,False,False,False,False
2025-07-09 16:10:00+00:00,172.07,172.07,171.99,171.99,1.0,172.5892464020518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137393656993088,172.7547614251841,-1.2460687189467112,37.1934034805722,-6.1846870972602375,False,True,False,True,False,0.0,172.35229999999999,172.08085000000003,172.35,171.71,-1,0.0,0.0,0.0,0.0,0,0.8893290121233949,1.00120033609411,False,False,False,False,-0.11410771013667433,-0.11005959604876138,False,False,False,False,-461.0,-476.23877671512827,False,False,False,False,286.6317281226125,False,False,False,False
2025-07-09 16:15:00+00:00,172.03,172.04,171.95,172.04,18.0,172.58839205035937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145838480681762,172.75397952203897,-1.1617284188044275,38.28285216167001,-6.1846870972602375,False,True,False,True,False,0.0,172.34080000000003,172.08044999999998,172.32625000000002,171.66375,-1,0.0,0.0,0.0,0.0,0,0.8848972726180464,1.001682085786379,False,False,False,False,-0.1177715487455811,-0.11391557239717123,False,False,False,False,-443.0,-475.72344684357586,False,False,False,False,282.4668951284635,False,False,False,False
2025-07-09 16:20:00+00:00,172.04,172.04,171.98,171.98,200.0,172.57907607172982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615955253142511,172.7454240451473,-1.2426617700591636,37.1498582808717,-7.316311352456495,False,True,False,True,False,0.0,172.3246,172.08055000000002,172.32625000000002,171.665,-1,0.0,0.0,0.0,0.0,0,0.8834717707957142,1.0038521728662615,False,False,False,False,-0.11620095245556486,-0.11505826242636805,False,False,False,False,-643.0,-478.3168817762336,False,False,False,False,281.1883386148439,False,False,False,False
2025-07-09 16:25:00+00:00,171.98,172.06,171.94,171.94,191.0,172.57039831067786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170424737523302,172.73741369571187,-1.292315731302372,35.463881050112604,-9.443512564112773,False,True,False,True,False,0.0,172.30880000000002,172.08945,172.32625000000002,171.65625,-1,0.0,0.0,0.0,0.0,0,0.8814048592735142,1.0032475342795317,False,False,False,False,-0.11724795276155772,-0.11615310759396288,False,False,False,False,-834.0,-483.8313487254393,False,False,False,False,279.79006979910986,False,False,False,False
2025-07-09 16:30:00+00:00,171.99,171.99,171.99,171.99,58.0,172.5679297951661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618275959553776,172.7351147825718,-1.205149207337054,37.37310781965343,-9.443512564112773,False,True,False,True,False,0.0,172.2879,172.09884999999997,172.27625,171.70375,-1,0.0,0.0,0.0,0.0,0,0.8816206980717598,1.015621186233833,False,False,False,False,-0.11829520901538465,-0.11722415830467377,False,False,False,False,-776.0,-488.3610952568278,False,False,False,False,276.35146406579037,False,False,False,False
2025-07-09 16:35:00+00:00,171.99,172.0,171.64,171.64,286.0,172.5501443402308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231695863353031,172.71913067916256,-1.7316805935743091,30.385945718050394,-14.458075095844983,False,True,False,True,False,0.0,172.2559,172.1038,172.1325,171.5075,-1,0.0,0.0,0.0,0.0,0,0.8702477311748829,1.0156978170223236,False,False,False,False,-0.1361400568301286,-0.12668210756740117,False,False,False,False,-1062.0,-497.2547216869545,False,False,False,False,276.50105377019673,False,False,False,False
2025-07-09 16:40:00+00:00,171.64,171.74,171.64,171.74,2.0,172.55001535188873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253615674872162,172.71901489756755,-1.5655181713538084,31.441434725939892,-14.458075095844983,False,True,False,True,False,0.0,172.2269,172.1157,171.96625,171.41375,-1,0.0,0.0,0.0,0.0,0,0.8687599656568127,1.0126333864835062,False,False,False,False,-0.1498439070517686,-0.13826300730958488,False,False,False,False,-1060.0,-505.97945468405595,False,False,False,False,272.24522347918594,False,False,False,False
2025-07-09 16:45:00+00:00,171.74,171.74,171.74,171.74,0.0,172.55001535188873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282390518793645,172.71901489756755,-1.5583477255016773,31.96917922988464,-14.458075095844983,False,True,False,True,False,0.0,172.19789999999998,172.12330000000003,171.96625,171.49875,-1,0.0,0.0,0.0,0.0,0,0.8728480078701422,1.010698475159865,False,False,False,False,-0.14456685793243418,-0.14141493262100951,False,False,False,False,-1060.0,-514.5689205029078,False,False,False,False,268.02436730121406,False,False,False,False
2025-07-09 16:50:00+00:00,171.74,171.74,171.55,171.57,278.0,172.5306181695959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336203853986773,172.70168092544847,-1.786055107328055,28.730210311460716,-16.365431079527788,False,True,False,True,False,0.0,172.1677,172.1336,171.90875000000003,171.38125,-1,0.0,0.0,0.0,0.0,0,0.8662862813197713,1.0223269660133993,False,False,False,False,-0.1546003359461048,-0.14800763428355718,False,False,False,False,-1338.0,-527.335293828444,False,False,False,False,268.1790282732882,False,False,False,False
2025-07-09 16:55:00+00:00,171.53,171.555,171.53,171.555,0.0,172.5306181695959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390377549505398,172.70168092544847,-1.7943868207555516,26.834015242989413,-18.35359187501195,False,True,False,True,False,0.0,172.135,172.15195,171.81500000000003,171.27,-1,0.0,0.0,0.0,0.0,0,0.8648138832997986,1.0269114688128809,False,False,False,False,-0.16546073827399352,-0.15673418627877533,False,False,False,False,-1338.0,-539.9037388853674,False,False,False,False,264.0212138814543,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,171.305,170.895,170.895,314.0,172.4944462130396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580880236311994,172.67020900571697,-2.6975251668032305,19.313980415653567,-25.286127625500463,False,True,False,True,False,0.0,172.08950000000002,172.16255,171.51750000000004,170.6825,-1,0.0,0.0,0.0,0.0,0,0.8559385073146538,1.0143813538308983,False,False,False,False,-0.2128275732596398,-0.18478087976920757,False,False,False,False,-1652.0,-557.1455413832687,False,False,False,False,264.796078782517,False,False,False,False
2025-07-09 17:05:00+00:00,170.91,171.09,170.91,171.03,537.0,172.4381610639211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731013537591504,172.62073333897868,-2.3632894661327293,20.48135977037992,-25.286127625500463,False,True,False,True,False,0.0,172.0457,172.16575,171.44375000000002,170.55624999999998,-1,0.0,0.0,0.0,0.0,0,0.8547167472418489,1.0233048221147922,False,False,False,False,-0.22365611083082745,-0.2042184953000175,False,False,False,False,-1115.0,-565.7944477184118,False,False,False,False,269.01629461534617,False,False,False,False
2025-07-09 17:10:00+00:00,171.09,171.11,170.85,170.85,112.0,172.42666178753785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6918817726948392,172.6105754730876,-2.544618954522062,19.462374663086933,-25.286127625500463,False,True,False,True,False,0.0,172.00030000000004,172.16224999999997,171.44375000000002,170.48625,-1,0.0,0.0,0.0,0.0,0,0.8488574267262787,1.030551415797321,False,False,False,False,-0.22582794556072755,-0.21502322043037253,False,False,False,False,-1227.0,-576.0456965909946,False,False,False,False,266.5819334585191,False,False,False,False
2025-07-09 17:15:00+00:00,170.94,170.95,170.94,170.95,11.0,172.42555699065008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7071597994668144,172.60959765896263,-2.3468495525536737,22.523547843020047,-25.286127625500463,False,True,False,True,True,0.0,171.9535,172.15985,171.43375,170.45624999999998,-1,0.0,0.0,0.0,0.0,0,0.8444803580308295,1.0317006464445588,False,False,False,False,-0.2296337162888321,-0.22232846835960232,False,False,False,False,-1216.0,-585.9674687368706,False,False,False,False,262.619422862263,False,False,False,False
2025-07-09 17:20:00+00:00,170.95,170.96,170.91,170.96,140.0,172.4116957764154,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7214937770142104,172.59730952448854,-2.2693328434020312,24.430391643502073,-25.286127625500463,False,True,False,True,True,0.0,171.90870000000004,172.15605,171.42375,170.44625,-1,0.0,0.0,0.0,0.0,0,0.8420855681676431,1.0348010477734846,False,False,False,False,-0.230722276610025,-0.22652537248481366,False,False,False,False,-1076.0,-593.5648723223454,False,False,False,False,260.71834653881706,False,False,False,False
2025-07-09 17:25:00+00:00,171.015,171.1,171.015,171.06,200.0,172.39436696879568,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7331173412462664,172.58179130915843,-2.0757813565990055,29.270544008315134,-26.189525800315444,False,True,False,True,True,0.0,171.8631,172.1552,171.42375,170.62375,-1,0.0,0.0,0.0,0.0,0,0.8390127787521918,1.0400902029566554,False,False,False,False,-0.21742355444308145,-0.22197446346394756,False,False,False,False,-876.0,-597.9437115111463,False,False,False,False,259.7769768250369,False,False,False,False
2025-07-09 17:30:00+00:00,171.06,171.09,170.97,171.0,335.0,172.36595686731076,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7454453110132684,172.55625000444263,-2.0876783064437725,30.517416075866368,-24.876381162644037,False,True,False,True,True,0.0,171.8107,172.15435000000002,171.42375,170.59125,-1,0.0,0.0,0.0,0.0,0,0.8310904288768705,1.0462834863539203,False,False,False,False,-0.22040223913404688,-0.22118835129899722,False,False,False,False,-1211.0,-607.4484601698882,False,False,False,False,260.94322524635413,False,False,False,False
2025-07-09 17:35:00+00:00,171.0,171.01,170.94,170.94,4.0,172.36561240203642,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7585640654825381,172.55594018718767,-2.130261978808267,29.960956625960137,-24.876381162644037,False,True,False,True,True,0.0,171.7697,172.15094999999997,171.42375,170.51875,-1,0.0,0.0,0.0,0.0,0,0.829005699810006,1.0506649778340753,False,False,False,False,-0.22484812275846028,-0.22301823702872875,False,False,False,False,-1215.0,-616.8678638881845,False,False,False,False,256.9596093510618,False,False,False,False
2025-07-09 17:40:00+00:00,170.94,170.94,170.72,170.72,102.0,172.35566391872513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761291222563206,172.54705952049602,-2.3540664408835648,26.137147700103057,-24.876381162644037,False,True,False,True,False,0.0,171.7425,172.14385,171.29375,170.36624999999998,-1,0.0,0.0,0.0,0.0,0,0.8221438468320943,1.0455976823277522,False,False,False,False,-0.23224246852193167,-0.22763035277533022,False,False,False,False,-1317.0,-627.7226256883677,False,False,False,False,254.5571347874794,False,False,False,False
2025-07-09 17:45:00+00:00,170.79,170.79,170.57,170.6,1007.0,172.0229352399186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7951204113015946,172.33018426173,-2.17600282565724,22.740884062404405,-22.08100844274521,False,True,False,True,False,0.0,171.7279,172.13109999999998,171.18875,170.17125000000001,-1,0.0,0.0,0.0,0.0,0,0.8465122298434059,1.0507312022777309,False,False,False,False,-0.25032499626508187,-0.23897767452020605,False,False,False,False,-2324.0,-654.021499708703,False,False,False,False,266.22291564348745,False,False,False,False
2025-07-09 17:50:00+00:00,170.67,171.045,170.63,171.045,1683.0,171.93862489986245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8010558460359758,172.2480342810331,-1.5018107501322666,35.775508380493264,-20.764937100675027,False,False,False,True,True,0.0,171.7296,172.11965,171.18875,170.3825,-1,0.0,0.0,0.0,0.0,0,0.8314867302241689,1.0336253542901348,False,False,False,False,-0.22549502927121684,-0.23223635189571146,False,False,False,False,-641.0,-653.819615992289,False,False,False,False,288.18845183506124,False,False,False,False
2025-07-09 17:55:00+00:00,171.045,171.115,171.045,171.115,0.0,171.93862489986245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8065958497691426,172.2480342810331,-1.4047112706535654,43.901008498104886,-14.012661772495662,True,False,False,True,True,0.0,171.7347,172.1094,171.18875,170.65624999999997,-1,0.0,0.0,0.0,0.0,0,0.8555381400208985,1.032262277951936,False,False,False,False,-0.19158382286927678,-0.21191008738249412,False,False,False,False,-641.0,-653.6208622559744,False,False,False,False,283.72041382211455,False,False,False,False
2025-07-09 18:00:00+00:00,171.135,171.135,171.02,171.02,33.0,171.937465647169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8139573555024318,172.24682138118882,-1.5072305359677383,45.61000628333909,-12.795123262558846,True,False,False,True,True,0.0,171.7329,172.1006,171.18875,170.69,-1,0.0,0.0,0.0,0.0,0,0.8545194060953377,1.023964574107844,False,False,False,False,-0.191902521202883,-0.20190630429268858,False,False,False,False,-674.0,-653.9368178799128,False,False,False,False,279.8332756233221,False,False,False,False
2025-07-09 18:05:00+00:00,171.02,171.02,170.96,170.98,135.0,171.931856621332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8227951262736984,172.24118862888733,-1.5328100381428507,45.457647360366195,-12.717652296639507,True,False,False,True,True,0.0,171.72650000000002,172.0905,171.18875,170.6125,-1,0.0,0.0,0.0,0.0,0,0.8531859557867363,1.02691807542263,False,False,False,False,-0.18373323549773274,-0.19281976989521066,False,False,False,False,-809.0,-656.3408982228599,False,False,False,False,277.5877984818752,False,False,False,False
2025-07-09 18:10:00+00:00,171.03,171.075,171.03,171.075,91.0,171.92868011641607,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8298039060660359,172.23786806340067,-1.4013769456854528,48.266024704415905,-9.620086579531275,True,False,False,True,True,0.0,171.72280000000003,172.08114999999998,171.18875,170.66375000000002,-1,0.0,0.0,0.0,0.0,0,0.859814323607427,1.0251989389920453,False,False,False,False,-0.16765332146223183,-0.18023654567872124,False,False,False,False,-718.0,-657.2968532891721,False,False,False,False,274.6949643968849,False,False,False,False
2025-07-09 18:15:00+00:00,170.98,171.0,170.91,171.0,441.0,171.91012440483678,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8358635012923558,172.2193405137519,-1.4587794680191515,47.408929882225344,-9.620086579531275,True,False,False,True,True,0.0,171.72140000000002,172.06805,171.18875,170.56,-1,0.0,0.0,0.0,0.0,0,0.8655978623914502,1.0253841015364091,False,False,False,False,-0.15824876954284142,-0.16924265761078133,False,False,False,False,-1159.0,-665.0751966490299,False,False,False,False,277.2733370418944,False,False,False,False
2025-07-09 18:20:00+00:00,170.91,171.15,170.91,171.15,408.0,171.89666770687114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381121159599338,172.2051712598664,-1.2589858084295265,51.55645773638786,-5.532592230605488,True,False,True,False,True,0.0,171.722,172.05725,171.18875,170.60500000000002,-1,0.0,0.0,0.0,0.0,0,0.8934448710916091,1.019884805266048,False,False,False,False,-0.12593062297063673,-0.14758664029070903,False,False,False,False,-751.0,-666.4073641428433,False,False,False,False,279.3001070102371,False,False,False,False
2025-07-09 18:25:00+00:00,171.13,171.13,171.05,171.1,359.0,171.88565749988072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384263305214278,172.193407308439,-1.304118523757471,51.8913231834449,-4.656654979511011,True,False,True,False,True,0.0,171.69640000000004,172.04495,171.18875,170.6575,-1,0.0,0.0,0.0,0.0,0,0.906709176601055,0.9871084003326894,False,False,False,False,-0.11454940435618201,-0.13106802232344553,False,False,False,False,-1110.0,-673.284769349931,False,False,False,False,280.53576426589234,False,False,False,False
2025-07-09 18:30:00+00:00,171.14,171.14,170.95,170.95,601.0,171.86441722423345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8411016638961788,172.17155837632572,-1.45233142289505,47.375880479213755,-4.656654979511011,True,False,False,True,False,0.0,171.67059999999998,172.03345000000002,171.18875,170.62,-1,0.0,0.0,0.0,0.0,0,0.9214667041303751,0.9754144422590654,False,False,False,False,-0.12308238802199876,-0.12707520517272214,False,False,False,False,-1711.0,-689.3733775770638,False,False,False,False,285.5042020292118,False,False,False,False
2025-07-09 18:35:00+00:00,171.0,171.025,170.86,170.9,987.0,171.8266788684366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8390341508581242,172.1335081026564,-1.4701524382467959,43.721056485900434,0.0928822324453904,True,False,False,True,False,0.0,171.65599999999998,172.01945,171.18875,170.53125,-1,0.0,0.0,0.0,0.0,0,0.9339207048458172,0.9596418928520709,False,False,False,False,-0.1425874293947445,-0.13483131728373332,False,False,False,False,-2698.0,-720.5148755991248,False,False,False,False,296.38010587372014,False,False,False,False
2025-07-09 18:40:00+00:00,170.9,171.05,170.88,171.025,229.0,171.81922887032277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8299160545847748,172.12574585988025,-1.3263339753452243,46.681374342034275,0.0928822324453904,True,False,False,True,False,0.0,171.64640000000003,172.00539999999998,171.18875,170.6225,-1,0.0,0.0,0.0,0.0,0,0.9326083846043804,0.9586493060523711,False,False,False,False,-0.13829710245482985,-0.13656420986928158,False,False,False,False,-2469.0,-747.623172101464,False,False,False,False,295.3354530694764,False,False,False,False
2025-07-09 18:45:00+00:00,171.025,171.11,171.025,171.1,355.0,171.80991505995593,#000000,0.0,0.0,0.8198015305849617,172.11553532093012,-1.2387575322108768,50.69424665307479,-5.715884545100522,True,False,False,False,True,0.0,171.6387,171.98985000000002,171.18875,170.72125,-1,0.0,0.0,0.0,0.0,1,0.9729970326409528,0.9553412462908043,False,False,False,False,-0.11881374353551974,-0.12768897670240065,False,False,False,False,-2114.0,-768.807308968108,False,False,False,False,296.2604848048333,False,False,False,False
2025-07-09 18:50:00+00:00,171.065,171.335,171.065,171.315,239.0,171.80597121124467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8064228374697018,172.11056091234454,-0.9865307322406174,58.40139522548564,1.3825576598188576,True,False,True,False,True,0.0,171.6304,171.97795,171.18875,170.815,1,0.0,0.0,0.0,0.0,0,0.9767932489451506,0.9385171790235121,False,False,False,False,-0.0937581935947611,-0.11072358514858088,False,False,False,False,-1875.0,-785.9575832476722,False,False,False,False,295.3727253504948,False,False,False,False
2025-07-09 18:55:00+00:00,171.325,171.43,171.325,171.415,142.0,171.80485986983615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938266767958109,172.10861291122313,-0.8737586320767515,64.29150357479789,6.632682481607297,True,False,True,False,True,0.0,171.61890000000002,171.9682,171.77625,170.97875,1,0.0,0.0,0.0,0.0,0,0.9717368181127518,0.9351162437319596,False,False,False,False,-0.0603706940605543,-0.08554713960456758,False,False,False,False,-1733.0,-800.640411414375,False,False,False,False,292.9948536396344,False,False,False,False
2025-07-09 19:00:00+00:00,171.42,171.42,171.3,171.3,284.0,171.80179354641945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785865108996162,172.1040555658748,-1.0327119139859566,62.36411242276768,6.632682481607297,True,False,True,False,True,0.0,171.6025,171.9575,171.76500000000001,170.97875,1,0.0,0.0,0.0,0.0,0,0.9833670138349172,0.9354888854344826,False,False,False,False,-0.06365525035567499,-0.07460119498012129,False,False,False,False,-2017.0,-819.4986996095009,False,False,False,False,292.8553985444463,False,False,False,False
2025-07-09 19:05:00+00:00,171.285,171.37,171.22,171.37,46.0,171.8012431370397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622081600712225,172.10327640669885,-0.9620421888822731,63.17591889837078,6.632682481607297,True,False,True,False,True,0.0,171.5793,171.95059999999998,171.69625000000002,170.97875,1,0.0,0.0,0.0,0.0,0,0.9805459679949828,0.9235958581738348,False,False,False,False,-0.07586761445548222,-0.07523440471780175,False,False,False,False,-1971.0,-837.3514329488885,False,False,False,False,289.0281830631371,False,False,False,False
2025-07-09 19:10:00+00:00,171.35,171.46,171.18,171.275,349.0,171.7967782349471,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.74401818732,172.09715211685923,-1.10501615534517,59.60084967973269,6.632682481607297,True,False,True,False,False,0.0,171.549,171.94125,171.73125,170.97875,1,0.0,0.0,0.0,0.0,0,0.9887301587301617,0.9198412698412735,False,False,False,False,-0.07116807599422309,-0.07320124035601241,False,False,False,False,-2320.0,-860.338232438053,False,False,False,False,289.95797867456133,False,False,False,False
2025-07-09 19:15:00+00:00,171.2,171.375,171.2,171.36,175.0,171.79460554574777,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.726603526474072,172.09414932651808,-1.010385030858038,60.34085405692302,6.632682481607297,True,False,True,False,False,0.0,171.52009999999999,171.93185000000003,171.7175,170.97875,1,0.0,0.0,0.0,0.0,0,1.0174181995767568,0.9094904769656558,False,False,False,False,-0.0772781190702061,-0.07523967971310926,False,False,False,False,-2145.0,-880.2554691444398,False,False,False,False,288.1756844315449,False,False,False,False
2025-07-09 19:20:00+00:00,171.385,171.62,171.335,171.62,100.0,171.79449199932452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702079613565053,172.09335845016693,-0.674223323140356,66.37159634983054,9.513663601478058,True,False,True,False,True,0.0,171.4955,171.9251,171.93125000000003,171.02375,1,0.0,0.0,0.0,0.0,0,1.0172920065252893,0.8924959216965784,False,False,False,False,-0.10220626489385516,-0.08872297230348221,False,False,False,False,-2045.0,-898.3135238863864,False,False,False,False,285.25823195973794,False,False,False,False
