date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_225,aVWAP_OB_bull_225,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,10.575311283684377,9.822189738463875,10.410236219046608,11.350186121364393,11.231973374017587,11.12719310466043,11.109579507105527,11.110158392468799,10.79543619884412,10.864108289277839,11.086218662569982,,,10.060728341381369,10.837294299539815,11.547909893539446,11.385278034535265,11.148756197811894,11.102512228358162,11.017425804771547,11.017425804771547,10.410236219046608,10.921249760635614,10.862053717409411,11.014272114276787,#000000,1.973584832250728,10.870928194712171,-0.3500879128282612,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0,10.8105,10.729075,0.0,0.0,0.0,0.0,0.8687280660153657,0.8621834392487904,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,2065186.0,1847177.9178361304,False,False,False,False,128617.4321724292,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,10.532088420619107,9.838557086246242,10.41072338394931,11.341166569489237,11.227161322105593,11.12343231185955,11.106280223463884,11.107134457838315,10.794128672533697,10.86270443223779,11.084378416536913,,,10.075512320751224,10.832616870107799,11.539612895303797,11.378747701766743,11.1447565688634,11.099296361743647,11.015038695433535,11.015038695433535,10.41072338394931,10.91740759504721,10.857068663352694,11.01222591628145,#000000,1.9543038598377223,10.867225540796657,-0.23907517679234022,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0,10.7299,10.73745,0.0,0.0,0.0,0.0,0.8711697182430508,0.8551370837681432,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,2162904.0,1852072.8958541746,False,False,False,False,128138.37120851556,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,10.5512524355647,9.849054138309201,10.412479250467197,11.337928342941105,11.225508632259164,11.122219337855794,11.105228937771637,11.10616966723362,10.793903737984708,10.86239087892439,11.08380059844904,,,10.0864360698246,10.831678921738108,11.53644149917006,11.376360792619597,11.143447388514288,11.098277185212186,11.014340027356955,11.014340027356955,10.412479250467197,10.918717657899798,10.859085087069142,11.012425983490827,#000000,1.9246188975745153,10.869193548182391,-0.11908515938985624,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,10.663300000000001,10.7477,0.0,0.0,0.0,0.0,0.871653692804253,0.8545661666983102,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,2210449.0,1857629.114523102,False,False,False,False,126888.86157737578,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,10.212360904183932,9.844749382745409,10.389131772079999,11.296316915524248,11.201530438363147,11.102112578345533,11.087320680617497,11.089736510508255,10.78357740916367,10.852478927626589,11.07354704397064,,9.785,10.057827439710051,10.798325346117888,11.500734386442492,11.346353580610746,11.122401347621944,11.080722846208351,11.000296842124914,11.000296842124914,10.389131772079999,10.82234338694554,10.812078414829902,10.836457723604548,"rgba(239, 83, 80, 0.5)",1.9072107410590085,10.740389551822403,-0.48258408575831657,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,10.596599999999999,10.753675000000001,0.0,0.0,0.0,0.0,0.8648724945892537,0.8621435964994824,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,1939127.0,1858892.647631271,False,False,False,False,129128.13504129244,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,10.202651579422826,9.84900853292151,10.386662902443629,11.28870693901312,11.197170675870018,11.098532205823421,11.084137863991684,11.086809922283468,10.781922144714262,10.850838104236653,11.071718281326131,,9.848498580709526,10.059032748547612,10.793086034975207,11.49393480479993,11.340761503087652,11.118637126619085,11.077607477930352,10.997854255012232,10.997854255012232,10.386662902443629,10.822503772827806,10.808923559276975,10.8411765664602,#000000,1.8840847372921787,10.740829000164412,-0.3242046326654605,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,10.5379,10.761499999999998,0.0,0.0,0.0,0.0,0.8717538577342867,0.8558524651863003,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,2004593.0,1861151.5678230342,False,False,False,False,128141.125195691,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,10.23225966574589,9.870126204721018,10.385566589954385,11.271935040046431,11.187672400942095,11.09093046573199,11.077401617278758,11.080604370646238,10.778899069465712,10.84769247769068,11.067843390985852,,10.02257902758433,10.075741347299877,10.783621655780973,11.478318898384586,11.328220908695663,11.110599878418872,11.071026610211767,10.992830825554718,10.992830825554718,10.385566589954385,10.829151076059992,10.808266481200825,10.857867393991349,#000000,1.8572810651473823,10.749980028038843,-0.23689469315939454,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,10.483500000000001,10.771474999999999,0.0,0.0,0.0,0.0,0.8769028378124412,0.8516256342792707,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,2188330.0,1866224.1016552353,False,False,False,False,129003.07674304463,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,10.265864848997062,9.887735058610295,10.387429012296149,11.262914129710891,11.182613610610556,11.086996724128534,11.073927510817898,11.077396109024741,10.777631102253428,10.846267950521952,11.06583970851588,,10.11411560619082,10.091948678244504,10.77972086977824,11.469541945648528,11.321336587525794,11.106413990977886,11.067640141483384,10.990327653613639,10.990327653613639,10.387429012296149,10.834508486260535,10.810419615044307,10.86763068418285,#000000,1.8248905927961039,10.757405169052983,-0.14379227450064616,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,10.423699999999998,10.78375,0.0,0.0,0.0,0.0,0.8793362085130321,0.8463341458841177,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,2311274.0,1873124.100079185,False,False,False,False,128909.13756873386,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,10.27937811713276,9.895744294597876,10.388351577538945,11.258833183201334,11.180314016102823,11.085211066011729,11.072349634009797,11.075937761774233,10.777064996691626,10.845626752746275,11.064926560294513,,10.146642083103242,10.099267331978826,10.778002419333047,11.465544048974442,11.318203667841136,11.104513370101815,11.066102176671489,10.989192652662704,10.989192652662704,10.388351577538945,10.83637924793519,10.811248905463808,10.870933468833337,#000000,1.7957791804297387,10.760116488520362,-0.14484881624371812,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,10.3618,10.796175,0.0,0.0,0.0,0.0,0.8760243948923194,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,2368612.0,1880806.0830236939,False,False,False,False,127799.50752890852,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,10.296627405463354,9.904943587289228,10.389968543916547,11.255181664076252,11.178281243317537,11.083672296770358,11.070994906106192,11.074683555554323,10.7766818283097,10.845146833538598,11.064142724172683,,10.181962627974968,10.108119355205563,10.776847263619368,11.461851260788928,11.315363166752888,11.102865915155778,11.06478445427961,10.988249783972615,10.988249783972615,10.389968543916547,10.838966758750763,10.81275678077407,10.875005478468715,#000000,1.7613368643021097,10.76375045280459,-0.07593689515922614,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,10.3072,10.809074999999998,0.0,0.0,0.0,0.0,0.8786221454615236,0.8413932066781806,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,2427589.0,1889283.3375504583,False,False,False,False,126732.49190830528,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,10.336500707679251,9.922580871573672,10.394964358387204,11.251845141240214,11.176560537392728,11.082553307522295,11.0700357900637,11.073787739904443,10.776895168742781,10.845141604711307,11.063594913289931,,10.24969633283125,10.126680037084611,10.777481367244201,11.457989142070122,11.312628566708062,11.101622045990236,11.063864724474898,10.987733356920614,10.987733356920614,10.394964358387204,10.845902932306922,10.817678194591593,10.8847119466655,#000000,1.7459101423685195,10.752221984769427,0.0416848573500126,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,10.2597,10.82295,0.0,0.0,0.0,0.0,0.8823980080444359,0.8393028155525762,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,2514280.0,1898973.2082861098,False,False,False,False,126111.69358414551,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,10.353793780648576,9.931436390457952,10.397311397565812,11.249743768116643,11.175439541132198,11.08177899807777,11.069364134758693,11.073162265255668,10.776903617197682,10.845040347815582,11.063207848175402,,10.278265842383862,10.135716699085876,10.777503370949566,11.455656994766215,11.310929444147986,11.100774527262901,11.06321673641594,10.987327221110942,10.987327221110942,10.397311397565812,10.84876699606975,10.81974382629109,10.88867385451541,#000000,1.7292737422616797,10.754857189676809,0.03767061786180399,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,10.2125,10.836975000000002,0.0,0.0,0.0,0.0,0.8776253956075573,0.8435791694638918,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,2466240.0,1907768.04226617,False,False,False,False,124901.27973012775,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,10.373998440290293,9.943907403131012,10.400213032449749,11.2458198359989,11.173277450368172,11.080203076731516,11.067983444783222,11.071879642583946,10.776681154544445,10.844666003486301,11.062406278119072,,10.311574932187678,10.147895142999715,10.776841472129085,11.451492173445798,11.307801779283384,11.099072254891615,11.061878051223959,10.986416701483535,10.986416701483535,10.400213032449749,10.851789908954284,10.82191234204424,10.892871563455596,#000000,1.7095347662791638,10.756553953678228,-0.03015671555509592,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,10.152199999999999,10.850925,0.0,0.0,0.0,0.0,0.8784732237284875,0.8401115277377175,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,2389201.0,1915232.1191302603,False,False,False,False,124159.22888159862,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,10.385404508615867,9.95132193669066,10.401991588289581,11.243525942155408,11.17201186180032,11.079284819146107,11.067179158229104,11.071131906944132,10.776564795493094,10.844456799439175,11.06193839956749,,10.329660197814901,10.155107847082828,10.776498223981893,11.449038724319555,11.305963990707886,11.098079310410736,11.061098532076366,10.98588999457769,10.98588999457769,10.401991588289581,10.85348150196541,10.823164701488267,10.895167102621482,#000000,1.6944937775519273,10.758334158082594,-0.019672045140674815,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,10.0966,10.86445,0.0,0.0,0.0,0.0,0.8840425531914894,0.8389748549323017,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,2435602.0,1923299.8692212638,False,False,False,False,122953.6749454498,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,10.38872942429327,9.959478401964597,10.402417309513703,11.237666700904894,11.168600438429754,11.076583663676644,11.064778600255234,11.068909340049837,10.775590007363137,10.843397954770685,11.060529648095164,,10.338099805673084,10.161428728401875,10.773646287971978,11.443330320566549,11.301416630843432,11.095217492781984,11.058754722663943,10.984121410990362,10.984121410990362,10.402417309513703,10.852773520484744,10.822425589937902,10.89450192498665,#000000,1.6841627828922348,10.753505615806318,-0.17427389964186038,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,10.060599999999999,10.878425,0.0,0.0,0.0,0.0,0.8803509448515233,0.8421712302352489,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,2355236.0,1929996.5534193837,False,False,False,False,122293.40091528778,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,10.395175235850056,9.966256085287634,10.403504286119572,11.23428421754489,11.166655365464264,11.07508633118549,11.063452845701027,11.067679325726479,10.775162129904501,10.84288883136503,11.059750836774954,,10.348880989513125,10.167360698306775,10.772410460956586,11.439906233111643,11.298747934419263,11.09362095167538,11.057463188782465,10.983178223345616,10.983178223345616,10.403504286119572,10.85323495637025,10.822717771902173,10.895196085013858,#000000,1.6787411172479145,10.75351446942993,-0.11825198500848681,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,10.0535,10.89295,0.0,0.0,0.0,0.0,0.8853268765133171,0.8405811138014528,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,2410452.0,1937445.4750717964,False,False,False,False,121253.4412111748,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,10.39346527980015,9.972616816373682,10.403096635006369,11.227954615320607,11.162904741436533,11.072067453124061,11.060760516265743,11.065186149544711,10.773951507946439,10.841617920567321,11.05816164805893,,10.349714360270575,10.171450262697586,10.768924565939843,11.433829397380586,11.29383837139929,11.090434514361048,11.054830979762757,10.981155570567193,10.981155570567193,10.403096635006369,10.851366384517023,10.821071207585867,10.89302225279736,#000000,1.6702528211281442,10.74869555089018,-0.22672947837585247,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,10.0656,10.906875,0.0,0.0,0.0,0.0,0.8827053140096618,0.837487922705314,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,2330022.0,1943531.9328226212,False,False,False,False,120620.51964200928,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,10.391994762985323,9.975984973893475,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.059184406504713,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,10.349424823641941,10.173477106918268,10.766858431558145,11.430316375777897,11.29099056524635,11.088572779364485,11.05328956873016,10.979966172953981,10.979966172953981,10.402755821957433,10.850166984335333,10.820025170743644,10.891611978023903,#000000,1.6421242779230143,10.69171447352474,-0.19591359670514766,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,10.080499999999999,10.920800000000002,0.0,0.0,0.0,0.0,0.880185668697418,0.840440963156368,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,2330022.0,1949524.0268873868,False,False,False,False,119464.4185622882,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,10.391994762985323,9.975984973893475,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.059184406504713,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,10.349424823641941,10.173477106918268,10.766858431558145,11.430316375777897,11.29099056524635,11.088572779364485,11.05328956873016,10.979966172953981,10.979966172953981,10.402755821957433,10.850166984335333,10.820025170743644,10.891611978023903,#000000,1.6193243168813591,10.69171447352474,-0.19867204498251964,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,10.0884,10.934000000000001,0.0,0.0,0.0,0.0,0.8820398683955873,0.8384942906909232,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,2330022.0,1955423.2202689776,False,False,False,False,117612.25703419071,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,,10.391806104020372,9.989436200337142,10.402500639405693,11.211782782489758,11.153247741177593,11.064305264240133,11.053830865283611,11.058760858485197,10.770882665420348,10.838372101820388,11.054048297691164,,10.354168160896148,10.182565413216958,10.760270182193263,11.418148018960585,11.28118336486681,11.082239771204886,11.048056279673679,10.975956194634483,10.975956194634483,10.402500639405693,10.846924258211484,10.817179410942854,10.887823423205852,#000000,1.5950577159203845,10.68906181881053,-0.21883961647689523,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,10.103399999999999,10.948500000000001,0.0,0.0,0.0,0.0,0.8813346228239846,0.837137330754352,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,2160576.0,1958603.8835206213,False,False,False,False,118415.88095614125,False,False,False,False
