date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,,,,,167.45912383344302,163.80188782823487,162.18159239901578,161.81203672326504,161.80465690446624,157.2494708423093,152.90808119052792,151.35702508043767,150.00214143549846,148.56001205643526,,157.71360282936334,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,,,,,,168.04218315455915,164.21582659581873,162.50454682803817,162.08759698997915,162.01550515569366,157.45836374994514,153.13295084695645,151.58803392606134,150.23764459975447,148.79833262701572,,158.0080984473822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,,,,,,168.06520677836826,164.25429804644116,162.5373910122192,162.11616696297784,162.03759845083798,157.48203036328664,153.15928749320068,151.61530643575998,150.26561465309385,148.8267971330495,,158.03596973292355,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,,,,,,168.07705569625102,164.2993731073268,162.5774372289767,162.15126733745674,162.0648293812359,157.51221935335823,153.19334865186576,151.65069221326735,150.30199263373018,148.86390073731874,,158.06921163407875,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,,,,,,168.09458995406106,164.33729451083948,162.61061623191213,162.18030545151993,162.08739423448702,157.53677640253733,153.2208462334296,151.67920876888041,150.33127118311916,148.8937291292276,,158.0972032100014,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,,,,,,168.10644319001375,164.37590194088614,162.64514241055468,162.2106612341836,162.1110455586062,157.56295373163718,153.25035427923763,151.70985820138287,150.36277634091283,148.92586116179,,158.12609980492047,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,,,,,,168.10672833822235,164.41870651768417,162.68496423427135,162.24593787022485,162.13862960506836,157.594443719323,153.28627866479138,151.74727599377368,150.40131803609194,148.96524499155362,,158.15895279710048,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,,,,,167.66,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,162.19886906320764,157.6660499573675,153.36920055439916,151.83394200426804,150.49081444829585,149.05691458816202,,159.08616086457715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,167.66,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,162.19886906320764,157.6660499573675,153.36920055439916,151.83394200426804,150.49081444829585,149.05691458816202,,159.08616086457715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,167.66,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,162.19886906320764,157.6660499573675,153.36920055439916,151.83394200426804,150.49081444829585,149.05691458816202,,159.08616086457715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,167.66,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,162.19886906320764,157.6660499573675,153.36920055439916,151.83394200426804,150.49081444829585,149.05691458816202,,159.08616086457715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,167.66,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,162.19886906320764,157.6660499573675,153.36920055439916,151.83394200426804,150.49081444829585,149.05691458816202,,159.08616086457715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,167.66,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,162.19886906320764,157.6660499573675,153.36920055439916,151.83394200426804,150.49081444829585,149.05691458816202,,159.08616086457715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,167.66,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,162.19886906320764,157.6660499573675,153.36920055439916,151.83394200426804,150.49081444829585,149.05691458816202,,159.08616086457715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,,,,,168.06732642660205,168.10298548418461,164.54568856293108,162.8056194376733,162.3534654416888,162.22319925171877,157.69196809507986,153.39794464125197,151.86368459684465,150.52130415287508,149.08793775559556,,159.1510112587678,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,,,,,168.28654245897803,168.12758442318577,164.58552200861726,162.84105367839828,162.38476997267185,162.2478626723083,157.71861387172277,153.4276665768922,151.8944812373259,150.55290692515564,149.12012485151178,,159.19882987970615,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,,,,,168.359064361075,168.1386918802797,164.6057231285392,162.8592383378427,162.40087968447105,162.2605794688707,157.73247216525132,153.44317854635867,151.91056734119647,150.56942433681618,149.1369576155645,,159.21970698784233,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,,,,,168.38632297004597,168.14653299288136,164.6327547943989,162.8844889430793,162.4234053496136,162.27841353653918,157.75252063795818,153.46590084800843,151.9341996227626,150.5937428416368,149.161790140849,,159.2418247888885,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,,,,,168.36460845999764,168.14718387936324,164.6557737070471,162.9068208438961,162.44346735100035,162.2943475137928,157.77096288142562,153.48703876034423,151.95624128306832,150.61646812000112,149.18503703819394,,159.25708634892095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,,,,,168.60578727601956,168.2289912932647,164.8386272236475,163.07689817146345,162.59558871513553,162.41555171281138,157.90537622743827,153.63849372940228,152.11355124842365,150.77819586412747,149.35006021698103,,159.41337469806498,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,,,,,168.7145943630499,168.2709642478469,164.90340555588224,163.13614152562047,162.64856996485466,162.45796660819212,157.9512809269727,153.68967801059608,152.1665831926196,150.83262041157892,149.4055083264046,,159.47066483032893,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,,,,,168.83478750479,168.31633783371686,164.95725454654473,163.18407182194974,162.69126479612171,162.49216665092018,157.98719250957274,153.7291914756173,152.20739266813578,150.87440313408953,149.44798602254852,,159.5201862694552,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,,,,,168.8389487289521,168.3266000122724,164.98663069481407,163.2124694085482,162.7169720666354,162.51291018369855,158.0105875014936,153.75571229119055,152.2349785021287,150.90279640634475,149.47699345102623,,159.54323629519132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,,,,,168.56086967806826,168.266084317632,165.0674560470785,163.30560898067466,162.80391031650134,162.58407322769466,158.10081987665106,153.86252337781747,152.34718260993213,151.01912737744487,149.5966403028366,,159.5922087374847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,,,,,168.33099688901422,168.19139875997345,165.09331383922043,163.34556796362864,162.84275652115753,162.61648154821873,158.14756858186774,153.9201731284938,152.40828675138104,151.08289171284173,149.66261381874122,,159.60382268313987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,,,,,168.04060547802865,168.07898211910532,165.13930607808362,163.4155049048156,162.91088577768193,162.67360108544037,158.22966430999188,154.02136341373216,152.51553868221308,151.1948189586333,149.77843663316236,,159.6362461309898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,,,,,167.98731779624845,168.05542325739975,165.152358183207,163.43428176309317,162.9291129122557,162.6889118446664,158.25125251486352,154.04783348625557,152.54356495249272,151.22404646564001,149.80866487843699,,159.6475243685963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,,,,,167.89439555818532,168.01331545144305,165.15730182821352,163.44800277416888,162.94323296308218,162.7010503164036,158.27136940482572,154.07361600562967,152.57111697737486,151.25296990507357,149.8387569163169,,159.6513752818834,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,,,,,167.80475582290492,167.97100388329514,165.16034871008816,163.45989629001562,162.95570430110848,162.71185872995258,158.2900655740504,154.09783284302355,152.59705221031928,151.28023853361816,149.86716759342866,,159.65417495380044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,,,,,167.75034234065146,167.94392240058428,165.16551034372344,163.47119988319992,162.9671811418568,162.72170144949203,158.30577016357208,154.11778033884175,152.61833120831247,151.3025498812726,149.8903572037138,,159.65951330502006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,,,,165.19000000000003,167.6638011522103,167.9006038687546,165.16570088868485,163.48048254375797,162.97732369724307,162.73064081444952,158.32259695074498,154.1400028450667,152.64222402235842,151.32774135291817,149.91667034858853,,160.12148237373142,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,,,,165.20109747586366,167.44819078453537,167.78519144222477,165.1665515797881,163.5065665467849,163.00585851465928,162.75586403211423,158.37010381598992,154.20279662452785,152.7097541838067,151.3989575604339,149.99107691998992,,160.1285007900599,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,,,,165.32624940577725,167.36941010306074,167.7384697339148,165.1719584855668,163.52337361150543,163.02343794129857,162.77119761428895,158.3962658756592,154.23663993685753,152.74599772552415,151.43706877949666,150.03079645592913,,160.14757213907328,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,166.16,166.83,165.95,166.83,4163.0,,,,165.452463388772,167.35445003761544,167.72758854327517,165.1783019469741,163.5332072646658,163.03316392930978,162.77950941877214,158.40846286327306,154.25180537538492,152.76210704074933,151.45391095377488,150.04825999330566,,160.16526922965602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,,,,165.58593731629253,167.33219381302507,167.71141890243072,165.18692718748653,163.54698273617763,163.046846979258,162.79123348864005,158.4258558100575,154.27350285627736,152.78517151070716,151.4780374588492,150.07328910361585,,160.18644976356816,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,,,,165.60689532559147,167.29072187432163,167.68481470736467,165.19095971854526,163.55800811695286,163.05833364332008,162.80127300599491,158.4427377284374,154.29528076796726,152.80848306961616,151.5025437152582,150.09882583199666,,160.19490645878054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,,,,165.7297709888132,167.24215198484856,167.64927427952395,165.20503389705254,163.58315903836976,163.08368507417993,162.82318034187276,158.47647706577598,154.3378374726119,152.85382892488573,151.55006061715972,150.14820140847033,,160.22355509113035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,166.64,166.85,165.76,165.765,18806.0,,,,165.81904488511475,167.16577281408445,167.5922995949995,165.22345977133915,163.61940038201033,163.12065434141627,162.85536536630448,158.52745160592215,154.40265761018588,152.92301874465412,151.62265721882855,150.22373094644715,,160.25795944010892,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,166.135,168.005,165.88,167.94,7811.0,,,,165.94392371634382,167.16878889379876,167.58744885550365,165.24038554812438,163.64092128316943,163.14152350903103,162.87318678649564,158.55159908407916,154.43199203887383,152.95402973250472,151.65497202442205,150.25714599275648,,160.2871597887586,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,168.01,168.42,167.8,167.86,6976.0,,,,166.0921144758136,167.18943589982436,167.59336486366462,165.26076558893558,163.66385992179585,163.16334254444322,162.89167926652158,158.57490135202926,154.45960453699686,152.983060300799,151.68510316954655,150.28819169399267,,160.32045196786362,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,,,,166.22968616123066,167.2156124846198,167.60353182579084,165.2808622090332,163.68538957628448,163.183650481833,162.9088408591894,158.59576369657233,154.48399959928693,153.00863121647063,151.71158561006365,150.31542424912314,,160.35191483079151,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,,,,166.3339383526219,167.23540597801377,167.61074339766617,165.2981364831844,163.7043482341654,163.20162560489948,162.9240808460192,158.61461015367945,154.50617985290293,153.03191509348366,151.7357260691871,150.34027416274984,,160.37808201904778,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,,,,166.41329550131383,167.24695371977657,167.61299218389772,165.31426606979332,163.7233184319128,163.21984708072705,162.93963749004976,158.63474641824374,154.53027194828917,153.0573004463364,151.7621174549281,150.367509819801,,160.4018547137558,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,,,,166.6628398815302,167.2760836765713,167.60948267881716,165.3867280380416,163.81326096322957,163.30721840508534,163.01483414579033,158.7351853737803,154.65177442532038,153.18564594887982,151.8957989477751,150.50571424855528,,160.50371389444803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,,,,166.61630621306213,167.24250220951689,167.5850287700895,165.38867858699172,163.82284187005192,163.3177052900101,163.02437301365256,158.75245636840413,154.67452816314434,153.21011702683458,151.92161819310337,150.53272029287749,,160.50740633314487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,,,165.52833333333336,166.5224915361103,167.17300081482708,167.53386781629646,165.39067678375497,163.84064810619716,163.33756355140017,163.04260263273054,158.78665093305003,154.7199615692119,153.25906484043108,151.97332787023748,150.58687026314104,,160.89962000390167,#000000,1.0,166.205,164.59,0.0
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,,,165.59547024778442,166.48005864942,167.13622934845057,167.5055006008957,165.39346463472634,163.852851135812,163.35091363723677,163.0547851255065,158.80864233338585,154.74894613421952,153.29024358022355,152.00623165612225,150.62129712897774,,160.91112570867395,#000000,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,,,165.93322330104414,166.4652015890817,167.09475628173857,167.46723917917996,165.41147522422227,163.88779984413907,163.3871725387559,163.08719777794505,158.86043749528486,154.8152012805308,153.36108758042676,152.0806815547298,150.6989071295158,,160.96541390589192,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,,,165.9287230077089,166.40935427554567,167.03012682418625,167.41233701170967,165.42222610207,163.91956640651696,163.4214092529659,163.11841454606804,158.91478418674967,154.88632554442867,153.43750197299462,152.16126306466978,150.78317674677214,,160.98809299556817,#000000,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,,,166.38400599218258,166.51890588115248,167.032744238308,167.38889206193645,165.48817367789445,164.01415112781768,163.51657601612285,163.20287327772346,159.0375580333651,155.03939809007824,153.6003319488377,152.33177595736734,150.96040568448504,,161.11659938363624,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,,,166.40821570548144,166.5246273692514,167.0249843040356,167.37846695007656,165.49884284295058,164.0320660232921,163.53505624615008,163.21953358818817,159.06336247739978,155.07220705057108,153.63538163570266,152.36859486006065,150.99878793535848,,161.13539438373223,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,,,166.41446426303426,166.52598815993562,167.0221245328381,167.37478777445108,165.50231060506138,164.03802069410207,163.54122108059735,163.2251057488812,159.07206473960417,155.08329994088874,153.64723885801035,152.3810559006003,151.0117834330823,,161.14149736392977,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,,,166.43066000035435,166.53118882595737,167.0193077948572,167.3700212996837,165.50875065145806,164.04836382158527,163.5518427808289,163.23467375619563,159.08667669387296,155.1018088659171,153.6669972249831,152.4018012786171,151.03340104699942,,161.15273031087003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,166.88,166.99,165.81,165.81,3978.0,,,166.423995258626,166.5267106854966,167.01258804889525,167.36349475490627,165.5111597410588,164.05397786399067,163.5578525624042,163.24019919538912,159.0960207313308,155.1139822377164,153.68006875788635,152.4155834435773,151.0478171111775,,161.15718849172734,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,165.81,166.43,165.64,166.22,2620.0,,,166.41779446392636,166.52287648157792,167.00764697000267,167.3588444049959,165.51249420423875,164.05747674157348,163.5616368852728,163.24369655378675,159.1020693720129,155.12190834130547,153.68858988174344,152.42457555338697,151.0572301779923,,161.15975692552428,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,166.22,166.36,165.73,166.08,10736.0,,,166.3917810311704,166.50644407601354,166.98707951754153,167.33954715778768,165.51752938579068,164.07141101066333,163.57678398993158,163.25773903134643,159.1266050453342,155.15415013571453,153.7232729943617,152.46119204262456,151.09557725545193,,161.16993174413327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,,,166.4256740800159,166.5212876442897,166.9909414008517,167.3395252781925,165.52618170519153,164.0831234073154,163.58853641833966,163.26822878665183,159.14153783082568,155.17267458015283,153.74296150148828,152.48180033550776,151.11699424642921,,161.18457440117325,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,,,166.5623434373197,166.58870193012208,167.02535717575304,167.35938227486352,165.55151755286957,164.10998902858296,163.61427243087297,163.2906517559673,159.16864583425334,155.20438192779287,153.77621836948438,152.51627647708492,151.1525090276813,,161.22463440174215,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,,,166.76474304273071,166.69440841905615,167.0838294039154,167.39564283298822,165.58943598612026,164.14775100803465,163.6499461616796,163.32151759965868,159.203737515464,155.24437759979585,153.81791179820362,152.5593024324332,151.19664598148768,,161.28224998319754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,,,166.82341301581877,166.72610752356908,167.10181758084696,167.40700666308007,165.6008835718515,164.15899552531442,163.66053738918276,163.3306714972295,159.21398203104798,155.25597126912842,153.82997690255,152.57173731898246,151.20938710239238,,161.2992682608457,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,,,166.92132553410957,166.7797899452118,167.13300754342987,167.4271006246413,165.61991186490874,164.17722590963487,163.67760501085377,163.34537561081012,159.2299694855697,155.27382418089115,153.8484949510471,152.59077603653412,151.22884998398345,,161.3271735908943,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,171.105,171.46,169.76,169.95,15343.0,,,167.19422136646517,166.9377925662654,167.22514227417426,167.48610533377115,165.68058485546112,164.23731694701453,163.73436628286902,163.39458152959793,159.28539969397573,155.33672698590243,153.9139999019218,152.65832454678844,151.2980996266981,,161.41405091622346,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,170.96,171.95,170.36,171.805,5178.0,,,167.30226899836995,167.00232815461757,167.2643540166825,167.5120451118093,165.70490999409247,164.26052907637603,163.7560997300306,163.41334153428494,159.30562512132684,155.35921430535004,153.93729996200676,152.68226111891454,151.32255323210995,,161.44791002738242,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,,,167.45047140381845,167.0918086398255,167.31997678181222,167.54952768196927,165.73792695371006,164.2911443200427,163.78455605310344,163.43780815783495,159.3310392826819,155.38695473659965,153.9659096078436,152.71154894770353,151.35237471770085,,161.49315748343432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,,,167.56880738016943,167.1646333031451,167.3658225927285,167.5806760077037,165.765092179126,164.31620591230956,163.80782457289544,163.4578106408679,159.3516489275422,155.40935498361915,153.98898640911457,152.7351531890477,151.37639053774447,,161.52987743353953,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,,,167.6480142552407,167.2140223171107,167.3971959301849,167.60211688939933,165.7836533646572,164.3332640048516,163.82364864157364,163.47141129735292,159.3655757137829,155.42444168592448,154.0045154821054,152.75102689254425,151.3925312641475,,161.55472444145198,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,,,167.80764115926505,167.3145711374165,167.46181674153667,167.6466578506739,165.82136834151967,164.36753171694158,163.855343871211,163.498614004696,159.3929616431465,155.45384117693385,154.03470590699013,152.78183186855563,151.42380119309536,,161.60466820092168,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,,,168.21257544787107,167.577311986137,167.63427043181076,167.76717374804852,165.92175478925057,164.45789554107,163.9387440410688,163.57016132317816,159.46382036515453,155.52921347731316,154.11191823862418,152.86046971484777,151.50348660625113,,161.7345227469712,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,168.53396459037245,167.78991059528596,167.7771060774263,167.86869523660997,166.0028108105026,164.52910973043774,164.00404202120498,163.62599952142253,159.51691701455488,155.584384238393,154.16808053645903,152.91739014100088,151.56089623854507,,161.8368697501704,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,176.15000000000003,,168.99933473643935,168.11013278833113,167.99675688285907,168.02673053089987,166.13013637919792,164.64139423077893,164.10716580697678,163.71437408404972,159.6010896226325,155.67187644275407,154.25715136431174,153.007669418196,151.6519605721441,176.15000000000003,161.9935209891978,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,176.1104628164966,,169.41392006306486,168.40923804653647,168.20701548688254,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,163.802603358901,159.6855960907735,155.7599390634053,154.34686177846618,153.09864509491334,151.74377842376168,176.1104628164966,162.14354687519923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
