date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_161,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_207,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.41929545326548,,66.82903692270692,20.30883515048764,True,False,True,False,False,14.62434786343281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48105.0,1305.2697229487735,False,False,False,False,7373.160741042413,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.5384909598819,,67.18066846301377,20.30883515048764,True,False,True,False,False,16.41190052439603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51016.0,2075.9787194922033,False,False,False,False,7303.979954359585,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.30981299021047,,67.74776817949629,20.30883515048764,True,False,True,False,False,16.800852941376615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54454.0,2888.041064926432,False,False,False,False,7244.042280648583,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.95893182754315,,62.14191718692786,15.578271327203794,False,False,True,False,False,10.931776916697178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49403.0,3609.2032189585807,False,False,False,False,7210.041625134651,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.646055735234061,175.8968584760544,0.9172234373898277,57.617854356735045,11.57167345157093,False,True,True,False,False,10.012467766870412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42327.0,4209.479138044494,False,False,False,False,7207.963460403881,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.730008281757231,175.95046016067124,0.9281412875404838,54.911180840626756,9.308692094198413,False,True,True,False,False,10.261555648237167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48907.0,4902.463957609695,False,False,False,False,7198.22759280072,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.845223342728784,176.08024072621347,1.0209727529567711,54.512570414386765,9.058005242030447,False,True,True,False,False,11.378393088685343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55254.0,5683.107927259157,False,False,False,False,7185.030265780554,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,#000000,7.934769805978818,177.51655035877383,0.6910660013217289,52.52902771934022,7.185670510788903,False,True,False,False,False,9.69434218943627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49928.0,6369.075246216378,False,False,False,False,7156.20809111729,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.105533385253477,177.96109200264465,1.1348923704504217,56.20894467061512,7.185670510788903,False,True,True,False,True,14.302838378794547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53294.0,7096.593459453334,False,False,False,False,7097.445174975936,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.274964586081325,178.2012437861194,1.1249300365028916,58.98855054586376,3.8355743500605683,False,True,True,False,True,14.668350899862585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55986.0,7854.568754655607,False,False,False,False,7029.143699394914,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.46070694499036,178.54275205814477,1.2347961003472792,62.181066394850475,6.759159694588895,False,False,True,False,True,16.1962905279565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59388.0,8653.536680940017,False,False,False,False,6972.908913357783,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.764998316913386,179.29773246187273,1.6437273593454422,67.33628794461352,11.443619834532718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65280.0,9531.46634480141,False,False,False,False,6956.150635631306,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.037331739676922,179.5918882039085,1.51240567346708,70.00285549352944,13.777950050675983,True,False,True,False,True,19.97355819305301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62296.0,10349.521130153327,False,False,False,False,6894.566904846324,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.296152774907116,179.80565130320696,1.481725723567477,71.97384457767586,15.588204551147413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64417.0,11187.776616507539,False,False,False,False,6820.5581156239,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.493627014576182,179.80565130320696,1.450904767550316,73.28783730044015,16.923353469144402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64417.0,12013.035893770988,False,False,False,False,6714.813028559964,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.620505150528745,179.9302244514119,1.1069871469278094,68.64464793094153,16.923353469144402,True,False,True,False,False,15.572680310131275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61421.0,12779.050841154383,False,False,False,False,6657.157012613297,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.727984897303289,180.108926419772,1.0861523421111663,65.65363830942634,22.376563139620345,False,False,True,False,False,15.66712597561467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65521.0,13596.75547927602,False,False,False,False,6617.511167456502,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.818367587847215,180.40065144578375,1.1869945232689745,65.16387163611509,21.7706906237279,False,False,True,False,False,17.032678860707936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70834.0,14484.154619132207,False,False,False,False,6597.286188116092,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.902747240079366,180.49610948522928,1.0294002530442266,62.46830710982361,19.006102051309114,False,True,True,False,False,14.943336442618357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68674.0,15324.307260696049,False,False,False,False,6528.4910534166165,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.075516751999292,183.39986911669249,1.130476100002251,64.56706562897634,19.006102051309114,False,False,True,False,False,18.85030645526324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78332.0,16301.17071401859,False,False,False,False,6577.010571968296,False,True,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.206998949228321,183.46355356172674,1.0043546089566613,64.26212128876136,19.006102051309114,False,True,True,False,False,17.244773671335906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76634.0,17236.563416126828,False,False,False,False,6501.3669972090975,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.329728874981623,183.49874092414174,0.9464197167397248,63.35651926616879,19.006102051309114,False,True,True,False,False,16.590361463385594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74235.0,18120.26010734967,False,False,False,False,6437.76440810508,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.425366892673145,183.4985479469968,0.8298462914608177,60.969329154018645,16.571033803610646,False,True,True,False,False,14.92592091586793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73170.0,18973.744446770605,False,False,False,False,6354.465735111204,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.535111735490881,183.55649543951628,0.9324537610161369,60.78838170707397,16.04871889876067,False,True,True,False,False,16.11967595780081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76333.0,19863.0352305416,False,False,False,False,6304.985646194751,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.58279584986871,183.53202467104714,0.6555900186848008,56.54821526250127,11.803680437918388,False,True,True,False,False,11.948559732955346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74018.0,20702.647087432426,False,False,False,False,6243.125403618088,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,#000000,10.588519623621528,183.47130581331604,0.43053177863637776,51.13017419985774,6.714106784109987,False,True,False,False,False,8.671470348440476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72306.0,21502.69907057301,False,False,False,False,6172.8753973604435,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.564511844970447,183.4054181227335,0.34687659316801595,46.62091237416858,2.64263297927414,False,True,False,True,False,7.424269684180697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70720.0,22265.757999711415,False,False,False,False,6101.761050114545,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.477445671192534,183.22538528844143,0.27483938375132655,42.7343767899083,-0.8159335374182177,False,True,False,True,False,6.183034105449035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66044.0,22944.490433824416,False,False,False,False,6079.656227632148,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.355132625161449,183.14555988825654,0.24137210040846757,39.72033543724388,-3.512658138479665,False,True,False,True,False,5.592698135503223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63894.0,23579.366551129464,False,False,False,False,6018.731324878161,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.163781001785242,183.08563107704938,0.2144250178715776,37.34447765809994,-5.718527675654364,False,True,False,True,False,5.101705003459344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62470.0,24182.322108476295,False,False,False,False,5947.495180306407,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.05976320714271,183.07362655168785,0.47132058187469456,40.20189473116717,-5.718527675654364,False,True,False,True,True,7.900861463739659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66668.0,24841.014788965032,False,False,False,False,5920.371224022586,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.96395421615435,183.09496901194368,0.6879829874110015,44.936456538369015,-12.383801554774571,False,True,False,True,True,10.120586252870766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68244.0,25513.929288360923,False,False,False,False,5853.016631402081,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,#000000,9.888170037205223,184.1167192100937,0.6622338375318935,48.94139714763699,-8.656918462791282,False,True,False,False,True,10.845838540315707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71411.0,26225.511780014243,False,False,False,False,5811.372962698172,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,#000000,9.780486611634355,184.0501817754407,0.4733729934308086,48.79248806862157,-8.656918462791282,False,True,False,False,True,8.210780535061154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70079.0,26905.410822184564,False,False,False,False,5741.925319865642,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,#000000,9.653412587089353,184.06064632315534,0.4847356967942012,48.77946940761429,-8.338479595772156,False,True,False,False,True,8.273953460695726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74219.0,27638.95484044527,False,False,False,False,5717.089268394857,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.507611329781884,184.0074489603056,0.42729460626653504,47.80600904951666,-8.338479595772156,False,True,False,True,True,7.386029710051602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65443.0,28225.064067725187,False,False,False,False,5764.514240977882,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.265518967588239,182.9739817628623,-0.2972290891094204,40.446403415353736,-2.662344519326645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59681.0,28712.752996907744,False,False,False,False,5764.475260497604,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.976190818136741,182.99589271895417,0.015497362284762528,39.37672404113799,-3.774616262557309,False,True,False,True,False,1.2314681474252538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63929.0,29258.74132253708,False,False,False,False,5740.964016148803,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.729888237006783,183.15519590952096,0.2989504584280743,41.507126739510305,-3.774616262557309,False,True,False,True,False,3.919849904192553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70282.0,29894.76083691635,False,False,False,False,5750.452946130992,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.435016054391163,183.13981585049908,0.10434884104846741,41.52218070236786,-3.774616262557309,False,True,False,True,False,2.0194977444804962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67958.0,30484.888575878886,False,False,False,False,5697.329644640589,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.246802794072574,183.14376038243873,0.2529755675812638,42.83825544029148,-3.774616262557309,False,True,False,True,True,3.2420895630509996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71935.0,31127.52596229937,False,False,False,False,5670.657867204301,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.085558701940236,183.45366281092342,0.558568350755134,46.3669737680806,-9.629220007237691,False,True,False,True,True,5.916263034077851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80677.0,31895.734862108682,False,False,False,False,5718.275574689505,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,#000000,7.895407591507551,183.6100285765214,0.5028203265590495,48.3129986280801,-7.570785612922336,False,True,False,False,True,5.480651625870152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71707.0,32512.963778975212,False,False,False,False,5768.689906864862,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.665214924438645,183.70556230015623,0.8133415385349211,51.75288929720207,-4.1675905391103285,False,True,True,False,True,7.717252375616415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75049.0,33172.43720875854,False,False,False,False,5731.066807533623,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4210072481150275,183.78841549487638,0.8127716768711781,53.89694579708187,-2.0246056767643807,False,False,True,False,True,7.579405257321781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72504.0,33782.22887994058,False,False,False,False,5681.670422920699,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.203741494078809,183.84048051460803,0.7217804094810676,54.300839381784485,-1.424925239599844,False,False,True,False,True,6.676615535661465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70604.0,34353.1090523446,False,False,False,False,5623.039873728129,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.954664946819644,183.86930203556602,0.7406105116234812,54.54212740584409,-0.8534318475151963,False,False,True,False,True,6.653259576949555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69221.0,34893.69650889739,False,False,False,False,5557.302821422267,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.635899900955029,184.99498935437023,1.0752137241556194,57.85671586453077,2.5568515709732083,True,False,True,False,True,9.619801681259297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74524.0,35508.11981883696,False,False,False,False,5553.360142020371,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.333752250251593,184.9285836767776,0.6972827715272508,56.30758667984465,2.5568515709732083,False,False,True,False,True,6.3916688435871905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66956.0,35995.68385265344,False,False,False,False,5584.594868500675,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.047930893296462,184.9826126778914,0.6890600100486822,55.033843786488205,2.5568515709732083,False,False,True,False,False,6.170430407684975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59953.0,36367.11511075184,False,False,False,False,5606.585645733223,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.688095637555834,185.14951078690302,1.1252428969086867,56.692490210683346,2.5568515709732083,False,False,True,False,False,8.442533147428009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65441.0,36817.8730160115,False,False,False,False,5604.747108590072,False,False,False,False
