date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_446,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_760,aVWAP_OB_bull_695,aVWAP_OB_bull_446,aVWAP_OB_bear_621,aVWAP_OB_bear_419,aVWAP_OB_bear_275,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,,,,61.0098368530803,64.87071779744346,59.80995107607723,58.20268733056867,58.36174270900741,,,64.23865313542126,"rgba(0, 255, 255, 0.75)",1.3346662537911043,63.951935954857674,-0.0988531436101809,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0,65.9655,60.503675,0.0,0.0,0.0,0.0,1.0075380672395597,0.9203226292778524,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,27732.0,26321.219534112246,False,False,False,False,429.23795522366987,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,,,,61.0098368530803,64.87071779744346,59.80995107607723,58.20268733056867,58.36174270900741,,,64.23865313542126,"rgba(0, 255, 255, 0.75)",1.3328912791979448,63.951935954857674,-0.09898478361795977,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0,65.8745,60.575575,0.0,0.0,0.0,0.0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,27732.0,26343.092099474845,False,False,False,False,422.58310320469826,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,,,,61.0098368530803,64.87071779744346,59.80995107607723,58.20268733056867,58.36174270900741,,,64.23865313542126,"rgba(0, 255, 255, 0.75)",1.333754853415267,63.951935954857674,-0.09892069334918152,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0,65.7931,60.649125,0.0,0.0,0.0,0.0,1.0085266554002148,0.9289445383315397,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,27732.0,26364.625555296938,False,False,False,False,416.0314271860208,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,,,,61.0098368530803,64.87071779744346,59.80995107607723,58.20268733056867,58.36174270900741,,,64.23865313542126,"rgba(0, 255, 255, 0.75)",1.3221999583003703,63.951935954857674,-0.0997851754792611,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0,65.7115,60.726324999999996,0.0,0.0,0.0,0.0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,27732.0,26385.825159090782,False,False,False,False,409.58132753972586,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,,,,61.0098368530803,64.87071779744346,59.80995107607723,58.20268733056867,58.36174270900741,,,64.23865313542126,"rgba(0, 255, 255, 0.75)",1.3281419487523942,63.951935954857674,-0.09933874536649473,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0,65.6331,60.809125,0.0,0.0,0.0,0.0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,27732.0,26406.696086856813,False,False,False,False,403.23122943833476,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,,,,61.0098368530803,64.87071779744346,59.80995107607723,58.20268733056867,58.36174270900741,,,64.23865313542126,"rgba(0, 255, 255, 0.75)",1.3422868579438523,63.951935954857674,-0.0982919217876996,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0,65.5615,60.887925,0.0,0.0,0.0,0.0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,27732.0,26427.2434343474,False,False,False,False,396.97958247029857,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.57644573053962,65.89799843972168,61.0098368530803,,,,,61.0098368530803,64.87071779744346,59.80995107607723,58.20268733056867,58.36174270900741,,,64.23865313542126,"rgba(0, 255, 255, 0.75)",1.3610045574520226,63.951935954857674,-0.0969401271548094,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0,65.49690000000001,60.945325000000004,0.0,0.0,0.0,0.0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,27732.0,26447.472218311006,False,False,False,False,390.8248602614567,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,63.45322134660582,65.27852734066249,65.5541568839675,65.88584877121929,61.01540481453931,,,,,61.01540481453931,64.8489207980653,59.81686438965866,58.20800385037932,58.36647242044344,,,64.23743183139888,"rgba(0, 255, 0, 1.0)",1.373223996347251,64.16523730531135,0.11270025509334836,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0,65.4495,61.010825,0.0,0.0,0.0,0.0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,27907.0,26470.10055601161,False,False,False,False,387.478738396938,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,63.53009187370599,65.26760316283666,65.54194960030664,65.87826929049733,61.02168287802089,,,,,61.02168287802089,64.84416162807845,59.824293958098636,58.21352764374175,58.371400176398694,,,64.2479193610735,"rgba(0, 255, 0, 1.0)",1.3785742471679665,64.18590079200939,0.45996739696338057,50.368937523272606,-4.5696478694801925,True,False,True,False,True,2.183902090239748,65.4225,61.074775,0.0,0.0,0.0,0.0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,28072.0,26494.936206306003,False,False,False,False,384.029455631094,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,63.59823500309213,65.26518545632015,65.53741398942661,65.87471502782932,61.026719349009205,,,,,61.026719349009205,64.84811400966184,59.83010290151584,58.217765037080106,58.37518663324266,,,64.2604537651355,"rgba(0, 255, 0, 1.0)",1.379907843900247,64.2021413188254,0.7448748738679611,58.22633587156587,2.1297831093510453,True,False,True,False,True,4.261543730341909,65.3973,61.150524999999995,0.0,0.0,0.0,0.0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,28191.0,26521.231768998932,False,False,False,False,379.92047182285995,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,63.62880363636362,65.264393261932,65.5355847503374,65.87319150774549,61.02907352501062,,,,,61.02907352501062,64.85031679846634,59.83281063035429,58.21973694998989,58.37694915401728,,,64.26620933627784,"rgba(0, 255, 0, 1.0)",1.382638331870098,64.20820346297891,0.6775427206289079,62.38432680061962,5.374737939532309,True,False,True,False,True,3.785988219436266,65.3677,61.22875,0.0,0.0,0.0,0.0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,28136.0,26546.26693537104,False,False,False,False,374.88294512793186,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,63.634173613628114,65.2644031788905,65.5353949888071,65.87299221391379,61.02947243245124,,,,,61.02947243245124,64.85086564235114,59.833265857451764,58.220066446992895,58.377243815192244,,,64.26728728553815,"rgba(0, 255, 0, 1.0)",1.3813854124238565,64.20934862593148,0.7460997957550985,65.66643892154113,8.024679299526774,True,False,True,False,True,4.269961284192274,65.3417,61.31035,0.0,0.0,0.0,0.0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,28145.0,26571.053494512573,False,False,False,False,369.21034132749884,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,64.02826304106547,65.26848629548277,65.52129064424923,65.85606757840077,61.0669441915011,,,,,61.0669441915011,64.90108891450036,59.87598171936909,58.2510406861099,58.40495732010944,,,64.34821035013987,"rgba(0, 255, 0, 1.0)",1.378697361430051,64.53515880750993,0.6127821929054507,68.59218524923936,10.558932092342452,True,False,True,False,True,4.985481976976033,65.3198,61.388450000000006,0.0,0.0,0.0,0.0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,28990.0,26608.556541109276,False,False,False,False,376.58692518288643,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,64.03995456197745,65.2650226230027,65.51732099788968,65.85341403144362,61.06934749338186,,,,,61.06934749338186,64.89944070451756,59.87882616148861,58.25317181337232,58.40686079867676,,,64.34901194153906,"rgba(0, 255, 0, 1.0)",1.3840040228030068,64.53128135162285,0.08577912088486174,62.637725466929936,10.558932092342452,True,False,True,False,False,0.9001291856551781,65.2754,61.46535,0.0,0.0,0.0,0.0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,28926.0,26644.48589706107,False,False,False,False,371.7406162653223,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,64.09028466717803,65.25566555328757,65.5053189993339,65.8447571540155,61.07882379031842,,,,,61.07882379031842,64.89796040742566,59.88993457230609,58.26144073275493,58.41425156837849,,,64.35497003282669,"rgba(0, 255, 0, 1.0)",1.3875065944165166,64.5250699354764,0.2522006496630451,60.30179214994848,19.086783255115506,True,False,True,False,False,2.0716456484830026,65.2352,61.542475,0.0,0.0,0.0,0.0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,29169.0,26683.625650595004,False,False,False,False,369.7446377185731,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,64.13358868686868,65.2492279233382,65.49627067395267,65.83782170542636,61.08729510811951,,,,,61.08729510811951,64.8986550620248,59.89982355910424,58.26878837843595,58.42082197239423,,,64.3608408195411,"rgba(0, 255, 0, 1.0)",1.391267245912632,64.52340569495067,0.2850597584428713,59.0682763623209,17.77054179179774,True,False,True,False,False,2.306193939586432,65.2043,61.624224999999996,0.0,0.0,0.0,0.0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,29383.0,26725.476415702058,False,False,False,False,367.32999217254866,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,64.15605028195488,65.24468308909468,65.49028663876061,65.83334420632973,61.09237940084145,,,,,61.09237940084145,64.89810818264192,59.90578390212451,58.27323664955434,58.424799431007735,,,64.36334872339629,"rgba(0, 255, 0, 1.0)",1.3844527881160458,64.52172164232967,0.28767926294713886,58.245932503902516,16.629397269600403,True,False,True,False,False,2.306193939586432,65.1759,61.704775,0.0,0.0,0.0,0.0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,29383.0,26766.678331737687,False,False,False,False,363.66596128615254,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,64.21745823641362,65.22532080027597,65.46650999139277,65.81599112153833,61.11017221568727,,,,,61.11017221568727,64.89132564733974,59.92678326518441,58.28902136839943,58.43891240832437,,,64.3670904730616,"rgba(0, 255, 0, 1.0)",1.3846994502661356,64.512849221214,0.1351562454582007,55.44697630983514,13.570965679493312,True,False,True,False,False,1.060946660649897,65.14229999999999,61.7817,0.0,0.0,0.0,0.0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,28910.0,26799.908125044076,False,False,False,False,365.361062661561,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,64.23500710318997,65.19657217280462,65.43600923542431,65.79554112701274,61.12479616013904,,,,,61.12479616013904,64.86984626881605,59.94449692567372,58.30264219537739,58.451079328058675,,,64.35758515971415,"rgba(0, 255, 255, 0.75)",1.3800715642756696,64.49348767191792,-0.11846318419271745,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0,65.107,61.85337500000001,0.0,0.0,0.0,0.0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,28477.0,26825.909549461998,False,False,False,False,366.40972835673057,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,64.22954000126286,65.18493344859763,65.4246255348702,65.78838180853707,61.1282039193748,,,,,61.1282039193748,64.85897142555883,59.948793644162706,58.30604959108061,58.45411790823802,,,64.35113694252851,"rgba(0, 255, 255, 0.75)",1.3800861149524168,64.48443135665804,-0.4198515950419602,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0,65.06020000000001,61.92525,0.0,0.0,0.0,0.0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,28360.0,26849.693897532354,False,False,False,False,362.54291086282774,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,63.86666666666666,64.22708215741612,65.18103773326767,65.42086512459494,65.78604221621013,61.12920629514019,,,,,61.12920629514019,64.85521901260503,59.950074111060665,58.30707476809412,58.455031645619094,,,64.26848336554929,"rgba(38, 166, 154, 1.0)",1.3891774966205324,64.64195562049673,-0.6420746252128335,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0,65.01650000000001,61.9959,0.0,0.0,0.0,0.0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,28324.0,26872.55135648534,False,False,False,False,357.4802300742567,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,63.99821621621621,64.22170784529038,65.16712932176358,65.40710789520271,65.77723807440807,61.133594297800336,,,,,61.133594297800336,64.8425023270245,59.95558557496742,58.311438383269795,58.458924269120956,,,64.28416560844688,"rgba(38, 166, 154, 1.0)",1.3911103316972124,64.63976881370516,-0.34488192832255493,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0,64.97840000000001,62.066325,0.0,0.0,0.0,0.0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,28473.0,26897.36451374913,False,False,False,False,354.24797844519844,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,63.98075862068965,64.21658496438617,65.15685281977056,65.39702177686951,65.77080500044707,61.13659336071531,,,,,61.13659336071531,64.83291436464087,59.95938447278479,58.314466456969456,58.46162478552014,,,64.27643609047972,"rgba(38, 166, 154, 1.0)",1.3786987826690458,64.76142874970505,-0.595800010873174,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0,64.9314,62.140725,0.0,0.0,0.0,0.0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,28368.0,26920.16506392356,False,False,False,False,350.38366870186206,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,64.00815668202765,64.21272215415134,65.1443355855856,65.38448007139904,65.76260038485496,61.14086125766674,,,,,61.14086125766674,64.82174077434966,59.96473028307461,58.31869736725543,58.46540042281979,,,64.27552602261423,"rgba(0, 255, 255, 0.75)",1.348264399845842,64.75832474959383,-0.4511909901821737,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0,64.8852,62.21215,0.0,0.0,0.0,0.0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,28512.0,26944.844675335597,False,False,False,False,347.1839219002828,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,64.22683250414595,64.22918214696695,65.12544980694982,65.3632198346405,65.74699853868637,61.153338327330445,,,,,61.153338327330445,64.80957021124935,59.97980342835847,58.330332671883454,58.47580453083508,,,64.30750352645335,"rgba(0, 255, 255, 0.75)",1.3194669514754105,64.77992523280378,-0.07573151619450172,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.1920796822989104,64.85510000000001,62.2854,0.0,0.0,0.0,0.0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,28882.0,26974.878091221868,False,False,False,False,347.53765954523965,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,64.26377976190477,64.23450823211874,65.12164915912693,65.35869096671951,65.743490469931,61.15652210944351,,,,,61.15652210944351,64.80759457289659,59.98362138546076,58.33326743182104,58.47843031755151,,,64.31310678320742,"rgba(0, 255, 255, 0.75)",1.288542255474737,64.78304352090768,-0.25070463893220946,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.0,64.8211,62.354425,0.0,0.0,0.0,0.0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,28790.0,27003.019516164164,False,False,False,False,343.57583536624367,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,64.30956033676334,64.24301538542322,65.11412195737168,65.34988232589251,65.73672477643805,61.16242341154847,,,,,61.16242341154847,64.80331706623708,59.990721453219756,58.33874335410098,58.48332953767657,,,64.31928803223954,"rgba(0, 255, 255, 0.75)",1.246288699508385,64.78519029112915,-0.18068870496698045,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5367468281825971,64.7798,62.42375,0.0,0.0,0.0,0.0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,28963.0,27033.406810487202,False,False,False,False,340.9312487714182,False,False,False,False
