date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_685,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_112,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_848,aVWAP_valley_813,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_468,aVWAP_OB_bull_813,aVWAP_OB_bull_750,aVWAP_OB_bull_702,aVWAP_OB_bull_516,aVWAP_OB_bear_865,aVWAP_OB_bear_685,aVWAP_OB_bear_635,aVWAP_OB_bear_306,aVWAP_OB_bear_253,aVWAP_OB_bear_209,aVWAP_OB_bear_177,aVWAP_OB_bear_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,,,7.048893021468058,6.8294314307583655,6.8325127492174875,6.8418367433771055,6.835252681296643,6.6867484269433985,6.2508160724565505,6.190023798301949,6.17605044550631,6.100581623108167,6.00011096582345,5.9257160115820575,5.8857900301774535,5.860594710070256,5.751752121405245,5.7635491129462775,5.792483789960359,5.831213566737259,5.860861292115696,5.981826254574169,6.044681836118327,6.063842138214526,6.094120472753442,6.126797396328288,6.166916189532128,6.202939721472533,6.328416117489447,6.357213489993271,6.9919006671789425,6.822627645880662,6.835857625544344,6.843392424975799,6.763070035669278,6.348284475059947,6.212439560097318,6.186014971367829,6.140602456373654,6.0521861169319076,5.9338032730021775,5.904238743512538,5.902801026082066,5.851295588868504,6.822627645880662,6.763070035669278,6.348284475059947,5.9338032730021775,,6.2508160724565505,6.190023798301949,5.860861292115696,5.981826254574169,6.044681836118327,6.094120472753442,6.328416117489447,6.222302242391313,6.342036757896069,"rgba(0, 255, 0, 1.0)",0.14148988439985835,6.739103757576698,2.2326418864726816,49.23288293111301,-5.223986294106751,False,True,False,False,True,8.475213846483772,6.948199999999999,6.195825,0.0,0.0,0.0,0.0,1.043462246777164,0.9005524861878452,False,False,False,False,0.2689285355837493,0.25562153168973134,False,False,False,False,37653.0,-9199.577270557358,False,False,False,False,8548.01875370682,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,,7.070000000000001,7.0500391293191935,6.832492217651901,6.83547258389322,6.844089939271386,6.8369145090310335,6.688477490449533,6.253221022178805,6.1923869617969105,6.178244301753398,6.102545563027846,6.002042492668457,5.927633455448281,5.887713233322292,5.862518571275553,5.753644143791551,5.765251049004984,5.794080195677348,5.832462601204449,5.862036605224379,5.9827911074341555,6.0455649166010135,6.064701770927255,6.094943059192185,6.127581933508574,6.167654403874083,6.203636284645603,6.328982326600265,6.357753193591276,7.004140438574837,6.826219938050989,6.838495634408314,6.845422190321164,6.7647258669788055,6.3505948810779875,6.214840802893404,6.1883698809666825,6.142629519664957,6.054132096313016,5.9357210304708055,5.90615920175159,5.9047217894065085,5.853220132413297,6.826219938050989,6.7647258669788055,6.3505948810779875,5.9357210304708055,,6.253221022178805,6.1923869617969105,5.862036605224379,5.9827911074341555,6.0455649166010135,6.094943059192185,6.328982326600265,6.278563303299526,6.3449566716637396,"rgba(0, 255, 0, 1.0)",0.1395711901404259,6.795411619325343,1.9315474805611275,52.11065075209762,-2.6685028221583877,False,False,True,False,True,8.724780968066092,6.955699999999999,6.2038,0.0,0.0,0.0,0.0,1.0284028033935817,0.9007746219107341,False,False,False,False,0.27760638408462274,0.266613957887177,False,False,False,False,42732.0,-8394.4365376805,False,False,False,False,8494.23551721524,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.1,7.035,7.095,3634.0,,7.0727805195302045,7.051034955919181,6.834694969068683,6.837604376441058,6.845721744693119,6.8381227689901065,6.689726533723862,6.25494707836505,6.194082804372976,6.179819083987632,6.103955525488375,6.003428816544694,5.929009421599843,5.889093184270184,5.863898911757188,5.755001386074946,5.766472265329515,5.795225925170272,5.833359540632655,5.862880768108783,5.983484632306417,6.046199929172342,6.065320005892947,6.095534783536799,6.128146430783908,6.168185749293664,6.204137815579836,6.32939055609527,6.358142457336838,7.011453027024027,6.8287953897177,6.840400239566461,6.84689475728609,6.765925318108023,6.3522541428959505,6.21656397380221,6.190059804790494,6.144084842840859,6.055528982034051,5.93709724977186,5.907537250395595,5.906100051466883,5.854600931961067,6.8287953897177,6.765925318108023,6.3522541428959505,5.93709724977186,,6.25494707836505,6.194082804372976,5.862880768108783,5.983484632306417,6.046199929172342,6.095534783536799,6.32939055609527,6.280043029003416,6.346949711547234,"rgba(0, 255, 0, 1.0)",0.1378818857374388,6.797456966452014,2.1579559342159085,55.42541134629259,0.29968587220413667,True,False,True,False,True,9.477254363453092,6.958600000000001,6.21235,0.0,0.0,0.0,0.0,1.027427724240178,0.9047442550037063,False,False,False,False,0.2748849299465149,0.27074944391684597,False,False,False,False,46366.0,-7545.437521592429,False,False,False,False,8418.883028576245,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.035,4465.0,,7.063932564374969,7.050843049474428,6.837018735079331,6.839850324374048,6.847439209508258,6.839406136393811,6.691132103565978,6.256980890562975,6.19608703362559,6.181681964155907,6.1056290732506895,6.005079790175088,5.930651454383387,5.890741593464322,5.865548761355936,5.7566274200166445,5.7679353453943065,5.796597962289759,5.834433268647696,5.863890767785288,5.984312193492328,6.046956398793624,6.066056079481,6.096238643035872,6.128817187251263,6.168816219073244,6.204732084826352,6.329871415102021,6.3586002135617585,7.015334551229827,6.831513841499254,6.8424071814227,6.8484456789479475,6.767245416639459,6.354198480718213,6.218598257821745,6.1920574261014565,6.145809440545227,6.057189811565755,5.938739239917864,5.909182653083012,5.907745766814307,5.856251679153971,6.831513841499254,6.767245416639459,6.354198480718213,5.938739239917864,,6.256980890562975,6.19608703362559,5.863890767785288,5.984312193492328,6.046956398793624,6.096238643035872,6.329871415102021,6.2810753723939206,6.3489085303900525,"rgba(0, 255, 0, 1.0)",0.13851015509037864,6.847950966067525,1.3504355244597408,53.85412354779314,0.29968587220413667,True,False,True,False,True,7.564163993434292,6.9612,6.220575,0.0,0.0,0.0,0.0,1.0232644017725259,0.9006646971935005,False,False,False,False,0.2649962998228199,0.26787287186983294,False,False,False,False,41901.0,-6778.826087149136,False,False,False,False,8357.582516505294,False,False,False,False
2025-07-08 18:00:00+00:00,7.035,7.08,7.025,7.05,4405.0,,7.0608596371495205,7.05087726329687,6.8393153800439475,6.842071736828989,6.849146874735042,6.8406870459772,6.692527329293312,6.258989798764328,6.198066686907082,6.183522560045495,6.107283061273521,6.006711259859282,5.9322739372421305,5.892370272077298,5.867178807663968,5.75823379881302,5.769381122572559,5.79795401954893,5.835495068944868,5.864889712896953,5.985131209201537,6.0477053099223,6.0667848777663345,6.096935671811472,6.12948157052264,6.1694408682115744,6.205321024330694,6.330348485771491,6.3590544998300444,7.018898030222063,6.834190894602498,6.844396786545276,6.849990345708196,6.768558754375168,6.3561198242052726,6.220607517870992,6.194030571612345,6.147513824830992,6.058831129944666,5.940361699078705,5.910808408744838,5.909371827418676,5.857882591399493,6.834190894602498,6.768558754375168,6.3561198242052726,5.940361699078705,,6.258989798764328,6.198066686907082,5.864889712896953,5.985131209201537,6.0477053099223,6.096935671811472,6.330348485771491,6.282391768696716,6.350825871897085,"rgba(0, 255, 0, 1.0)",0.13881859963168205,6.849461810443421,1.4446060548705544,53.60995824784182,0.29968587220413667,False,False,True,False,True,7.951509598335047,6.962899999999999,6.229025,0.0,0.0,0.0,0.0,1.0228951255539143,0.9047267355982272,False,False,False,False,0.2646971342345299,0.2662850030521814,False,False,False,False,46306.0,-5955.805527658451,False,False,False,False,8296.302167412188,False,False,False,False
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,,7.052332913694224,7.049623049269581,6.842140620576072,6.84480138706103,6.8512467803872354,6.842279305662522,6.69436021202391,6.261738049723397,6.200782182713808,6.186049708659453,6.109561080733388,6.008964775364292,5.934519048126502,5.894625849864442,5.869437422124385,5.760464108067835,5.771388684607421,5.79983641208919,5.836968871201051,5.86627570379058,5.986265188876446,6.0487408346821185,6.067792142361388,6.097898312853257,6.130398336123022,6.170301818025636,6.206131844740615,6.331002117906718,6.3596760610310605,7.020050170383835,6.837482087339429,6.846843925412114,6.851892262536802,6.770248813627573,6.3587357179625,6.223360872170178,6.196737619098077,6.1498578539646305,6.061095029907573,5.942606372397325,5.913059081802995,5.911622990019743,5.860142813763077,6.837482087339429,6.770248813627573,6.3587357179625,5.942606372397325,,6.261738049723397,6.200782182713808,5.86627570379058,5.986265188876446,6.0487408346821185,6.097898312853257,6.331002117906718,6.283869808287016,6.353123972170418,"rgba(0, 255, 0, 1.0)",0.1390527153915207,6.850041573420442,1.1863013686219381,51.432902580557496,0.29968587220413667,False,False,False,False,False,6.832371365325386,6.963299999999999,6.23685,0.0,0.0,0.0,0.0,1.0193452380952381,0.9151785714285713,False,False,False,False,0.2549936847323331,0.26063934389225724,False,False,False,False,40059.0,-5242.397690020335,False,False,False,False,8264.530040785643,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,,7.048409394947064,7.048782629558542,6.843063170885303,6.845691528661132,6.851931291099016,6.842803862416094,6.694998912972078,6.262732734704879,6.20176736064267,6.186967304230038,6.110390484538469,6.0097873618674456,5.935339860734505,5.895451100830287,5.870264152663512,5.76128192278258,5.7721248826700755,5.800526511860154,5.837509118474336,5.866783574438521,5.9866799362304945,6.049119116116875,6.0681599523998235,6.098249593172297,6.130732616156364,6.170615420931642,6.206426887715779,6.33123891690798,6.359900958583889,7.0195391522719905,6.8385569509088535,6.847642334312391,6.852512850377902,6.770825879986658,6.359678409952794,6.224358901416582,6.197719885365695,6.150710199715322,6.061920368866105,5.943426894449663,5.913882261741349,5.912446370774703,5.860970264459951,6.8385569509088535,6.770825879986658,6.359678409952794,5.943426894449663,,6.262732734704879,6.20176736064267,5.866783574438521,5.9866799362304945,6.049119116116875,6.098249593172297,6.33123891690798,6.284330358048834,6.353870766042854,"rgba(0, 255, 0, 1.0)",0.13858935388083232,6.849993562307236,0.9741472480552243,48.43030009596325,3.6809223279958374,False,True,False,True,False,5.878000920303705,6.964499999999999,6.24455,0.0,0.0,0.0,0.0,1.0152303120356612,0.9104754829123327,False,False,False,False,0.2467137559788309,0.25367654993554406,False,False,False,False,37726.0,-4576.220981647927,False,False,False,False,8172.568334726951,False,False,False,False
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,,7.0399852366132,7.046680076921335,6.843973357206184,6.846565427019581,6.852596235630583,6.8433245236952285,6.695730065087792,6.263970016550848,6.20299838818415,6.188115239176011,6.111433085756426,6.010826490654847,5.936379892340364,5.896498264239246,5.871314095809113,5.762324019673473,5.773062838086669,5.801405093406737,5.838196350230079,5.867429059572133,5.987204866045717,6.049596635318474,6.068623847354949,6.098691994714192,6.131152896171137,6.171008813760983,6.2067961751299645,6.331532447943254,6.360178965026962,7.016754731768255,6.839624566517791,6.848423972926728,6.853115470860235,6.771455044208255,6.360840762732312,6.225603963584986,6.198947621940706,6.151779118041325,6.062960461843036,5.944466238855538,5.914926115793922,5.913490533312716,5.862021445069232,6.839624566517791,6.771455044208255,6.360840762732312,5.944466238855538,,6.263970016550848,6.20299838818415,5.867429059572133,5.987204866045717,6.049596635318474,6.098691994714192,6.331532447943254,6.284640387792701,6.35460071767536,"rgba(0, 255, 0, 1.0)",0.1379001140011819,6.8490917337944985,0.8767814811557367,45.68366788320611,1.0420011519452217,False,True,False,True,False,5.399602567411883,6.9663,6.252525,0.0,0.0,0.0,0.0,1.0174981384959048,0.9117647058823529,False,False,False,False,0.2106880207962509,0.23218228536589747,False,False,False,False,34650.0,-3968.062516816177,False,False,False,False,8093.551771397852,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,,7.036088043060363,7.04555323433805,6.844596624087662,6.847164931416295,6.85305526515593,6.843682750907203,6.696214111324379,6.264772583752191,6.203796201405614,6.188859185185788,6.112108284090085,6.011498769355674,5.937052338714259,5.897175114208319,5.871992620614006,5.762997026638049,5.773668711980527,5.8019727586241485,5.838640609654148,5.867846444069388,5.987544698488462,6.049905994337191,6.068924450437262,6.098978782300527,6.1314254665259025,6.171264100726335,6.207035962036118,6.331723535876096,6.3603600794261785,7.015459820183005,6.840352645193673,6.848961390641413,6.853531974293787,6.771876886125556,6.361596216096779,6.226411099565256,6.199743264900078,6.152471649368157,6.06363369472079,5.945138283821099,5.915600920386809,5.914165529857128,5.86270072574351,6.840352645193673,6.771876886125556,6.361596216096779,5.945138283821099,,6.264772583752191,6.203796201405614,5.867846444069388,5.987544698488462,6.049905994337191,6.098978782300527,6.331723535876096,6.2849367804291045,6.35511743577836,"rgba(0, 255, 0, 1.0)",0.13736949580775154,6.84881973336663,0.9185464785425033,44.238751771382695,-0.40382161595324817,False,True,False,True,False,5.539352229437959,6.9687,6.260575,0.0,0.0,0.0,0.0,1.0196300490751224,0.9256323140807852,False,False,False,False,0.2178835978098764,0.22503294158788695,False,False,False,False,36623.0,-3338.7437181058485,False,False,False,False,7998.6594958723035,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,,7.0333039797120565,7.044621493780249,6.8453530050222104,6.847894047894931,6.853617290525976,6.844119004933229,6.6967738096372775,6.265673373003392,6.204690380993811,6.189692844702928,6.11286391369702,6.012249931494185,5.937802945589521,5.897930272095371,5.8727494315420135,5.76374687627031,5.774343908363495,5.802605588870542,5.839136164896734,5.868312194016378,5.987924546640568,6.0502521342790745,6.069260907130229,6.099299956688391,6.131730917885893,6.171550432835792,6.207305139808916,6.331938841654055,6.360564363102799,7.014667545087703,6.841232353851404,6.849616496731753,6.8540424879088295,6.772373342297694,6.362446687493999,6.2273161625537865,6.2006349391342725,6.1532472253229145,6.064386513746408,5.945888518654723,5.9163539607688875,5.91491877137321,5.863458302383999,6.841232353851404,6.772373342297694,6.362446687493999,5.945888518654723,,6.265673373003392,6.204690380993811,5.868312194016378,5.987924546640568,6.0502521342790745,6.099299956688391,6.331938841654055,6.285374022852081,6.355755950522115,"rgba(0, 255, 0, 1.0)",0.1373294847710602,6.848841839942649,0.9550619102372894,43.6924169620939,-1.1104002687077568,False,True,False,True,False,5.681376608906721,6.9712,6.268674999999999,0.0,0.0,0.0,0.0,1.0182301557159132,0.9240410178503605,False,False,False,False,0.2294432227839058,0.22723808218589636,False,False,False,False,38797.0,-2685.476373639091,False,False,False,False,7908.354697486686,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,,7.024645707091294,7.041769121865804,6.8461030804147445,6.848610146069155,6.854157546322072,6.844556064412272,6.697491408177651,6.266980495362948,6.2059961960478445,6.190912228712367,6.113976530687004,6.013363548671954,5.9389204078083315,5.899056750160647,5.873879714499198,5.764871913042142,5.775356685263138,5.803553841460282,5.839877812739403,5.869008386951797,5.988489026256606,6.050764631076306,6.069758456341306,6.099773935035206,6.132180621785648,6.171970646959517,6.207698937535094,6.3322495194647335,6.360857968854632,7.010691408077341,6.842116538042111,6.850256179363894,6.854532748339744,6.7729615628199324,6.363665478161997,6.228634878363527,6.201937608612472,6.154385482615495,6.065498858659388,5.947004953468877,5.917476268322939,5.916041458674154,5.864590208022564,6.842116538042111,6.7729615628199324,6.363665478161997,5.947004953468877,,6.266980495362948,6.2059961960478445,5.869008386951797,5.988489026256606,6.050764631076306,6.099773935035206,6.3322495194647335,6.285654379288003,6.356413830824603,"rgba(0, 255, 0, 1.0)",0.13607470126523064,6.84776447499468,0.4941074599478108,39.95219762040527,-4.787041046813513,False,True,False,True,False,3.550824809204851,6.972700000000001,6.27635,0.0,0.0,0.0,0.0,1.0144048521607278,0.9200151630022743,False,False,False,False,0.201226147315825,0.21423211475086068,False,False,False,False,35382.0,-2095.282941489648,False,False,False,False,7838.690283572164,False,False,False,False
2025-07-09 19:00:00+00:00,6.91,6.985,6.88,6.945,14280.0,,7.000050638528352,7.03101317681683,6.849007976262141,6.8513827603390345,6.856260357324729,6.84627894411451,6.700406148444753,6.272365037153984,6.2113820846754235,6.195945998728801,6.118578106039775,6.017974731371012,5.943550793309298,5.9037259114070455,5.878565533008364,5.769539812455283,5.779560601159616,5.8074903591206315,5.842958892432062,5.871900751053153,5.990833950017021,6.05289327305703,6.071824893282203,6.101742283907155,6.134047936317888,6.173715222077532,6.209333572962086,6.333538096462315,6.3620754320840165,6.997210049738552,6.845528209585803,6.85273995907139,6.856445977078994,6.775328956451611,6.368677518743566,6.234071100656406,6.207311045442171,6.159089653300184,6.070102118056671,5.951630764000362,5.922127504485628,5.920694317943232,5.869283065802847,6.845528209585803,6.775328956451611,6.368677518743566,5.951630764000362,,6.272365037153984,6.2113820846754235,5.871900751053153,5.990833950017021,6.05289327305703,6.101742283907155,6.333538096462315,6.2873969306872395,6.359302874311244,"rgba(0, 255, 0, 1.0)",0.13272093597825554,6.845123342833979,0.7525312900323775,39.932085392101555,-4.974882224905073,False,True,False,True,False,4.428492307949284,6.982200000000001,6.2840750000000005,0.0,0.0,0.0,0.0,1.0101733232856065,0.9204973624717406,False,False,False,False,0.18784750393365057,0.20103980934225563,False,False,False,False,49662.0,-1292.8444462727539,False,False,False,False,7938.5555504935255,False,False,False,False
2025-07-10 14:00:00+00:00,7.06,7.125,7.06,7.115,5350.0,,7.009526442321893,7.033560520309941,6.851988376325614,6.854281382253081,6.858565633423022,6.8480445536183465,6.7022222897124,6.274850661826977,6.213829337032787,6.198226448920038,6.12063041355664,6.019995511963693,5.94555801217416,5.90573930865689,5.88057980543245,5.771522479210163,5.781348987348764,5.809170452890711,5.844280486622597,5.873145951206031,5.991860686407083,6.053835038322185,6.07274228333705,6.1026211404956765,6.134887208075051,6.174506264732414,6.210081206125203,6.334149802829251,6.36265951067784,7.0037755491881555,6.848922418736382,6.855374313784061,6.858553108133093,6.777078524176972,6.3710662795880095,6.23655483297368,6.209750329220946,6.161204683999105,6.072136930883116,5.9536382306549385,5.924137962516606,5.922705097515797,5.8712981060994425,6.848922418736382,6.777078524176972,6.3710662795880095,5.9536382306549385,,6.274850661826977,6.213829337032787,5.873145951206031,5.991860686407083,6.053835038322185,6.1026211404956765,6.334149802829251,6.28985335274031,6.361871169105023,"rgba(0, 255, 0, 1.0)",0.13289591537899723,6.848834617197244,2.002810861746178,48.17224013926677,-7.433739895259173,False,True,False,False,True,9.108673209388666,6.9933000000000005,6.292600000000001,0.0,0.0,0.0,0.0,1.0160867938645717,0.9165731387953608,False,False,False,False,0.2787682136761455,0.23990401150920057,False,False,False,False,55012.0,-419.90112152433903,False,False,False,False,7898.422906299827,False,False,False,False
