date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_542,aVWAP_OB_bull_148,aVWAP_OB_bear_790,aVWAP_OB_bear_278,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,19.85262277432713,,,19.672547204849884,20.21224335941538,19.86765586349857,"rgba(239, 83, 80, 0.5)",0.7779306808091813,19.86765586349857,-1.2824482799172228,43.74590497042151,-12.045157418706637,True,False,False,True,True,0.0,19.5438,20.678625,0.0,0.0,0.0,0.0,0,0.8630906768837804,1.08301404853129,False,False,False,False,-0.2528085699115253,-0.2437557910515053,False,False,False,False,-8989.0,-9585.17207376754,False,False,False,False,431.35388071846455,False,False,False,False
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,19.851498599005353,,,19.671498450641884,20.211327172869662,19.867061353888346,"rgba(239, 83, 80, 0.5)",0.7826692603975612,19.867061353888346,-1.1717099422334794,45.18886553714006,-10.283862156938248,True,False,False,True,True,0.0,19.515500000000003,20.670375,0.0,0.0,0.0,0.0,0,0.8695318495778971,1.0803274494755695,False,False,False,False,-0.23926703622919485,-0.24151141364035006,False,False,False,False,-8950.0,-9575.324444716882,False,False,False,False,425.27087481585266,False,False,False,False
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,19.850198015713246,,,19.670303426612687,20.210247963482296,19.866450783887174,"rgba(239, 83, 80, 0.5)",0.788243960040695,19.866450783887174,-1.1245893769251447,46.72170010144957,-8.481667736464658,True,False,False,True,True,0.0,19.488400000000002,20.6633,0.0,0.0,0.0,0.0,0,0.8737490377213241,1.077495509366179,False,False,False,False,-0.22676950009257169,-0.23414045686646087,False,False,False,False,-8902.0,-9564.885306039101,False,False,False,False,419.42171396599446,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,19.847666779859857,,,19.668057290737114,20.208064037319765,19.865595246144114,#000000,0.7906258611077368,19.865595246144114,-0.9430443435020807,50.21400088754123,-4.9580720075205775,True,False,False,False,True,0.0,19.4648,20.656599999999997,0.0,0.0,0.0,0.0,0,0.8742592115434166,1.077814996135017,False,False,False,False,-0.21148253781383075,-0.22281149734014583,False,False,False,False,-8796.0,-9552.96460361989,False,False,False,False,414.5624625866767,False,False,False,False
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,19.846697702141665,,,19.667212262693955,20.207211739280464,19.774319007682685,"rgba(38, 166, 154, 1.0)",0.7925646419767991,19.774319007682685,-0.8255717868648472,52.54220141160234,-2.635779856637562,True,False,True,False,True,0.0,19.439,20.649575,0.0,0.0,0.0,0.0,0,0.8691396187532199,1.0785677485832048,False,False,False,False,-0.2000812667460485,-0.21144638204309718,False,False,False,False,-8796.0,-9541.22871829245,False,False,False,False,408.80180425199956,False,False,False,False
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,19.841397780296315,,,19.662431226195963,20.202705189902428,19.767654509336253,#000000,0.7960050137920515,19.767654509336253,-0.9895094825897919,51.09331929780721,-2.635779856637562,True,False,False,False,True,0.0,19.4098,20.642200000000003,0.0,0.0,0.0,0.0,0,0.8631821675634127,1.0796822956699976,False,False,False,False,-0.21243505437961063,-0.2119407182113539,False,False,False,False,-9007.0,-9532.946102504971,False,False,False,False,405.73510961243363,False,False,False,False
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,19.831809604622514,,,19.65357122059167,20.194737378277157,19.759198298387904,#000000,0.7998132552310867,19.759198298387904,-1.049242798739859,48.99422011480865,-2.635779856637562,True,False,False,False,False,0.0,19.3796,20.63475,0.0,0.0,0.0,0.0,0,0.8592668546526531,1.0894642399384773,False,False,False,False,-0.2315678039768932,-0.22175426109412355,False,False,False,False,-9358.0,-9530.233759830477,False,False,False,False,404.88650326185325,False,False,False,False
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,19.83139539345472,,,19.65317460040281,20.194406820278708,19.75866351830077,"rgba(239, 83, 80, 0.5)",0.8065881485873369,19.75866351830077,-1.300122646405611,44.34911008686555,-0.32327521130833503,True,False,False,True,False,0.0,19.3478,20.626325,0.0,0.0,0.0,0.0,0,0.8497580850522027,1.0921823274764453,False,False,False,False,-0.2571469007154681,-0.23945058090479582,False,False,False,False,-9371.0,-9527.765019367987,False,False,False,False,398.8107435213594,False,False,False,False
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,19.82684341225558,,,19.648821917966906,20.190764165262394,19.75341966350532,"rgba(239, 83, 80, 0.5)",0.8110321140930232,19.75341966350532,-1.1755633925439897,43.30580784821916,-1.3215199710644328,True,False,False,True,False,0.0,19.317800000000002,20.618900000000004,0.0,0.0,0.0,0.0,0,0.8519083969465648,1.0959287531806619,False,False,False,False,-0.2576400031699446,-0.24854529203737022,False,False,False,False,-9227.0,-9523.101995811894,False,False,False,False,394.86018935823756,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,19.815912623774704,,,19.638326350013177,20.182035684164262,19.742390035551395,"rgba(239, 83, 80, 0.5)",0.815979751559477,19.742390035551395,-1.2407048503551026,41.557244752304115,-3.0812968581268407,True,False,False,True,False,0.0,19.2935,20.611125,0.0,0.0,0.0,0.0,0,0.8536836682122615,1.0963420917053066,False,False,False,False,-0.25873484317007456,-0.2536400676037224,False,False,False,False,-9567.0,-9523.782585024113,False,False,False,False,394.009643786792,False,False,False,False
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,19.80340796680336,,,19.626397536217166,20.17191982450554,19.732184028107078,"rgba(239, 83, 80, 0.5)",0.8193855531340528,19.732184028107078,-1.162070803500361,41.5893237741558,-3.267645096007058,True,False,False,True,False,0.0,19.2737,20.603599999999997,0.0,0.0,0.0,0.0,0,0.8621761658031087,1.0974093264248705,False,False,False,False,-0.2576285191789052,-0.2556342933913138,False,False,False,False,-9163.0,-9518.189056574127,False,False,False,False,394.16453303040765,False,False,False,False
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,19.798552592940634,,,19.621750404367177,20.16799497774093,19.61608465726723,"rgba(239, 83, 80, 0.5)",0.8128366135703264,19.61608465726723,-1.053206318434572,41.25746072425304,-3.9118365323414466,True,False,False,True,False,0.0,19.2519,20.595975,0.0,0.0,0.0,0.0,0,0.8643892339544512,1.0885093167701865,False,False,False,False,-0.26546263742468235,-0.2605484654079981,False,False,False,False,-9318.0,-9515.085350270652,False,False,False,False,390.45655577412225,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,19.733822489229393,,,19.56051182007167,20.11412278915029,19.57257410796563,"rgba(239, 83, 80, 0.5)",0.8056000673216128,19.57257410796563,-1.0334831658265602,40.65970104506212,-4.84293852066574,False,False,False,True,False,0.0,19.2303,20.58825,0.0,0.0,0.0,0.0,0,0.8821372446306966,1.0832896804609744,False,False,False,False,-0.25986364388644545,-0.2602060546472218,False,False,False,False,-11551.0,-9546.64991848351,False,False,False,False,419.02312080088006,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,19.72947930659503,,,19.5566021267537,20.11021978207905,19.571334092602243,"rgba(239, 83, 80, 0.5)",0.7933615333015861,19.571334092602243,-0.7453526138851178,45.77136611541025,-8.843927330680458,True,False,False,True,True,0.0,19.217,20.581725000000002,0.0,0.0,0.0,0.0,0,0.8881338212232096,1.0632514375326712,False,False,False,False,-0.23541132574775192,-0.24780869019748686,False,False,False,False,-11361.0,-9574.779377111672,False,False,False,False,415.4723747419517,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,19.720192803102215,,,19.54819240592019,20.101905138029938,19.567648470962858,"rgba(239, 83, 80, 0.5)",0.7822023539485461,19.567648470962858,-0.9558248798264788,46.006325981427,-8.523328840985641,True,False,False,True,True,0.0,19.1957,20.5744,0.0,0.0,0.0,0.0,0,0.920855614973262,1.0545454545454545,False,False,False,False,-0.22658910042814667,-0.23719889531281677,False,False,False,False,-11761.0,-9608.674270489786,False,False,False,False,415.2324929630067,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,19.71767640856495,,,19.545923643054287,20.099633118063128,19.56663886504576,#000000,0.7729531645544386,19.56663886504576,-0.8495196024254245,47.8957650505763,-6.586838766700801,True,False,False,False,True,0.0,19.1767,20.5623,0.0,0.0,0.0,0.0,0,0.9212556530992285,1.0263367916999202,False,False,False,False,-0.23375445462601516,-0.23547667496941596,False,False,False,False,-11650.0,-9640.322731412425,False,False,False,False,410.5157101263709,False,False,False,False
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,19.706305437768368,,,19.53568918143665,20.08930790255694,19.56175110323032,#000000,0.7466325120889378,19.56175110323032,-0.9532816903980965,47.985879626439186,-6.296318852446376,True,False,False,False,True,0.0,19.1567,20.54975,0.0,0.0,0.0,0.0,0,0.9232194863648399,1.0248874768334657,False,False,False,False,-0.22768995721408294,-0.23158331609174945,False,False,False,False,-12159.0,-9679.371991390528,False,False,False,False,412.0425983414659,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,19.678192448359358,,,19.510585665350686,20.063263198433493,19.548530807945866,#000000,0.7108098920969205,19.548530807945866,-0.9194171538861424,48.98214037287688,-5.1001368249264445,True,False,False,False,True,0.0,19.1385,20.537774999999996,0.0,0.0,0.0,0.0,0,0.923462655054104,1.0263921879123779,False,False,False,False,-0.2309957966412084,-0.2312895563664789,False,False,False,False,-10830.0,-9697.211185322456,False,False,False,False,426.2589921656292,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,19.622030779524938,,,19.46137117006513,20.00877442236802,19.51969434224067,#000000,0.6776040327694053,19.51969434224067,-0.8924007429076987,50.077365429443226,-3.8231935662119625,True,False,False,False,True,0.0,19.12,20.525899999999996,0.0,0.0,0.0,0.0,0,0.9233595800524934,1.0244094488188977,False,False,False,False,-0.22824058896240007,-0.2297650726644395,False,False,False,False,-7810.0,-9667.952097177922,False,False,False,False,466.4720310467822,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,19.620583162608995,,,19.460319015957456,20.007043624074505,19.51981853965654,"rgba(38, 166, 154, 1.0)",0.6442434770005794,19.51981853965654,-0.37224830086455635,56.39704343858236,2.136838651214262,True,False,True,False,True,0.0,19.110599999999998,20.51585,0.0,0.0,0.0,0.0,0,0.9287001287001286,1.0061776061776062,False,False,False,False,-0.1824249489012166,-0.20609501078282805,False,False,False,False,-7678.0,-9637.100126679039,False,False,False,False,461.28641816233596,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,19.62045555211584,,,19.460240462581424,20.006870989373777,19.51989182898757,"rgba(38, 166, 154, 1.0)",0.6173774817363324,19.51989182898757,-0.3804671144256085,60.66573974253657,5.918900209571525,True,False,True,False,True,0.0,19.1035,20.505825,0.0,0.0,0.0,0.0,0,0.944586967675731,1.0064135454079015,False,False,False,False,-0.15016782471051773,-0.1781314177466729,False,False,False,False,-7663.0,-9606.493923164635,False,False,False,False,454.3672488885013,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,19.620271007870027,,,19.460132357369336,20.006613554445185,19.52002167439609,"rgba(38, 166, 154, 1.0)",0.5926870632594384,19.52002167439609,-0.42184432543729844,63.09979427636138,7.9879766341503995,True,False,True,False,True,0.0,19.094299999999997,20.495724999999997,0.0,0.0,0.0,0.0,0,0.9552971576227389,1.0059431524547804,False,False,False,False,-0.14215431044712842,-0.16014286409690065,False,False,False,False,-7686.0,-9576.718823580686,False,False,False,False,447.67938456464856,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,19.61986205530466,,,19.45990532915916,20.006025163454257,19.520361808679404,"rgba(38, 166, 154, 1.0)",0.5731639860939443,19.520361808679404,-0.3582950318964086,65.3291705317798,9.96530197979802,True,False,True,False,True,0.0,19.0848,20.48585,0.0,0.0,0.0,0.0,0,0.9626071150350559,0.9961049078161517,False,False,False,False,-0.1410872327522012,-0.15061504842455092,False,False,False,True,-7632.0,-9546.568144145327,False,False,False,False,441.575828214809,False,False,False,True
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,19.616018340146294,,,19.457698535316513,20.000577515990983,19.45696220255585,"rgba(38, 166, 154, 1.0)",0.5580687257881849,19.45696220255585,-0.29917856858945646,66.01765674688473,10.638181733218417,True,False,True,False,True,0.0,19.0728,20.47585,0.0,0.0,0.0,0.0,0,0.9616688396349413,0.9960886571056063,False,False,False,True,-0.14215431044712842,-0.14638467943583966,False,False,False,False,-8128.0,-9524.574839584935,False,False,False,False,442.4196138238817,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,19.6116894733587,,,19.455128254771378,19.99452134321018,19.459188097616686,"rgba(38, 166, 154, 1.0)",0.5448101413246976,19.459188097616686,-0.3289000773388529,66.13523352711182,10.949191700491355,True,False,True,False,True,0.0,19.062800000000003,20.465799999999998,0.0,0.0,0.0,0.0,0,0.9546756967960407,0.9979161239906226,False,False,False,False,-0.1453574838315359,-0.14587108163368778,False,False,False,False,-8678.0,-9511.44964827354,False,False,False,False,444.08752678785254,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,19.61059710587619,,,19.454307815772314,19.993234560025925,19.458282296590546,"rgba(38, 166, 154, 0.75)",0.5325215217916732,19.458282296590546,-0.6821927034390669,60.89744362412583,16.276025528270736,True,False,True,False,False,0.0,19.0501,20.454825,0.0,0.0,0.0,0.0,0,0.9522193211488251,1.0020887728459529,False,False,False,False,-0.17271130216294692,-0.15929119189831736,False,False,False,False,-8776.0,-9500.047328145267,False,False,False,False,438.7218286981184,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,19.608007155415322,,,19.45224011031704,19.99035582339047,19.45554481181314,"rgba(38, 166, 154, 0.75)",0.5202996364710065,19.45554481181314,-0.7313954981676165,56.92833564035175,12.611910716323912,True,False,True,False,False,0.0,19.0367,20.44375,0.0,0.0,0.0,0.0,0,0.9392279603547209,1.007563901930099,False,False,False,False,-0.19434379137748156,-0.17681749163789945,False,False,False,False,-8979.0,-9491.969074995728,False,False,False,False,435.06722670279873,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,19.60695345611172,,,19.451371127870814,19.989223230490023,19.45435239247054,#000000,0.5088549502171633,19.45435239247054,-0.9518476576946622,51.93689735014208,8.087468882065771,True,False,False,False,False,0.0,19.033900000000003,20.43215,0.0,0.0,0.0,0.0,0,0.9367055771725032,1.0059662775616083,False,False,False,False,-0.19977932951913577,-0.1882984105785176,False,False,False,False,-9055.0,-9485.194360654708,False,False,False,False,429.5002929554685,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,19.606414267882723,,,19.450914706308062,19.988660438962455,19.453674870837084,"rgba(239, 83, 80, 0.5)",0.49776981908603674,19.453674870837084,-1.0419974272233545,47.89457029410168,4.502229402161433,False,False,False,True,False,0.0,19.026600000000002,20.420375,0.0,0.0,0.0,0.0,0,0.9344476364586054,1.0201096892138939,False,False,False,False,-0.212325971770808,-0.2003121911746628,False,False,False,False,-9091.0,-9479.082820179441,False,False,False,False,423.3995132197248,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,19.605101577547472,,,19.449784498139376,19.98731718977239,19.451946628886837,"rgba(239, 83, 80, 0.5)",0.482511615880503,19.451946628886837,-1.0817286293395698,45.09158094103608,2.0077686688070884,False,False,False,True,False,0.0,19.015800000000002,20.408575,0.0,0.0,0.0,0.0,0,0.9322521579911067,1.0185718022495422,False,False,False,False,-0.22438900297393308,-0.21235059707429793,False,False,False,False,-9174.0,-9474.352853975108,False,False,False,False,418.1220013868608,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,19.602973673987073,,,19.447999796856358,19.98506821217325,19.449716737089318,"rgba(239, 83, 80, 0.5)",0.46448848161144507,19.449716737089318,-1.0220204717292165,44.75996216568107,1.6301225784919353,False,False,False,True,False,0.0,19.0051,20.3961,0.0,0.0,0.0,0.0,0,0.9315969481715339,1.0247303341225993,False,False,False,False,-0.21123239567716454,-0.21179149637573125,False,False,False,False,-9027.0,-9467.417150812704,False,False,False,False,413.91855950489395,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,19.59883671242841,,,19.444332752789144,19.980977039961175,19.44436116919085,"rgba(239, 83, 80, 1.0)",0.4472660493700333,19.44436116919085,-1.4630244573951148,40.708577679611224,-2.3203873570578466,False,True,False,True,False,0.0,18.991300000000003,20.3827,0.0,0.0,0.0,0.0,0,0.9234814620036813,1.0265579805416776,False,False,False,False,-0.23596389785031216,-0.2238776971130217,False,False,False,False,-9264.0,-9464.263396536538,False,False,False,False,411.1756361017173,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,19.592834367595632,,,19.438906527781263,19.975182521187495,19.346854817334403,"rgba(239, 83, 80, 1.0)",0.43267940610644773,19.346854817334403,-1.2523240294942453,38.529232832446326,-4.496079405706652,False,True,False,True,False,0.0,18.9771,20.370075,0.0,0.0,0.0,0.0,0,0.9204097714736014,1.0291568163908589,False,False,False,False,-0.26098215798066,-0.24242992754684084,False,False,False,False,-8945.0,-9456.212801241398,False,False,False,False,409.74655647223335,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,19.591280512970602,,,19.43759025714025,19.973548577138764,19.348523774802587,"rgba(239, 83, 80, 0.75)",0.4146264464433635,19.348523774802587,-0.8164548540171961,42.848805846378696,-4.496079405706652,False,True,False,True,True,0.0,18.967100000000002,20.35875,0.0,0.0,0.0,0.0,0,0.9257595772787319,1.0303830911492735,False,False,False,False,-0.22493882627845163,-0.23368437691264624,False,False,False,False,-8839.0,-9446.643610524476,False,False,False,False,405.03730753467937,False,False,False,False
