date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_valley_345,aVWAP_valley_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.31848180114044383,4.9867494223744355,-1.0573584461296603,25.780440015336527,-14.559424332644802,False,True,False,True,False,0.0,5.0034,4.8580000000000005,0.0,0.0,0.0,0.0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3180478580546917,False,False,False,False,385.0,-85.53718778719087,False,False,False,False,26.84999911700084,False,False,False,False
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.3096739785209219,4.9867494223744355,-1.0874320922372367,19.348863601636634,-19.357633917799113,False,True,False,True,False,0.0,4.9910000000000005,4.863300000000001,0.0,0.0,0.0,0.0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.33043805623504285,False,False,False,False,385.0,-78.24203758893984,False,False,False,False,26.433720060923307,False,False,False,False
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.29957782607175243,4.9867494223744355,-1.1240799320500434,15.061145992503368,-22.622965094972443,False,True,False,True,False,0.0,4.9786,4.8689,0.0,0.0,0.0,0.0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3366331553252184,False,False,False,False,385.0,-71.05999049453766,False,False,False,False,26.023894943699688,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,,,,,,,,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.995128205128205,4.939560297445844,4.939560297445844,4.939560297445844,4.939560297445844,4.939560297445844,4.939560297445844,4.978590623213264,5.033796662274922,5.033796662274922,5.075845944897167,5.075845944897167,5.075845944897167,5.075845944897167,5.075845944897167,5.075845944897167,5.200596299966965,,,4.7625540306508265,,#000000,0.2884938052639585,4.7139267392514785,-0.2909134883318883,12.026725331562918,-25.19225192986546,False,True,False,True,False,0.0,4.9658,4.8744,0.0,0.0,0.0,0.0,1.1543550165380374,0.8412348401323047,False,False,False,False,-0.34282825441539394,-0.3397307048703062,False,False,False,False,371.0,-64.20634723105645,False,False,False,False,25.837477967828374,False,False,False,False
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,,,,,,,,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.878888888888889,4.907066333610879,4.907066333610879,4.907066333610879,4.907066333610879,4.907066333610879,4.907066333610879,4.944413672654689,5.001186808846761,5.001186808846761,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.162478671541744,,,4.7859372020734865,,#000000,0.2734641798438338,4.750434186002391,-0.0015877253197789756,21.11836423722711,-25.19225192986546,False,True,False,True,True,0.0,4.9554,4.8805000000000005,0.0,0.0,0.0,0.0,1.1503759398496238,0.8238453276047264,False,False,False,False,-0.31502323918419495,-0.3273769720272506,False,False,False,False,541.0,-54.823303087939294,False,False,False,False,28.072555828792275,False,False,False,False
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,,,,,,,,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.667025245216273,4.707581473968898,4.707581473968898,4.707581473968898,4.707581473968898,4.707581473968898,4.707581473968898,4.722749588680487,4.754844624946157,4.754844624946157,4.777638122366626,4.777638122366626,4.777638122366626,4.777638122366626,4.777638122366626,4.777638122366626,4.835303926539351,,,4.669486669702018,,#000000,0.2596470750915683,4.656914044058295,-0.2191977091913091,22.820750619766944,-25.19225192986546,False,True,False,True,True,0.0,4.9418,4.8858500000000005,0.0,0.0,0.0,0.0,1.1390374331550797,0.8566844919786096,False,False,False,False,-0.32886437773133353,-0.3281206748792921,False,False,False,False,-3188.0,-103.3996859858007,False,False,False,False,85.45127589346217,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,,,,,,,,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.65226380791173,4.686932743266131,4.686932743266131,4.686932743266131,4.686932743266131,4.686932743266131,4.686932743266131,4.699699593756681,4.727321392430682,4.727321392430682,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.79642964635064,,,4.655015915958617,,#000000,0.24368838098487547,4.644435768223891,-0.1823466840901599,23.9556748747935,-25.19225192986546,False,True,False,True,True,0.0,4.9282,4.8912,0.0,0.0,0.0,0.0,1.1260964912280695,0.8991228070175441,False,False,False,False,-0.34282825441539394,-0.335474464647343,False,False,False,False,-3188.0,-151.22294666819138,False,False,False,False,102.28148867030771,False,False,False,False
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,,,,,,,,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.649597423510467,4.682060283687943,4.682060283687943,4.682060283687943,4.682060283687943,4.682060283687943,4.682060283687943,4.69401439563167,4.720047167586435,4.720047167586435,4.738622998945003,4.738622998945003,4.738622998945003,4.738622998945003,4.738622998945003,4.738622998945003,4.785261442227216,,,4.652332560658133,,#000000,0.24422679977785497,4.642460506957329,-0.05102022779098467,26.622459202546217,-36.04748559753196,False,True,False,True,True,0.0,4.9152,4.8967,0.0,0.0,0.0,0.0,1.1002178649237468,0.8932461873638348,False,False,False,False,-0.3346810195847022,-0.3350777421160226,False,False,False,False,-2709.0,-190.87840485938221,False,False,False,False,108.12208574518665,False,False,False,False
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,,,,,,,,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.648793293624531,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.691734405668055,4.716994303941672,4.716994303941672,4.735038367709026,4.735038367709026,4.735038367709026,4.735038367709026,4.735038367709026,4.735038367709026,4.780334399658776,,,4.651502949395036,,#000000,0.24428057638707723,4.641974582475132,-0.049019789670702495,28.400315421048028,-33.61850879965907,False,True,False,True,True,0.0,4.902200000000001,4.902200000000001,0.0,0.0,0.0,0.0,1.1067538126361653,0.8932461873638348,False,False,False,False,-0.3265764043046159,-0.33082707321031923,False,False,False,False,-2709.0,-229.91904974528327,False,False,False,False,110.29073557859462,False,False,False,False
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,,,,,,,,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.639198102945656,4.665457272547859,4.665457272547859,4.665457272547859,4.665457272547859,4.665457272547859,4.665457272547859,4.675074203574203,4.6964177489177485,4.6964177489177485,4.711717404000583,4.711717404000583,4.711717404000583,4.711717404000583,4.711717404000583,4.711717404000583,4.749989751201584,,,4.64176544437091,,#000000,0.24475659907915742,4.63386386215023,-0.1792142165533366,28.35111456264615,-32.77515960427535,False,True,False,True,True,0.0,4.8884,4.9075,0.0,0.0,0.0,0.0,1.0971922246220296,0.8941684665226783,False,False,False,False,-0.33739195931912036,-0.3341095162647198,False,False,False,False,-4326.0,-293.4241807569843,False,False,False,False,133.65056913551564,False,False,False,False
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,,,,,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.674022206854157,4.695179810958499,4.695179810958499,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,,,4.641025506254603,,#000000,0.24505252240844466,4.633196707725789,-0.23748667083209457,27.879348342340585,-32.27781944551184,False,True,False,True,True,0.0,4.8743,4.912725,0.0,0.0,0.0,0.0,1.0936490850376746,0.9031216361679228,False,False,False,False,-0.34282825441539394,-0.33846888534005687,False,False,False,False,-4422.0,-357.43310818710853,False,False,False,False,133.06683938147663,False,False,False,False
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.674022206854157,4.695179810958499,4.695179810958499,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,,,4.641025506254603,,#000000,0.2447979862132377,4.633196707725789,-0.2377336048634608,27.564837528803544,-31.597266546284274,False,True,False,True,True,0.0,4.8602,4.91795,0.0,0.0,0.0,0.0,1.0936490850376746,0.9063509149623253,False,False,False,False,-0.34282825441539394,-0.3406485698777254,False,False,False,False,-4422.0,-420.4496491454479,False,False,False,False,131.0037876081204,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.674022206854157,4.695179810958499,4.695179810958499,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,,,4.641025506254603,,#000000,0.24399126775100194,4.633196707725789,-0.23851963335499246,27.355163653112186,-30.82458287037191,False,True,False,True,True,0.0,4.8509,4.923175,0.0,0.0,0.0,0.0,1.0961325966850828,0.9038674033149176,False,False,False,False,-0.34282825441539394,-0.34173841214655964,False,False,False,False,-4422.0,-482.48918946877427,False,False,False,False,128.9727211335759,False,False,False,False
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.24443859193103598,4.623194640954043,-0.5039901432127404,24.978317082346262,-30.82458287037191,False,True,False,True,True,0.0,4.8401,4.928025,0.0,0.0,0.0,0.0,1.0782608695652172,0.9054347826086959,False,False,False,False,-0.34282825441539394,-0.3422833332809768,False,False,False,False,-4522.0,-545.1172640506537,False,False,False,False,128.52353165863673,False,False,False,False
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.24423410346898636,4.623194640954043,-0.5044121160978122,23.393752701835645,-30.82458287037191,False,True,False,True,True,0.0,4.8307,4.931325,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34255579384818535,False,False,False,False,-4522.0,-606.7743607320389,False,False,False,False,126.53091876470437,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.2433761593808176,4.623194640954043,-0.5061902581890828,22.3373764481619,-30.82458287037191,False,True,False,True,False,0.0,4.8213,4.934625,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.3426920241317897,False,False,False,False,-4522.0,-667.4755334338677,False,False,False,False,124.56919909393375,False,False,False,False
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.24185780574172158,4.623194640954043,-0.5093680585426389,21.633125612379406,-30.82458287037191,False,True,False,True,False,0.0,4.8119,4.937925,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34276013927359184,False,False,False,False,-4522.0,-727.2356026829549,False,False,False,False,122.63789368162469,False,False,False,False
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.23966649124779446,4.623194640954043,-0.514025303715365,21.163625055191076,-30.82458287037191,False,True,False,True,False,0.0,4.8025,4.941225,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34279419684449286,False,False,False,False,-4522.0,-786.069159230506,False,False,False,False,120.73653098888632,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.24352658622458515,4.623194640954043,-0.5058775834866376,20.85062468373219,-30.82458287037191,False,True,False,True,False,0.0,4.7965,4.944525,0.0,0.0,0.0,0.0,1.0895522388059695,0.9427860696517414,False,False,False,False,-0.34282825441539394,-0.3428112256299434,False,False,False,False,-4522.0,-843.9905676145291,False,False,False,False,118.86464678750824,False,False,False,False
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,,,,,,,,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.636800686051613,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.670222437832399,4.690200457000414,4.690200457000414,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.740397906793049,,,4.639274557940387,,#000000,0.24367063503504163,4.627833422563966,0.29616444109343004,35.90341697154233,-19.813669621727318,False,False,False,True,True,0.0,4.7943999999999996,4.9494750000000005,0.0,0.0,0.0,0.0,1.054502369668246,0.8981042654028439,False,False,False,False,-0.29289209991875703,-0.3178516627743502,False,False,False,False,-4022.0,-893.262031682521,False,False,False,False,124.77372203111275,False,False,False,False
