date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,62.445,62.455,62.415,62.425,1129.0,62.28692552269338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08461476028233907,62.28510636525415,1.6533006094805986,70.12491491091598,17.4635139822022,True,False,True,False,False,4.3817290899833665,62.308,62.30075,62.552499999999995,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9646278555637434,1.0280029476787025,False,False,False,False,-0.04094638167473712,-0.04389093183516104,False,False,False,False,-67132.0,-47515.86058628389,False,False,False,False,3156.391003046865,False,False,False,False
2025-07-09 15:05:00+00:00,62.425,62.425,62.37,62.375,0.0,62.28692552269338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08365372643179911,62.28510636525415,1.0745921141855757,59.845405351197854,16.705374146224273,True,False,True,False,False,1.427657603402352,62.3083,62.29505,62.51374999999999,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9566813509544776,1.033773861967694,False,False,False,False,-0.06714561038387216,-0.0555182711095166,False,False,False,False,-67132.0,-47819.986778744606,False,False,False,False,3107.4547084259834,False,False,False,False
2025-07-09 15:10:00+00:00,62.375,62.39,62.355,62.365,12.0,62.28688568019605,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08286578750436967,62.285080760501145,0.9644419235699934,53.315854603651474,11.004738062349361,False,False,True,False,False,0.8515957885635359,62.3087,62.289249999999996,62.48625,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9592894152479639,1.0429311621021462,False,False,False,False,-0.08466081810713504,-0.07008954460832581,False,False,False,False,-67144.0,-48119.583882950115,False,False,False,False,3059.4631625589136,False,False,False,False
2025-07-09 15:15:00+00:00,62.365,62.385,62.355,62.365,1486.0,62.284925934973444,#000000,0.0,0.0,0.08147911908475519,62.28389009500641,0.9954686047748985,50.05107922987829,8.133768892444415,False,False,False,False,False,0.8515957885635359,62.3091,62.28375,62.47875,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9482248520710049,1.045118343195266,False,False,False,False,-0.08641501581416738,-0.0782522802112466,False,False,False,False,-67144.0,-48414.53607081135,False,False,False,False,3035.068384844822,False,False,False,False
2025-07-09 15:20:00+00:00,62.365,62.395,62.35,62.365,18768.0,62.29465463369062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08044358999418354,62.291789058279086,0.9100904338830406,48.418691542991695,6.421777552184139,False,True,False,True,False,0.8515957885635359,62.309900000000006,62.280699999999996,62.47625,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9513274336283181,1.0398230088495568,False,False,False,False,-0.08466081810713504,-0.08145654915919082,False,False,False,False,-67144.0,-48704.9153565352,False,False,False,False,3278.9898052348244,False,False,False,False
2025-07-09 15:25:00+00:00,62.365,62.405,62.365,62.375,652.0,62.295071765107366,#000000,0.0,0.0,0.07965873155841052,62.29212018474611,1.0404360405000552,49.77812095546436,6.421777552184139,False,False,False,False,False,1.4406808542074145,62.3106,62.2776,62.4825,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9558173784977905,1.0368188512518397,False,False,False,False,-0.07589740425207014,-0.07867697670563048,False,False,False,False,-66492.0,-48980.684110697446,False,False,False,False,3238.2612811226563,False,False,False,False
2025-07-09 15:30:00+00:00,62.375,62.4,62.37,62.385,2947.0,62.29698934290208,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07952516741405753,62.293644301312476,1.1487646195306638,52.585536388493026,6.421777552184139,False,False,True,False,True,2.0322169893442634,62.312,62.275200000000005,62.4825,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9566176470588226,1.0360294117647053,False,False,False,False,-0.07589740425207511,-0.0772871904788528,False,False,False,False,-63545.0,-49206.48745781841,False,False,False,False,3233.7456023455607,False,False,False,False
2025-07-09 15:35:00+00:00,62.385,62.385,62.33,62.335,5521.0,62.30804238622566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07872417351409472,62.29823584118763,0.46699961614440155,44.6588696319814,2.295815074304997,False,True,False,True,False,0.0,62.312200000000004,62.2734,62.45875,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.952450621799561,1.03730797366496,False,False,False,False,-0.09519418581888227,-0.08624068814886754,False,False,False,False,-69066.0,-49514.38687707704,False,False,False,False,3269.206910836327,False,False,False,False
2025-07-09 15:40:00+00:00,62.335,62.385,62.335,62.385,0.0,62.30804238622566,#000000,0.0,0.0,0.07822996822132759,62.29823584118763,1.1090910655478243,49.62067192684174,2.295815074304997,False,False,False,False,True,1.934644279316764,62.313,62.27219999999999,62.46125,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9583637691745807,1.0357925493060633,False,False,False,False,-0.09343722401419732,-0.08983895608153243,False,False,False,False,-69066.0,-49817.51266192856,False,False,False,False,3218.5215323737484,False,False,False,False
2025-07-09 15:45:00+00:00,62.385,62.405,62.35,62.405,579.0,62.30871962527355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07817167524617248,62.29871648874954,1.3596166503501415,54.743645085892766,-3.5624108323956563,False,False,True,False,True,3.0697098280967055,62.3142,62.271300000000004,62.48625,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9636098981077149,1.0283842794759825,False,False,False,False,-0.0811539706107751,-0.08549646334615377,False,False,False,False,-68487.0,-50106.96207802269,False,False,False,False,3177.598717918341,False,False,False,False
2025-07-09 15:50:00+00:00,62.405,62.415,62.385,62.405,177.0,62.30898147694204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07744262624900362,62.29890013037843,1.3700448288056146,57.30513166541829,-0.9885882526872578,True,False,True,False,True,3.0697098280967055,62.3162,62.271,62.50625,62.32500000000001,1,0.0,0.0,0.0,0.0,0,0.9672965116279069,1.026889534883721,False,False,False,False,-0.06539652603899707,-0.07544649469257542,False,False,False,False,-68487.0,-50391.9239062704,False,False,False,False,3131.077807563018,False,False,False,False
2025-07-09 15:55:00+00:00,62.405,62.405,62.39,62.395,140.0,62.30916507649956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765220924348869,62.29903002094777,1.2541473448847005,56.389655900990164,-0.9885882526872578,True,False,True,False,True,2.4433678443583133,62.3178,62.27129999999999,62.493750000000006,62.32500000000001,1,0.0,0.0,0.0,0.0,1,0.9672965116279069,1.028343023255814,False,False,False,False,-0.06714561038386721,-0.07129605253822131,False,False,False,False,-68627.0,-50674.638264312714,False,False,False,False,3084.704508220955,False,False,False,False
2025-07-09 16:00:00+00:00,62.395,62.415,62.37,62.375,102.0,62.3092704972085,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07565825249868063,62.299105981580325,1.0031161956985202,51.877500896976954,-0.9885882526872578,False,False,True,False,False,1.1958007376296536,62.3195,62.27179999999999,62.49125,62.32500000000001,1,0.0,0.0,0.0,0.0,1,0.9680928208846984,1.025380710659898,False,False,False,False,-0.0706450208821372,-0.07097053671017925,False,False,False,False,-68729.0,-50954.55084936213,False,False,False,False,3038.4610274733436,False,False,False,False
2025-07-09 16:05:00+00:00,62.375,62.395,62.36,62.385,0.0,62.3092704972085,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07541494821583798,62.299105981580325,1.1389521633541861,51.68913155676027,-0.9885882526872578,False,False,True,False,False,1.7974588412602195,62.3223,62.272200000000005,62.4775,62.32500000000001,1,0.0,0.0,0.0,0.0,1,0.9666666666666663,1.0282608695652162,False,False,False,False,-0.0811539706107751,-0.07606225366047717,False,False,False,False,-68729.0,-51230.123704410784,False,False,False,False,2991.35310456678,False,False,False,False
2025-07-09 16:10:00+00:00,62.385,62.435,62.375,62.415,50.0,62.30934871124758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07557723810051693,62.299160811789264,1.5327258725262007,56.82509452100175,-0.2337710390397305,True,False,True,False,True,3.5797763868776933,62.32549999999999,62.27394999999999,62.508750000000006,62.32500000000001,1,0.0,0.0,0.0,0.0,1,0.9646464646464653,1.0266955266955258,False,False,False,False,-0.061899544944524425,-0.0689808993025008,False,False,False,False,-68679.0,-51500.64891829589,False,False,False,False,2945.750730852566,False,False,False,False
2025-07-09 16:15:00+00:00,62.415,62.435,62.415,62.415,294.0,62.309891344011454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07502690208198373,62.2995385466523,1.5389340375740317,59.39307600312249,2.519195334612988,True,False,True,False,True,3.5797763868776933,62.328100000000006,62.27505,62.52375,62.326249999999995,1,0.0,0.0,0.0,0.0,1,0.9703543022415044,1.0274765003615325,False,False,False,False,-0.04792587162309906,-0.058453385462799934,False,False,False,False,-68679.0,-51766.979942818434,False,False,False,False,2904.638316420743,False,False,False,False
2025-07-09 16:20:00+00:00,62.415,62.425,62.405,62.425,401.0,62.31056036346539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07371866413212631,62.3000079807908,1.6955274580826791,62.37232145073705,5.659706644544308,True,False,True,False,True,4.17825979209038,62.3306,62.2769,62.511250000000004,62.326249999999995,1,0.0,0.0,0.0,0.0,1,0.964363636363637,1.0370909090909093,False,False,False,False,-0.05491003044955512,-0.056681707956177524,False,False,False,False,-68278.0,-52022.96474990652,False,False,False,False,2865.8222184917395,False,False,False,False
2025-07-09 16:25:00+00:00,62.425,62.435,62.415,62.43,557.0,62.311532294668496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288816560093096,62.300690836538415,1.7740762494910864,64.7181805029708,8.222583788189063,True,False,True,False,True,4.479760692305398,62.332699999999996,62.278850000000006,62.5125,62.33749999999999,1,0.0,0.0,0.0,0.0,0,0.9628008752735229,1.0357403355215165,False,False,False,False,-0.04792587162309906,-0.05230378978963829,False,False,False,False,-67721.0,-52266.34514138083,False,False,False,False,2830.02652518179,False,False,False,False
2025-07-09 16:30:00+00:00,62.435,62.445,62.42,62.435,703.0,62.31276265538217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07251045280337215,62.30155902530302,1.8402998400635469,66.7889117383087,10.562521090202274,True,False,True,False,True,4.784779911546828,62.334900000000005,62.281549999999996,62.51375000000001,62.35125,1,0.0,0.0,0.0,0.0,0,0.9605839416058403,1.0357664233576636,False,False,False,False,-0.04269085390659612,-0.047497321848117204,False,False,False,False,-67018.0,-52495.05296864624,False,False,False,False,2797.049369752615,False,False,False,False
2025-07-09 16:35:00+00:00,62.435,62.455,62.425,62.445,1203.0,62.31485270508231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710362171299172,62.30304355654886,1.9983671595507488,69.58141640071216,13.546540497816821,True,False,True,False,True,5.399152563158225,62.3376,62.2846,62.515,62.364999999999995,1,0.0,0.0,0.0,0.0,1,0.9606700655498905,1.032774945375091,False,False,False,False,-0.03745817366756517,-0.04247774775784119,False,False,False,False,-65815.0,-52701.56377533389,False,False,False,False,2772.33542603552,False,False,False,False
2025-07-09 16:40:00+00:00,62.445,62.445,62.415,62.425,63.0,62.31493890368459,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.070731378665432,62.30310595853928,1.72333755909515,63.43496731354031,19.753242564219946,True,False,True,False,False,3.98866485235472,62.34,62.28764999999999,62.505,62.364999999999995,1,0.0,0.0,0.0,0.0,1,0.9584245076586431,1.0386579139314367,False,False,False,False,-0.044435585851842686,-0.043456666804841934,False,False,False,False,-65878.0,-52905.84960827445,False,False,False,False,2730.330225631868,False,False,False,False
2025-07-09 16:45:00+00:00,62.425,62.46,62.425,62.445,441.0,62.315655207121566,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07182730791382277,62.30361938407715,1.9683407331996168,64.5391176501995,19.753242564219946,True,False,True,False,False,5.237524527104124,62.343399999999995,62.29065000000001,62.5225,62.364999999999995,1,0.0,0.0,0.0,0.0,0,0.9555717407137648,1.0386016023306626,False,False,False,False,-0.03571441657282928,-0.03958554168883561,False,False,False,False,-65437.0,-53100.13100969655,False,False,False,False,2694.836733761606,False,False,False,False
2025-07-09 16:50:00+00:00,62.445,62.455,62.445,62.455,0.0,62.315655207121566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731729408952815,62.30361938407715,2.0688059557355887,66.85057923840259,19.753242564219946,True,False,True,False,True,5.857925257201604,62.3468,62.29415,62.52125000000001,62.37875,1,0.0,0.0,0.0,0.0,0,0.955474452554745,1.0423357664233572,False,False,False,False,-0.0304844051822396,-0.0350349734355376,False,False,False,False,-65437.0,-53291.40029636792,False,False,False,False,2653.0563192846816,False,False,False,False
2025-07-09 16:55:00+00:00,62.455,62.455,62.425,62.435,1.0,62.315656704359846,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07382564070301353,62.30362046412524,1.7795922205846995,61.336235042556694,17.625505951034995,True,False,True,False,False,4.416588166626212,62.35,62.29795,62.51,62.37875,1,0.0,0.0,0.0,0.0,0,0.9540145985401456,1.0416058394160586,False,False,False,False,-0.03745817366756517,-0.036246573551551385,False,False,False,False,-65438.0,-53479.71967161803,False,False,False,False,2611.93916704771,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.435,62.395,62.4,100.0,62.31575220042332,#000000,0.0,0.0,0.07412996865126512,62.3036919540728,1.2991782902306475,50.69316300960649,8.04525872257232,False,True,False,False,False,1.9666368632615026,62.35230000000001,62.30145,62.480000000000004,62.37875,1,0.0,0.0,0.0,0.0,1,0.9497450837581943,1.0436999271667873,False,False,False,False,-0.054910030449550166,-0.045578302000550776,False,False,False,False,-65538.0,-53666.669754228606,False,False,False,False,2572.9943737601484,False,False,False,False
2025-07-09 17:05:00+00:00,62.4,62.455,62.4,62.455,243.0,62.31610249202722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07533929259685414,62.30394553365325,2.004989178157711,55.600054518882686,8.04525872257232,False,True,True,False,True,5.409084524762829,62.3559,62.305150000000005,62.50125,62.37875,1,0.0,0.0,0.0,0.0,1,0.9477882523567807,1.0435097897026835,False,False,False,False,-0.046180588193152364,-0.04587944509685157,False,False,False,False,-65295.0,-53846.95394408553,False,False,False,False,2536.8704299809215,False,False,False,False
2025-07-09 17:10:00+00:00,62.455,62.49,62.45,62.485,2845.0,62.343621176855535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07715008188667491,62.317687546895904,2.168662028769578,61.57642247523972,2.809245136104515,True,False,True,False,True,7.1881188503901825,62.3596,62.30875,62.54875,62.39125,1,0.0,0.0,0.0,0.0,0,0.955039883973895,1.0406091370558375,False,False,False,False,-0.016545078218346724,-0.031212261657599147,False,False,False,False,-62450.0,-53980.33450309195,False,False,False,False,2541.6476326168763,False,False,False,False
2025-07-09 17:15:00+00:00,62.485,62.485,62.44,62.445,101.0,62.3436972770721,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0780682884252196,62.31775049115905,1.6299769267112527,57.22719843121716,2.809245136104515,False,False,True,False,True,4.425601887294654,62.3626,62.31175,62.5475,62.39125,1,0.0,0.0,0.0,0.0,1,0.9494219653179191,1.0426300578034682,False,False,False,False,-0.021771281685990913,-0.02649177167179503,False,False,False,False,-62551.0,-54113.21303792774,False,False,False,False,2503.8081344367697,False,False,False,False
2025-07-09 17:20:00+00:00,62.445,62.455,62.435,62.435,5397.0,62.34699470260152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07878886142514317,62.32056736554349,1.4523960923744879,53.477223536560246,2.809245136104515,False,True,True,False,False,3.7503553460761268,62.365199999999994,62.31485,62.52875,62.39125,1,0.0,0.0,0.0,0.0,1,0.9480144404332134,1.0469314079422385,False,False,False,False,-0.03160629667648267,-0.02904903417413885,False,False,False,False,-67948.0,-54327.705859045134,False,False,False,False,2548.6638222749593,False,False,False,False
2025-07-09 17:25:00+00:00,62.44,62.455,62.43,62.445,610.0,62.3474836120786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07960923709354659,62.320953662663534,1.5581902536096761,53.2360330967598,2.809245136104515,False,True,True,False,False,4.363138996739071,62.367700000000006,62.31785,62.52499999999999,62.39125,1,0.0,0.0,0.0,0.0,1,0.9494219653179191,1.0469653179190754,False,False,False,False,-0.029361566787902253,-0.029205300481020553,False,False,False,False,-67338.0,-54529.4158457266,False,False,False,False,2518.607018828836,False,False,False,False
2025-07-09 17:30:00+00:00,62.445,62.455,62.405,62.425,3032.0,62.34893285728233,#000000,0.0,0.0,0.08012984957416794,62.32224725179002,1.2823279808465422,49.62603273111346,8.008609755261382,False,True,False,False,False,2.9941795569390486,62.3702,62.32055,62.5175,62.39125,1,0.0,0.0,0.0,0.0,1,0.9480894015861574,1.045421773612113,False,False,False,False,-0.03100443895871821,-0.030104869719869382,False,False,False,False,-70370.0,-54775.00629773084,False,False,False,False,2526.5665999322646,False,False,False,False
2025-07-09 17:35:00+00:00,62.425,62.425,62.415,62.425,123.0,62.34897824499874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08054431939853675,62.322290892808695,1.2751874739060483,47.8210325482903,5.6969461092943305,False,True,False,True,False,2.9941795569390486,62.373400000000004,62.32295,62.50125,62.39125,1,0.0,0.0,0.0,0.0,1,0.9529326574945689,1.047067342505431,False,False,False,False,0.05973880164036766,0.01481696596024914,False,False,False,False,-70370.0,-55016.789145828036,False,False,False,False,2489.3020014837025,False,False,False,False
2025-07-09 17:40:00+00:00,62.42,62.425,62.405,62.415,186.0,62.34902263987554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08086179957567642,62.32234137793045,1.1458886959698815,45.02612370198471,2.4741580731957455,False,True,False,True,False,2.300004323247112,62.378099999999996,62.32525,62.498749999999994,62.39125,1,0.0,0.0,0.0,0.0,0,0.959580838323353,1.0441616766467068,False,False,False,False,0.08235956165077875,0.04858826380551395,False,False,False,False,-70556.0,-55257.70714356713,False,False,False,False,2453.591892933567,False,False,False,False
2025-07-09 17:45:00+00:00,62.415,62.425,62.405,62.415,18.0,62.349026996778626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121199041627855,62.32234629807657,1.1408869730750955,43.628669278831914,0.5452012604778034,False,True,False,True,False,2.300004323247112,62.3847,62.327650000000006,62.496249999999996,62.39125,1,0.0,0.0,0.0,0.0,0,0.9683018867924528,1.0384905660377362,False,False,False,False,0.08235956165077875,0.06547391272814634,False,False,False,False,-70556.0,-55494.889978550586,False,False,False,False,2415.830778314442,False,False,False,False
2025-07-09 17:50:00+00:00,62.415,62.425,62.405,62.405,2466.0,62.34955455554399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08145257836624292,62.322969520929774,1.0070949344462155,40.80402095669903,-2.6576193643717403,False,True,False,True,False,1.5902172733684203,62.389900000000004,62.32984999999999,62.491249999999994,62.39125,1,0.0,0.0,0.0,0.0,0,0.9679878048780487,1.0403963414634148,False,False,False,False,0.1517061175578286,0.10859001514298747,False,False,False,False,-73022.0,-55766.62811841801,False,False,False,False,2416.6085957049154,False,False,False,False
2025-07-09 17:55:00+00:00,62.405,62.405,62.365,62.4,151.0,62.349533085537374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08146203448877049,62.32297270369268,0.9455606748679873,38.33829777332892,-5.436496550031777,False,True,False,True,False,1.2330793698721294,62.394400000000005,62.33225,62.457499999999996,62.39125,1,0.0,0.0,0.0,0.0,0,0.9798605731990702,1.034856700232377,False,False,False,False,0.1579675448193555,0.1332787799811715,False,False,False,False,-73173.0,-56036.49434914021,False,False,False,False,2381.4828810428235,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.415,62.355,62.385,1610.0,62.36372373455953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08142719071277148,62.32640178814145,0.719639365494578,34.18924565345995,-9.632141635995168,False,True,False,True,False,0.1602125312598588,62.396800000000006,62.334450000000004,62.457499999999996,62.39125,-1,1.0,62.415,62.355,0.0,0,0.9790859798605724,1.0193648334624321,False,False,False,False,0.1656525058995586,0.14946564294036505,False,False,False,False,-74783.0,-56327.137847603146,False,False,False,False,2369.5219061429343,False,False,False,False
2025-07-09 18:05:00+00:00,62.385,62.425,62.37,62.405,6516.0,62.36559351941429,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08129858214905292,62.32831557288916,0.943244335679161,39.17573272070541,-9.632141635995168,False,True,False,True,True,1.5662939413648118,62.400600000000004,62.33665,62.457499999999996,62.317499999999995,-1,0.0,0.0,0.0,0.0,0,0.9806949806949796,1.0146718146718146,False,False,False,False,0.22751242728994905,0.18848903511515705,False,False,False,False,-68267.0,-56512.251989500764,False,False,False,False,2433.8083882182373,False,False,False,False
2025-07-09 18:10:00+00:00,62.405,62.415,62.395,62.415,2902.0,62.36662270723288,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08055673396665547,62.3292939553987,1.0639215417643202,44.61013338731907,-12.178024680496243,False,True,False,True,True,2.2635208256649264,62.403800000000004,62.33865,62.457499999999996,62.325,-1,0.0,0.0,0.0,0.0,1,0.9976544175136824,1.0132916340891323,False,False,False,False,0.23912228636908828,0.21380566074212265,False,False,False,False,-65365.0,-56649.503896640286,False,False,False,False,2441.0671728970246,False,False,False,False
2025-07-09 18:15:00+00:00,62.415,62.435,62.41,62.435,212.0,62.36677579624002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08014907281972337,62.32941268647538,1.317386587392184,52.25565031253567,-5.288153542025583,False,False,True,False,True,3.6461321747384403,62.406400000000005,62.34085,62.457499999999996,62.3425,-1,0.0,0.0,0.0,0.0,1,1.007898894154818,1.0007898894154812,False,False,False,False,0.26646579975677714,0.2401357302494499,False,False,False,False,-65153.0,-56781.34104552958,False,False,False,False,2406.507991921877,False,False,False,False
2025-07-09 18:20:00+00:00,62.435,62.475,62.435,62.435,66.0,62.36685374647554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08013221057202206,62.32946801982493,1.3169732798051486,56.07840877514397,-1.896802901377832,True,False,True,False,True,3.6461321747384403,62.4086,62.34335,62.457499999999996,62.3775,-1,0.0,0.0,0.0,0.0,1,1.0191235059760952,0.9880478087649398,False,False,False,False,0.3183341315627894,0.2792349309061196,False,False,False,False,-65153.0,-56911.13420761439,False,False,False,False,2370.2210463106853,False,False,False,False
2025-07-09 18:25:00+00:00,62.435,62.44,62.425,62.435,207.0,62.36702935618272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08024444635711012,62.32959991584744,1.3134875862125563,57.98978800644812,0.031437755943102275,True,False,True,False,True,3.6461321747384403,62.4105,62.34615000000001,62.457499999999996,62.35375,-1,0.0,0.0,0.0,0.0,1,1.020048115477144,0.98476343223737,False,False,False,False,0.28226475592534306,0.28074984341573134,False,False,False,False,-65153.0,-57038.91507261261,False,False,False,False,2336.682735515171,False,False,False,False
2025-07-09 18:30:00+00:00,62.435,62.45,62.435,62.445,2268.0,62.369236926217226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08066234818304366,62.33122462654458,1.4105140256669997,61.66099299473552,3.7506235634855827,True,False,True,False,True,4.3594672603062,62.4127,62.34885,62.457499999999996,62.365,-1,0.0,0.0,0.0,0.0,0,1.0326530612244902,0.9836734693877538,False,False,False,False,0.298202210984737,0.28947602720023413,False,False,False,False,-62885.0,-57129.55204823102,False,False,False,False,2335.6178869025325,False,False,False,False
2025-07-09 18:35:00+00:00,62.445,62.445,62.415,62.415,1585.0,62.370077549933896,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08072765916922929,62.33193614177565,1.0289392641773845,52.99136883832219,11.464053988839694,False,False,True,False,False,2.002907968378814,62.41400000000001,62.35105000000001,62.457499999999996,62.35,-1,0.0,0.0,0.0,0.0,1,1.0297029702970295,0.9793729372937294,False,False,False,False,0.27830241446244164,0.2838892208313379,False,False,False,False,-64470.0,-57243.357442832086,False,False,False,False,2323.9804002838882,False,False,False,False
2025-07-09 18:40:00+00:00,62.415,62.425,62.41,62.425,409.0,62.370249027746425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08073664227222897,62.332091994623596,1.150753892676544,51.751209548683946,10.165674380586893,False,True,True,False,False,2.7328247964680337,62.4143,62.35375,62.457499999999996,62.33875,-1,0.0,0.0,0.0,0.0,1,1.0300250208507076,0.9791492910758967,False,False,False,False,0.2586152464662712,0.2712522336488046,False,False,False,False,-64061.0,-57349.05732743934,False,False,False,False,2294.2907816748357,False,False,False,False
2025-07-09 18:45:00+00:00,62.425,62.425,62.405,62.425,7432.0,62.372875219402886,#000000,0.0,0.0,0.08066430269777555,62.334617760663214,1.1204738194467239,51.131129903864824,9.064451710155538,False,True,False,False,False,2.7328247964680337,62.4145,62.3558,62.457499999999996,62.34125,-1,0.0,0.0,0.0,0.0,1,1.0415254237288132,0.972881355932204,False,False,False,False,0.25470168977468766,0.2629769617117461,False,False,False,False,-64061.0,-57453.118454145704,False,False,False,False,2373.9451881604973,False,False,False,False
2025-07-09 18:50:00+00:00,62.425,62.445,62.415,62.445,1647.0,62.37378635866703,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08036375634153874,62.33538389672093,1.3639992487809387,56.56945729912284,9.064451710155538,False,False,True,False,True,4.206956361237822,62.4151,62.35725,62.457499999999996,62.363749999999996,-1,0.0,0.0,0.0,0.0,1,1.0508620689655161,0.9646551724137923,False,False,False,False,0.27830241446244164,0.2706396880870939,False,False,False,False,-62414.0,-57530.03134632949,False,False,False,False,2362.6747201270014,False,False,False,False
2025-07-09 18:55:00+00:00,62.445,62.47,62.425,62.425,101.0,62.37384782131026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0799483504440698,62.33543444504297,1.1202927197314052,52.677510884512,9.064451710155538,False,True,True,False,True,2.591908034200557,62.415699999999994,62.358250000000005,62.457499999999996,62.38375,-1,0.0,0.0,0.0,0.0,1,1.052905464006937,0.9514310494362532,False,False,False,False,0.3062259934401314,0.28843284076361264,False,False,False,False,-62515.0,-57607.31768204531,False,False,False,False,2327.609995783947,False,False,False,False
2025-07-09 19:00:00+00:00,62.425,62.505,62.42,62.495,6155.0,62.379802514053914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08031935133071927,62.33993910787332,1.9305545868791392,62.65024559694054,4.126453861752502,True,False,True,False,True,7.506907694671433,62.4169,62.36035,62.457499999999996,62.38375,1,0.0,0.0,0.0,0.0,0,1.0534482758620693,0.9387931034482753,False,False,False,False,0.330533262722878,0.3094830517432453,False,False,False,False,-56360.0,-57587.97942340895,False,False,False,False,2386.9493756942734,False,False,False,False
2025-07-09 19:05:00+00:00,62.495,62.505,62.485,62.5,46589.0,62.41366117419557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084575459494217,62.3677935883431,1.6352919497045972,68.14772395262189,9.058951543611684,True,False,True,False,True,7.839183138696196,62.41799999999999,62.3622,62.573750000000004,62.416250000000005,1,0.0,0.0,0.0,0.0,0,1.0631487889273346,0.9385813148788922,False,False,False,False,0.342828098487516,0.3261555751153806,False,False,False,False,-9771.0,-56846.63090521656,False,False,False,False,3072.2524861486254,False,False,False,False
