date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_45,aVWAP_peak_21,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,83.78708245546828,81.97733127754665,81.63727171646136,82.01637017136083,82.08051765477222,81.82563257030151,81.87124317860268,82.10313361271665,82.05625959684485,82.05073793635422,82.03084518761634,81.81465799124454,84.68732349851481,83.3718282614537,82.15768168398277,81.6595057364956,81.99750492896385,81.81313367985665,81.8306009130068,82.10063093112241,82.0737571817833,82.0417049573937,82.08991071874401,82.10744742398512,82.01227770588187,84.68732349851481,82.15768168398277,82.25696259715014,82.10425694577418,82.30333135547575,"rgba(38, 166, 154, 0.5)",3.6220139922922696,82.50722583731323,0.9974489801460855,59.84924997192598,5.179677864150037,True,False,True,False,True,5.285011506044533,82.4109,81.8897,0.0,0.0,0.0,0.0,0,0.8607901493930902,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-3823.0,-395.92545696733197,False,False,False,False,3120.378756896795,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,83.80052998125427,81.99815669814623,81.65539949318567,82.03029930188518,82.09294478830357,81.83639496148454,81.88139928520906,82.11162177710474,82.06435769534988,82.05825581993516,82.03769644537074,81.8216134619847,84.71124839024051,83.4005135662762,82.17877356674352,81.68059395070365,82.01160565007474,81.8247870598236,81.84111622451913,82.1093471833545,82.0821997919397,82.0496159364782,82.0971762891594,82.11448096084109,82.01912975533308,84.71124839024051,82.17877356674352,82.27095805610061,82.11572247576781,82.31696833272979,"rgba(38, 166, 154, 0.5)",3.629036801702167,82.52512092237782,0.6860991534873171,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7822980271031312,82.5652,81.878125,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.84535093330232,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-5323.0,-472.3142095724896,False,False,False,False,3095.2566056270775,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,83.83641919316213,82.03912222825467,81.69014929426324,82.05791419840948,82.11775170641185,81.85742387742212,81.90132673747198,82.12864545083995,82.08053137374965,82.07326853418658,82.0513585462479,81.83522276659316,84.81584368965687,83.46819309642825,82.220947638924,81.72101695315847,82.03951029103679,81.84752128938928,81.86167388014881,82.12682153723419,82.09908547638794,82.06539641151863,82.11174113648622,82.12860645602684,82.03277013262732,84.81584368965687,82.220947638924,82.30242814290274,82.13909449225106,82.34916369146336,"rgba(38, 166, 154, 1.0)",3.656659082912869,82.5673213468175,1.119239874536596,57.19358113019445,5.179677864150037,True,False,True,False,False,5.751232684609452,82.7614,81.88225,0.0,0.0,0.0,0.0,0,0.8663477609359688,0.8343034983574434,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-3237.0,-515.177555160513,False,False,False,False,3079.609216392549,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,83.85506062815314,82.05824193330747,81.70619379201128,82.07086253768948,82.12942081006602,81.86722782926121,81.91063521889026,82.13667547386792,82.08814746407073,82.08033828731452,82.05778917105225,81.84157565640011,84.87448674063104,83.50186943696539,82.24076614008257,81.73967159192806,82.05258396724831,81.85811135401005,81.87126089668348,82.13506242057328,82.10704113797638,82.07282368482136,82.1186116129944,82.1352751722799,82.03918581537305,84.87448674063104,82.24076614008257,82.3178240672776,82.15018073350704,82.36513461319747,"rgba(0, 255, 255, 0.75)",3.7141478561438253,82.58825853325604,1.5082171425883697,59.321765894156485,5.179677864150037,True,False,True,False,False,7.521775555476644,82.96860000000001,81.892125,0.0,0.0,0.0,0.0,0,0.8661471662305543,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-2440.0,-545.0197636076368,False,False,False,False,3044.21992621592,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,83.88376724345454,82.09064644914575,81.73374724752892,82.09286875490656,82.14922529045727,81.88403141064742,81.92657118193239,82.15032660819429,82.10111979467955,82.09238677552196,82.06876062083558,81.85249220907636,84.95171566910317,83.55454618870719,82.27411871492852,81.7716329525864,82.07481590359734,81.8762603954941,81.88769233465948,82.14907125163491,82.12058050641002,82.08548237519064,82.13030612943632,82.14662083062048,82.0501388021639,84.95171566910317,82.27411871492852,82.34253035243903,82.16882863219838,82.39022938881018,"rgba(38, 166, 154, 1.0)",3.7274154451712684,82.62107809340773,1.1895432563966701,58.6170560032118,5.179677864150037,True,False,True,False,False,5.954965864826729,83.1627,81.9007,0.0,0.0,0.0,0.0,0,0.8606334582701494,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-4070.0,-599.670619985813,False,False,False,False,3022.2940358869914,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,83.91038588324321,82.11944184192846,81.75815500690318,82.11250115274608,82.16692374256314,81.89900446518487,81.94078446977758,82.1625549660183,82.11273382048337,82.10317594350035,82.07858558086394,81.86223573359395,85.02429604304872,83.6022600274549,82.3038276457808,81.79991549169844,82.09464252333616,81.89242266948611,81.90233653595133,82.16161805347028,82.1327033968588,82.09681409902653,82.1407861826747,82.15679233686888,82.05994437764458,85.02429604304872,82.3038276457808,82.36482488892304,82.18554021723388,82.41295072179233,"rgba(38, 166, 154, 1.0)",3.7501188773950838,82.65077770750185,1.2824186245100426,58.69881329230468,5.179677864150037,True,False,True,False,False,6.429012615755163,83.36489999999999,81.90530000000001,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995877,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-2724.0,-632.605959210839,False,False,False,False,2996.3049810670377,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,83.94523075526092,82.15718020810127,81.79021126208805,82.13833468583249,82.19023225699483,81.91874664301777,81.95953110585174,82.17869873913037,82.12807039136274,82.11742838940867,82.0915696346795,81.87511095913936,85.11495436076041,83.66395597263744,82.34273993774542,81.83700035527406,82.12072949592033,81.91372210532471,81.92164782006537,82.17817987675915,82.14870847637465,82.11177963146334,82.15463247420605,82.1702329467317,82.0729027755043,85.11495436076041,82.34273993774542,82.39385412346869,82.20752875257232,82.44239894067438,"rgba(38, 166, 154, 1.0)",3.78060345176002,82.68921451080955,1.2381053842109162,58.565460524546026,5.179677864150037,True,False,True,False,False,6.30243593757768,83.5705,81.905325,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-4497.0,-692.5190451145469,False,False,False,False,2977.339012368324,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,84.02284036463539,82.24036967006143,81.86102871018839,82.19568256930518,82.24206504668882,81.96268677491076,82.00128725708757,82.21475233962533,82.1623286057031,82.14928375595568,82.12060788206391,81.90387434159149,85.30521444256983,83.79812199251468,82.42850292049027,81.91870771968381,82.17862700189922,81.9610848069645,81.96464012573371,82.21515765661525,82.18444958654959,82.14521352933663,82.18559396311946,82.20029729380815,82.10188109145788,85.30521444256983,82.42850292049027,82.45760224382595,82.2564006098181,82.5067301639033,"rgba(38, 166, 154, 1.0)",3.8138127632060104,82.77298247061262,1.3154860610330346,59.14183264841656,5.179677864150037,True,False,True,False,False,6.807206145480478,83.76289999999999,81.909725,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489127,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-649.0,-691.844331236802,False,False,False,False,2990.8376323316056,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,84.08669768097165,82.30134767904119,81.91227186137618,82.23794170776235,82.28040284425036,81.99485028680597,82.03192208066223,82.24150544951664,82.18769982158955,82.1728771599937,82.14210326131935,81.92496199636632,85.47689513902267,83.9040322890976,82.49187444698124,81.9777983232452,82.22125115608736,81.99571882189196,81.99612066200902,82.24258980874924,82.21093528759516,82.16996030419278,82.20857027435771,82.22262910787975,82.12331390756124,85.47689513902267,82.49187444698124,82.5067346405421,82.29288181913795,82.557053040667,"rgba(0, 255, 255, 0.75)",3.8801517535569188,82.83866092813967,1.8391907134349752,62.42215021930332,8.41535886119275,True,False,True,False,True,9.367259352172358,84.0256,81.933125,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,1473.0,-658.2808532331305,False,False,False,False,2977.367281442743,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,84.18205240115518,82.38698207465347,81.98369987949029,82.29750638625787,82.3345657666213,82.0400176970206,82.07500364839785,82.27938753308186,82.22358519732039,82.20625123187827,82.17250181852488,81.95461246599397,85.74001451998109,84.05852937816805,82.5812821718058,82.06012268904304,82.28129637347385,82.04432304906305,82.04033891180067,82.28142694932761,82.24840934562295,82.20495142657788,82.24110978604725,82.25427433334386,82.15360874184961,85.74001451998109,82.5812821718058,82.57748733153706,82.34468050836632,82.62997597508496,"rgba(0, 255, 0, 1.0)",4.002273621848495,82.93398773819175,2.1765159219136474,66.24625680352158,12.072972593977298,True,False,True,False,True,11.234228246283678,84.33570000000002,81.961225,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470952,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,3856.0,-588.2920027954075,False,False,False,False,2968.1522848312275,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,84.23165633214018,82.43151912647158,82.02091745249382,82.32861435549047,82.36287926564194,82.06365229301421,82.09755558952311,82.29924141285328,82.24239683598331,82.22375300228857,82.18844988556582,81.97016361220777,85.87154112858198,84.1379453539404,82.62776138832541,82.10294731719573,82.3126521187902,82.06974225077877,82.06348035940573,82.30177826176079,82.26804959070745,82.22329632909091,82.25817734007063,82.27087565965424,82.16950208986131,85.87154112858198,82.62776138832541,82.6140689882239,82.37173326363951,82.66751916832027,"rgba(0, 255, 0, 1.0)",4.112773599979063,82.98301778155516,2.1121955797637546,68.81880625385145,14.448643042738382,True,False,True,False,True,11.261923985050885,84.64089999999999,81.990175,0.0,0.0,0.0,0.0,0,0.8827920971954124,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,5084.0,-500.3494911241608,False,False,False,False,2941.173179640046,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,84.3214176592416,82.51321172974521,82.08947310651048,82.38594180207669,82.41509391460798,82.10735766247005,82.13926669291553,82.33596163545694,82.27720889103907,82.25615660423429,82.21799518653371,81.99900164449218,86.09638981508677,84.28015264098407,82.71287530701574,82.18166865418604,82.37043602034663,82.11672124290435,82.10628018994873,82.33941229801854,82.30438186443783,82.25725221223195,82.28977678196115,82.3016147342098,82.19894874237752,86.09638981508677,82.71287530701574,82.68033299717291,82.42150721077698,82.73507003874685,"rgba(0, 255, 255, 0.75)",4.213967724364053,83.0710687163633,1.9682000020273922,69.66550613813372,15.259476906032916,True,False,True,False,True,10.79801123357726,84.79270000000001,82.02,0.0,0.0,0.0,0.0,0,0.8761483594864478,0.8227104136947215,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,2722.0,-450.3905842850265,False,False,False,False,2932.1937504983393,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,84.49696026295555,82.67456031885754,82.22560120500705,82.50011966934102,82.51925921529204,82.19483215243025,82.22279989318756,82.4096018503427,82.34707098445374,82.3212382257707,82.27739375771667,82.05700253165972,86.50119818842315,84.55245537676952,82.88068714559836,82.33744081753726,82.48550914299364,82.21064750622487,82.1919673738806,82.4148620031798,82.37725608905345,82.32541673677629,82.35325793493627,82.36338427933143,82.25815190353384,86.50119818842315,82.88068714559836,82.80947420790375,82.5205366722512,82.86555649986448,"rgba(0, 255, 255, 0.75)",4.325050799055929,83.24061238455697,1.8692006154488852,70.10700915919796,15.810116540842614,True,False,True,False,True,10.736306850019272,84.8316,82.03632499999999,0.0,0.0,0.0,0.0,0,0.879599149357648,0.812217787747254,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-2066.0,-475.43879228060746,False,False,False,False,2960.9659404130934,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,84.62659544407175,82.7879352403133,82.32068045158363,82.58066902796764,82.5929050176451,82.25638177725332,82.28165275938686,82.46180097872019,82.39654953944282,82.36734000408897,82.31946630854354,82.0978843271964,86.80807726066544,84.74977174525642,82.999057676664,82.44615557250363,82.56664949957604,82.27668974531493,82.25227337204153,82.46833403486039,82.42887882000409,82.3736819622209,82.39827271549265,82.40720878862531,82.30006828373556,86.80807726066544,82.999057676664,82.90210399647904,82.59082173968447,82.95962457515085,"rgba(0, 255, 0, 1.0)",4.50795508263191,83.36300824078793,2.3241118350041803,72.99052909291241,18.647007618716927,True,False,True,False,True,13.57073865373292,85.016,82.0681,0.0,0.0,0.0,0.0,0,0.8794981266881587,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,583.0,-459.028888524319,False,False,False,False,2956.129259166379,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,84.7521620026632,82.89878933033829,82.41404688104419,82.65991749584111,82.6654459409468,82.31717251748302,82.33980381490203,82.51341995482858,82.44550632409246,82.41298405193574,82.36115279151639,82.13841244272578,87.08848384123623,84.93812048907152,83.11462525539541,82.55263416784227,82.64647371797905,82.34186598005685,82.31184871959664,82.52119962792075,82.47993570308412,82.42144988279796,82.4428466288961,82.4506123028976,82.34160235349194,87.08848384123623,83.11462525539541,82.99179428495282,82.65990112902647,83.05013066694356,"rgba(0, 255, 0, 1.0)",4.69033548426493,83.48046246872092,2.28225413026222,75.1938514058808,20.773896091618624,True,False,True,False,True,13.94766598848982,85.1939,82.117525,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,3255.0,-401.4470452913838,False,False,False,False,2951.724154373102,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,84.84703231911969,82.98372124597401,82.48594017336556,82.7210094763727,82.72142526555751,82.3642368177374,82.38483890264331,82.55341029733331,82.48345984925514,82.44839198611396,82.39351673239892,82.1699075203213,87.28751156978457,85.07849486371107,83.20300294016613,82.63440624408707,82.70800752432682,82.39228658033169,82.35798164344794,82.56214650333992,82.51949915144976,82.45849196228961,82.47742635898989,82.48428924620538,82.37385100605026,87.28751156978457,83.20300294016613,83.05976476582035,82.71307421551607,83.11826119955231,"rgba(0, 255, 0, 1.0)",4.8162325441073355,83.5686042499918,2.052723920505919,74.37272386725671,20.773896091618624,True,False,True,False,True,12.7846686946144,85.3884,82.1692,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666256,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,1093.0,-378.27732365895923,False,False,False,False,2939.480369033984,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,84.9298496799947,83.05644495454898,82.54734636464697,82.77339328726201,82.76946511104268,82.40454911599643,82.42343266872963,82.5877622642813,82.51605119659911,82.47879964547853,82.42130935101294,82.19690218220013,87.46406910252126,85.20029214587925,83.27879474012737,82.70423359000063,82.7607599317461,82.43546191511312,82.39749971127101,82.59731767693029,82.55347581182863,82.4902977714695,82.50713480347429,82.51322811290426,82.40154003960858,87.46406910252126,83.27879474012737,83.11846483427338,82.75877548514946,83.17723887329802,"rgba(0, 255, 0, 1.0)",4.962760533928343,83.644957996671,2.2195392922998622,75.08091838167604,20.840170310247018,True,False,True,False,True,14.125329407529442,85.6495,82.21875,0.0,0.0,0.0,0.0,0,0.8767317016855226,0.8128896328792422,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,2755.0,-329.6993806564947,False,False,False,False,2919.6744718396585,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,85.0949913725719,83.20286350178813,82.67150194265972,82.87948519304037,82.86686625087768,82.48650425449009,82.50192397791098,82.65767676054111,82.58242061817612,82.54075990196822,82.47798345010062,82.25198157956498,87.79828723997768,85.43996901791634,83.43116643426843,82.84506447985093,82.8675917399281,82.52317060764199,82.477856904602,82.66888353931324,82.62263758194845,82.5550832540062,82.56767753179204,82.57221305968848,82.45800635214029,87.79828723997768,83.43116643426843,83.23573522867389,82.85124656697417,83.29443136485186,"rgba(0, 255, 0, 1.0)",5.104257949615767,83.79623704975006,2.1254339136733083,75.50381671706998,21.47580997769012,True,False,True,False,True,14.10094108710808,85.876,82.273025,0.0,0.0,0.0,0.0,0,0.8785100616963613,0.8109323646427951,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-711.0,-335.61101816569635,False,False,False,False,2928.1446350669507,False,False,False,False
