date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,19.60375441740083,19.59450713771339,20.96530844533944,21.008913649118,20.913122375839073,20.839675459276563,20.790182679385616,20.539807647493486,20.284784142773766,19.829407295475672,19.664339040409907,19.42037136163339,19.240140005500987,19.166103474566977,19.10646033394597,,,21.008913649118,20.284784142773766,,20.064458497724868,"rgba(239, 83, 80, 0.75)",0.8118561204796562,20.648843442231982,-1.2549556707536254,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391052195526096,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,57925.0,38732.393346679986,False,False,False,False,3422.5417619722616,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,19.60735134876144,19.59788124820601,20.9624593796053,21.007676006994622,20.912040065265604,20.83870671659966,20.789285719183088,20.539201132383806,20.28439267916842,19.8293324340711,19.66435847676225,19.42050981181887,19.240353682296092,19.16634564696352,19.106724916996495,,,21.007676006994622,20.28439267916842,,20.06444128433842,"rgba(239, 83, 80, 0.75)",0.8201839114787405,20.647831118487794,-1.0580933207079706,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395186175684013,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,58445.0,39038.01515525859,False,False,False,False,3377.5411144998234,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,19.625103906899422,19.61398020702992,20.955899361212655,21.00480351395294,20.909546121896522,20.836488722732476,20.787242008793548,20.537865760758798,20.283588319383046,19.82930645179805,19.664562618122787,19.421002305122528,19.241028796061517,19.167090081840307,19.107524120720772,,,21.00480351395294,20.283588319383046,,20.065668819755015,"rgba(239, 83, 80, 0.75)",0.8289660497943385,20.646485313888896,-1.0633551447705079,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488391206081778,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,57121.0,39318.37150944063,False,False,False,False,3345.703267763392,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,19.6387502703553,19.626957558169664,20.947133719124597,21.000942935660568,20.90618119276493,20.833485791400438,20.78446789553272,20.536020753636645,20.282436854244555,19.829174666232046,19.664733627482107,19.42155427395788,19.241821950976075,19.16797472329956,19.108480890753984,,,21.000942935660568,20.282436854244555,,20.066007806906075,"rgba(239, 83, 80, 0.75)",0.8384320039366002,20.643707228130072,-1.0659269015661903,36.190387328262624,-18.689852271261156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423929098966027,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,55406.0,39567.79210619348,False,False,False,False,3320.4210465577576,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,19.652124261727604,19.639809750297264,20.93860170438315,20.99714992344374,20.902879238595713,20.830542393866637,20.78175118498916,20.534226222505513,20.281333360629016,19.829087006576284,19.664947365219074,19.422146829331176,19.24265454579428,19.168898429939734,19.109476503279023,,,20.99714992344374,20.281333360629016,,20.066375248038494,"rgba(239, 83, 80, 0.75)",0.8456227887780811,20.64105275143713,-1.0064212586641563,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,57134.0,39840.13641462459,False,False,False,False,3295.732348161513,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,19.670390627562906,19.657078664078355,20.931271085513337,20.993849899853732,20.90002601864154,20.828014613776443,20.7794290541634,20.53274455103981,20.280488980109496,19.82917627405345,19.665311939191568,19.422855293354974,19.243581364975146,19.169908297746286,19.110552185064403,,,20.993849899853732,20.280488980109496,,20.06764525660833,"rgba(239, 83, 80, 0.5)",0.8502201993526769,20.639523981714063,-0.8462795664721657,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477454698693637,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,58775.0,40133.70019114204,False,False,False,False,3270.0775830737375,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,19.701232035481258,19.68673115444759,20.917882640119103,20.987745558375618,20.894756008489974,20.823352218831406,20.775150743586252,20.530039622598395,20.278982520529908,19.82942580340959,19.666078932857886,19.424268077459956,19.245404647059623,19.17188782981266,19.112655676222932,,,20.987745558375618,20.278982520529908,,20.069706231285473,"rgba(239, 83, 80, 0.5)",0.8550194929551324,20.636564531858284,-0.8263724250499178,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542000844238075,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,61902.0,40471.19321143441,False,False,False,False,3267.859325971819,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,19.5,19.682696685767386,19.670962539637465,20.903992991645158,20.981446208034384,20.88917710639923,20.818304244626262,20.770439712578334,20.526691669091754,20.276632864678348,19.828565345738564,19.66566991929842,19.42443769980885,19.2459401652725,19.172561722666213,19.113437641519386,,19.5,20.981446208034384,20.276632864678348,,20.029434782297642,"rgba(239, 83, 80, 0.5)",0.8679706735195657,20.589193808460173,-1.295197917115839,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0,1.0,19.605,19.43,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,59523.0,40766.57006086953,True,False,False,False,3254.0785612280697,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,19.500903799019607,19.676754389248682,19.665856993724976,20.898907269280954,20.979121652118884,20.887118051824775,20.816440910177736,20.7687006313419,20.525455786416003,20.275766130189773,19.828249632913746,19.665521328917706,19.424503381478004,19.24614141250834,19.172814253187692,19.11373023289206,,19.500903799019607,20.979121652118884,20.275766130189773,,20.027874115952553,"rgba(239, 83, 80, 0.5)",0.8787421497604883,20.586237240826954,-1.2190575370931411,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944328607172644,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,60408.0,41071.088354499465,False,False,False,False,3217.3486610539912,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,19.53947684873005,19.668573794856087,19.659197268190177,20.88469877627439,20.97255109843204,20.881319102280386,20.811209830681406,20.763829990913546,20.52205027904602,20.27344554340471,19.827544714726937,19.665304335045473,19.424909354980166,19.246942172421836,19.173764585015256,19.114797755299563,,19.53947684873005,20.97255109843204,20.27344554340471,,20.026850965643625,"rgba(239, 83, 80, 0.5)",0.8872366605882618,20.58068680676495,-1.0827852921767114,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586410635155096,0.9497784342688333,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,63076.0,41412.24977535994,False,False,False,False,3208.8316275492784,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,19.55549982629842,19.665291780455153,19.656633700837588,20.87574018402848,20.96836126509577,20.877624170916228,20.807879099598694,20.760730499818486,20.51989271042167,20.271988317498046,19.82713056819373,19.665205032719562,19.425211753842618,19.24749938690871,19.17441840765663,19.115527342430017,,19.55549982629842,20.96836126509577,20.271988317498046,,20.025914627919988,"rgba(239, 83, 80, 0.5)",0.8973075993926757,20.576971918123412,-1.0999259549249603,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611052072263548,0.9517534537725826,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,61332.0,41721.08311217606,False,False,False,False,3186.1210596802975,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,19.575201535195166,19.663015441453222,19.655113848917534,20.863222853396845,20.96244208056497,20.872409013440322,20.803181959261607,20.75636235637561,20.516867528213158,20.26996588356848,19.826601627432307,19.665126590012648,19.42570760517028,19.24835989674937,19.175417268724683,19.116634814378333,,19.575201535195166,20.96244208056497,20.26996588356848,,20.02472689392841,"rgba(239, 83, 80, 0.5)",0.9064476103284673,20.571898199430503,-1.0170452091505195,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,63861.0,42064.33763756868,False,False,False,False,3175.9331362744015,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,19.702961572505572,19.702066120568475,19.694173261957246,20.81672104128863,20.939472395104012,20.852375558833376,20.78530147870569,20.73984936827479,20.505997526368823,20.263414772066398,19.826456498276833,19.666896417880142,19.42989593272092,19.254091389652817,19.18173665733835,19.123419117217384,,19.702961572505572,20.939472395104012,20.263414772066398,,20.030301819297467,"rgba(239, 83, 80, 0.5)",0.9124581935381335,20.561219793812494,-0.7739749599639926,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620038208448308,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,75498.0,42582.688992024974,False,False,False,False,3307.1124674949533,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,19.74993694254304,19.7259204273037,19.717264953839166,20.811474606828213,20.936617827737155,20.8499930628662,20.783260871024822,20.738025404937652,20.505088716543586,20.263247005422162,19.827371082097894,19.668125476057643,19.431510758655346,19.2559548813978,19.183695807228972,19.125455389031046,,19.74993694254304,20.936617827737155,20.263247005422162,,20.03580895084465,"rgba(38, 166, 154, 1.0)",0.9149586462372185,20.563932816370592,-0.4414765826103417,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673640167364016,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,77761.0,43128.089162691256,False,False,False,False,3290.9246773012333,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,19.77851956133246,19.741815186865413,19.732744263985563,20.8069961699343,20.934190335384876,20.847950012210667,20.78149692142486,20.736438487545175,20.50424841965185,20.26300793219895,19.82801321671713,19.66902501174793,19.432727690691827,19.25737627489854,19.185195774573604,19.127018533601667,,19.77851956133246,20.934190335384876,20.26300793219895,,20.0391727370478,"rgba(38, 166, 154, 1.0)",0.9178380738069483,20.56516513559804,-0.4741197254904578,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,75939.0,43636.78545474256,False,False,False,False,3268.150651296563,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,19.784272712312813,19.745157754476182,19.736007174922303,20.805998955549647,20.933648004283484,20.847493113437412,20.78110207461873,20.736083011671635,20.5040590408833,20.262952307121203,19.8281537921426,19.66922295537477,19.432996436841403,19.257690638325506,19.18552766845391,19.12736451857489,,19.784272712312813,20.933648004283484,20.262952307121203,,20.039858134936864,"rgba(38, 166, 154, 1.0)",0.9207041713661834,20.56538736244752,-0.45659330708117735,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602676704307818,0.9364282726892514,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,76345.0,44143.889556219416,False,False,False,False,3223.7762225942906,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,19.80377276440344,19.756807560338824,19.747388792389632,20.80262617036137,20.931799865923722,20.84593962253196,20.7797625093215,20.734879182410687,20.503428628272257,20.2627849474253,19.828665447868335,19.669932975641434,19.43395102510582,19.258802893775744,19.186700544008723,19.128586160491775,,19.80377276440344,20.931799865923722,20.2627849474253,,20.042239318141906,"rgba(38, 166, 154, 1.0)",0.9231822509496096,20.566185974299326,-0.4508166982968185,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,77760.0,44665.069563099736,False,False,False,False,3195.7331803835264,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,19.807660104378424,19.759189940698157,19.74971835215733,20.80194959523996,20.931426671591307,20.845626491925653,20.779492975034135,20.73463731147722,20.50330375485035,20.262754770245976,19.828774105433343,19.670082166335387,19.434150152767167,19.259034230987915,19.18694427012553,19.128839859279736,,19.807660104378424,20.931426671591307,20.262754770245976,,20.042724047032976,"rgba(38, 166, 154, 1.0)",0.9254047227569246,20.566351131037955,-0.41209118741241313,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613947696139472,0.9360730593607307,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,78051.0,45182.680887702845,False,False,False,False,3150.6985574318437,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,19.840591904967507,19.779576751683535,19.769601057803538,20.798007604567427,20.929162970589097,20.843767761243885,20.77792687869301,20.733256707490753,20.502713438968435,20.262815396336034,19.82978402372223,19.671366566135013,19.43576931393445,19.260869999968357,19.188863614838024,19.130826908679683,,19.840591904967507,20.929162970589097,20.262815396336034,,20.047181306226314,"rgba(38, 166, 154, 1.0)",0.9263785685410538,20.56861025593045,-0.2575731607287058,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639100845535157,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,80121.0,45724.360253784966,False,False,False,False,3133.9435410375513,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,19.897681429422516,19.816091953005078,19.805153022470126,20.79473927881481,20.927011965863876,20.842126184251537,20.776649842044677,20.732210207877465,20.502665056740803,20.263620052896027,19.831819166779084,19.673750299763487,19.438568908597816,19.263940568597793,19.192039453745405,19.13408920378839,,19.897681429422516,20.927011965863876,20.263620052896027,,20.05575978716618,"rgba(38, 166, 154, 1.0)",0.9266303722880912,20.574348161497163,-0.08563086627651822,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699754901960779,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,83023.0,46302.63373822241,False,False,False,False,3130.3475171454966,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,19.92825328578413,19.83681698728959,19.825393825815116,20.792865283656386,20.92575221581451,20.841170744605915,20.775912148653283,20.731610263719737,20.50266275775055,20.264130295874356,19.833069106186695,19.675209798416553,19.440278329753482,19.26581298873802,19.193975234559918,19.136077055303154,,19.92825328578413,20.92575221581451,20.264130295874356,,20.060561895120088,"rgba(38, 166, 154, 1.0)",0.9270443053835473,20.577525320924266,-0.09980679497943334,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715562779357979,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,81263.0,46844.654920575544,False,False,False,False,3109.1018192052566,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,19.950790698318606,19.85252199832074,19.840749534149783,20.791649299466698,20.924890787315224,20.840533407055574,20.775434861753578,20.731234199163566,20.502727615671706,20.264576419396256,19.834064550532318,19.676360304181838,19.441612988491165,19.26726796097222,19.195477046954718,19.137617469356865,,19.950790698318606,20.924890787315224,20.264576419396256,,20.064219321318802,"rgba(38, 166, 154, 1.0)",0.9271976426136922,20.58000514265524,-0.010790733491334895,73.38356956428294,16.380060767923524,True,False,True,False,True,0.44232101549262737,0.0,0.0,0.0,0.0,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,82593.0,47398.892828783675,False,False,False,False,3081.5188452640896,False,False,False,False
