date,Close,High,Low,Open,Volume,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 00:00:00+00:00,27.32,31.26,27.12,30.27,18902769,19.860887781687335,16.236631046045783,15.52357271499051,13.542971497887102,23.588085051042825,"rgba(38, 166, 154, 0.5)",6.51452067750638,17.71273291179364,1.4747465798026782,57.44049838517623,12.648452904685563,False,True,True,False,False,14.568433998951864,13.232674999999999,38.6202,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0895981321318855,0.788046987857364,False,False,False,False,0.30622293784565396,0.26704853914168125,False,False,False,False,108405867,64146718.74441817,False,False,False,False,7423396.2605066085,False,False,False,False
2024-12-13 00:00:00+00:00,27.33,29.74,27.3,28.1,8538986,20.023356780238363,16.348771003767936,15.630685449039385,13.61003572838444,23.692668494321385,"rgba(38, 166, 154, 0.5)",6.5798750172965885,17.82002464844494,1.445312460579583,57.27700685720933,12.308769568899251,False,True,True,False,False,14.580942369707152,13.326875,37.665371428571426,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.088936808756923,0.8043441571902121,False,False,False,False,0.2811442568453555,0.27409639799351837,False,False,False,False,116944853,66217233.81326451,False,False,False,False,7467144.877741644,False,False,False,False
2024-12-16 00:00:00+00:00,29.06,31.33,27.33,28.41,11078534,20.252638843118415,16.504649390219154,15.779151528247272,13.702755560301506,23.890982759562092,"rgba(38, 166, 154, 0.5)",6.675437332233531,17.98231858927005,1.659469014447848,58.83744996193914,12.308769568899251,False,True,True,False,False,16.710773718198162,13.427575,38.65119285714285,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0842298480942187,0.7984671576339303,False,False,False,False,0.3115098061697563,0.29280310208163735,False,False,False,False,128023387,68641004.52646983,False,False,False,False,7608767.980575305,False,False,False,False
2024-12-17 00:00:00+00:00,29.62,30.91,28.42,30.265,9004546,20.438885720891008,16.632586286963505,15.901061625869367,13.779278360020527,24.055807620777383,"rgba(38, 166, 154, 0.5)",6.769609283174872,18.115992395542655,1.6993606459754342,60.38213218062872,12.308769568899251,False,True,True,False,True,17.381658391200077,13.533874999999998,39.095478571428565,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0940467387194879,0.8066108945900734,False,False,False,False,0.32422995420820194,0.30851652814491964,False,False,False,False,137027933,71322844.85876513,False,False,False,False,7663504.373493921,False,False,False,False
2024-12-18 00:00:00+00:00,26.13,29.5,25.3,29.3,9066857,20.566802309163617,16.732972755444035,15.998218282449109,13.842737592011458,24.092661011896546,"rgba(38, 166, 154, 0.5)",6.766293113329932,18.19782124509797,1.1723078829197104,56.8788407899026,11.76917364415916,False,True,True,False,False,11.081104447391116,13.626924999999998,36.82190714285714,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0667288232684402,0.8181077989253764,False,False,False,False,0.23996255023409435,0.274239539189507,False,False,False,False,127961076,73543951.96234298,False,False,False,False,7718537.809827493,False,False,False,False
2024-12-19 00:00:00+00:00,23.8,27.58,23.6201,27.15,7806829,20.640250193522792,16.801480299799326,16.065699849679387,13.888740924583905,24.05786679336638,#000000,6.72462976843507,18.23874420082892,0.8269980639343474,52.28318463266075,7.482984644816341,False,True,False,False,False,7.259182718448077,13.706575,35.32836428571428,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.052843122444583,0.835798668809647,False,False,False,False,0.1753571999212408,0.2247983695553739,False,False,False,False,120154247,75371806.66970208,False,False,False,False,7722000.2094421005,False,False,False,False
2024-12-20 00:00:00+00:00,23.68,24.4399,22.81,23.09,7353298,20.68639300905792,16.85446978832238,16.118829689590125,13.926477468220295,23.9902962141611,"rgba(239, 83, 80, 1.0)",6.6811647559011815,18.260297712061135,0.8111912347546703,49.109625755697095,4.644357866914106,False,True,False,True,False,7.067693012279747,13.786375,33.060249999999996,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0476719745483394,0.8612082995967973,False,False,False,False,0.09978744424402236,0.16229290689969814,False,False,False,False,112800949,76839616.17285103,False,False,False,False,7707541.2992679,False,False,False,False
2024-12-23 00:00:00+00:00,21.65,23.81,21.5607,23.79,5707634,20.70588517426072,16.887251085580953,16.152505031051163,13.951666772998193,23.913938704163986,"rgba(239, 83, 80, 1.0)",6.604884840537143,18.265055006927263,0.5124911447808763,45.21900578764894,1.156805406351026,False,True,False,True,False,3.8973084379613994,13.854975,32.31164285714286,21.350571428571428,1,0.0,0.0,0.0,0.0,1,1.0336994336847327,0.8730915837845304,False,False,False,False,0.05926979499706423,0.11078135094838118,False,False,False,False,107093315,78026035.73470001,False,False,False,False,7629113.562041708,False,False,False,False
2024-12-24 00:00:00+00:00,24.28,24.63,22.77,22.92,3821876,20.730843538329648,16.91517333811279,16.18046008272031,13.971556837453555,23.890808471628073,"rgba(239, 83, 80, 1.0)",6.565417174534783,18.279536887941077,0.9139500130064635,45.76818800041199,1.156805406351026,False,True,False,True,False,7.352144086284131,13.940975000000002,33.442007142857136,21.350571428571428,1,0.0,0.0,0.0,0.0,0,1.0290176531407778,0.8672426275706249,False,False,False,False,0.09630618761454972,0.10354376928146544,False,False,False,False,110915191,79315806.52941765,False,False,False,False,7479810.128236151,False,False,False,False
2024-12-26 00:00:00+00:00,23.89,24.6,23.3,23.83,3042416,20.750661172324342,16.937358290425447,16.20267496668006,13.98739188325101,23.874137054678616,"rgba(239, 83, 80, 1.0)",6.524149646015505,18.29147163722915,0.8581238424213706,45.75947505789653,1.156805406351026,False,True,False,True,False,6.751084323440509,14.024775,33.04201428571429,21.350571428571428,1,0.0,0.0,0.0,0.0,0,1.0364085910282201,0.866292683855492,False,False,False,False,0.10086752452124825,0.10220564690135685,False,False,False,False,107872775,80435687.64591108,False,False,False,False,7305794.672226891,False,False,False,False
2024-12-27 00:00:00+00:00,22.32,24.17,22.12,24.01,4649382,20.77053591007694,16.965892931476276,16.231755209348254,14.008924209898755,23.831550815355826,"rgba(239, 83, 80, 1.0)",6.4662137737294305,18.30157894592504,0.6214488408039918,44.2892423767713,0.24579762728084376,False,True,False,True,False,4.371419121417265,14.097724999999999,31.759157142857145,21.350571428571428,1,0.0,0.0,0.0,0.0,0,1.0246413027289125,0.8740140602553099,False,False,False,False,0.061240856582080797,0.08172325174171882,False,False,False,False,103223393,81329323.149993,False,False,False,False,7201621.626257209,False,False,False,False
2024-12-30 00:00:00+00:00,21.51,22.04,20.8,21.5,4005090,20.775980815242857,16.984395057834686,16.25128777202172,14.024430121237765,23.77579426592952,"rgba(239, 83, 80, 1.0)",6.404417902953893,18.301155285393826,0.5010361227561633,42.596656630780664,-1.5301728302521056,False,True,False,True,False,3.1734628123203166,14.169075,29.592728571428573,21.350571428571428,1,0.0,0.0,0.0,0.0,0,1.0067002790933892,0.8926270282471352,False,False,False,False,-0.023380526212404128,0.029171362764657347,False,False,False,False,99218303,82030851.7715619,False,False,False,False,7076267.444835358,False,False,False,False
2024-12-31 00:00:00+00:00,20.49,22.84,20.34,22.54,4189028,20.779699161129894,17.002610239748424,16.270677597606944,14.040086213043747,23.80584743997185,"rgba(239, 83, 80, 1.0)",6.34089520564799,18.638877597609458,0.2919339213714967,40.59495578886124,-3.5861149444428264,False,True,False,True,False,1.686215419871555,14.233825,29.592728571428573,21.350571428571428,-1,0.0,0.0,0.0,0.0,0,1.0020707979959618,0.8995877947213022,False,False,False,False,-0.03462176664138315,-0.002725201938362903,False,False,False,False,95029275,82540593.85895164,False,False,False,False,6963042.368567306,False,False,False,False
2025-01-02 00:00:00+00:00,21.89,22.16,20.73,21.1,4095085,20.78625705134501,17.021814015981256,16.290892158851527,14.056110475100393,23.792260429081097,"rgba(239, 83, 80, 1.0)",6.276281418279626,18.64891250781064,0.516402512282148,41.1972838421251,-3.5861149444428264,False,True,False,True,False,3.589004889393184,14.304325,29.51909285714286,13.370907142857144,-1,0.0,0.0,0.0,0.0,0,0.995893219001468,0.9083001399168008,False,False,False,False,-0.052903398020426706,-0.027814299979394806,False,False,False,False,99124360,83190937.62918884,False,False,False,False,6850573.452152901,False,False,False,False
2025-01-03 00:00:00+00:00,24.16,24.17,21.63,21.8,5321922,20.81252206709719,17.055868319490585,16.32541475864781,14.081581566723536,23.90945945456298,"rgba(239, 83, 80, 0.75)",6.232103482036503,18.702810125568156,0.8756577759277778,44.295906903762784,-3.5861149444428264,False,True,False,True,True,6.529239578208756,14.384875,29.51909285714286,15.260907142857143,-1,0.0,0.0,0.0,0.0,0,0.9934676695634834,0.8978518519091085,False,False,False,False,0.011138631815449848,-0.00833783408197248,False,False,False,False,104446282,84024480.54569122,False,False,False,False,6790626.3363822,False,False,False,False
2025-01-06 00:00:00+00:00,26.67,27.06,24.43,24.58,7675695,20.889722164505066,17.12549123823741,16.393838513896284,14.128868623935595,24.211395152750452,#000000,6.206970306630128,18.829822862636096,1.2631246405334384,48.76981101536989,-7.110629298408625,False,True,False,False,True,9.568885643180437,14.472825,29.51909285714286,18.007335714285713,-1,0.0,0.0,0.0,0.0,0,1.0158290351299455,0.8772912202218612,False,False,False,False,0.13711684826430362,0.06438950709116557,False,False,False,False,112121977,85126343.15174255,False,False,False,False,6825334.911426035,False,False,False,False
2025-01-07 00:00:00+00:00,24.85,27.195,24.36,27.195,7142674,20.95163539922291,17.185136119776693,16.452847645914925,14.170395273540809,24.31389468698498,#000000,6.15892827856773,18.899370243545256,0.9661794207219726,49.74655438367063,-6.200162613469232,False,True,False,False,True,6.879430707539839,14.552674999999999,29.51909285714286,18.28947857142857,-1,0.0,0.0,0.0,0.0,0,1.0127775126632999,0.8806600370456646,False,False,False,False,0.13857356165191836,0.10148153437154198,False,False,False,False,104979303,85904890.59677225,False,False,False,False,6837779.58156619,False,False,False,False
2025-01-08 00:00:00+00:00,23.5,24.31,22.54,23.82,5044053,20.975267202237468,17.216606537685195,16.48483270328936,14.194331789080627,24.27185085423399,#000000,6.087782827660452,18.911565946401367,0.7537118493699582,49.04663713846185,-6.200162613469232,False,True,False,False,True,4.954855827380538,14.626575,29.51909285714286,15.975549999999995,-1,0.0,0.0,0.0,0.0,0,0.9986908421003049,0.8957914797820711,False,False,False,False,0.023497128744444904,0.06248933155799344,False,False,False,False,99935250,86455100.76944786,False,False,False,False,6767437.362681242,False,False,False,False
2025-01-10 00:00:00+00:00,23.4,23.47,22.14,22.755,4352517,20.99168646377477,17.241581580891403,16.51044359303946,14.21389559660441,24.224799872098853,#000000,6.018438008575298,18.91770557585268,0.7447604208535132,48.47921248606838,-6.200162613469232,False,True,False,False,True,4.8130565240010625,14.696575000000001,29.51909285714286,15.989835714285713,-1,0.0,0.0,0.0,0.0,0,0.9927173311822133,0.917937731710133,False,False,False,False,-0.004765142691207188,0.028862094433393125,False,False,False,False,95582733,86813047.1314303,False,False,False,False,6672734.603360409,False,False,False,False
2025-01-13 00:00:00+00:00,22.93,22.94,21.45,22.19,3938356,21.002219139200097,17.26180368191608,16.5314490644847,14.230393301910846,24.17041684251876,#000000,5.958560589378784,18.918465842267615,0.673238796108409,47.599489347773854,-6.200162613469232,False,True,False,False,True,4.139930010908813,14.761824999999998,28.57947142857143,15.81052857142857,-1,0.0,0.0,0.0,0.0,0,0.9734775611484755,0.925401455570344,False,False,False,False,-0.032578767019113324,-0.0018583362928600994,False,False,False,False,91644377,87002511.04784481,False,False,False,False,6565504.0698952945,False,False,False,False
2025-01-14 00:00:00+00:00,23.86,24.98,23.24,24.3,4251981,21.02578058654095,17.290096111912693,16.560006090832477,14.251558738443764,24.165680170547876,#000000,5.901522841339141,18.937823840379306,0.8340518696533217,48.180796441138696,-6.200162613469232,False,True,False,False,True,5.326381901248798,14.831824999999998,28.57947142857143,17.635507142857143,-1,0.0,0.0,0.0,0.0,0,0.985924584838304,0.9124797710943575,False,False,False,False,0.054767933975060766,0.026454798841100333,False,False,False,False,95896358,87351289.35969403,False,False,False,False,6474777.674997441,False,False,False,False
2025-01-15 00:00:00+00:00,26.26,26.7574,25.03,25.43,6109224,21.081016148859902,17.342216130440477,16.61148751136111,14.28796523657268,24.237021842089373,#000000,5.866289261765353,18.994109588935032,1.2385837259034909,51.187901238421745,-4.038630387664668,False,True,False,False,True,8.268639884157384,14.907925,28.57947142857143,19.280328571428573,-1,0.0,0.0,0.0,0.0,1,0.9971194037442518,0.8902119568307008,False,False,False,False,0.13685752285048108,0.0816561608457907,False,False,False,False,102005582,87925967.50245114,False,False,False,False,6460442.236762247,False,False,False,False
2025-01-16 00:00:00+00:00,26.59,27.08,25.55,25.56,4974401,21.12858768461485,17.386088712737816,16.654718845222273,14.318425443209529,24.298194341384487,"rgba(38, 166, 154, 0.5)",5.837697793010814,19.04182376865981,1.2930056503399758,53.5197061024527,-1.7116102220693108,False,True,True,False,True,8.66169493351175,14.986775,28.57947142857143,20.012342857142855,-1,0.0,0.0,0.0,0.0,0,1.001346329138933,0.8811211576484815,False,False,False,False,0.1564758393288026,0.11906600008729665,False,False,False,False,106979983,88673183.79647267,False,False,False,False,6402166.109830394,False,False,False,False
2025-01-17 00:00:00+00:00,26.92,29.28,26.37,27.71,10173164,21.24331080834147,17.485448165464764,16.75194279884792,14.385956055157015,25.48997665164192,"rgba(38, 166, 154, 0.5)",5.791728083153594,19.784672708310513,1.2319858925083211,55.41712233922006,0.1696796300683161,False,True,True,False,True,9.058027047953388,15.074475,28.57947142857143,21.17734285714286,-1,0.0,0.0,0.0,0.0,0,1.0117863037643537,0.8581620541105536,False,False,False,False,0.21909543471703907,0.16908071740216785,False,False,False,False,117153147,89790045.09857178,False,False,False,False,6550048.380033124,False,False,False,False
2025-01-21 00:00:00+00:00,26.12,27.58,25.23,27.34,5966551,21.296067010689313,17.5358863944411,16.801827052322846,14.421613935267468,25.436610735271177,"rgba(38, 166, 154, 0.5)",5.7131480553809855,19.80865141910891,1.1047059379017292,55.467063391707235,0.35002234744290917,False,True,True,False,True,7.833826447307402,15.156624999999998,28.57947142857143,19.693057142857143,-1,0.0,0.0,0.0,0.0,0,1.0002568049636207,0.8836290882761544,False,False,False,False,0.11148281909173668,0.14028176824695227,False,False,False,False,111186596,90629125.52607878,False,False,False,False,6527166.129835747,False,False,False,False
2025-01-22 00:00:00+00:00,25.86,26.4,24.72,25.56,5154002,21.334967925941747,17.5758004100887,16.841583327971072,14.450569811702167,25.38077982390299,"rgba(38, 166, 154, 0.5)",5.633678715890241,19.823849829090538,1.071440256946854,55.101510184740214,0.35002234744290917,False,True,True,False,True,7.435677207174397,15.237475,28.57947142857143,18.813771428571428,-1,0.0,0.0,0.0,0.0,0,0.9908171549908995,0.9102243258032664,False,False,False,False,0.061692762990086365,0.10098726561851931,False,False,False,False,106032594,91233183.11329138,False,False,False,False,6473316.556116698,False,False,False,False
2025-01-23 00:00:00+00:00,25.43,27.2441,24.94,25.0,5368599,21.37670244209359,17.618037596473712,16.88360077612501,14.481138834943803,25.36288062031909,"rgba(38, 166, 154, 0.5)",5.536635497360423,19.8503116898055,1.0077759882973336,54.17460136908335,0.35002234744290917,False,True,True,False,True,6.772371411579012,15.319724999999998,28.57947142857143,19.387800000000002,-1,0.0,0.0,0.0,0.0,0,0.9903073336581172,0.9018719795636639,False,False,False,False,0.08027724843855016,0.09063225702853474,False,False,False,False,100663995,91603018.87355447,False,False,False,False,6429994.299014083,False,False,False,False
2025-01-24 00:00:00+00:00,26.04,27.82,25.62,26.3,6741223,21.435135378465898,17.67441976272,16.939423523609143,14.521376061776097,25.39646653052996,"rgba(38, 166, 154, 0.5)",5.44476803003597,19.900379955934305,1.1276182952508875,54.43963707707954,0.35002234744290917,False,True,True,False,True,7.557905319372317,15.404924999999999,28.57947142857143,19.861464285714284,-1,0.0,0.0,0.0,0.0,0,0.9895624490475122,0.9011428684033633,False,False,False,False,0.07080536904859706,0.0807188130385659,False,False,False,False,107405218,92222712.95694448,False,False,False,False,6442199.3461115705,False,False,False,False
