date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,0.3938462495723433,0.397012865597007,0.3935671701560038,,,,,,0.32022242629052794,0.35059484795352713,0.3552047728743784,0.3552080377851473,0.3676853942875506,0.3726406773152765,0.3938891967822528,0.3893749286297383,,0.3552047728743784,0.3677450161844964,"rgba(239, 83, 80, 0.5)",0.035259008177452644,0.35611914238733083,-0.5535930644757298,62.15210679424949,3.954032383019509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180454,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-3164.0,494.54994311997484,False,False,False,False,1082.1428939511131,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,0.39369835906152606,0.39687225033950135,0.3934437128311158,,,,,,0.3211881330413358,0.35048755937928855,0.35507966384136774,0.355082927180102,0.3675519486789633,0.372506609923518,0.3937642835869105,0.3892777039821385,,0.35507966384136774,0.3675111559557048,"rgba(239, 83, 80, 0.5)",0.0350670837162199,0.3558943678612614,-0.6243566770034646,62.36400991700488,4.476678316019729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226444,0.9651223321186883,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-3664.0,430.076300590983,False,False,False,False,1073.1174227270649,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,0.3898916280464451,0.39326725329139506,0.3902350105306212,,,,,,0.32107460377768127,0.34671500310694814,0.3510714791973004,0.35107486752059913,0.3637486480064861,0.3687877138750345,0.39052191641917866,0.38669728943307224,,0.3510714791973004,0.36346675535262585,"rgba(239, 83, 80, 0.5)",0.034797703558898635,0.35178041455856845,-0.7897191983389104,58.22463400594786,4.476678316019729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361098,0.946142798522774,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-14782.0,194.23015639577395,False,False,False,False,1228.8520363281955,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,0.38906824211885854,0.3924849595181091,0.3895340683392392,,,,,,0.3205419658858167,0.345899439405815,0.35021188307423573,0.3502152936363043,0.36292653674245967,0.36798211587975505,0.38981403859767516,0.38612709037166926,,0.35021188307423573,0.362688161158039,"rgba(239, 83, 80, 1.0)",0.03461422126111646,0.35098496801053003,-1.0598235833125529,52.272995484481854,10.279307959189559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453808,0.9492057067691998,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-17190.0,-75.29279176540084,False,False,False,False,1247.1334001060527,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,0.3890005916242143,0.3924204289668873,0.38947634619302024,,,,,,0.3205445774926744,0.3458397208910932,0.35014739926438304,0.3501508103138337,0.3628618453685545,0.3679179430201248,0.3897557349177138,0.38608020853338204,,0.35014739926438304,0.3626342302003003,"rgba(239, 83, 80, 0.5)",0.03452129124974271,0.35093167256842456,-0.9336751726708601,50.02815820011662,8.079125549208833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535803,0.9443045623929903,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-16977.0,-337.3347639860923,False,False,False,False,1231.100324135416,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,0.3890005916242143,0.3924204289668873,0.38947634619302024,,,,,,0.3205445774926744,0.3458397208910932,0.35014739926438304,0.3501508103138337,0.3628618453685545,0.3679179430201248,0.3897557349177138,0.38608020853338204,,0.35014739926438304,0.3626342302003003,"rgba(239, 83, 80, 0.5)",0.03452642299290063,0.35093167256842456,-0.9335363983419914,48.531600010539805,6.4387636042320935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877271,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-16977.0,-595.314069970804,False,False,False,False,1212.0134974046343,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,0.38875973088486515,0.39219147462233755,0.3892708163118198,,,,,,0.32035965202728595,0.3455988975464498,0.3498945359658805,0.34989795362271453,0.3626205087371953,0.36768157062182794,0.3895482064222845,0.3859124920869147,,0.3498945359658805,0.3624027246392182,"rgba(239, 83, 80, 1.0)",0.034578987891545,0.35069451465838475,-1.0756391938087717,45.79173189853728,3.5645613562261786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-17677.0,-860.1464099712566,False,False,False,False,1204.075303646423,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,0.3884648957048985,0.3919104367549749,0.3890188631047764,,,,,,0.32027079194077734,0.3453264330732568,0.34960379791270074,0.34960721961229013,0.3623338792751184,0.3673984539438337,0.38929376849063846,0.3857071605782261,,0.34960379791270074,0.3621487163585185,"rgba(239, 83, 80, 0.5)",0.03465472228393395,0.3504397778521892,-0.8870299868609912,46.61946571336086,3.5645613562261786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615384,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-16773.0,-1106.8573183437952,False,False,False,False,1199.422973357331,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,0.3878589044317885,0.3913347657612223,0.38850045704752234,,,,,,0.31960025052363544,0.3446916866859858,0.34894487138647773,0.34894831389099024,0.3617153629842449,0.3667953356805015,0.38877047433367784,0.3852820827238287,,0.34894487138647773,0.36152858660493736,"rgba(239, 83, 80, 1.0)",0.03483021169684242,0.3497971646310209,-1.1569600834402651,43.98481056005014,1.2076105245747755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761066,0.9428031433402966,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-18473.0,-1376.0998405400155,False,False,False,False,1207.1838574913259,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,0.3870810176725659,0.39059346706905745,0.3878329736909442,,,,,,0.3190536167711108,0.34393188614518844,0.3481462818067397,0.34814974051585457,0.36094318125121255,0.36603633994825596,0.3880966784618648,0.3847343591032396,,0.3481462818067397,0.3608020922335618,"rgba(239, 83, 80, 1.0)",0.03462865230355307,0.3490569236099576,-1.0037041957417254,44.16674175762036,0.9678366997710057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792662369856222,0.936737729300942,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-16173.0,-1605.5091453378448,False,False,False,False,1224.126743421693,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,0.3870167561380384,0.3905321680946823,0.38777773923188313,,,,,,0.31901174447052394,0.34386998324922985,0.34808110631904793,0.3480845661745663,0.36087974394463657,0.3659738737240944,0.3880409249753157,0.3846889703314729,,0.34808110631904793,0.3607429657211501,"rgba(239, 83, 80, 1.0)",0.034601930738194675,0.3489968912474831,-1.0692146495352879,43.565727622499615,-0.11501103384303946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-16365.0,-1834.3384609140023,False,False,False,False,1208.124778407403,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,0.38686167534800747,0.3903848027870892,0.38764450986579646,,,,,0.30593333333333333,0.31880883338223787,0.3437023744368547,0.34790863523941284,0.3479121009579268,0.3607193668361819,0.3658178945773759,0.3879064875277566,0.38457903232548585,,0.34790863523941284,0.3573645310389192,"rgba(239, 83, 80, 1.0)",0.034586506403874256,0.344418284073997,-1.1454838372909233,41.09911763479461,-2.8961039795595482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-16788.0,-2066.1781746982815,False,False,False,False,1195.9523012227921,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,0.3864812815690653,0.39002231423253836,0.3873172147837039,,,,,0.3088705187130663,0.3184672131340196,0.34331955900676714,0.3475094862051033,0.34751296127918746,0.36033729480972165,0.3654433326826252,0.3875761806200624,0.38430928223980304,,0.3475094862051033,0.35719005991470776,"rgba(239, 83, 80, 0.5)",0.03439088696597277,0.344246526958744,-0.9550939175032972,42.244120976874086,-2.8961039795595482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023925,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-15688.0,-2277.3692107494708,False,False,False,False,1194.4646686456945,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,0.3844698841524518,0.3880916091229135,0.3855760574189385,,,,,0.3152591160901145,0.31813991629485566,0.34162325489968626,0.34568072254083737,0.34568418869974116,0.3584516933882835,0.3635580496977942,0.38581873628845026,0.38287391151361466,,0.34568072254083737,0.35604255213069796,"rgba(239, 83, 80, 0.5)",0.03406320341698702,0.3431867079930039,-0.7100538283766399,45.69148132483991,-2.8961039795595482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438987,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-9088.0,-2382.9603857766106,False,False,False,False,1278.271417969017,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,0.38330705290277356,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,0.38352847336141016,0.3809952794176627,,0.3438068806342553,0.3547250097018577,"rgba(239, 83, 80, 0.5)",0.033282394068861146,0.3421351366032337,-0.5869510637610855,49.124589968247264,-6.522816988163797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,1012.0,-2330.325341035888,False,False,False,False,1415.0424037369391,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,0.38330705290277356,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,0.38352847336141016,0.3809952794176627,,0.3438068806342553,0.3547250097018577,"rgba(239, 83, 80, 0.5)",0.032345477815842245,0.3421351366032337,-0.5513950575959147,51.952373085830985,-3.791096385584005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597808,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,1012.0,-2278.5063435004477,False,False,False,False,1393.103761818537,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,0.38180543259081035,0.38550266708551384,0.3832405808464064,,,,,0.3200348923374322,0.319430847117133,0.33997430915143967,0.34378481326412835,0.3437881672053934,0.3562166757600092,0.36124786142537263,0.3834613188113895,0.38094061905265947,,0.34378481326412835,0.3537505629309854,#000000,0.03145492854434321,0.34024671365017234,-0.109576267048688,57.13149570173153,1.0383727379805734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729383,0.9059726792302325,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,1412.0,-2221.2891908880374,False,False,False,False,1377.7068042709625,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,0.3818052156051779,0.3855024539493428,0.38324038889188594,,,,,0.32003542024627724,0.31943107665236997,0.3399742204435552,0.34378469877932427,0.3437880527043033,0.35621651422639616,0.36124768807254976,0.38346112501265606,0.3809404600542304,,0.34378469877932427,0.3537494970211408,#000000,0.030883307657890192,0.34024556810225504,-0.4288908509730496,56.747755149150834,1.0383727379805734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148149,0.9114288551285873,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,1411.0,-2164.974629788998,False,False,False,False,1356.3625127318778,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,0.3817581537369819,0.38545646537919254,0.38319883919426434,,,,,0.3200927716390424,0.3194573648673309,0.3399487420749996,0.3437545582454643,0.34375790963235464,0.3561788183814585,0.3612081633328734,0.3834191895394607,0.38090592168782794,,0.3437545582454643,0.3535122718996655,#000000,0.029676814561582065,0.33998873483596737,-0.48147805103263236,56.02881557996102,1.0383727379805734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973112,0.9286994622585146,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,1211.0,-2112.633937854285,False,False,False,False,1338.4344117592905,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,0.38140844285823006,0.3851158949365724,0.382890298165001,,,,,0.3201948015559072,0.3195201083607776,0.3397260119609151,0.34350236579742166,0.34350570366281347,0.35588464745068515,0.3609042723248916,0.38310786775385763,0.3806485826598478,,0.34350236579742166,0.35285250620876735,"rgba(239, 83, 80, 0.5)",0.028358252020490686,0.3393126626461383,-0.6739718171743507,53.627080452492976,1.0383727379805734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975933,0.9313657522036252,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-189.0,-2082.8101558720477,False,False,False,False,1339.3889170033326,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,0.3812428433891818,0.38495403937413536,0.3827438413641655,,,,,0.3203358724393896,0.31959182490003557,0.3396334586433826,0.3433941117587227,0.3433974411959383,0.3557510395383232,0.36076448931872185,0.3829600717231486,0.38052653179816104,,0.3433941117587227,0.3527591340565277,"rgba(239, 83, 80, 0.5)",0.02753275709974429,0.339242202989842,-0.6226112019126915,52.698700318298485,1.0383727379805734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118113,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,513.0,-2042.5650371763572,False,False,False,False,1329.5069182901027,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,0.38093745611543983,0.3846554281273343,0.38247347589443903,,,,,0.3205599358109122,0.3197130325201595,0.3394624022005757,0.3431944242947152,0.3431977382987449,0.3555047691021995,0.3605067958640935,0.38268724849782854,0.380300970881757,,0.3431944242947152,0.35258801520760547,"rgba(239, 83, 80, 0.5)",0.026625497026194607,0.3391133504254116,-0.6089407611606495,52.38028161092299,1.0383727379805734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422716,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,1813.0,-1982.788835049592,False,False,False,False,1329.0494466887058,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,0.3805396649316277,0.3842676707845517,0.38212134257346986,,,,,0.32053128794873953,0.3197263050900981,0.33920283184355204,0.34290337293135825,0.34290667266101943,0.3551685507091397,0.36015992059869584,0.38233201774622894,0.3800060540706136,,0.34290337293135825,0.35226326118175616,"rgba(239, 83, 80, 0.5)",0.025857268168101653,0.33882160830625385,-0.7240365913576836,51.00642537545009,6.041539908496702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076317,0.9390448055145253,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,213.0,-1948.7455972968853,False,False,False,False,1333.2502304609739,False,False,False,False
