date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_737,aVWAP_OB_bull_671,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,2.8600706346392095,#000000,0.18824145889481514,2.8600706346392095,-0.08006012452140225,82.28009078478189,34.08037133103707,False,True,True,False,False,20.0,2.6398,2.325725,0,1.047244094488189,0.9350393700787399,False,False,False,False,0.31035433406676316,0.3103633578620108,False,False,False,False,183337.0,161282.81777778815,False,False,False,False,6415.434821739429,False,False,False,False
2025-05-29 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,2.8600706346392095,#000000,0.18867742623634856,2.8600706346392095,-0.07987513365976781,82.25264306710045,33.89071383519311,False,True,True,False,False,20.0,2.6483999999999996,2.329425,0,1.0496031746031744,0.9345238095238093,False,False,False,False,0.31035433406676316,0.310358845964387,False,False,False,False,183337.0,161624.7430835589,False,False,False,False,6315.970715976026,False,False,False,False
2025-05-30 14:00:00+00:00,2.785,2.825,2.78,2.825,6970.0,2.81,2.8558716245753777,2.4116917338625,2.379852679825202,2.1967314282021477,,1.0,2.825,2.78,0.0,2.8530046480394167,#000000,0.18840936837135178,2.8530046480394167,-0.14863723752961047,77.67140029267728,29.53309364691198,False,True,True,False,False,20.0,2.6567999999999996,2.3330249999999997,0,1.0255402750491158,0.948919449901768,False,False,False,False,0.2717506754076629,0.291054760686025,False,False,False,False,176367.0,161853.3052062944,False,False,False,False,6326.110704875623,False,False,False,False
2025-05-30 15:00:00+00:00,2.825,2.855,2.825,2.84,10009.0,2.827684787089934,2.854165700192579,2.4172450421718192,2.3849690117187805,2.1981745823966863,,0.0,0.0,0.0,0.0,2.852510643123664,#000000,0.18813630768746356,2.852510643123664,-0.06649776046656192,75.73232726338274,27.859189795039683,False,True,True,False,False,20.0,2.6651,2.3367,0,1.0456349206349205,0.9404761904761905,False,False,False,False,0.305767988614696,0.2984113746503605,False,False,False,False,186376.0,162233.50202480145,False,False,False,False,6383.20976371476,False,False,False,False
2025-05-30 16:00:00+00:00,2.835,2.85,2.805,2.825,23666.0,2.827091975232706,2.848593277277346,2.4294233269274836,2.39628391487028,2.2014909045005817,,0.0,0.0,0.0,0.0,2.847249445899556,#000000,0.18727839757484024,2.847249445899556,-0.11880412363451892,71.6758645799425,24.265831415883312,False,True,True,False,False,20.0,2.6719,2.33945,0,1.0350877192982455,0.9239766081871346,False,False,False,False,0.2943560372725895,0.296383705961475,False,False,False,False,162710.0,162240.8895903084,False,False,False,False,6651.159999936237,False,False,False,False
2025-05-30 17:00:00+00:00,2.825,2.84,2.825,2.835,1293.0,2.8272844039614036,2.8484261792046706,2.4300786695444123,2.39689474795472,2.2016730062671583,,0.0,0.0,0.0,0.0,2.8471048182519665,#000000,0.18693899857758672,2.8471048182519665,-0.0647527714605926,69.74769408473261,22.74799848336191,False,True,True,False,False,20.0,2.6787,2.34225,0,1.0426356589147288,0.9282945736434108,False,False,False,False,0.2989117259198973,0.2976477159406862,False,False,False,False,164003.0,162268.2091315439,False,False,False,False,6568.08775187521,False,False,False,False
2025-05-30 18:00:00+00:00,2.835,2.86,2.835,2.86,10265.0,2.8320788396580014,2.8486853505368304,2.4354400189134666,2.401885360284997,2.2031568301933784,,0.0,0.0,0.0,0.0,2.8476474436069035,#000000,0.18614227339846198,2.8476474436069035,0.06636083339679716,70.32648345513188,22.74799848336191,False,True,True,False,False,20.0,2.6858,2.345275,0,1.0460652591170825,0.9213051823416506,False,False,False,False,0.31265224928732704,0.3051499826140066,False,False,False,False,174268.0,162454.25240082227,False,False,False,False,6625.404220838385,False,False,False,False
2025-05-30 19:00:00+00:00,2.855,2.89,2.855,2.89,30544.0,2.849152537252106,2.8543846896175555,2.451588120979457,2.416951018016517,2.207712135432692,,0.0,0.0,0.0,0.0,2.854057680094715,#000000,0.18607026668478235,2.854057680094715,0.1931653054820113,72.39216427230544,22.74799848336191,False,True,True,False,True,20.0,2.6927999999999996,2.3486999999999996,0,1.053030303030303,0.9109848484848483,False,False,False,False,0.3358127656224039,0.32048137411820526,False,False,False,False,204812.0,163110.9616659258,False,False,False,False,6996.235163150968,False,False,False,False
2025-06-02 14:00:00+00:00,3.04,3.115,3.025,3.055,43225.0,2.923216667195885,2.899427594851116,2.481685865550301,2.444708345059118,2.215820046703588,,0.0,0.0,0.0,0.0,2.9112626871944696,"rgba(38, 166, 154, 0.5)",0.18976543130644435,2.9112626871944696,0.7574472959377683,77.41676084497115,23.412569514895637,False,True,True,False,True,20.0,2.7032,2.3530249999999997,0,1.0610820244328096,0.8865619546247816,False,False,False,False,0.3428281788380961,0.33165477647815067,False,False,False,False,248037.0,164427.64443079516,False,False,False,False,7557.921439691263,False,False,False,False
2025-06-02 15:00:00+00:00,3.055,3.065,3.02,3.025,13741.0,2.934374658526169,2.908163984322882,2.4902094307743603,2.4526602425295865,2.218280549723229,,0.0,0.0,0.0,0.0,2.9191772525469037,"rgba(38, 166, 154, 0.5)",0.19171022615085717,2.9191772525469037,0.55199323258752,78.4436386896241,24.118798627170833,False,True,True,False,True,20.0,2.7127,2.357125,0,1.0584192439862543,0.9054982817869416,False,False,False,False,0.3221830670287063,0.3269189217534285,False,False,False,False,234296.0,165510.87474969757,False,False,False,False,7653.7831227968245,False,False,False,False
2025-06-02 16:00:00+00:00,3.025,3.06,3.025,3.06,12894.0,2.9440032021248483,2.91606493989071,2.498138625155953,2.460075339002987,2.220608732528623,,0.0,0.0,0.0,0.0,2.9265789518123917,"rgba(38, 166, 154, 0.5)",0.19374456109774285,2.9265789518123917,0.6886440962866479,79.79235183890627,25.252580729374202,False,False,True,False,True,20.0,2.7229,2.3612,0,1.075993091537133,0.9067357512953368,False,False,False,False,0.3221830670287063,0.3245509943910674,False,False,False,False,247190.0,166777.21777683406,False,False,False,False,7735.026795311603,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.07,3.04,3.04,6722.0,2.9484751468136166,2.919888373139906,2.5021959012487724,2.4638790447715766,2.2218197407282463,,0.0,0.0,0.0,0.0,2.930169111903867,"rgba(38, 166, 154, 0.5)",0.19714703892008387,2.930169111903867,0.557101383301296,79.174763307079,25.252580729374202,False,False,True,False,True,20.0,2.7327,2.364975,0,1.072289156626506,0.903614457831325,False,False,False,False,0.33153335712744986,0.32804217575925865,False,False,False,False,240468.0,167919.71052448003,False,False,False,False,7719.320953523826,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.1,3.035,3.1,10960.0,2.9568329721825837,2.9269351721096823,2.509020351875288,2.4702715358204976,2.2238539763103464,,0.0,0.0,0.0,0.0,2.937033795754016,"rgba(38, 166, 154, 0.5)",0.2023163832192566,2.937033795754016,0.8055017673451215,79.88427702285841,25.287120140844692,False,False,True,False,True,20.0,2.7437,2.36915,0,1.069491525423729,0.8949152542372881,False,False,False,False,0.340939921542446,0.33449104865085233,False,False,False,False,251428.0,169214.41268689118,False,False,False,False,7769.564039515703,False,False,False,False
2025-06-02 19:00:00+00:00,3.095,3.1,3.08,3.095,23032.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.2066250248660678,2.9507882044637985,0.6979396403203255,80.01228670580772,25.544128414329094,False,False,True,False,True,20.0,2.7546,2.3734499999999996,0,1.0862944162436547,0.8917089678510995,False,False,False,False,0.3428281803496417,0.338659614500247,False,False,False,False,228396.0,170131.9566762417,False,False,False,False,8006.190953631739,False,False,False,False
2025-06-03 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.21076110467362225,2.9507882044637985,0.6842429287867101,80.10372219362866,25.841642140799834,True,False,True,False,True,20.0,2.7654999999999994,2.3778,0,1.0918367346938775,0.8928571428571427,False,False,False,False,0.34282818071812793,0.34074389760918744,False,False,False,False,228396.0,171035.27517738525,False,False,False,False,7882.063962102565,False,False,False,False
2025-06-03 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.21474365610615884,2.9507882044637985,0.6715532283985626,80.16903325635789,26.163011615498135,True,False,True,False,True,20.0,2.7763999999999998,2.3819999999999997,0,1.0957264957264958,0.8888888888888886,False,False,False,False,0.34282818071812793,0.3417860391636577,False,False,False,False,228396.0,171924.58874052655,False,False,False,False,7759.8614200544625,False,False,False,False
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.21797435587660824,2.9507882044637985,0.6615998242372954,80.21568401545021,26.494871531890723,True,False,True,False,True,20.0,2.7872999999999997,2.3867,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3423071099408928,False,False,False,False,228396.0,172800.11449648737,False,False,False,False,7639.55349106137,False,False,False,False
2025-06-03 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22078082156558268,2.9507882044637985,0.6531898672791365,80.24900598623043,26.826834488885538,True,False,True,False,True,20.0,2.7982000000000005,2.39125,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34256764532951034,False,False,False,False,228396.0,173662.06620972013,False,False,False,False,7521.110801277472,False,False,False,False
2025-06-03 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22317905791515127,2.9507882044637985,0.6461708230304855,80.27280739393059,27.15110233907484,True,False,True,False,True,20.0,2.8091000000000004,2.39575,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34269791302381913,False,False,False,False,228396.0,174510.65433049964,False,False,False,False,7404.5044322654185,False,False,False,False
2025-06-03 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22518210848552023,2.9507882044637985,0.640422973681654,80.28980839943071,27.46205787514674,True,False,True,False,True,20.0,2.82,2.40025,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34276304687097353,False,False,False,False,228396.0,175346.08604630583,False,False,False,False,7289.705913935722,False,False,False,False
2025-06-04 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22680044409445962,2.9507882044637985,0.6358532326159785,80.30195197478793,27.755873202240252,True,False,True,False,True,20.0,2.8309,2.404725,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3427956137945507,False,False,False,False,228396.0,176168.5653324096,False,False,False,False,7176.687217595632,False,False,False,False
2025-06-04 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22804225544901321,2.9507882044637985,0.6323906736155099,80.31062595718595,28.030154146270533,True,False,True,False,True,20.0,2.8418,2.409225,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3428118972563393,False,False,False,False,228396.0,176978.29300167458,False,False,False,False,7065.420749105778,False,False,False,False
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.2289136703398713,2.9507882044637985,0.6299833265618799,80.31682165889882,28.283629257610713,True,False,True,False,True,20.0,2.8527000000000005,2.413725,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.3428200389872336,False,False,False,False,228396.0,177775.4667535866,False,False,False,False,6955.879342142897,False,False,False,False
2025-06-04 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.2285875746388726,2.9507882044637985,0.6308820405659864,80.3212471601223,28.5158853460092,True,False,True,False,True,20.0,2.8636,2.418225,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34282410985268075,False,False,False,False,228396.0,178560.28122252325,False,False,False,False,6848.036251567039,False,False,False,False
2025-06-04 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22839849796764602,2.9507882044637985,0.6314043079067451,80.32440823242479,28.72714762043894,True,False,True,False,True,20.0,2.8745,2.422725,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34282614528540434,False,False,False,False,228396.0,179332.92802527483,False,False,False,False,6741.8651468915805,False,False,False,False
2025-06-04 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.9728968744557847,2.94101533043375,2.5231714300879213,2.4835661883666615,2.2281637246042405,,0.0,0.0,0.0,0.0,2.9507882044637985,"rgba(38, 166, 154, 0.5)",0.22835092323909517,2.9507882044637985,0.6315358549490273,80.32666614121227,28.918100444193215,True,False,True,False,True,20.0,2.8854,2.427225,0,1.0957264957264958,0.8837606837606833,False,False,False,False,0.34282818071812793,0.34282716300176613,False,False,False,False,228396.0,180093.5958078287,False,False,False,False,6637.340105854501,False,False,False,False
2025-06-05 14:00:00+00:00,3.485,3.55,3.45,3.52,88642.0,3.1407005292656605,3.0810310401575696,2.6072443411495625,2.561400510772599,2.2521417326527553,,0.0,0.0,0.0,0.0,3.229069504196804,"rgba(38, 166, 154, 1.0)",0.24073193569792092,3.229069504196804,1.2085247225705285,84.97274329699509,33.34716946397161,True,False,True,False,True,20.0,2.9048000000000003,2.43385,0,1.0828402366863907,0.8698224852071004,False,False,False,False,0.3428282018864897,0.3428276824441279,False,False,False,False,317038.0,182216.7648650717,False,False,False,False,7908.730181732726,False,False,False,False
2025-06-05 15:00:00+00:00,3.515,3.54,3.435,3.445,45593.0,3.1870001770689593,3.1253369176870227,2.6437212088628756,2.5957408346520685,2.2638094111975047,,0.0,0.0,0.0,0.0,3.255809510223045,"rgba(38, 166, 154, 0.5)",0.24863912486657758,3.255809510223045,0.7609039401119057,84.47590776573662,33.34716946397161,True,False,True,False,False,20.0,2.9227000000000003,2.4400999999999997,0,1.0760401721664277,0.8766140602582493,False,False,False,False,0.33549804504716446,0.3391628637456462,False,False,False,False,271445.0,183600.1483555357,False,False,False,False,8492.98242697718,False,False,False,False
2025-06-05 16:00:00+00:00,3.445,3.48,3.435,3.465,20446.0,3.203039608967764,3.141469422799593,2.658852558151342,2.6100931853586986,2.268912750094907,,0.0,0.0,0.0,0.0,3.2651915706469294,"rgba(38, 166, 154, 0.5)",0.25663857925176325,3.2651915706469294,0.7785595990112528,84.30772958635376,33.34716946397161,True,False,True,False,False,20.0,2.9410000000000003,2.44645,0,1.0811638591117918,0.903522205206738,False,False,False,False,0.3180449040241223,0.32860388388488426,False,False,False,False,291891.0,185279.07628800801,False,False,False,False,8678.30052888451,False,False,False,False
2025-06-05 17:00:00+00:00,3.465,3.49,3.455,3.455,11985.0,3.21181651004064,3.150405953117954,2.6675358956168282,2.618351020401597,2.2719006536162656,,0.0,0.0,0.0,0.0,3.2706414635444947,"rgba(38, 166, 154, 0.5)",0.26445672682002935,3.2706414635444947,0.6971217509659599,83.68460255334624,33.34716946397161,True,False,True,False,False,20.0,2.9591000000000003,2.45275,0,1.0823170731707317,0.8948170731707313,False,False,False,False,0.32674744057722316,0.3276756622310537,False,False,False,False,279906.0,186746.16037656603,False,False,False,False,8729.567187351417,False,False,False,False
2025-06-05 18:00:00+00:00,3.455,3.475,3.45,3.465,11828.0,3.2198176422862623,3.1586685693748073,2.675889389718526,2.6263146310336265,2.274826650612606,,0.0,0.0,0.0,0.0,3.275625256234644,"rgba(38, 166, 154, 0.5)",0.27190891757988156,3.275625256234644,0.6964638947883027,83.35473907608952,33.34716946397161,True,False,True,False,False,20.0,2.9774000000000003,2.4591,0,1.0819423368740517,0.8952959028831561,False,False,False,False,0.3209405147243635,0.32430808847770864,False,False,False,False,291734.0,188373.87882034018,False,False,False,False,8777.604905376977,False,False,False,False
2025-06-05 19:00:00+00:00,3.465,3.515,3.445,3.495,91052.0,3.271982484529393,3.2137939463089737,2.7363822252731387,2.68439867901573,2.2972807853394928,,0.0,0.0,0.0,0.0,3.3120376724687306,"rgba(38, 166, 154, 0.5)",0.27964171092040235,3.3120376724687306,0.6542740956957891,83.46503488430102,33.34716946397161,True,False,True,False,False,20.0,2.9962999999999997,2.4656000000000002,0,1.0902255639097744,0.882706766917293,False,False,False,False,0.33111662605565967,0.32771235726668413,False,False,False,False,382786.0,191388.0202339783,False,False,False,False,10053.176922347877,False,False,False,False
2025-06-06 14:00:00+00:00,3.495,3.495,3.495,3.495,0.0,3.271982484529393,3.2137939463089737,2.7363822252731387,2.68439867901573,2.2972807853394928,,0.0,0.0,0.0,0.0,3.3120376724687306,"rgba(38, 166, 154, 0.5)",0.28710753863098437,3.3120376724687306,0.6372606181073798,83.54381760445209,33.34716946397161,True,False,True,False,False,20.0,3.0152000000000005,2.4721,0,1.1060606060606062,0.8833333333333332,False,False,False,False,0.3398919179377136,0.3338021376021989,False,False,False,False,382786.0,194355.43077298638,False,False,False,False,9897.31371424946,False,False,False,False
2025-06-06 15:00:00+00:00,3.495,3.495,3.495,3.495,0.0,3.271982484529393,3.2137939463089737,2.7363822252731387,2.68439867901573,2.2972807853394928,,0.0,0.0,0.0,0.0,3.3120376724687306,"rgba(38, 166, 154, 0.5)",0.29374825282210537,3.3120376724687306,0.6228541813389846,83.60009097598856,33.34716946397161,True,False,True,False,False,20.0,3.0341000000000005,2.4785999999999997,0,1.110260336906585,0.8820826952526797,False,False,False,False,0.3398919179377136,0.33684702776995623,False,False,False,False,382786.0,197276.8349470486,False,False,False,False,9743.86698999753,False,False,False,False
2025-06-06 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,3.271982484529393,3.2137939463089737,2.7363822252731387,2.68439867901573,2.2972807853394928,,0.0,0.0,0.0,0.0,3.3120376724687306,"rgba(38, 166, 154, 0.5)",0.29992040986277646,3.3120376724687306,0.6100362680051713,83.64028624137177,33.34716946397161,True,False,True,False,False,20.0,3.0466999999999995,2.4851,0,1.110077519379845,0.883720930232558,False,False,False,False,0.3398919179377136,0.3383694728538349,False,False,False,False,382786.0,200152.94603314085,False,False,False,False,9592.79928472625,False,False,False,False
2025-06-06 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,3.271982484529393,3.2137939463089737,2.7363822252731387,2.68439867901573,2.2972807853394928,,0.0,0.0,0.0,0.0,3.3120376724687306,"rgba(38, 166, 154, 0.5)",0.30544174183903106,3.3120376724687306,0.5990089187865205,83.6689971452169,33.34716946397161,True,False,True,False,False,20.0,3.0599000000000003,2.4916,0,1.109717868338558,0.8824451410658307,False,False,False,False,0.3398919179377136,0.33913069539577423,False,False,False,False,382786.0,202984.46624968128,False,False,False,False,9444.073714420416,False,False,False,False
2025-06-06 18:00:00+00:00,3.495,3.495,3.495,3.495,0.0,3.271982484529393,3.2137939463089737,2.7363822252731387,2.68439867901573,2.2972807853394928,,0.0,0.0,0.0,0.0,3.3120376724687306,"rgba(38, 166, 154, 0.5)",0.3103469868586707,3.3120376724687306,0.5895411757762254,83.68950493367771,33.34716946397161,True,False,True,False,False,20.0,3.0725,2.4981,0,1.1139240506329113,0.8765822784810126,False,False,False,False,0.3398919179377136,0.3395113066667439,False,False,False,False,382786.0,205772.0869279808,False,False,False,False,9297.653966910022,False,False,False,False
2025-06-06 19:00:00+00:00,3.495,3.495,3.495,3.495,0.0,3.271982484529393,3.2137939463089737,2.7363822252731387,2.68439867901573,2.2972807853394928,,0.0,0.0,0.0,0.0,3.3120376724687306,"rgba(38, 166, 154, 0.5)",0.3146649583859629,3.3120376724687306,0.581451231397844,83.70415335400686,33.34716946397161,True,False,True,False,False,20.0,3.0849,2.5046,0,1.1178343949044587,0.8694267515923566,False,False,False,False,0.3398919179377136,0.33970161230222873,False,False,False,False,382786.0,208516.48868103535,False,False,False,False,9153.50429300444,False,False,False,False
2025-06-09 14:00:00+00:00,3.565,3.66,3.555,3.615,28628.0,3.2916709156078223,3.2337760245085776,2.7564467187655017,2.703674310786514,2.304894487477175,,0.0,0.0,0.0,0.0,3.3528045768535417,"rgba(38, 166, 154, 0.5)",0.3215538008589708,3.3528045768535417,0.8154014116644012,85.34394172899033,34.1005759246238,True,False,True,False,True,20.0,3.1001000000000003,2.5117000000000003,0,1.1121212121212123,0.839393939393939,False,False,False,False,0.3428282002539645,0.3412649062780966,False,False,False,False,411414.0,211662.18653094175,False,False,False,False,9455.43445900437,False,False,False,False
2025-06-09 15:00:00+00:00,3.615,3.635,3.61,3.615,34446.0,3.313174513237543,3.255872394881777,2.7796690017016377,2.726073598501972,2.3140085533160324,,0.0,0.0,0.0,0.0,3.3706347514424806,"rgba(38, 166, 154, 0.5)",0.3276750340320907,3.3706347514424806,0.7457548582526059,86.5152191396928,35.19525537678284,True,False,True,False,True,20.0,3.1155,2.5188,0,1.1333333333333333,0.8484848484848484,False,False,False,False,0.3428282008416111,0.3420465535598538,False,False,False,False,411414.0,214759.11387154728,False,False,False,False,9842.885087546936,False,False,False,False
2025-06-09 16:00:00+00:00,3.615,3.635,3.595,3.625,24964.0,3.327002641108721,3.2703026695457655,2.795701335567319,2.741605496110815,2.320526891152921,,0.0,0.0,0.0,0.0,3.3818361465205355,"rgba(38, 166, 154, 0.5)",0.3333363017885901,3.3818361465205355,0.7294850641070736,87.45487068821751,36.040075262911714,True,False,True,False,True,20.0,3.1311,2.52595,0,1.127245508982036,0.842814371257485,False,False,False,False,0.3388154663238141,0.34043100994183395,False,False,False,False,436378.0,218195.065594469,False,False,False,False,10077.320977662486,False,False,False,False
2025-06-09 17:00:00+00:00,3.625,3.645,3.595,3.635,14608.0,3.334700334032993,3.2783777418637605,2.8048754671543623,2.7505131451156997,2.3243304896447223,,0.0,0.0,0.0,0.0,3.388143165112561,"rgba(38, 166, 154, 0.5)",0.33854750687963775,3.388143165112561,0.7291645333994523,88.23154299096618,36.72546942558159,True,False,True,False,True,20.0,3.1469000000000005,2.53315,0,1.1253687315634218,0.8421828908554573,False,False,False,False,0.34148944720178614,0.3409602285718101,False,True,False,False,450986.0,221804.22736819816,False,False,False,False,10147.56406328012,False,False,False,False
2025-06-09 18:00:00+00:00,3.635,3.655,3.615,3.63,20041.0,3.344921259752872,3.289128380008775,2.8172609040960728,2.7625591374275977,2.3295459773816893,,0.0,0.0,0.0,0.0,3.39662306114342,"rgba(38, 166, 154, 0.5)",0.3429363400594013,3.39662306114342,0.6805255424845198,88.28319338611155,36.75126340067084,True,False,True,False,True,20.0,3.1626,2.540325,0,1.129737609329446,0.8411078717201166,False,False,False,False,0.34282820132166275,0.34189421494673644,False,False,False,False,430945.0,225046.71996714082,False,False,False,False,10300.950666950197,False,False,False,False
2025-06-09 19:00:00+00:00,3.625,3.635,3.615,3.615,36529.0,3.3611718773861363,3.3065257428588066,2.8385991402003534,2.7834072695964815,2.33886205815526,,0.0,0.0,0.0,0.0,3.409672240948137,"rgba(38, 166, 154, 0.5)",0.3463051042436846,3.409672240948137,0.5929099991185234,86.790779565632,36.75126340067084,True,False,True,False,False,20.0,3.178,2.547425,0,1.1289855072463768,0.8478260869565217,False,False,False,False,0.3375280649250791,0.33971113993590774,False,False,False,False,394416.0,227672.60027772776,False,False,False,False,10707.58709071841,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.3611718773861363,3.3065257428588066,2.8385991402003534,2.7834072695964815,2.33886205815526,,0.0,0.0,0.0,0.0,3.409672240948137,"rgba(38, 166, 154, 0.5)",0.3490564243605774,3.409672240948137,0.5882365850392095,85.72476969386089,37.46926364945554,True,False,True,False,False,20.0,3.1933999999999996,2.554525,0,1.1289855072463768,0.853623188405797,False,False,False,False,0.3322461404449615,0.3359786401904346,False,False,False,False,394416.0,230257.76926566995,False,False,False,False,10541.57798853673,False,False,False,False
2025-06-10 15:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.3611718773861363,3.3065257428588066,2.8385991402003534,2.7834072695964815,2.33886205815526,,0.0,0.0,0.0,0.0,3.409672240948137,"rgba(38, 166, 154, 0.5)",0.351204811783415,3.409672240948137,0.5846382286427415,84.96333407116725,36.801151937682434,False,False,True,False,False,20.0,3.2088,2.5616250000000003,0,1.1289855072463768,0.853623188405797,False,False,False,False,0.3320537080051998,0.3340161740978172,False,False,False,False,394416.0,232802.8581142642,False,False,False,False,10378.142670884998,False,False,False,False
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.3611718773861363,3.3065257428588066,2.8385991402003534,2.7834072695964815,2.33886205815526,,0.0,0.0,0.0,0.0,3.409672240948137,"rgba(38, 166, 154, 0.5)",0.3527612826296655,3.409672240948137,0.5820586588223163,84.41945148352895,36.316350674194496,False,False,True,False,False,20.0,3.2242,2.568575,0,1.1304985337243403,0.8592375366568914,False,False,False,False,0.3320537080051998,0.3330349410515085,False,False,False,False,394416.0,235308.4882210198,False,False,False,False,10217.24123412709,False,False,False,False
