date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_516,aVWAP_OB_bear_768,aVWAP_OB_bear_116,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,11.989521163604648,12.444206823482512,0.0,0.0,0.0,0.0,10.724785076420583,"rgba(239, 83, 80, 0.5)",1.056018862444197,10.724785076420583,-0.6673981890714814,36.12512950624664,-7.835995840493396,False,True,False,True,False,0.0,10.5846,11.013149999999998,0,0.956616287919974,0.9917364357942807,False,False,False,False,-0.13229954449346573,-0.11856435537622305,False,False,False,False,-7080.0,-765.8215883526134,False,False,False,False,2064.0557484428805,False,False,False,False
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,11.988713716592535,12.443285154852742,0.0,0.0,0.0,0.0,10.72297842205758,"rgba(239, 83, 80, 0.5)",1.0082305792332427,10.72297842205758,-0.7865050300900794,34.235853544605675,-9.800598385051735,False,True,False,True,False,0.0,10.6055,10.990250000000001,0,0.942894650475878,1.0052510666229078,False,False,False,False,-0.1609268477641551,-0.1397456015701891,False,False,False,False,-7292.0,-867.0026489983093,False,False,False,False,2035.3417058313628,False,False,False,False
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,11.985669845076677,12.439806056248223,0.0,0.0,0.0,0.0,10.71643425408214,"rgba(239, 83, 80, 0.5)",0.9767354524866209,10.71643425408214,-0.7898087983989774,33.0578373228344,-11.098410828433103,False,True,False,True,False,0.0,10.624400000000001,10.967424999999999,0,0.9522810118192864,0.998895393792113,False,False,False,False,-0.15893089968625668,-0.14933825062822287,False,False,False,False,-6486.0,-954.1188869983355,False,False,False,False,2016.2821445006439,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,11.9773502114658,12.430378670506057,0.0,0.0,0.0,0.0,10.698702696336458,"rgba(239, 83, 80, 0.5)",0.9362609553840624,10.698702696336458,-0.9919271876028369,31.3689273921532,-12.892096525696005,False,True,False,True,False,0.0,10.641100000000002,10.943724999999999,0,0.9491600353669318,0.9928160919540228,False,False,False,False,-0.16972436300977728,-0.15953130681900007,False,False,False,False,-8593.0,-1072.5511523161908,False,False,False,False,2017.688622880479,False,False,False,False
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,11.969194362785128,12.421060580600901,0.0,0.0,0.0,0.0,10.684001659466219,"rgba(239, 83, 80, 0.5)",0.887672876196652,10.684001659466219,-0.7649232928863249,32.80649316743386,-12.892096525696005,False,True,False,True,False,0.0,10.662,10.921199999999999,0,0.9516129032258064,0.9885108263367213,False,False,False,False,-0.16732251454258926,-0.16342691068079468,False,False,False,False,-6420.0,-1155.457336001211,False,False,False,False,2020.0965512079135,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,11.965270553772829,12.416432840275721,0.0,0.0,0.0,0.0,10.679411351031558,#000000,0.8470050469446164,10.679411351031558,-0.32988156568779836,37.28923661361157,-18.47658574784377,False,True,False,True,True,0.0,10.6898,10.90065,0,0.9491525423728813,0.9931317159632214,False,False,False,False,-0.1275504514759809,-0.1454886810783878,False,False,False,False,-5185.0,-1217.9308656756107,False,False,False,False,2007.9245116543025,False,False,False,False
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,11.961894480025524,12.412412769532823,0.0,0.0,0.0,0.0,10.65068342151569,"rgba(239, 83, 80, 0.5)",0.813597738000409,10.65068342151569,-0.5355022527305402,39.25471563549582,-16.611419691813282,False,True,False,True,True,0.0,10.6967,10.883975,0,0.9686383928571428,0.9830357142857143,False,False,False,False,-0.09563246180825595,-0.12056057144332188,False,False,False,False,-6300.0,-1296.7226352000198,False,False,False,False,1994.080720775941,False,False,False,False
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,11.954034506914388,12.403342307612983,0.0,0.0,0.0,0.0,10.62827660834003,"rgba(239, 83, 80, 0.5)",0.811282973482845,10.62827660834003,-0.8175650543885794,39.1806875516361,-16.598330360967843,False,True,False,True,True,0.0,10.6994,10.86435,0,0.9581885438852148,0.9952920076224637,False,False,False,False,-0.1414187711531141,-0.13098967129821798,False,False,False,False,-8534.0,-1408.9284858170736,False,False,False,False,1997.8003995236008,False,False,False,False
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,11.943293135130387,12.391026684746425,0.0,0.0,0.0,0.0,10.608605248086125,"rgba(239, 83, 80, 0.5)",0.8091940824444818,10.608605248086125,-0.7891867500525603,39.172603506510214,-16.38606159651441,False,True,False,True,True,0.0,10.6996,10.8447,0,0.9524078042178865,1.0024811097327169,False,False,False,False,-0.1593299883588363,-0.14515982982852715,False,False,False,False,-5566.0,-1473.3792069671963,False,False,False,False,2012.8422537945528,False,False,False,False
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,11.885809756080233,12.324862193748487,0.0,0.0,0.0,0.0,10.542895079951958,"rgba(239, 83, 80, 0.5)",0.8082146490376321,10.542895079951958,-0.6469755040626726,39.64477653957154,-15.645806167805212,False,True,False,True,True,0.0,10.697399999999998,10.825875000000002,0,0.9521282601332277,0.9986451394377327,False,False,False,False,-0.1593299883588363,-0.1522449090936817,False,False,False,False,11030.0,-1279.5283665491002,False,False,False,False,2238.9377227279706,False,False,False,False
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,11.8748892188644,12.312167563364042,0.0,0.0,0.0,0.0,10.53446994723557,#000000,0.8081578039195934,10.53446994723557,-0.38293257298838174,41.84708231607622,-13.293896911604435,False,False,False,True,True,0.0,10.699099999999998,10.80955,0,0.947808404880253,1.0037279710799818,False,False,False,False,-0.15813287279888322,-0.15518889094628247,False,False,False,False,14430.0,-1035.9697872227575,False,False,False,False,2256.9386882670715,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,11.873398951219412,12.310450445017569,0.0,0.0,0.0,0.0,10.533075283082052,"rgba(239, 83, 80, 0.5)",0.8086869292560958,10.533075283082052,-0.7890263339225881,41.20929508605289,-13.293896911604435,False,False,False,True,True,0.0,10.690199999999999,10.790325000000001,0,0.9420632242096975,1.0053999325008438,False,False,False,False,-0.15334886708476264,-0.15426887901552255,False,False,False,False,13985.0,-803.086534707676,False,False,False,False,2228.84661558076,False,False,False,False
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,11.871825218723394,12.308650443804972,0.0,0.0,0.0,0.0,10.531388277669894,"rgba(239, 83, 80, 0.5)",0.8096712045389559,10.531388277669894,-0.7489315098159921,41.03113279577536,-13.293896911604435,False,False,False,True,True,0.0,10.6819,10.77125,0,0.9443747862760742,1.019833580303203,False,False,False,False,-0.17453391377158375,-0.16440139639355317,False,False,False,False,14437.0,-566.8061233168593,False,False,False,False,2201.2986060368726,False,False,False,False
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,11.871141016061442,12.307882038315238,0.0,0.0,0.0,0.0,10.53042231285058,"rgba(239, 83, 80, 1.0)",0.8085411286736508,10.53042231285058,-1.2002139142166868,38.850481329014144,-13.293896911604435,False,False,False,True,False,0.0,10.6663,10.75605,0,0.9413166855845632,1.0056753688989784,False,False,False,False,-0.1983020041310958,-0.1813517002623245,False,False,False,False,14260.0,-336.93316016465985,False,False,False,False,2169.914131524673,False,False,False,False
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,11.867267101926593,12.303569800297499,0.0,0.0,0.0,0.0,10.52438260273607,"rgba(239, 83, 80, 1.0)",0.8042580823735421,10.52438260273607,-1.1493606629454247,37.690583679227736,-13.293896911604435,False,False,False,True,False,0.0,10.651499999999999,10.740425,0,0.9395691609977325,1.010544217687075,False,False,False,False,-0.2321235630456218,-0.20673763165397313,False,False,False,False,15210.0,-95.8954367512543,False,False,False,False,2151.000734136693,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,11.857866342926986,12.293019862053269,0.0,0.0,0.0,0.0,10.511557461366033,"rgba(239, 83, 80, 0.5)",0.794681090775501,10.511557461366033,-0.8954000159631946,38.782966796807,-13.293896911604435,False,False,False,True,False,0.0,10.640700000000002,10.725925000000002,0,0.9375070374957776,1.0072063956761625,False,False,False,False,-0.22188471062613643,-0.21431117114005477,False,False,False,False,17643.0,179.1261979270597,False,False,False,False,2155.3728157779847,False,False,False,False
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,11.853121247876848,12.287692546880589,0.0,0.0,0.0,0.0,10.442007946192561,"rgba(239, 83, 80, 0.5)",0.7867270266201094,10.442007946192561,-0.8160491815702802,39.56324045222077,-13.293896911604435,True,False,False,True,True,0.0,10.6299,10.710975000000001,0,0.9386956035350711,1.00671216019689,False,False,True,False,-0.22188471062613643,-0.2180979408830956,False,False,False,False,17643.0,449.88393129253166,False,False,False,False,2141.1189736728998,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,11.848312173343938,12.282174999891055,0.0,0.0,0.0,0.0,10.44626610862985,"rgba(239, 83, 80, 0.5)",0.7835947886458259,10.44626610862985,-0.601415572765959,41.765119568692484,-12.40379118310868,True,False,False,True,True,0.0,10.6226,10.698125,0,0.9540976265114195,0.9985445588893863,False,False,False,False,-0.17453391377158375,-0.19631592732733966,False,False,False,False,19066.0,738.5058858461357,False,False,False,False,2129.985346174095,False,False,False,False
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,11.839986289689572,12.272706104451144,0.0,0.0,0.0,0.0,10.438339435470805,"rgba(239, 83, 80, 0.5)",0.7822947418097393,10.438339435470805,-0.8415490994453335,41.88409349727587,-12.160382223589146,True,False,False,True,True,0.0,10.599300000000001,10.685025000000001,0,0.9451103394197378,1.0049288674806767,False,False,False,False,-0.18337239537809716,-0.18984416135271842,False,False,False,False,16710.0,986.1259496314669,False,False,False,False,2133.4894493341862,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,11.835564456683619,12.267735025514874,0.0,0.0,0.0,0.0,10.431490660138683,"rgba(239, 83, 80, 0.5)",0.7803206086297836,10.431490660138683,-0.924607978002267,41.47769210687071,-12.160382223589146,True,False,False,True,True,0.0,10.5823,10.670725,0,0.9444693740183981,1.0114426744446938,False,False,False,False,-0.21331939203133068,-0.20158177669202454,False,False,False,False,15536.0,1211.7053922728394,False,False,False,False,2118.6136439181523,False,False,False,False
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,11.82945867328452,12.260875725395696,0.0,0.0,0.0,0.0,10.422733513717743,"rgba(239, 83, 80, 0.5)",0.775588396226029,10.422733513717743,-0.918958454234056,41.187405399438454,-12.160382223589146,True,False,False,True,True,0.0,10.5675,10.657325,0,0.9418921992267457,1.0256993404594041,False,False,False,False,-0.21657867076831097,-0.20908022373016777,False,False,False,False,15536.0,1433.7874792143457,False,False,False,False,2110.867695950429,False,False,False,False
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,11.808725028025693,12.23771366862245,0.0,0.0,0.0,0.0,10.393027444272796,"rgba(239, 83, 80, 1.0)",0.7732338026196326,10.393027444272796,-1.1031947146940968,39.74316347585137,-12.160382223589146,True,False,False,True,False,0.0,10.5493,10.6418,0,0.9259888926668935,1.0249348294230987,False,False,False,False,-0.2239287573179641,-0.21650449052406595,False,False,False,False,10185.0,1569.4651927148984,False,False,False,False,2161.1023053155386,False,False,False,False
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,11.803386090688791,12.231721748822379,0.0,0.0,0.0,0.0,10.386874040707319,"rgba(239, 83, 80, 0.5)",0.7616589705291278,10.386874040707319,-0.8755546333866955,40.73355770186806,-12.160382223589146,True,False,False,True,False,0.0,10.5323,10.62985,0,0.9239388794567065,1.028975664968874,False,False,False,False,-0.22556532011771022,-0.2210349053208881,False,False,False,False,11613.0,1725.178910657303,False,False,False,False,2149.736378101344,False,False,False,False
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,11.786629401709405,12.21295043091443,0.0,0.0,0.0,0.0,10.367488132999584,"rgba(239, 83, 80, 1.0)",0.7480143263551412,10.367488132999584,-1.0260340022354035,40.513186879842635,-12.160382223589146,True,False,False,True,False,0.0,10.5062,10.6174,0,0.9220484930886018,1.0331973714026739,False,False,False,False,-0.2239287573179641,-0.22248183131942612,False,False,False,False,7154.0,1809.3466794843216,False,False,False,False,2185.538914874967,False,False,False,False
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,11.757886045077125,12.180718489825692,0.0,0.0,0.0,0.0,10.337188578678743,"rgba(239, 83, 80, 1.0)",0.737067643918667,10.337188578678743,-1.0272986271017164,40.20060436675353,-12.160382223589146,True,False,False,True,False,0.0,10.4803,10.599400000000001,0,0.9213893967093236,1.0409049360146252,False,False,False,False,-0.22311091867328334,-0.22279637499635474,False,False,False,False,-643.0,1771.3258007326267,False,False,False,False,2272.5383115435716,False,False,False,False
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,11.748964006199838,12.170497355292389,0.0,0.0,0.0,0.0,10.332290447329509,#000000,0.7203295229419133,10.332290447329509,-0.47518592037093377,44.03759372806822,-9.225827983795185,True,False,False,True,True,0.0,10.458100000000002,10.586099999999998,0,0.9205358156430923,1.0271313429447155,False,False,False,False,-0.1970883256586021,-0.20994235032747843,False,False,False,False,2131.0,1776.9021449073146,False,False,False,False,2280.312911364602,False,False,False,False
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,11.744020920339976,12.164693472984258,0.0,0.0,0.0,0.0,10.33208099049325,#000000,0.7008744538076006,10.33208099049325,-0.4381397964000369,47.06384211189632,-6.44141267255111,True,False,False,False,True,0.0,10.4373,10.573075000000001,0,0.9338468509288627,1.0182374263706389,False,False,False,False,-0.14459608494833942,-0.17726921763790893,False,False,False,False,3890.0,1809.663351963015,False,False,False,False,2272.230540645771,False,False,False,False
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,11.732975092476662,12.151706438897412,0.0,0.0,0.0,0.0,10.331298094095905,#000000,0.6831655715844442,10.331298094095905,-0.2946549159803818,50.086206465582805,-3.7414834602872062,True,False,True,False,True,0.0,10.4167,10.559525,0,0.9509477311889719,1.0167719701321078,False,False,False,False,-0.1513575973779332,-0.16431340750792106,False,False,False,False,7874.0,1903.6840751883944,False,False,False,False,2298.7696020311078,False,False,False,False
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,11.72992254668966,12.14819096180485,0.0,0.0,0.0,0.0,10.32971528233332,"rgba(239, 83, 80, 0.5)",0.6642677808570777,10.32971528233332,-0.6092652601803616,50.18957993890067,-3.7414834602872062,True,False,False,False,True,0.0,10.389100000000001,10.54815,0,0.9462242562929062,1.0,False,False,False,False,-0.18176332912307225,-0.17303836831549665,False,False,False,False,6880.0,1980.8362600691946,False,False,False,False,2278.540615953106,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,11.726758104376117,12.144397274949101,0.0,0.0,0.0,0.0,10.330533090347446,#000000,0.6429280780255403,10.330533090347446,0.030278518418945747,53.40019095706518,-0.7990635478243746,True,False,True,False,True,0.0,10.3707,10.5406,0,0.961070280202113,0.9890904915020671,False,False,False,False,-0.13467630461470995,-0.1538573364651033,False,False,False,False,8144.0,2076.3891862696723,False,False,False,False,2262.8113040778644,False,False,False,False
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,11.718900782941047,12.13512611891681,0.0,0.0,0.0,0.0,10.329837186145063,#000000,0.6233922961948251,10.329837186145063,-0.4649354634541122,53.04446766958324,-0.7990635478243746,True,False,True,False,True,0.0,10.3367,10.536175,0,0.9676192671122378,0.9796035952984559,False,False,False,False,-0.13943439344126113,-0.14664586495318221,False,False,False,False,5221.0,2125.142842296499,False,False,False,False,2273.0467877355723,False,False,False,False
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,11.71340105395704,12.128511833194286,0.0,0.0,0.0,0.0,10.331106577557906,#000000,0.6201792315769536,10.331106577557906,-0.01790865767894906,54.57303595350169,0.22406735943940248,True,False,True,False,True,0.0,10.311300000000001,10.5341,0,0.9590737131720739,0.9773013871374525,False,False,False,False,-0.12873718012610816,-0.13769152253964517,False,False,False,False,7475.0,2208.0863641213596,False,False,False,False,2272.751488700912,False,False,False,False
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,11.71189197775539,12.126648380239219,0.0,0.0,0.0,0.0,10.332155489617193,#000000,0.616282497818345,10.332155489617193,0.0614077318709788,55.96176602669496,1.5718145577686329,True,False,True,False,True,0.0,10.290600000000001,10.533724999999999,0,0.9677973871189548,0.9734127893651159,False,False,False,False,-0.0944544311792788,-0.116072976859462,False,False,False,False,8172.0,2300.5501414218033,False,False,False,False,2248.3212330621377,False,False,False,False
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,11.702626153643378,12.114599654020429,0.0,0.0,0.0,0.0,10.346677823370609,"rgba(38, 166, 154, 0.5)",0.6145741732407208,10.346677823370609,0.5911770986300192,58.778183160060934,4.247013029946473,True,False,True,False,True,2.322349477513523,10.2728,10.537875,0,0.9669243009774949,0.9669243009774948,False,False,False,False,-0.06468914665951186,-0.09038106175948693,False,False,False,False,13446.0,2473.3478136478216,False,False,False,False,2295.2309813867555,False,False,False,False
