date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_679,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_502,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_60,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,aVWAP_OB_bear_305,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,111.12418077052894,107.80685821727019,107.80685821727019,109.99708067444877,111.52360993298151,112.75137685906301,114.2925304619579,116.02103578511498,117.90457265605737,117.90468191948409,118.22461793309378,118.22862092778985,118.812273532334,119.90950694247954,,,,,,,,,,,,,,,,,108.47643482896746,108.86894266945811,110.92290292784942,110.94675529697811,110.94675529697811,112.41355849241312,112.55156580260937,112.98300602468912,112.98338434410941,114.59290783987093,117.7472143537747,118.19273799356978,118.32489235045863,120.05936064058756,120.05936064058756,120.05873808604926,,,,,111.52360993298151,116.02103578511498,113.34148330307147,#000000,5.052441647718642,111.1796094255316,-0.4581170030091746,58.02799714113637,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099400255628749,1.0259069904630815,False,False,False,False,-0.06289358588735554,-0.07176599472054644,False,False,False,False,11640.0,4928.158482651048,False,False,False,False,367.65872197952297,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,111.12418077052894,107.80685821727019,107.80685821727019,109.99708067444877,111.52360993298151,112.75137685906301,114.2925304619579,116.02103578511498,117.90457265605737,117.90468191948409,118.22461793309378,118.22862092778985,118.812273532334,119.90950694247954,,,,,,,,,,,,,,,,,108.47643482896746,108.86894266945811,110.92290292784942,110.94675529697811,110.94675529697811,112.41355849241312,112.55156580260937,112.98300602468912,112.98338434410941,114.59290783987093,117.7472143537747,118.19273799356978,118.32489235045863,120.05936064058756,120.05936064058756,120.05873808604926,,,,,111.52360993298151,116.02103578511498,113.34148330307147,#000000,4.950645694532285,111.1796094255316,-0.0938482481274568,60.70056639401697,5.516144779090013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101520353114272,1.0054928886709174,False,False,False,False,-0.03250617847636688,-0.05213608659845666,False,False,False,False,11640.0,5032.218041059558,False,False,False,False,361.9585867550342,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,111.12418077052894,107.80685821727019,107.80685821727019,109.99708067444877,111.52360993298151,112.75137685906301,114.2925304619579,116.02103578511498,117.90457265605737,117.90468191948409,118.22461793309378,118.22862092778985,118.812273532334,119.90950694247954,,,,,,,,,,,,,,,,,108.47643482896746,108.86894266945811,110.92290292784942,110.94675529697811,110.94675529697811,112.41355849241312,112.55156580260937,112.98300602468912,112.98338434410941,114.59290783987093,117.7472143537747,118.19273799356978,118.32489235045863,120.05936064058756,120.05936064058756,120.05873808604926,,,,,111.52360993298151,116.02103578511498,113.34148330307147,#000000,4.851519487060891,111.1796094255316,-0.0009500993542108325,63.05857743953099,8.043547360889065,True,False,True,False,True,0.1894981896466632,0.0,0.0,0.0,0.0,0,0.9285888731500026,1.0014164997801986,False,False,False,False,0.013211891905847681,-0.01946209734630449,False,False,False,False,11640.0,5134.664272981116,False,False,False,False,356.34682572007245,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,111.12418077052894,107.80685821727019,107.80685821727019,109.99708067444877,111.52360993298151,112.75137685906301,114.2925304619579,116.02103578511498,117.90457265605737,117.90468191948409,118.22461793309378,118.22862092778985,118.812273532334,119.90950694247954,,,,,,,,,,,,,,,,,108.47643482896746,108.86894266945811,110.92290292784942,110.94675529697811,110.94675529697811,112.41355849241312,112.55156580260937,112.98300602468912,112.98338434410941,114.59290783987093,117.7472143537747,118.19273799356978,118.32489235045863,120.05936064058756,120.05936064058756,120.05873808604926,,,,,111.52360993298151,116.02103578511498,113.34148330307147,#000000,4.767572852185809,111.1796094255316,-0.04291689542568657,64.08160003320755,9.273279481566064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928536680287994,1.0017513134851141,False,False,False,False,0.011171975715517281,-0.004145060815393604,False,False,False,False,11640.0,5235.52219122947,False,False,False,False,350.8220687321643,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,111.12418077052894,107.80685821727019,107.80685821727019,109.99708067444877,111.52360993298151,112.75137685906301,114.2925304619579,116.02103578511498,117.90457265605737,117.90468191948409,118.22461793309378,118.22862092778985,118.812273532334,119.90950694247954,,,,,,,,,,,,,,,,,108.47643482896746,108.86894266945811,110.92290292784942,110.94675529697811,110.94675529697811,112.41355849241312,112.55156580260937,112.98300602468912,112.98338434410941,114.59290783987093,117.7472143537747,118.19273799356978,118.32489235045863,120.05936064058756,120.05936064058756,120.05873808604926,,,,,111.52360993298151,116.02103578511498,113.34148330307147,#000000,4.695057157448664,111.1796094255316,0.028836831997584283,65.26504642068326,10.663008149640142,True,False,True,False,True,0.4626789432778011,0.0,0.0,0.0,0.0,0,0.9309810754561735,0.9985963893325591,False,False,False,False,0.021187322884040856,0.008521131034323625,False,False,False,False,11640.0,5334.816420822812,False,False,False,False,345.3829668913556,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,111.14453562431672,107.83314524469068,107.83314524469068,110.00698217054263,111.52692763632061,112.75089349823722,114.28964139712677,116.01650510392862,117.89950083063299,117.89961013469768,118.21992512229151,118.22392965653258,118.80776930419059,119.9048835862473,,,,,,,,,,,,,,,,,108.51136438958888,108.88562771837623,110.92856032187102,110.95231054574823,110.95231054574823,112.41394008049437,112.55156606235407,112.98202883940102,112.98240851246582,114.5897049885981,117.74204470602282,118.18801885345559,118.32040047668694,120.05497192149696,120.05497192149696,120.05435101314089,,,,,111.52692763632061,116.01650510392862,113.3458011081928,#000000,4.648081090064806,111.18875514379681,0.3487987461467861,67.997354118641,13.438187268226784,True,False,True,False,True,3.2572999889040055,0.0,0.0,0.0,0.0,0,0.9350083752093803,0.9923426657095,False,False,False,False,0.06522084790959493,0.03687098947195928,False,False,False,False,11740.0,5434.121592593001,False,False,False,False,341.5785798077687,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,111.17250727852486,107.88048977168951,107.88048977168951,110.02349256410254,111.53094473124486,112.74801486941094,114.28257419874183,116.00644148485836,117.88863255218676,117.88874195785458,118.2099048197149,118.21391307994597,118.79820792083949,119.89515431924437,,,,,,,,,,,,,,,,,108.57274416448978,108.91497133920019,110.93700994595837,110.96056783545318,110.96056783545318,112.41250789987085,112.54952551752409,112.97829100982538,112.97867738499735,114.58208322905588,117.73094509157471,118.17793886828801,118.31081878045875,120.04574470031359,120.04574470031359,120.04512720982798,,,,,111.53094473124486,116.00644148485836,113.35171183928456,#000000,4.594115348773476,111.20333368130586,0.16905677366187424,67.34269238406314,13.438187268226784,True,False,True,False,True,1.6296654427986326,0.0,0.0,0.0,0.0,0,0.9329752341113277,0.9925844939867853,False,False,False,False,0.05842711674059312,0.0476490531062762,False,False,False,False,11540.0,5528.786374103187,False,False,False,False,339.38356306656294,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,111.17250727852486,107.88048977168951,107.88048977168951,110.02349256410254,111.53094473124486,112.74801486941094,114.28257419874183,116.00644148485836,117.88863255218676,117.88874195785458,118.2099048197149,118.21391307994597,118.79820792083949,119.89515431924437,,,,,,,,,,,,,,,,,108.57274416448978,108.91497133920019,110.93700994595837,110.96056783545318,110.96056783545318,112.41250789987085,112.54952551752409,112.97829100982538,112.97867738499735,114.58208322905588,117.73094509157471,118.17793886828801,118.31081878045875,120.04574470031359,120.04574470031359,120.04512720982798,,,,,111.53094473124486,116.00644148485836,113.35171183928456,#000000,4.531473667980627,111.20333368130586,0.15815303612114062,66.72671363543581,13.438187268226784,True,False,True,False,True,1.5122810733764709,0.0,0.0,0.0,0.0,0,0.9311038712150249,1.0034016864699118,False,False,False,False,0.04271875859492778,0.04518390585060199,False,False,False,False,11540.0,5621.983484582207,False,False,False,False,334.1218023988643,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,111.17250727852486,107.88048977168951,107.88048977168951,110.02349256410254,111.53094473124486,112.74801486941094,114.28257419874183,116.00644148485836,117.88863255218676,117.88874195785458,118.2099048197149,118.21391307994597,118.79820792083949,119.89515431924437,,,,,,,,,,,,,,,,,108.57274416448978,108.91497133920019,110.93700994595837,110.96056783545318,110.96056783545318,112.41250789987085,112.54952551752409,112.97829100982538,112.97867738499735,114.58208322905588,117.73094509157471,118.17793886828801,118.31081878045875,120.04574470031359,120.04574470031359,120.04512720982798,,,,,111.53094473124486,116.00644148485836,113.35171183928456,#000000,4.478346551779577,111.20333368130586,0.2549303198164659,67.0180306398371,13.438187268226784,True,False,True,False,True,2.317024877631205,0.0,0.0,0.0,0.0,0,0.9335389657332884,1.0117596028724276,False,False,False,False,0.052940255957602246,0.04906208090410212,False,False,False,False,11540.0,5713.735678619692,False,False,False,False,328.94161941593615,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,111.17250727852486,107.88048977168951,107.88048977168951,110.02349256410254,111.53094473124486,112.74801486941094,114.28257419874183,116.00644148485836,117.88863255218676,117.88874195785458,118.2099048197149,118.21391307994597,118.79820792083949,119.89515431924437,,,,,,,,,,,,,,,,,108.57274416448978,108.91497133920019,110.93700994595837,110.96056783545318,110.96056783545318,112.41250789987085,112.54952551752409,112.97829100982538,112.97867738499735,114.58208322905588,117.73094509157471,118.17793886828801,118.31081878045875,120.04574470031359,120.04574470031359,120.04512720982798,,,,,111.53094473124486,116.00644148485836,113.35171183928456,#000000,4.424336477966888,111.20333368130586,0.26256283274999703,67.24702456101728,13.6199816981904,True,False,True,False,True,2.3552247796478767,0.0,0.0,0.0,0.0,0,0.9270828319776676,1.011021802955191,False,False,False,False,0.06252128342909345,0.055791682166597786,False,False,False,False,11540.0,5804.065358020937,False,False,False,False,323.841749347472,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,111.19366812525637,107.90686312443235,107.90686312443235,110.03382401021709,111.53474520833998,112.74794755348377,114.27999386253174,116.00216643902439,117.88374920478952,117.88385864550364,118.2053746719918,118.20938429601051,118.79384433883249,119.89065423813851,,,,,,,,,,,,,,,,,108.60739993314951,108.93197933428691,110.94313916580725,110.96659535228959,110.96659535228959,112.4133505055764,112.54996115710928,112.9777098100103,112.97809662258744,114.579175178036,117.72597396520536,118.17338436140503,118.3064789586988,120.04146983878734,120.04146983878734,120.04085395543822,,,,,111.53474520833998,116.00216643902439,113.3563311184986,#000000,4.381625029700633,111.2128141881522,0.3485432462832501,68.08449606576227,14.716246693452732,True,False,True,False,True,3.0784338846133465,0.0,0.0,0.0,0.0,0,0.9283767630886922,1.004876882620129,False,False,False,False,0.07593575549540713,0.06586371883100245,False,False,False,False,11640.0,5894.544964873326,False,False,False,False,320.37133462890654,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,111.21622482087331,107.93089173990091,107.93089173990091,110.04391715042263,111.53915059556066,112.74881785408824,114.27847014945887,115.99908607180446,117.88001910138523,117.88012856095433,118.2018937494846,118.2059041833134,118.79046100054047,119.887120742937,,,,,,,,,,,,,,,,,108.63927267446687,108.9478696859043,110.949579705674,110.97294658513812,110.97294658513812,112.41511113541296,112.5513106895145,112.97809144675277,112.97847667600375,114.5773420830994,117.72218884538499,118.16988666055147,118.30313845577015,120.03810817799332,120.03810817799332,120.03749357636244,,,,,111.53915059556066,115.99908607180446,113.36134227783836,"rgba(38, 166, 154, 0.5)",4.343711196080274,111.22227100540654,0.5013521609260368,69.77044313476091,16.533956864375,True,False,True,False,True,4.3417412373121245,0.0,0.0,0.0,0.0,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577715,False,False,False,False,11724.0,5984.924112704746,False,False,False,False,316.7066627741948,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,111.21622482087331,107.93089173990091,107.93089173990091,110.04391715042263,111.53915059556066,112.74881785408824,114.27847014945887,115.99908607180446,117.88001910138523,117.88012856095433,118.2018937494846,118.2059041833134,118.79046100054047,119.887120742937,,,,,,,,,,,,,,,,,108.63927267446687,108.9478696859043,110.949579705674,110.97294658513812,110.97294658513812,112.41511113541296,112.5513106895145,112.97809144675277,112.97847667600375,114.5773420830994,117.72218884538499,118.16988666055147,118.30313845577015,120.03810817799332,120.03810817799332,120.03749357636244,,,,,111.53915059556066,115.99908607180446,113.36134227783836,"rgba(38, 166, 154, 0.5)",4.306635820462215,111.22227100540654,0.5776501887560243,71.39406808488678,18.209007155534835,True,False,True,False,True,4.931621194282311,0.0,0.0,0.0,0.0,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007846,False,False,False,False,11724.0,6073.902033438006,False,False,False,False,311.7964819559902,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,113.50333333333332,111.22054536050013,107.93512060928015,107.93512060928015,110.04576583454207,111.5400267643779,112.74907107755007,114.27829123732589,115.99863213940819,117.87944072116292,117.87955018264537,118.20135138737727,118.20536191715603,118.78992998163451,119.88656056152048,,,,,,,,,,,,,,,,,108.64491683934247,108.95070798101173,110.95080461148417,110.97415613903306,110.97415613903306,112.41552749765424,112.55165043759028,112.97825654669693,112.97864128527374,114.57710761993869,117.72160346815461,118.169341929728,118.30261723961402,120.03757462120757,120.03757462120757,120.03696022528497,,,,,111.5400267643779,115.99863213940819,113.17033926675522,"rgba(38, 166, 154, 0.5)",4.267910936953104,111.17033464637458,0.5083670642795467,70.74190710961582,18.209007155534835,True,False,True,False,True,4.127095556415998,0.0,0.0,0.0,0.0,0,0.9375388291517324,1.0022461170848267,False,True,False,False,0.1086642027035678,0.10062192020182313,False,False,False,False,11710.0,6161.283397260671,False,False,False,False,307.1794822357423,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,113.50333333333332,111.22054536050013,107.93512060928015,107.93512060928015,110.04576583454207,111.5400267643779,112.74907107755007,114.27829123732589,115.99863213940819,117.87944072116292,117.87955018264537,118.20135138737727,118.20536191715603,118.78992998163451,119.88656056152048,,,,,,,,,,,,,,,,,108.64491683934247,108.95070798101173,110.95080461148417,110.97415613903306,110.97415613903306,112.41552749765424,112.55165043759028,112.97825654669693,112.97864128527374,114.57710761993869,117.72160346815461,118.169341929728,118.30261723961402,120.03757462120757,120.03757462120757,120.03696022528497,,,,,111.5400267643779,115.99863213940819,113.17033926675522,"rgba(38, 166, 154, 0.5)",4.252949022429677,111.17033464637458,0.5172094332719672,70.37150869818286,18.209007155534835,True,False,True,False,True,4.186065870979775,0.0,0.0,0.0,0.0,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021065,False,False,False,False,11710.0,6247.310011256629,False,False,False,False,302.41700964294006,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,113.3776023391813,111.24902964540892,107.96436839551436,107.96436839551436,110.05836844373462,111.54580720978244,112.75053210570371,114.27677977121228,115.9952085901245,117.87517870614862,117.87528818498156,118.19736292811791,118.20137426034283,118.78603733547442,119.88247233932375,,,,,,,,,,,,,,,,,108.68367625702153,108.97024405553096,110.95903049030319,110.98227456785082,110.98227456785082,112.41810162346806,112.5537057377744,112.97911172591981,112.97949369304933,114.57521269915411,117.71728500612215,118.16533528000399,118.29878646608381,120.03368248953743,120.03368248953743,120.03306958558629,,,,,111.54580720978244,115.9952085901245,113.17188058719266,"rgba(38, 166, 154, 0.5)",4.239680250989311,111.17597858046933,0.5422629263124723,70.3703385704502,18.209007155534835,True,False,True,False,True,4.395875422142616,0.0,0.0,0.0,0.0,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,11810.0,6333.553266896061,False,False,False,False,299.2787614314216,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,113.11384126984126,111.53081782639748,108.31367589429261,108.31367589429261,110.20710469853667,111.60963551657989,112.7612471334924,114.25090652219416,115.94500773523399,117.81478127677009,117.81489106043817,118.1409565069795,118.14498095470636,118.73121535272065,119.8252773723232,,,,,,,,,,,,,,,,,109.1257467396396,109.2038246398618,111.05339984988905,111.07531176814987,111.07531176814987,112.44210756870886,112.57163512428518,112.98243001050841,112.98279354232203,114.54454017117476,117.65600477097682,118.10865932119614,118.24463050314465,119.97924538231098,119.97924538231098,119.97865301898561,,,,,111.60963551657989,115.94500773523399,113.23133150258471,#000000,4.2226122289448025,111.29705236984144,0.3867150336384616,67.45723556537128,20.234289648039578,True,False,True,False,False,3.1692176220581807,0.0,0.0,0.0,0.0,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,10454.0,6397.436161982944,False,False,False,False,315.66203644798867,False,False,False,False
