date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_587,aVWAP_OB_bull_85,aVWAP_OB_bull_43,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 20:00:00+00:00,605.45,605.68,603.14,603.205,24937.0,,,,,,,598.6104383326145,593.83586890921,589.621939194357,578.3222646040253,557.4136913987431,542.2360572122104,530.7447572535945,523.4410144108817,520.5483375415047,514.0416390973411,501.28536430987896,489.3491473365271,,501.28536430987896,489.3491473365271,,544.9542099667407,"rgba(0, 255, 0, 1.0)",23.4221977108011,572.6433807449657,1.3048143317883822,48.79952056723492,-7.336525543110582,False,True,False,False,True,5.659708646404809,600.6855,548.038325,0.0,0.0,0.0,0.0,0.9480715195473151,0.8857641488337724,False,False,False,False,0.18544418831737255,0.18589646945954913,False,False,False,False,1813820.0,1481784.572031619,False,False,False,False,89180.18321230821,False,False,False,False
2024-12-27 16:00:00+00:00,594.045,598.0,589.83,597.55,47796.0,,,,,,,598.088552292447,593.8501031396764,589.6661687755953,578.3942611849217,557.5311027888437,542.3605654789176,530.8748228440438,523.5589571185709,520.6594383822094,514.1487565503325,501.39797061297656,489.4667622988318,,501.39797061297656,489.4667622988318,,544.9997884556138,"rgba(0, 255, 255, 0.75)",23.3285459674453,572.6479842463569,1.0674482579580171,45.928075494528294,-7.336525543110582,False,True,False,True,False,3.8390378863739443,601.4547,548.6596000000001,0.0,0.0,0.0,0.0,0.9465273777308748,0.8853480367715044,False,False,False,False,0.13152588836376072,0.15871117891165493,False,False,False,False,1766024.0,1486191.384868338,False,False,False,False,88538.56796870653,False,False,False,False
2024-12-27 20:00:00+00:00,597.25,600.0,595.21,600.0,29195.0,,,,,,,598.1149414740369,593.8805678314828,589.7088403036886,578.4464884899454,557.6086809707383,542.4410351237417,530.9580503867431,523.6340984206792,520.7301177909692,514.2166893781217,501.46902045841745,489.540699832404,,501.46902045841745,489.540699832404,,545.0624358717474,"rgba(0, 255, 255, 0.75)",23.169865230360042,572.685635225672,1.1788745641272602,45.34950089029762,-7.336525543110582,False,True,False,True,False,4.542129120490074,602.2723000000001,549.3001250000001,0.0,0.0,0.0,0.0,0.9521907341135506,0.8831269948737788,False,False,False,False,0.15038112038741358,0.15454614964953425,False,False,False,False,1795219.0,1490982.5106843328,False,False,False,False,87618.51265136224,False,False,False,False
2024-12-30 16:00:00+00:00,589.695,596.835,588.93,594.935,57894.0,,,,,,,597.4666053624659,593.8764575562809,589.7458443823398,578.5243477969864,557.7435151899609,542.5861932819957,531.110694111358,523.7730489900628,520.861192469595,514.3433566020884,501.60259099816165,489.68052133583177,,501.60259099816165,489.68052133583177,,545.109530673094,"rgba(0, 255, 255, 0.75)",23.043567479655668,572.6813596013731,0.9657202782630693,42.97799128820928,-7.336525543110582,False,True,False,True,False,2.91809376038033,602.9651,549.9304,0.0,0.0,0.0,0.0,0.9487315290503683,0.8808759166261417,False,False,False,False,0.12626716970704815,0.1404066596782912,False,False,False,False,1737325.0,1494801.7740845757,False,False,False,False,87157.66749397678,False,False,False,False
2024-12-30 20:00:00+00:00,594.76,594.99,591.54,591.64,27567.0,,,,,,,597.1651193959418,593.8693124183883,589.7593817422211,578.5590776808817,557.8058604618415,542.6538843746988,531.1821382696567,523.8382211586598,520.9227177439193,514.4028883373392,501.6654743285244,489.7464277970473,,501.6654743285244,489.7464277970473,,545.1308753090934,"rgba(0, 255, 255, 0.75)",23.04354122698016,572.6775767117219,0.8228953658423037,40.25249156597619,-4.014265249345392,False,True,False,True,False,1.876160628084488,603.4968,550.56515,0.0,0.0,0.0,0.0,0.9478548430893363,0.88897455293068,False,False,False,False,0.12821448967359914,0.13431057467594515,False,False,False,False,1709758.0,1498134.428749931,False,False,False,False,86233.78117624071,False,False,False,False
2024-12-31 16:00:00+00:00,591.02,591.69,586.0,588.785,37517.0,,,,,,,596.501117555267,593.8271303259456,589.7536357134701,578.5931372631381,557.8809193552215,542.7385649266537,531.2729613486292,523.9217105732982,521.0017438604682,514.479736822604,501.74725751796234,489.83259673817423,,501.74725751796234,489.83259673817423,,545.1292093334026,"rgba(38, 166, 154, 1.0)",23.047182615533906,572.6388721486276,0.7005684000824394,37.50178455051591,-6.783884161797587,False,True,False,True,False,0.977877374229184,603.8304,551.16975,0.0,0.0,0.0,0.0,0.9427695055425057,0.887742423948283,False,False,False,False,0.10576721134546947,0.1200388930107073,False,False,False,False,1672241.0,1500833.7554359785,False,False,False,False,85478.48224327574,False,False,False,False
2024-12-31 20:00:00+00:00,588.785,590.62,583.865,585.74,40517.0,,,,,,586.7416666666667,595.7284208573932,593.7637142900373,589.7337643168281,578.6222294554077,557.956143233419,542.8255503370104,531.3671870812767,524.0087490075587,521.0842676421893,514.5602316573403,501.8332991925581,489.9235329590221,,501.8332991925581,489.9235329590221,,548.319135130516,"rgba(38, 166, 154, 1.0)",23.056324204240916,576.0453031333523,0.42047885780789507,34.72855307595121,-9.5204693544881,False,True,False,True,False,0.023816947147206946,604.0658,551.7691749999999,0.0,0.0,0.0,0.0,0.935215410207575,0.8889799657658092,False,False,False,False,0.09765612877103337,0.10884751089087033,False,False,False,False,1631724.0,1502863.0615532503,False,False,False,False,84781.40499919394,False,False,False,False
2025-01-01 16:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,586.7416666666667,595.7284208573932,593.7637142900373,589.7337643168281,578.6222294554077,557.956143233419,542.8255503370104,531.3671870812767,524.0087490075587,521.0842676421893,514.5602316573403,501.8332991925581,489.9235329590221,,501.8332991925581,489.9235329590221,,548.319135130516,"rgba(38, 166, 154, 1.0)",23.066011194280403,576.0453031333523,0.4203022700800434,32.879732092908085,-11.39099372160986,False,True,False,True,False,0.023816947147206946,604.4288,552.307175,0.0,0.0,0.0,0.0,0.9429376214326861,0.8923630434570359,False,False,False,False,0.09006283536842509,0.09945517312964772,False,False,False,False,1631724.0,1504860.9055601766,False,False,False,False,83466.96461160954,False,False,False,False
2025-01-01 20:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,,,586.7416666666667,595.7284208573932,593.7637142900373,589.7337643168281,578.6222294554077,557.956143233419,542.8255503370104,531.3671870812767,524.0087490075587,521.0842676421893,514.5602316573403,501.8332991925581,489.9235329590221,,501.8332991925581,489.9235329590221,,548.319135130516,"rgba(38, 166, 154, 1.0)",23.053494546229803,576.0453031333523,0.4205304686977805,31.64718477087933,-12.743347444665353,False,True,False,True,False,0.023816947147206946,604.7593,552.845175,0.0,0.0,0.0,0.0,0.9399857728064366,0.8936639929354624,False,False,False,False,0.09006283536842509,0.09475900424903641,False,False,False,False,1631724.0,1506827.775241414,False,False,False,False,82172.90314476288,False,False,False,False
2025-01-02 16:00:00+00:00,598.78,601.24,589.12,593.935,103651.0,,,,,,592.5101209931006,595.5661521145192,593.7861269500402,589.8172707679404,578.7683337264166,558.1999526652895,543.0868903809795,531.6415015840433,524.2586556811908,521.3201240330809,514.7881393712688,502.0733456734172,490.1746062350076,,502.0733456734172,490.1746062350076,,548.9224015520226,"rgba(0, 255, 255, 0.75)",23.030713797802512,576.4708607366391,0.7582977851527635,36.781873160401005,-12.743347444665353,False,True,False,True,True,2.6226295290748816,605.2537,553.415475,0.0,0.0,0.0,0.0,0.9394855324186381,0.8848075840788682,False,False,False,False,0.13797867801488495,0.11636884113196068,False,False,False,False,1735375.0,1510371.1430671287,False,False,False,False,82505.89689445647,False,False,False,False
2025-01-02 20:00:00+00:00,594.01,599.07,594.01,598.81,33201.0,,,,,,593.406095503348,595.6547353389958,593.8111179829365,589.8568244355533,578.8218938552158,558.2827269906495,543.1741201067482,531.7323713812499,524.3411926645446,521.3979466507491,514.863170283213,502.1520671567057,490.2567152744115,,502.1520671567057,490.2567152744115,,549.0577675095632,"rgba(0, 255, 255, 0.75)",23.02825780770037,576.5672261470002,0.9658904307368869,42.75481790181541,-13.567428094870088,False,True,False,True,True,4.114087953046688,605.8456000000001,554.037625,0.0,0.0,0.0,0.0,0.9522249830585047,0.8835259916913013,False,False,False,False,0.14258630573469747,0.12947757343332908,False,False,False,False,1768576.0,1514374.3191436075,False,False,False,False,81741.47988834087,False,False,False,False
2025-01-03 16:00:00+00:00,598.545,606.46,596.61,605.87,79607.0,,,,,,596.3719359525144,596.4555306434278,593.9649959132834,590.0211431480591,578.9881847492561,558.508482022623,543.4039775068088,531.9680294523461,524.5536939234065,521.5978203812259,515.0548845486827,502.3515340804345,490.46350470773405,,502.3515340804345,490.46350470773405,,549.515670540754,"rgba(0, 255, 0, 1.0)",23.059691561861445,576.9393887968542,1.254596624830588,49.61371186679903,-7.461766762557943,False,False,False,False,True,6.208897880660071,606.4736,554.73265,0.0,0.0,0.0,0.0,0.9525478050358229,0.8814699742230148,False,False,False,False,0.16853658905794355,0.14900708124563633,False,False,False,False,1848183.0,1519549.6475289778,False,False,False,False,81708.38717689372,False,False,False,False
2025-01-03 20:00:00+00:00,605.59,605.59,602.9,604.65,20106.0,,,,,,596.9530279604353,596.6684495953103,594.0089558295402,590.0664090425743,579.0322523472016,558.5669233794599,543.4631100760156,532.0284707861613,524.6081377622733,521.6490125718835,515.1039420012282,502.4024869752928,490.51626103682906,,502.4024869752928,490.51626103682906,,549.620572258785,"rgba(0, 255, 255, 0.75)",23.057960712636362,577.0266304613476,1.1979970771445556,53.43231007813026,-4.224078112095306,False,False,True,False,True,5.7879191367943505,607.0772000000001,555.421325,0.0,0.0,0.0,0.0,0.9610242030696576,0.8801997245179063,False,False,False,False,0.1788017278082147,0.1639044045269255,False,False,False,False,1828077.0,1524333.01733473,False,False,False,False,80753.31140670933,False,False,False,False
2025-01-06 16:00:00+00:00,618.91,624.0,617.47,621.52,113966.0,,,,,,603.9602427493982,599.8838812978674,594.6395428904775,590.6093998874173,579.4410468253908,559.0145267742041,543.8869738081081,532.4474169199376,524.9793326427009,521.9960325366854,515.4325644987432,502.7372464512591,490.8578818546804,,502.7372464512591,490.8578818546804,,550.7604683951438,"rgba(0, 255, 0, 1.0)",23.234374405765376,578.0900927873149,1.8692092351713319,60.6129802828889,2.1729984808405973,True,False,True,False,True,10.505389210703683,607.6928,556.14145,0.0,0.0,0.0,0.0,0.9626409820363963,0.8796252858734533,False,False,False,False,0.2586302043632145,0.21126730444507,False,False,False,False,1942043.0,1530809.1410969822,False,False,False,False,81268.23681125646,False,False,False,False
2025-01-06 20:00:00+00:00,621.465,630.99,621.115,630.35,136452.0,,,,,,610.0455511406003,603.6549058902925,595.533416255463,591.3685345313835,579.9949465044149,559.5972972418701,544.430604257882,532.9802383625203,525.4498018868879,522.4353677170602,515.8473717790179,503.15743241506135,491.2848360254073,,503.15743241506135,491.2848360254073,,551.983100308297,"rgba(0, 255, 0, 1.0)",23.50725470788031,584.7519985074854,1.9397416695037926,66.84966336723639,7.622112617268712,True,False,True,False,True,12.770770032787212,608.447,556.9082500000001,0.0,0.0,0.0,0.0,0.9538420032864885,0.8802688053368648,False,False,False,False,0.29161550670509817,0.2514414055750841,False,False,False,False,2078495.0,1539300.3947233856,False,False,False,False,82123.79903123698,False,False,False,False
2025-01-07 16:00:00+00:00,614.78,623.25,614.34,619.83,108627.0,,,,,,611.59854715594,605.1739303385093,596.0340074379359,591.8163268873391,580.3509541746174,559.9980236093315,544.8153717534225,533.3630760277169,525.7908781351314,522.7549307862002,516.1508826741673,503.4676000179842,491.60211510919123,,503.4676000179842,491.60211510919123,,552.5320495467297,"rgba(0, 255, 0, 1.0)",23.597995776292507,585.0428152937102,1.4741584427792147,66.01251716892764,7.622112617268712,True,False,True,False,True,9.176286355606695,608.6568,557.5323000000001,0.0,0.0,0.0,0.0,0.937048413472503,0.8830205891915235,False,False,False,False,0.2415082742778934,0.24647483992648875,False,False,False,False,1969868.0,1545975.86147186,False,False,False,False,82534.70137183796,False,False,False,False
2025-01-07 20:00:00+00:00,620.05,620.11,614.11,617.75,45711.0,,,,,,611.9823416950458,605.6555691695012,596.2223015250013,591.9882299033549,580.4919102826,560.1599137918216,544.9721737489499,533.5197711890551,525.930885398426,522.8862519729518,516.2758261255321,503.5955832575348,491.7332630298919,,503.5955832575348,491.7332630298919,,552.7241554684358,"rgba(0, 255, 0, 1.0)",23.29085865858787,585.1608917063522,1.3992231360534844,64.58960344662586,7.622112617268712,True,False,True,False,True,8.486484590903874,608.7417999999999,558.15155,0.0,0.0,0.0,0.0,0.9368488344288773,0.8917290077639675,False,False,False,False,0.22454727065148086,0.2355110552889848,False,False,False,False,1924157.0,1551839.1349374123,False,False,False,False,81963.79127304978,False,False,False,False
2025-01-08 16:00:00+00:00,609.61,615.045,605.395,611.305,100572.0,,,,,,611.8022971033942,606.0507609852285,596.4963935558877,592.2599036242455,580.7422062379613,560.4712705544321,545.2828638902679,533.8349073468147,526.2148104318546,523.153366277479,516.5313713424761,503.8595256129635,492.0054121417468,,503.8595256129635,492.0054121417468,,552.9773145465194,"rgba(0, 255, 255, 0.75)",22.837337450326498,585.1853812219852,1.1437243432964805,61.10447204065868,7.622112617268712,True,False,True,False,False,6.377978084806557,608.7288,558.743575,0.0,0.0,0.0,0.0,0.9180367610338857,0.8969604995854564,False,False,False,False,0.1677336701779804,0.2016223627334826,False,False,False,False,1823585.0,1556052.2491244292,False,False,False,False,82252.29063315752,False,False,False,False
2025-01-08 20:00:00+00:00,611.335,611.75,608.33,610.73,45399.0,,,,,,611.7182623125221,606.1982157783035,596.6140598228033,592.3779134449263,580.8526669042,560.6096969558462,545.4214852088294,533.9757452607503,526.341882295123,523.272983528894,516.6458925864279,503.97789843270243,492.12753270682356,,503.97789843270243,492.12753270682356,,553.0872488644732,"rgba(0, 255, 255, 0.75)",22.380587447311427,585.2190922080842,1.1398676577178222,58.560567887446815,7.622112617268712,True,False,True,False,False,6.191302668796158,608.6708,559.2841999999999,0.0,0.0,0.0,0.0,0.9169606910182267,0.907200546568089,False,False,False,False,0.13438145354837464,0.16800190814092864,False,False,False,False,1778186.0,1559496.1832465308,False,False,False,False,81680.92178613182,False,False,False,False
2025-01-09 16:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,611.7182623125221,606.1982157783035,596.6140598228033,592.3779134449263,580.8526669042,560.6096969558462,545.4214852088294,533.9757452607503,526.341882295123,523.272983528894,516.6458925864279,503.97789843270243,492.12753270682356,,503.97789843270243,492.12753270682356,,553.0872488644732,"rgba(0, 255, 0, 1.0)",21.84919229093,585.2190922080842,1.1675904286176206,56.864631785305576,15.652905592636017,True,False,True,False,False,6.191302668796137,608.7127,559.800275,0.0,0.0,0.0,0.0,0.9134063276147258,0.9180188599099479,False,False,False,False,0.14022211345174287,0.15411201079633574,False,False,False,False,1778186.0,1562886.7230411582,False,False,False,False,80414.55090572668,False,False,False,False
2025-01-09 20:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,611.7182623125221,606.1982157783035,596.6140598228033,592.3779134449263,580.8526669042,560.6096969558462,545.4214852088294,533.9757452607503,526.341882295123,523.272983528894,516.6458925864279,503.97789843270243,492.12753270682356,,503.97789843270243,492.12753270682356,,553.0872488644732,"rgba(0, 255, 0, 1.0)",21.361170405864442,585.2190922080842,1.1942654502167198,55.73400771721141,14.089281396725838,True,False,True,False,False,6.191302668796158,608.7587,560.3098249999999,0.0,0.0,0.0,0.0,0.9102774148155591,0.9213086742386167,False,False,False,False,0.14022211345174287,0.1471670621240393,False,False,False,False,1778186.0,1566224.6963273417,False,False,False,False,79167.81368238207,False,False,False,False
2025-01-10 16:00:00+00:00,613.82,629.84,609.695,623.925,269524.0,,,,,,614.0356792514214,608.7679361168188,597.798549587907,593.4553731964751,581.7282560503292,561.5926026257217,546.368522720725,534.9190626464414,527.1852488929708,524.0644154279382,517.398428539938,504.74666876611303,492.91368656877546,,504.74666876611303,492.91368656877546,,554.2288023378134,"rgba(0, 255, 0, 1.0)",21.08805070531229,586.386594460875,1.780079442319846,59.405334737542915,14.089281396725838,True,False,True,False,False,9.835919106582615,608.7751999999999,560.908,0.0,0.0,0.0,0.0,0.9090841646594489,0.9058346975819412,False,False,False,False,0.21776391606393897,0.18246548909398913,False,False,False,False,2047710.0,1573689.584756375,False,False,False,False,82119.0723849808,False,False,False,False
2025-01-10 20:00:00+00:00,624.19,624.22,613.6,615.88,73692.0,,,,,,614.2788589654363,609.17771466597,598.0603834343266,593.7030937989406,581.9418595021255,561.8414357593686,546.6122624688898,535.163840008276,527.4053394747664,524.2714054649676,517.5959078461676,504.9492839230204,493.12155735112515,,504.9492839230204,493.12155735112515,,554.4709955894907,"rgba(0, 255, 0, 1.0)",20.688892148532446,586.6051531995124,1.415003113280001,58.21125063292582,14.089281396725838,True,False,True,False,False,7.129480695236484,608.6106000000001,561.4662000000001,0.0,0.0,0.0,0.0,0.9151297311099326,0.910435448706617,False,False,False,False,0.21030919202281156,0.19638734055840035,False,False,False,False,1974018.0,1579896.2268531753,False,False,False,False,81988.42009994233,False,False,False,False
