date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bear_796,aVWAP_OB_bear_323,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,62.85,63.09,62.64,63.06,1190.0,,,,,,0.0,0.0,0.0,0.0,60.51148243537879,"rgba(38, 166, 154, 1.0)",1.8339757015494507,60.51148243537879,1.3896135932815665,67.19779403452793,22.391223282028477,False,False,True,False,False,11.821847048787884,60.3256,60.182024999999996,0,1.029962232480067,0.8945027276542172,False,False,False,False,0.24138886152911884,0.2564413554620533,False,False,False,False,-153724.0,-150883.08200622108,False,False,False,False,2539.1556156258275,False,False,False,False
2025-01-22 18:00:00+00:00,63.1,63.44,63.1,63.26,1119.0,,,,,,0.0,0.0,0.0,0.0,60.526591283737865,"rgba(38, 166, 154, 1.0)",1.862695656329298,60.526591283737865,1.4674478393580928,66.41163518109195,21.76847477293414,False,True,True,False,False,12.611810740638422,60.4389,60.189674999999994,0,1.0386744966442953,0.8854026845637584,False,False,False,False,0.2815753534327093,0.2690083544473813,False,False,False,False,-152605.0,-150909.7784092254,False,False,False,False,2517.1376991044967,False,False,False,False
2025-01-22 19:00:00+00:00,63.255,63.66,63.205,63.63,2204.0,,,,,,0.0,0.0,0.0,0.0,60.56096269951953,"rgba(0, 255, 255, 0.75)",1.8955723255632766,60.56096269951953,1.6190557643684198,67.02439921116112,21.76847477293414,False,False,True,False,False,14.050464415434355,60.5485,60.199925,0,1.0361718161266014,0.8858745708783388,False,False,False,False,0.2979450972737276,0.28347672586055445,False,False,False,False,-150401.0,-150901.89037187307,False,False,False,False,2512.282851056365,False,False,False,False
2025-01-22 20:00:00+00:00,63.67,63.705,63.42,63.57,4681.0,,,,,,0.0,0.0,0.0,0.0,60.632419895795216,"rgba(0, 255, 255, 0.75)",1.9250056159974052,60.632419895795216,1.5260111865609973,67.06633777005206,21.76847477293414,False,True,True,False,False,13.711963753659578,60.65110000000001,60.211850000000005,0,1.0345,0.8850833333333332,False,False,False,False,0.3111531152504346,0.2973149205554945,False,False,False,False,-155082.0,-150966.69827308436,False,False,False,False,2545.9063727454136,False,False,False,False
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,,,,,,0.0,0.0,0.0,0.0,60.74159674667067,"rgba(0, 255, 255, 0.75)",1.9726516954879896,60.74159674667067,1.7886600363357483,69.02756586757283,21.76847477293414,False,False,True,False,True,16.36533778793981,60.7747,60.229,0,1.0347997373604727,0.8755745239658567,False,False,False,False,0.3428282440962354,0.32007158232586497,False,False,False,False,-148904.0,-150934.718454897,False,False,False,False,2602.217901850136,False,False,False,False
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,,,,,,0.0,0.0,0.0,0.0,60.84894928655389,"rgba(0, 255, 255, 0.75)",2.01531786775884,60.84894928655389,1.5784362180957787,68.90635660027003,21.76847477293414,False,False,True,False,True,15.002128071275603,60.8979,60.248125,0,1.0377833753148613,0.8784431624278863,False,False,False,False,0.342828244171167,0.33144991324851597,False,False,False,False,-155917.0,-151011.9631300149,False,False,False,False,2670.602120426103,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,,,,,,0.0,0.0,0.0,0.0,60.94250930055411,"rgba(0, 255, 255, 0.75)",2.05734080749839,60.94250930055411,1.517731378323586,68.92228626810909,21.76847477293414,False,True,True,False,True,15.135046312667498,61.02179999999999,60.27325,0,1.0425411688731028,0.8776235066193089,False,False,False,False,0.3428282444536238,0.33713907885106986,False,False,False,False,-149581.0,-150989.77765513095,False,False,False,False,2727.4299945280236,False,False,False,False
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,,,,,,0.0,0.0,0.0,0.0,61.08280288451885,"rgba(38, 166, 154, 1.0)",2.0917394438363566,61.08280288451885,1.3946273873054016,68.48419552013684,21.76847477293414,False,True,True,False,True,14.758219146850077,61.169399999999996,60.29485,0,1.0398009950248754,0.881399454341197,False,False,False,False,0.3257394247089683,0.3314392517800191,False,False,False,False,-160982.0,-151144.6958310204,False,False,False,False,2861.9039481012323,False,False,False,False
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0,,,,,,0.0,0.0,0.0,0.0,61.10922450663145,"rgba(38, 166, 154, 1.0)",2.1270444600748397,61.10922450663145,1.4131230210687689,68.56733829651229,21.76847477293414,False,True,True,False,True,15.209491959033574,61.314400000000006,60.31795,0,1.0386026479502315,0.8829159355559099,False,False,False,False,0.3203296563411705,0.3258844540605948,False,False,False,False,-158654.0,-151261.11915146967,False,False,False,False,2853.6263675105156,False,False,False,False
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0,,,,,,0.0,0.0,0.0,0.0,61.21893772271585,"rgba(38, 166, 154, 1.0)",2.1643618017810566,61.21893772271585,1.3935111379263057,69.04176435020759,21.76847477293414,False,True,True,False,True,15.682622128764955,61.4585,60.33927500000001,0,1.043361291343567,0.8768792530463679,False,False,False,False,0.3428282446538439,0.33435634935721936,False,False,False,False,-149652.0,-151236.17156772595,False,False,False,False,2948.9499897196547,False,False,False,False
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0,,,,,,0.0,0.0,0.0,0.0,61.40424220183423,"rgba(38, 166, 154, 1.0)",2.1863511150311905,61.40424220183423,1.054614596124867,65.71012124266142,19.510978400385724,False,True,True,False,False,12.588431066129239,61.59669999999999,60.357074999999995,0,1.0221194605009634,0.8855491329479769,False,False,False,False,0.2286510547069299,0.28150370203207464,False,False,False,False,-157180.0,-151328.3239465209,False,False,False,False,3019.9430131348536,False,False,False,False
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0,,,,,,0.0,0.0,0.0,0.0,61.419411079194454,"rgba(38, 166, 154, 0.5)",2.197911676737414,61.419411079194454,0.823776924236185,60.78285269214023,14.867697860906532,False,True,True,False,False,9.886239038213198,61.7157,60.37367499999999,0,1.031414813116258,0.8864939234120613,False,False,False,False,0.2572412083880718,0.26937245521007325,False,False,False,False,-159583.0,-151456.30342021823,False,False,False,False,3010.3780051792746,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0,,,,,,0.0,0.0,0.0,0.0,61.442879572380356,"rgba(38, 166, 154, 1.0)",2.2189565500863466,61.442879572380356,1.2019705512105936,60.776578052286496,14.867697860906532,False,True,True,False,False,13.439189478315608,61.8382,60.396724999999996,0,1.0350651317782489,0.8826113299000301,False,False,False,False,0.27848513887773113,0.27392879704390216,False,False,False,False,-157343.0,-151547.57003385827,False,False,False,False,2998.434160137735,False,False,False,False
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0,,,,,,0.0,0.0,0.0,0.0,61.64995218286987,"rgba(38, 166, 154, 1.0)",2.250570121963278,61.64995218286987,1.188608962246671,61.447671810701394,14.867697860906532,False,True,True,False,False,14.265384112282906,61.97389999999999,60.419625,0,1.0431470166704384,0.8799879309044278,False,False,False,False,0.3401461879194918,0.307037492481697,False,False,False,False,-155256.0,-151605.065072093,False,False,False,False,2984.303397965057,False,False,False,False
2025-01-24 19:00:00+00:00,64.35,64.5,64.11,64.19,4238.0,,,,,,0.0,0.0,0.0,0.0,61.69524366981019,"rgba(38, 166, 154, 1.0)",2.2801360161736364,61.69524366981019,1.0941261014666717,61.206352960061864,14.867697860906532,False,True,True,False,False,13.504336506056976,62.0999,60.439325,0,1.040628997065684,0.884132119479347,False,False,False,False,0.33941553660896806,0.3232265145453325,False,False,False,False,-159494.0,-151727.37414074273,False,False,False,False,3003.7405545857537,False,False,False,False
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0,,,,,,0.0,0.0,0.0,0.0,61.78957763000598,"rgba(38, 166, 154, 1.0)",2.312045013433794,61.78957763000598,1.1550044893061866,61.94353238424125,14.867697860906532,False,True,True,False,True,14.556021574671554,62.224,60.460775000000005,0,1.0355113636363638,0.8859150717703348,False,False,False,False,0.33067464464837665,0.3269505795968546,False,False,False,False,-149756.0,-151696.81020057618,False,False,False,False,3108.14767777047,False,False,False,False
2025-01-27 15:00:00+00:00,63.77,63.94,63.255,63.27,2503.0,,,,,,0.0,0.0,0.0,0.0,61.79311995694789,"rgba(38, 166, 154, 0.5)",2.323678810897957,61.79311995694789,0.6355783923860762,57.340203995148165,11.483961084247433,False,True,True,False,False,8.159960359570348,62.32899999999999,60.47645000000001,0,1.0181684442809857,0.887017285766826,False,False,False,False,0.2719232359809799,0.29943690778891724,False,False,False,False,-152259.0,-151705.52632149745,False,False,False,False,3098.7655432313927,False,False,False,False
2025-01-27 16:00:00+00:00,63.27,63.285,62.56,62.83,2950.0,,,,,,0.0,0.0,0.0,0.0,61.784830117962436,#000000,2.3309044314317986,61.784830117962436,0.4483967115698299,52.70696081050157,7.254606216777454,False,True,False,False,False,5.977913655100348,62.41439999999999,60.490425,0,1.0074626865671645,0.9013023119695639,False,False,False,False,0.20972003361971184,0.25457847070431455,False,False,False,False,-155209.0,-151759.8437428696,False,False,False,False,3096.4591007006734,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.58,61.58,2277.0,,,,,,0.0,0.0,0.0,0.0,61.765650466330534,#000000,2.3309983883491667,61.765650466330534,-0.07964418476583122,46.542275475704976,1.7577991744122343,False,True,False,True,False,0.2537851090757144,62.44,60.49467500000001,0,1.0060716898317486,0.904316020482809,False,False,False,False,0.151524715354092,0.20305159302920328,False,False,False,False,-157486.0,-151848.62135925918,False,False,False,False,3083.7543084417484,False,False,False,False
2025-01-27 18:00:00+00:00,61.63,61.75,61.34,61.34,1185.0,,,,,,0.0,0.0,0.0,0.0,61.75174887626513,#000000,2.3306069986125735,61.75174887626513,-0.17667023076402247,41.70472706988595,-2.3576914861419596,False,True,False,True,False,0.0,62.46059999999999,60.49427500000001,0,1.0079405926034855,0.9181677817807514,False,False,False,False,0.08709599824382601,0.14507379563651465,False,False,False,False,-158671.0,-151954.39467151873,False,False,True,False,3054.316257148078,False,False,True,False
2025-01-27 19:00:00+00:00,61.325,62.12,61.325,61.56,1429.0,,,,,,0.0,0.0,0.0,0.0,61.79667912187226,#000000,2.33055758900646,61.79667912187226,-0.10155471934643567,39.19284466761282,-4.323754183013193,False,True,False,True,False,0.18178748219515128,62.499199999999995,60.493550000000006,0,1.0069277328082844,0.906584992343032,False,False,True,False,0.10267560058413609,0.12387469811032537,False,False,False,False,-157242.0,-152036.3730487045,False,False,False,False,3029.1175554868673,False,False,False,False
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0,,,,,,0.0,0.0,0.0,0.0,61.801893574961014,#000000,2.3347200326014588,61.801893574961014,0.2775949218702841,40.70914788560884,-4.323754183013193,False,True,False,True,False,3.8853244103552242,62.5484,60.497249999999994,0,1.0072233458537996,0.9057353366079166,False,False,False,False,0.12801935418840293,0.12594702614936415,False,False,False,False,-153949.0,-152066.02617973232,False,False,False,False,3033.2087561769936,False,False,False,False
2025-01-28 15:00:00+00:00,62.79,63.825,62.79,63.66,1537.0,,,,,,0.0,0.0,0.0,0.0,61.83042282850377,"rgba(38, 166, 154, 0.5)",2.351478723949914,61.83042282850377,0.7780538913075853,45.04726444310531,-4.323754183013193,False,True,False,True,True,8.455085648312512,62.617399999999996,60.50555,0,1.017089148390772,0.8967530618057532,False,False,False,False,0.24497340209728366,0.18546021412332392,False,False,False,False,-152412.0,-152071.39011493025,False,False,False,False,3010.0117211975053,False,False,False,False
2025-01-28 16:00:00+00:00,63.66,63.735,63.31,63.35,1397.0,,,,,,0.0,0.0,0.0,0.0,61.84955314254434,"rgba(38, 166, 154, 0.5)",2.3634893600257394,61.84955314254434,0.6348439230711508,47.272621947497974,-10.196209885485956,False,True,False,False,True,7.0762827018155185,62.68019999999999,60.511849999999995,0,1.0244093367492173,0.8983062909194419,False,False,False,False,0.264917884035797,0.22518904907956047,False,False,False,False,-153809.0,-152098.32980307087,False,False,False,False,2985.0037875355283,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,63.75,63.41,63.64,975.0,,,,,,0.0,0.0,0.0,0.0,61.86224759809914,"rgba(38, 166, 154, 0.5)",2.3785467078536353,61.86224759809914,0.7474111801256488,49.58007486151993,-8.055410127388981,False,True,False,False,True,8.1308765995193,62.7276,60.5184,0,1.0363267964396847,0.8934076271799695,False,False,False,False,0.270286345831519,0.24773769745553975,False,False,False,False,-152834.0,-152109.73554255813,False,False,False,False,2953.840938116373,False,False,False,False
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0,,,,,,0.0,0.0,0.0,0.0,61.87773704027589,"rgba(38, 166, 154, 0.5)",2.3641946708004746,61.87773704027589,0.7665455734702711,51.35586802945542,-6.3312342764818865,False,True,False,False,True,8.313035622213608,62.78150000000001,60.52705,0,1.0332972192127128,0.8918743228602383,False,False,False,False,0.2968906619736029,0.27231417971457134,False,False,False,False,-151725.0,-152103.77065042546,False,False,False,False,2925.238753029297,False,False,False,False
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0,,,,,,0.0,0.0,0.0,0.0,61.90899877088162,"rgba(38, 166, 154, 0.5)",2.3445618446189824,61.90899877088162,0.9771553837986728,53.898746123152186,-3.822577430031309,False,False,True,False,True,10.151680597012934,62.848,60.537650000000006,0,1.0335594688221712,0.8918879907621247,False,False,False,False,0.30664356544614507,0.2894788725803582,False,False,False,False,-149577.0,-152064.59591165918,False,False,False,False,2913.1885398040367,False,False,False,False
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,,,,,,0.0,0.0,0.0,0.0,61.97930679852908,"rgba(38, 166, 154, 0.5)",2.3335198927992904,61.97930679852908,0.9602203128352091,55.764302307574106,-1.9217678061993126,False,False,True,False,True,10.223148412939178,62.9125,60.5494,0,1.0358760514774612,0.8862606945143433,False,False,False,False,0.33771203870317085,0.3135954556417645,False,False,False,False,-144321.0,-151944.54016109082,False,False,False,False,2949.5111981016485,False,False,False,False
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0,,,,,,0.0,0.0,0.0,0.0,61.98750669150701,"rgba(38, 166, 154, 0.5)",2.3202925665946776,61.98750669150701,0.8134721179851586,55.78488074586173,-1.6649207350182849,False,False,True,False,True,8.601382134480264,62.968199999999996,60.559574999999995,0,1.0341306676187083,0.8854694751874332,False,False,False,False,0.3321280454915056,0.322861750566635,False,False,False,False,-145139.0,-151839.02791053127,False,False,False,False,2916.464512859762,False,False,False,False
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0,,,,,,0.0,0.0,0.0,0.0,61.98975694658343,"rgba(38, 166, 154, 0.5)",2.296513087347922,61.98975694658343,0.7817255922933875,55.45913517873741,-1.6467973965358667,False,False,True,False,True,8.18002816155862,63.022800000000004,60.56844999999999,0,1.0345049292756114,0.8924132018859838,False,False,False,False,0.28860827771338166,0.30573501414000837,False,False,False,False,-145471.0,-151740.2987956393,False,False,False,False,2876.3952956061225,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0,,,,,,0.0,0.0,0.0,0.0,61.99826366914185,"rgba(38, 166, 154, 0.5)",2.270442981740184,61.99826366914185,0.969738658299461,56.49212968536425,-0.2637008983656699,True,False,True,False,True,9.7279199631425,63.0738,60.581199999999995,0,1.0394201242590877,0.8855959437263443,False,False,False,False,0.31477439737599017,0.3102547057579993,False,False,False,False,-144578.0,-151629.25540345884,False,False,False,False,2845.6449809455626,False,False,False,False
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0,,,,,,0.0,0.0,0.0,0.0,62.010234008598495,"rgba(38, 166, 154, 0.5)",2.241134220566568,62.010234008598495,0.9860034134157597,57.29021356171004,0.8986643319600205,True,False,True,False,True,9.802191623399025,63.1304,60.592749999999995,0,1.0405935649568383,0.8827851894128557,False,False,False,False,0.3119001386779585,0.3110774222179789,False,False,False,False,-143259.0,-151499.4840018548,False,False,False,False,2821.976066512298,False,False,False,False
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0,,,,,,0.0,0.0,0.0,0.0,62.01956596784759,"rgba(38, 166, 154, 0.5)",2.1702080441641716,62.01956596784759,0.9586334534824088,57.303347407097796,1.3412198868779015,True,False,True,False,True,9.215495977807524,63.186400000000006,60.6044,0,1.039474618388357,0.8804401845935392,False,False,False,False,0.3004523452001387,0.3057648837090588,False,False,False,False,-144464.0,-151390.40673050823,False,False,False,False,2796.906670132262,False,False,False,False
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,,,,,,0.0,0.0,0.0,0.0,62.05834493072634,"rgba(38, 166, 154, 0.5)",2.0991774987292273,62.05834493072634,0.924959928566818,56.83344355402838,1.3412198868779015,True,False,True,False,True,8.72295427048287,63.2429,60.61545,0,1.0427162421060105,0.8815014546228623,False,False,False,False,0.30330702646751906,0.3045359550882889,False,False,False,False,-149928.0,-151367.73375794222,False,False,False,False,2838.256954316258,False,False,False,False
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0,,,,,,0.0,0.0,0.0,0.0,62.08138090500918,"rgba(38, 166, 154, 1.0)",2.0317235327458896,62.08138090500918,1.1215202552245114,57.81320390090882,2.642820204161694,True,False,True,False,True,10.116941325323683,63.3077,60.6279,0,1.0480011261261266,0.8688766891891889,False,False,False,False,0.34282824500125214,0.3236821000447705,False,False,False,False,-147791.0,-151312.28052138496,False,False,False,False,2827.384753474146,False,False,False,False
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0,,,,,,0.0,0.0,0.0,0.0,62.09488183729867,"rgba(38, 166, 154, 1.0)",1.957122584512972,62.09488183729867,1.4256225873534902,60.13407113546266,5.168819094112877,True,False,True,False,True,12.086065798371294,63.3737,60.642224999999996,0,1.0500035114825483,0.8691621602640633,False,False,False,False,0.3428282450399812,0.33325517254237585,False,False,False,False,-146644.0,-151239.90407919293,False,False,False,False,2801.332276676097,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,,,,,,0.0,0.0,0.0,0.0,62.112788301012074,"rgba(38, 166, 154, 1.0)",1.8908224293834113,62.112788301012074,1.4423415211322943,61.5415935601454,6.739424189691036,True,False,True,False,True,11.855515127693998,63.4388,60.650775,0,1.050670016750419,0.8649497487437182,False,False,False,False,0.34282824513397037,0.3380417088381731,False,False,False,False,-148176.0,-151192.40169036825,False,False,False,False,2781.6527064950724,False,False,False,False
