date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,14.530986533,14.9406576887,13.5043407454,13.8695897275,64155423,15.515934089199892,"rgba(239, 83, 80, 1.0)",1.8390952450623688,15.325435898379256,-0.43197836953371815,41.01532004727177,-4.864643977977629,False,True,False,True,False,0.0,15.805066548715999,,0.0,0.0,0.0,0.0,0,0.8908735228665678,1.0456116702271385,False,False,False,False,-0.26022831526711243,-0.27624732073183306,False,False,False,False,597050139,479861448.3494181,False,False,False,False,68591866.32646105,False,False,False,False
2025-05-02 00:00:00+00:00,15.2910992797,15.3503288443,14.2545818979,14.5507297213,52149750,15.513300098933605,"rgba(239, 83, 80, 1.0)",1.777415833835886,15.334031678422818,-0.02415439195799513,42.78027499205572,-4.864643977977629,False,True,False,True,False,0.8038768697420338,15.82157480132,,0.0,0.0,0.0,0.0,0,0.9133545444023204,1.0437245960947907,False,False,False,False,-0.18524393196298297,-0.23074562634740803,False,False,False,False,649199889,492405036.54575753,False,False,False,False,67373931.78376023,False,False,False,False
2025-05-09 00:00:00+00:00,15.2910992797,15.587247103,14.9654353899,15.1331537739,57225950,15.52055951421101,"rgba(239, 83, 80, 0.75)",1.7467139242236536,15.357103934635777,-0.03778790219761631,44.040957095472834,-4.864643977977629,False,True,False,True,True,0.8038768697420338,15.851515477241998,,0.0,0.0,0.0,0.0,0,0.9349881503489267,1.1113351885566825,False,False,False,False,-0.12550361797128803,-0.17812462215934804,False,False,False,False,649199889,504019470.0608866,False,False,False,False,66622229.42940763,False,False,False,False
2025-05-16 00:00:00+00:00,16.4164610085,16.4954337614,15.9821108675,16.0808268086,62999203,15.675901613802996,#000000,1.7216311593762774,15.517027725432866,0.522430880835699,46.820499306175584,-7.986339764991108,False,True,False,False,True,3.836412269217867,15.90605917117,,0.0,0.0,0.0,0.0,0,0.8851733185227008,1.0669694810061112,False,False,False,False,-0.006435437808825383,-0.09228002998408671,False,False,False,False,712199092,519440182.79711723,False,False,False,False,66353857.101303354,False,False,False,False
2025-05-23 00:00:00+00:00,15.4490447855,16.3819104291,15.0837958033,16.2486439086,51727073,15.649359201161435,#000000,1.7075732559219448,15.4689565418751,-0.011660850453147463,47.22499183358843,-7.599198835791732,False,True,False,False,True,1.107756600363885,15.949637674358,,0.0,0.0,0.0,0.0,0,0.8599393714439558,1.0711780616777693,False,False,False,False,-0.06878980972597018,-0.08053491985502845,False,False,False,False,660472019,529886985.4788122,False,False,False,False,65270391.61231792,False,False,False,False
2025-05-30 00:00:00+00:00,15.86,16.08,15.445,15.75,65971484,15.656544078739927,#000000,1.6939071432406354,15.48525450940212,0.22123142469365184,48.17561297760521,-6.63847162376149,False,True,False,False,True,2.1999724653665815,16.012295250518,,0.0,0.0,0.0,0.0,0,0.8564274891740045,1.0943268877858834,False,False,False,False,-0.03691694899382975,-0.058725934424429097,False,False,False,False,726443503,544446727.5174187,False,False,False,False,65322324.38177585,False,False,False,False
2025-06-06 00:00:00+00:00,16.33,16.35,15.465,15.79,51177098,15.677731889334304,#000000,1.6841903024373301,15.523998793276313,0.4785689631137615,49.58891836599475,-5.219498843580347,False,True,False,False,True,3.434471621338343,16.079780208284,,0.0,0.0,0.0,0.0,0,0.8765967560485586,1.070712410142484,False,False,False,False,0.01466966427686007,-0.022028135073784514,False,False,False,False,777620601,561718866.2939062,False,False,False,False,64274529.83497764,False,False,False,False
2025-06-13 00:00:00+00:00,15.65,16.51,15.585,16.44,59700583,15.690856387537735,#000000,1.6729009377531936,15.549174059348838,0.060270120229939,49.466755427655045,-5.219498843580347,False,True,False,False,True,1.518837361457848,16.122043094304,,0.0,0.0,0.0,0.0,0,0.8958442491364382,1.0509250541866826,False,False,False,False,0.1054243410253983,0.041698102975806894,False,False,False,False,717920018,573289321.975839,False,False,False,False,63935718.95831263,False,False,False,False
2025-06-20 00:00:00+00:00,16.16,16.2,15.66,15.9,53322479,15.705512898117728,#000000,1.656974180493284,15.575734900234902,0.3526096584022577,50.20058504813262,-4.445449747325917,False,True,False,False,True,2.8670990877785556,16.179459650248,,0.0,0.0,0.0,0.0,0,0.9394363450927202,1.0437473006592173,False,False,False,False,0.08427268786184755,0.06298539541882722,False,False,False,False,771242497,587952520.1257769,False,False,False,False,63149553.03547466,False,False,False,False
2025-06-27 00:00:00+00:00,17.22,17.31,16.01,16.01,74880557,15.771841974406474,#000000,1.646751633928875,15.682098848833643,0.9338998786946272,52.25698357664028,-2.360321897490728,False,True,False,False,True,5.568950913365388,16.234069959632,,0.0,0.0,0.0,0.0,0,0.9460028153890986,0.9781662600718191,False,False,False,False,0.2176783651151127,0.14033188026696997,False,False,False,False,846123054,607076263.3757193,False,False,False,False,64018516.29210617,False,False,False,False
2025-07-04 00:00:00+00:00,18.46,18.55,17.3,17.36,74693020,15.893091091650057,"rgba(38, 166, 154, 0.5)",1.6709048018376327,15.867033248006445,1.5518339220414323,55.22191981112276,0.5366106713431833,False,False,True,False,True,8.540447832565413,16.306240289896,,0.0,0.0,0.0,0.0,0,0.9894792667810623,0.9329019343657757,False,False,False,False,0.3428282372549298,0.24158005876094987,False,False,False,False,920816074,630316249.3478882,False,False,False,False,64809220.270468675,False,False,False,False
2025-07-11 00:00:00+00:00,18.49,18.73,18.09,18.305,76008360,16.014720462548286,"rgba(38, 166, 154, 1.0)",1.6882854441849222,16.046261595725166,1.4474675551412046,57.373637640634286,2.5917990808501656,True,False,True,False,True,8.610592368188222,16.362434878488,,0.0,0.0,0.0,0.0,0,1.0214956560851998,0.9353327805510793,False,False,False,False,0.3428282389884652,0.2922041488747075,False,False,False,False,996824434,657465003.7665632,False,False,False,False,65638786.176359884,False,False,False,False
