date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_790,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_545,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,,138.35808715113868,139.59334206379393,#000000,3.781096771148848,139.59334206379393,0.7951814296708744,50.58408029694174,-2.5758601508546093,False,True,False,False,False,8.48269934196442,142.0799,137.1392,0.0,0.0,0.0,0.0,0,0.9842662766476086,0.9145060497274298,False,False,False,False,0.2723513935803991,0.29336405547045064,False,False,False,False,-28079.0,-19778.3917330261,False,False,False,False,1030.075168157397,False,False,False,False
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,,138.36502189132472,139.60053884841054,#000000,3.493647192076233,139.60053884841054,0.8986199747673228,49.25501790966772,-2.5758601508546093,False,True,False,False,False,8.852065530181495,142.1789,137.12625,0.0,0.0,0.0,0.0,0,0.9883131201764056,0.9160749724366041,False,False,False,False,0.279143481764571,0.28625376861751084,False,False,False,False,-27751.0,-19901.998062746625,False,False,False,False,1019.1902818293753,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,,138.36712895178684,139.60325021219882,#000000,3.188312305963735,139.60325021219882,1.0983082746477357,49.686859350273664,-2.5758601508546093,False,True,False,False,False,9.815026679851762,142.2226,137.122525,0.0,0.0,0.0,0.0,0,0.9926447644095747,0.9264922212811485,False,False,False,False,0.29473349314667857,0.2904936308820947,False,False,False,False,-27659.0,-20022.261658673033,False,False,False,False,1004.8152387002377,False,False,False,False
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,,138.40810044648688,139.6556085738501,#000000,3.0250500658502038,139.6556085738501,1.2344891307114054,50.98125227284086,-2.5758601508546093,False,True,False,False,False,10.562434304186823,142.2748,137.122075,0.0,0.0,0.0,0.0,0,0.9916874110953056,0.9141180654338552,False,False,False,False,0.28809646292689006,0.28929504690449237,False,False,False,False,-25850.0,-20112.614191096705,False,False,False,False,1017.2832194955829,False,False,False,False
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,,138.4400050960719,139.6868771004004,#000000,2.869015903101909,139.6868771004004,1.0781128456818188,49.55523376777221,-2.5758601508546093,False,True,False,False,False,8.472125718050982,142.32299999999998,137.119025,0.0,0.0,0.0,0.0,0,0.9895861148197596,0.9146417445482868,False,False,False,False,0.2701281012086876,0.27971157405659,False,False,False,False,-27452.0,-20226.403118366525,False,False,False,False,1026.3485959375118,False,False,False,False
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,,138.58958024546956,139.83363347312545,"rgba(239, 83, 80, 1.0)",2.702189689329103,139.83363347312545,0.9756408061526977,47.541564132483614,-2.5758601508546093,False,True,False,True,False,7.427869356439558,142.36440000000002,137.11090000000002,0.0,0.0,0.0,0.0,0,0.993767528825179,0.9041534968615059,False,False,False,False,0.2715041162810404,0.2756078451688152,False,False,False,False,-35478.0,-20462.86198474844,False,False,False,False,1134.870323132279,False,False,False,False
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,,,,138.590435495242,139.87407479479015,"rgba(239, 83, 80, 1.0)",2.578188133952494,139.87407479479015,-0.33126938393002237,39.51407622502997,-4.850201015522686,False,True,False,True,False,0.0,142.33,137.08705,1.0,139.87,137.48,227.0,0,0.9721173644474943,0.9039550446122171,False,False,False,False,0.11889236695162857,0.1972501060602219,False,False,False,False,-36394.0,-20709.8563725818,False,False,False,False,1131.4769847891428,False,False,False,False
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,,,,138.59298070003575,139.87094014956398,"rgba(239, 83, 80, 1.0)",2.4714384092690227,139.87094014956398,-0.2573157992442371,34.96101386021525,-8.886580927118807,False,True,False,True,False,0.0,142.3092,137.06654999999998,0.0,0.0,0.0,0.0,0,0.9852032938754499,0.9048293017670271,False,False,False,False,0.14755324070401213,0.172401673382117,False,False,False,False,-35661.0,-20941.657048975878,False,False,False,False,1125.2990470404739,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,,,,138.59401888200716,139.86567317424294,"rgba(239, 83, 80, 1.0)",2.3859460359542655,139.86567317424294,-0.3502481454525907,31.6456750189042,-11.785805322745496,False,True,False,True,False,0.0,142.2886,137.0482,0.0,0.0,0.0,0.0,0,0.9802763872844732,0.9078851666452747,False,False,False,False,0.14906269117218057,0.1607321822771488,False,False,False,False,-35980.0,-21174.809652867723,False,False,False,False,1112.7982866212417,False,False,False,False
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,,,,138.59606857681834,139.85642130134318,"rgba(239, 83, 80, 1.0)",2.33589941008885,139.85642130134318,-0.1739892135713703,31.176551779623633,-12.204443779194023,False,True,False,True,False,0.0,142.2687,137.03405,0.0,0.0,0.0,0.0,0,0.9831496805728248,0.9094884877588648,False,False,False,False,0.14483790642151687,0.15278504434933282,False,False,False,False,-35405.0,-21395.432759024814,False,False,False,False,1104.4603286891295,False,False,False,False
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,,,,138.59679162488814,139.85594721363427,"rgba(239, 83, 80, 1.0)",2.2880722205572686,139.85594721363427,-0.07689757869242732,31.820665209411825,-12.204443779194023,False,True,False,True,False,0.0,142.2427,137.02065,0.0,0.0,0.0,0.0,0,0.982792569129355,0.9062152212995465,False,False,False,False,0.16328550897225558,0.1580352766607942,False,False,False,False,-35269.0,-21610.526824776367,False,False,False,False,1089.4454398722437,False,False,False,False
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,,,,138.60176713282965,139.8334189011518,"rgba(239, 83, 80, 1.0)",2.2405335834881215,139.8334189011518,-0.23807672649179215,31.465961678545654,-12.413185422682226,False,True,False,True,False,0.0,142.2058,137.00335,0.0,0.0,0.0,0.0,0,0.9779766001376462,0.9170681348933245,False,False,False,False,0.1511770567601492,0.1546061667104717,False,False,False,False,-36585.0,-21842.689199586035,False,False,False,False,1092.9579136726738,False,False,False,False
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,,,,138.6144722382351,139.87236576724916,"rgba(239, 83, 80, 0.75)",2.1607216595594805,139.87236576724916,1.0587361970616922,39.89911160514289,-16.608949870335337,False,True,False,True,True,5.685908685197624,142.2339,137.01795,0.0,0.0,0.0,0.0,0,0.9716989066442387,0.9062657695542476,False,False,False,False,0.24573351732388446,0.20016984201717808,False,False,False,False,-35746.0,-22058.244405794,False,False,False,False,1089.0205816777486,False,False,False,False
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,,,,138.64452637416176,139.94929038170102,"rgba(239, 83, 80, 0.75)",2.10701474701615,139.94929038170102,1.108539758255937,45.782548877938886,-11.301347354891732,False,True,False,True,True,5.991536441811206,142.2714,137.04292500000003,0.0,0.0,0.0,0.0,0,0.9790573718890332,0.9064926344063463,False,False,False,False,0.2765935368658891,0.2383816894415336,False,False,False,False,-34016.0,-22243.635965394093,False,False,False,False,1098.9582470780936,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,,,,138.68181210020202,140.02342052788515,"rgba(38, 166, 154, 0.5)",2.0501636344270957,140.02342052788515,1.3982198415668816,50.97645935791732,-6.7120063183034375,False,False,True,False,True,7.46227995286965,142.30880000000002,137.074375,0.0,0.0,0.0,0.0,0,0.9782682082876188,0.9140855768419283,False,False,False,False,0.27341102730200023,0.25589635837176694,False,False,False,False,-31916.0,-22393.59509771356,False,False,False,False,1114.4782742551774,False,False,False,False
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,,,,138.69022236681698,140.0396550559284,"rgba(38, 166, 154, 0.5)",2.006581766932707,140.0396550559284,1.4454157771527643,54.54577901257595,-3.5790044458315364,False,False,True,False,True,7.58344843592894,142.33610000000002,137.1082,0.0,0.0,0.0,0.0,0,0.983919683498532,0.9101969626068834,False,False,False,False,0.2939828958444218,0.2749396271080944,False,False,False,False,-31475.0,-22534.392072942806,False,False,False,False,1104.0367506233142,False,False,False,False
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,,,,138.7069045841844,140.06985741278808,"rgba(38, 166, 154, 0.5)",1.975631537755047,140.06985741278808,1.4046863163388108,56.56748955312144,-1.713717001603797,False,False,True,False,True,7.297191633422322,142.3558,137.1413,0.0,0.0,0.0,0.0,0,0.9752298263534216,0.9111763704460338,False,False,False,False,0.2935541276922079,0.28424687740015114,False,False,False,False,-32363.0,-22686.773591191755,False,False,False,False,1100.6873436369062,False,False,False,False
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,,,,138.7976952646345,140.22699940926697,"rgba(38, 166, 154, 1.0)",1.947146924128621,140.22699940926697,1.6629462063742795,59.402882351470126,1.0692739974556673,True,False,True,False,True,8.824758897912872,142.3911,137.176225,0.0,0.0,0.0,0.0,0,0.9749841000635994,0.9074411702353196,False,False,False,False,0.30721978598438643,0.2957333316922688,False,False,False,False,-27863.0,-22767.02516342134,False,False,False,False,1153.3898654409852,False,False,False,False
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,,138.8539184903129,140.32969644109085,"rgba(38, 166, 154, 1.0)",1.9092557202755267,140.32969644109085,2.040220970686427,62.8663451753784,4.486197721588589,True,False,True,False,True,10.641102798610031,142.43859999999998,137.220875,0.0,0.0,0.0,0.0,0,0.9835340688958137,0.8972037395771926,False,False,False,False,0.3428282500770859,0.3192807908846773,False,False,False,False,-25514.0,-22809.613920577594,False,False,False,False,1171.9264566744582,False,False,False,False
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,,138.9031551235666,140.4119687580429,"rgba(38, 166, 154, 1.0)",1.8753607460772326,140.4119687580429,2.1558685444462324,65.6181812586328,7.268271070812915,True,False,True,False,True,11.18202367648648,142.4855,137.267625,0.0,0.0,0.0,0.0,0,0.9841689762324679,0.8977492231460491,False,False,False,False,0.3308365095819076,0.32505865023329245,False,False,False,False,-23374.0,-22818.364092351585,False,False,False,False,1186.9353488190402,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,,138.92003250249192,140.4406813528218,"rgba(38, 166, 154, 1.0)",1.84799311160512,140.4406813528218,2.2236655652947555,67.6455331715962,9.446236050213521,True,False,True,False,True,11.407293052433872,142.5313,137.311775,0.0,0.0,0.0,0.0,0,0.9954398227071254,0.9025315376747365,False,False,False,False,0.3428282501291808,0.3339434501812366,False,False,False,False,-22678.0,-22816.187904873263,False,False,False,False,1179.323948062156,False,False,False,False
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,,138.9577563216239,140.50096521441617,"rgba(38, 166, 154, 1.0)",1.8083433387026016,140.50096521441617,2.0206532174390204,66.94981045393064,9.446236050213521,True,False,True,False,True,10.132319985089442,142.56719999999999,137.34959999999998,0.0,0.0,0.0,0.0,0,0.9924051713103209,0.8916670222298083,False,False,False,False,0.3371595809788676,0.33555151558005214,False,False,False,False,-24313.0,-22839.39429394499,False,False,False,False,1186.3886930534402,False,False,False,False
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,,139.00623417343817,140.5689793076142,"rgba(38, 166, 154, 1.0)",1.7597396331775979,140.5689793076142,1.8985880805291904,65.25346990708928,9.446236050213521,True,False,True,False,True,9.344637838903342,142.61800000000002,137.3851,0.0,0.0,0.0,0.0,0,0.9902871079543016,0.8949124983954481,False,False,False,False,0.3128998689116285,0.3242256922458403,False,False,False,False,-26651.0,-22898.48895605437,False,False,False,False,1204.2431319208285,False,False,False,False
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,145.215,139.16907786232403,141.24366578011671,"rgba(38, 166, 154, 1.0)",1.749588175481089,141.24366578011671,2.6442418191419104,68.40305661448103,11.151313828656804,True,False,True,False,True,13.955350410169288,142.7124,137.4359,-1.0,145.91,143.865,0.0,0,0.9887897119167474,0.8847243961250483,False,True,False,False,0.3428282502065142,0.33352697122617725,False,False,False,False,-20257.0,-22857.535638906244,False,True,False,False,1284.7044787127536,False,False,False,False
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,139.43214223098838,139.02700060239593,140.38882224630146,#000000,2.090301635632373,140.38882224630146,-4.348091247391591,52.127773261618394,10.575183090871228,False,False,False,False,False,0.0,142.512,137.4119,0.0,0.0,0.0,0.0,0,0.9338680387409198,0.8961107748184024,False,False,False,False,-0.08255813471082753,0.12548441825767487,False,False,False,False,-26031.0,-22906.736636752656,False,False,False,False,1354.3059596629432,False,False,False,False
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,136.95110354642662,138.86639786487018,139.76753736628024,"rgba(239, 83, 80, 1.0)",2.4188523021174513,139.76753736628024,-3.765230873463232,41.047989282414214,1.0307080242116626,False,True,False,True,False,0.0,142.2978,137.38864999999998,0.0,0.0,0.0,0.0,0,0.9297672519395669,0.9217862578417911,False,False,False,False,-0.18050751220051658,-0.027511546971420858,False,False,False,False,-31195.0,-23035.236843934785,False,False,False,False,1413.3709835441377,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,135.63912007763574,138.72085757760348,139.3009130422885,"rgba(239, 83, 80, 1.0)",2.695334729918666,139.3009130422885,-3.144660642036204,33.934579344134896,-4.78807196588307,False,True,False,True,False,0.0,142.0829,137.370625,0.0,0.0,0.0,0.0,0,0.9481451193219833,0.9316035982454841,False,False,False,False,-0.20443940640270863,-0.11597547668706475,False,False,False,False,-26544.0,-23089.63627271099,False,False,False,False,1463.5667822488797,False,False,False,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,134.79645705279745,138.59962863735595,138.41848533652143,"rgba(239, 83, 80, 1.0)",3.091670024523953,138.41848533652143,-3.1628489647846902,28.333026564706138,-9.452000248130098,False,True,False,True,False,0.0,141.7979,137.341675,0.0,0.0,0.0,0.0,0,0.931062300612372,0.9434930878955672,True,False,False,False,-0.2445615682866974,-0.18026852248688108,False,False,False,False,-29941.0,-23195.85896615733,False,False,False,False,1493.5424910512227,True,False,False,False
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,134.45343941366505,138.53124000005027,138.27204112019268,"rgba(239, 83, 80, 1.0)",3.299649608752408,138.27204112019268,-2.0220453415704873,29.19003159762628,-9.452000248130098,False,True,False,True,False,0.0,141.5685,137.32752499999998,0.0,0.0,0.0,0.0,0,0.9361333621996101,0.9375766760482073,False,False,False,False,-0.22722250494589588,-0.2037455137163885,False,False,False,False,-27669.0,-23265.209989937837,False,False,False,False,1505.611599717095,False,False,False,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,134.71333333333334,134.58365602651315,138.16919015743994,137.7626248129924,"rgba(239, 83, 80, 0.75)",3.3541504476133146,137.7626248129924,-0.4763128064601963,34.91667561098343,-9.452000248130098,False,True,False,True,True,0.0,141.4274,137.33620000000002,-1.0,136.63,131.345,0.0,0,0.956151375506214,0.9044826141600341,False,False,False,False,-0.07897183284817952,-0.14135867328228402,False,False,False,False,98.0,-22902.98968001632,False,False,False,False,1912.7649082486128,False,False,False,False
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,134.61443374992595,134.54194986268953,138.08863325178734,137.6185417051518,"rgba(239, 83, 80, 0.75)",3.4737169515461126,137.6185417051518,-1.1712358150945312,36.78592960354594,-9.452000248130098,False,True,False,True,True,0.0,141.2256,137.33180000000002,0.0,0.0,0.0,0.0,0,0.9665739118485691,0.9088941564464604,False,False,False,False,-0.06116295799952159,-0.10126081564090281,False,False,False,False,-5901.0,-22639.39294079126,False,False,False,False,1976.1173902912699,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,134.56887062812763,134.5191687558068,138.05082182848602,137.5522134239634,"rgba(239, 83, 80, 0.75)",3.5661447273232705,137.5522134239634,-0.9021544749189722,38.84165705414806,-9.452000248130098,False,True,False,True,True,0.0,141.0285,137.331325,0.0,0.0,0.0,0.0,0,0.9671833829517844,0.9174280532457318,False,False,False,False,-0.08369108708783854,-0.09247595136437067,False,False,False,False,-3098.0,-22336.425608375892,False,False,False,False,1988.9372757131105,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,134.44284201093697,134.44695923605062,137.95458594893566,137.38592971723205,"rgba(239, 83, 80, 0.75)",3.6684657077105105,137.38592971723205,-0.991130899653749,39.73820171963387,-9.452000248130098,False,True,False,True,True,0.0,140.83190000000002,137.322225,0.0,0.0,0.0,0.0,0,0.9657127338153918,0.915741589435449,False,False,False,False,-0.08624101832371728,-0.08935848484404398,False,False,False,False,-10051.0,-22145.953893517348,False,False,False,False,2065.899488492752,False,False,False,False
