date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_498,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_227,aVWAP_valley_610,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_599,aVWAP_OB_bull_478,aVWAP_OB_bull_351,aVWAP_OB_bull_316,aVWAP_OB_bull_206,aVWAP_OB_bear_575,aVWAP_OB_bear_498,aVWAP_OB_bear_373,aVWAP_OB_bear_124,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,2.7666666666666666,2.7974805699481866,2.7832383305875896,2.9035896911433823,2.9661525492585827,2.9663550927617437,3.0303718020992747,3.0268281895971554,3.262691597199583,,,,,,,,,,,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.699168853893263,2.7832383305875896,2.9282599633149906,2.9407625101176027,2.977612415558135,3.0258380085750782,2.9999337466569425,2.9988659025988826,3.039267666152913,3.0489725149637406,3.1711343722943712,3.0364427972593253,2.318713740803462,2.2857338437641737,2.0774271103529474,2.071410951887382,1.888447878491039,,,2.9407625101176027,3.0258380085750782,3.0364427972593253,,,2.9035896911433823,1.8139762087652431,1.7626876822485118,2.944819387695796,2.859208287283536,#000000,0.15177232237082317,2.7663290166076555,0.4195164335482602,55.00695399983417,-3.287437558060965,True,False,True,False,True,0.5005188502368156,2.7553,3.0195999999999996,0.0,0.0,0.0,0.0,0.9601310759148006,0.9148006553795742,False,False,False,False,-0.1892266548794084,-0.23838268766933585,False,False,False,False,26145.0,25893.524893128615,False,False,False,False,106.2767444736868,False,False,False,False
2025-01-08 20:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,,,2.940724213432339,3.0258080220732437,3.036433809868381,,,2.9035500579295297,1.8139961697649698,1.7627077978381074,2.9448375378945295,2.859376958393357,#000000,0.13537495476776212,2.766609809920577,0.2097152322460724,60.01747994297036,0.35284528628689316,True,False,True,False,True,0.0,2.7569999999999997,3.0164000000000004,0.0,0.0,0.0,0.0,0.9563080283997815,0.9104314582195521,False,False,False,False,-0.19921939634910224,-0.21880104200921904,False,False,False,False,26143.0,25897.392724242898,False,False,False,False,104.66005076091646,False,False,False,False
2025-01-09 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,,,2.940724213432339,3.0258080220732437,3.036433809868381,,,2.9035500579295297,1.8139961697649698,1.7627077978381074,2.9448375378945295,2.859376958393357,#000000,0.12548816390112083,2.766609809920577,0.226237990873729,63.357830571727824,2.868790655211413,True,False,True,False,True,0.0,2.7587,3.013425,0.0,0.0,0.0,0.0,0.9652125897294315,0.9133075648812814,False,False,False,False,-0.2092515619938206,-0.21402630200151984,False,False,False,False,26143.0,25901.200588983316,False,False,False,False,103.03741431501078,False,False,False,False
2025-01-09 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,,,2.940724213432339,3.0258080220732437,3.036433809868381,,,2.9035500579295297,1.8139961697649698,1.7627077978381074,2.9448375378945295,2.859376958393357,#000000,0.114468729747846,2.766609809920577,0.24801699243069492,65.58473099089946,4.764943262833455,True,False,True,False,True,0.0,2.7607999999999997,3.0103999999999997,0.0,0.0,0.0,0.0,0.964586846543002,0.9241146711635754,False,False,False,False,-0.2092515619938206,-0.21163893199767023,False,False,False,False,26143.0,25904.949417061092,False,False,False,False,101.43993502330518,False,False,False,False
2025-01-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,,,2.940724213432339,3.0258080220732437,3.036433809868381,,,2.9035500579295297,1.8139961697649698,1.7627077978381074,2.9448375378945295,2.859376958393357,#000000,0.10756171494782825,2.766609809920577,0.26394326357843184,67.06933127034722,6.322196424067343,True,False,True,False,True,0.0,2.7615000000000003,3.007175,0.0,0.0,0.0,0.0,0.9468656716417913,0.9665671641791047,False,False,False,False,-0.2092515619938206,-0.2104452469957454,False,False,False,False,26143.0,25908.640123773323,False,False,False,False,99.86722285240123,False,False,False,False
2025-01-10 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,,,2.940724213432339,3.0258080220732437,3.036433809868381,,,2.9035500579295297,1.8139961697649698,1.7627077978381074,2.9448375378945295,2.859376958393357,#000000,0.10419697216812186,2.766609809920577,0.2724665553008124,68.05906478997906,7.689339829930319,True,False,True,False,True,0.0,2.7631,3.0039499999999997,0.0,0.0,0.0,0.0,0.8990024937655863,0.9837905236907732,False,False,False,False,-0.2092515619938206,-0.209848404494783,False,False,False,False,26143.0,25912.273610226446,False,False,False,False,98.31889381592988,False,False,False,False
2025-01-13 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,,,2.940724213432339,3.0258080220732437,3.036433809868381,,,2.9035500579295297,1.8139961697649698,1.7627077978381074,2.9448375378945295,2.859376958393357,#000000,0.10179249339566782,2.766609809920577,0.2789025902830576,68.71888713640028,8.939511267299295,True,False,True,False,True,0.0,2.7627000000000006,3.0009749999999995,0.0,0.0,0.0,0.0,0.8885309278350515,1.003221649484536,False,False,False,False,-0.19292172779659994,-0.20138506614569146,False,False,False,False,26143.0,25915.850763556267,False,False,False,False,96.79456988079919,False,False,False,False
2025-01-13 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,,,2.940724213432339,3.0258080220732437,3.036433809868381,,,2.9035500579295297,1.8139961697649698,1.7627077978381074,2.9448375378945295,2.859376958393357,#000000,0.10063075846650925,2.766609809920577,0.2821223899338021,69.15876870068111,10.104403128122634,True,False,True,False,True,0.0,2.7628,2.9984,0.0,0.0,0.0,0.0,0.9005270092226614,0.9980237154150197,False,False,False,False,-0.19223931191827276,-0.1968121890319821,False,False,False,False,26143.0,25919.37245714454,False,False,False,False,95.29387887489533,False,False,False,False
2025-01-14 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,,,2.940724213432339,3.0258080220732437,3.036433809868381,,,2.9035500579295297,1.8139961697649698,1.7627077978381074,2.9448375378945295,2.859376958393357,#000000,0.09943547865027752,2.766609809920577,0.28551368651096193,69.45202307686833,11.194513279380686,True,False,True,False,True,0.0,2.7628999999999997,2.995825,0.0,0.0,0.0,0.0,0.9130727762803235,0.9979784366576818,False,False,False,False,-0.19223931191827276,-0.19452575047512743,False,False,False,False,26143.0,25922.839550832217,False,False,False,False,93.81645439621478,False,False,False,False
2025-01-14 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,,,2.940724213432339,3.0258080220732437,3.036433809868381,,,2.9035500579295297,1.8139961697649698,1.7627077978381074,2.9448375378945295,2.859376958393357,#000000,0.09885606973027963,2.766609809920577,0.28718712120442375,69.64752599432647,12.210753993037848,True,False,True,False,True,0.0,2.763,2.9925500000000005,0.0,0.0,0.0,0.0,0.9023224043715847,1.0020491803278688,False,False,False,False,-0.18654597239368567,-0.19053586143440654,False,False,False,False,26143.0,25926.25289112939,False,False,False,False,92.36193572340525,False,False,False,False
2025-01-15 16:00:00+00:00,2.795,2.835,2.795,2.835,4.0,,,,,,,,,,,,,,,,,2.7678477690288714,2.7976285347043706,2.783304285870876,2.9034831460674146,2.9660433158770765,2.9662457912457927,3.0302685878343953,3.026767589388698,3.2626292916123414,,,,,,,,,,2.8216666666666668,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7009905254091295,2.783304285870876,2.928148425787106,2.940656248513392,2.9775262484756557,3.025752177084759,2.9998669340138546,2.998808447644576,3.039205304197601,3.0489094882809553,3.1710607319691135,3.0364170105142376,2.3187555533785815,2.2857776290289307,2.0774807678659264,2.071464840078091,1.888507173808889,,,2.940656248513392,3.025752177084759,3.0364170105142376,,,2.9034831460674146,1.814036692571404,1.7627486047153864,2.944913145736648,2.8849367629327785,#000000,0.09874883965560668,2.766983696759111,0.6887807844436493,72.56961309185175,15.663375450429513,True,False,True,False,True,0.9451354259621176,2.7639000000000005,2.988575,0.0,0.0,0.0,0.0,0.9115598885793872,0.9965181058495822,False,False,False,False,-0.13720180611649002,-0.16386883377544828,False,False,False,False,26147.0,25929.67532692583,False,False,False,False,90.9919832315695,False,False,False,False
2025-01-15 20:00:00+00:00,2.835,2.92,2.835,2.89,48.0,,,,,,,,,,,,,,,,2.8816666666666664,2.7859381898454743,2.802512106537531,2.7848327398295027,2.903271292737203,2.965552932154822,2.9657545876184725,3.0296966295138077,3.026433640199464,3.2622040310077507,,,,,,,,,,2.8770512820512817,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7209272030651332,2.7848327398295027,2.9277797058337462,2.9402549019607847,2.9771174292906863,3.025280731651898,2.99952320368351,2.9985136740934912,3.038853016538552,3.048547278497195,3.170580559300355,3.0362718895509735,2.3191334358931313,2.2861705067098868,2.077947469874661,2.0719332438031444,1.8890144647930778,,,2.9402549019607847,3.025280731651898,3.0362718895509735,,,2.903271292737203,1.8145516525146947,1.763265774354035,2.9407862816110693,2.895369715593226,"rgba(38, 166, 154, 0.5)",0.09976422655890377,2.7943713093631453,0.9585469053919126,76.68977066395365,19.98730876129261,True,False,True,False,True,3.24998748121952,2.7673,2.9857,0.0,0.0,0.0,0.0,0.9427561837455831,0.9590106007067137,False,False,False,False,-0.052033247946730136,-0.10795104086108921,False,False,False,False,26195.0,25933.788887748684,False,False,False,False,90.32544085588626,False,False,False,False
2025-01-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,2.8816666666666664,2.7859381898454743,2.802512106537531,2.7848327398295027,2.903271292737203,2.965552932154822,2.9657545876184725,3.0296966295138077,3.026433640199464,3.2622040310077507,,,,,,,,,,2.8770512820512817,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7209272030651332,2.7848327398295027,2.9277797058337462,2.9402549019607847,2.9771174292906863,3.025280731651898,2.99952320368351,2.9985136740934912,3.038853016538552,3.048547278497195,3.170580559300355,3.0362718895509735,2.3191334358931313,2.2861705067098868,2.077947469874661,2.0719332438031444,1.8890144647930778,,,2.9402549019607847,3.025280731651898,3.0362718895509735,,,2.903271292737203,1.8145516525146947,1.763265774354035,2.9407862816110693,2.895369715593226,"rgba(38, 166, 154, 0.5)",0.10075489838982978,2.7943713093631453,0.9491219996754783,79.43654237868826,22.85791825346736,True,False,True,False,True,3.24998748121952,2.7680000000000002,2.9828499999999996,0.0,0.0,0.0,0.0,0.9654427645788338,0.9452843772498201,False,False,False,False,-0.04070744162175793,-0.07432924124142357,False,False,False,False,26195.0,25937.83867243475,False,False,False,False,88.92504642401205,False,False,False,False
2025-01-16 20:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,,,2.938125085068736,3.0225755246624795,3.03542326346394,,,2.9023451130213296,1.8176882820510236,1.766415637622988,2.9478393806754934,2.9181929216665194,#000000,0.10176115827430769,2.834780950798703,0.542633851046077,81.26772352184466,24.848382424878636,True,False,True,False,True,3.24998748121952,2.7708,2.9805,0.0,0.0,0.0,0.0,0.978486646884273,0.9436201780415429,False,False,False,False,-0.045236349354796965,-0.059782795298110265,False,False,False,False,26195.0,25941.825669761343,False,False,False,False,92.07349531666301,False,False,False,False
2025-01-17 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,,,2.938125085068736,3.0225755246624795,3.03542326346394,,,2.9023451130213296,1.8176882820510236,1.766415637622988,2.9478393806754934,2.9181929216665194,#000000,0.10274002877899575,2.834780950798703,0.5374638284371005,82.48851095061559,26.30580589273424,True,False,True,False,True,3.24998748121952,2.7704000000000004,2.9777500000000003,0.0,0.0,0.0,0.0,0.9930715935334873,0.9314857582755965,False,False,False,False,-0.04070744162175793,-0.050245118459934096,False,False,False,False,26195.0,25945.750853175894,False,False,False,False,90.64599926524188,False,False,False,False
2025-01-17 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,,,2.938125085068736,3.0225755246624795,3.03542326346394,,,2.9023451130213296,1.8176882820510236,1.766415637622988,2.9478393806754934,2.9181929216665194,#000000,0.10370166843417414,2.834780950798703,0.5324798533627054,83.30236923646288,27.43703361732625,True,False,True,False,True,3.24998748121952,2.77,2.9747500000000002,0.0,0.0,0.0,0.0,0.9806501547987617,0.934984520123839,False,False,False,False,-0.04070744162175793,-0.045476280040846015,False,False,False,False,26195.0,25949.61518103363,False,False,False,False,89.24063493554821,False,False,False,False
