date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_741,aVWAP_OB_bull_715,aVWAP_OB_bull_567,aVWAP_OB_bear_314,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.1535022962530342,11.654471173026378,0.16630908850731257,42.78940132425537,-15.29751192627203,True,False,False,False,True,0.0,11.756400000000001,,0,,,False,False,False,False,,,False,False,False,False,290.0,70.54718057868105,False,False,False,False,43.69209681635653,False,False,False,False
2024-12-24 20:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.15219158741296623,11.654471173026378,0.1677413805031815,46.90950050734963,-11.89867651501936,True,False,False,False,True,0.0,11.7511,,0,,,False,False,False,False,,,False,False,False,False,290.0,73.94954987203484,False,False,False,False,43.01469996649054,False,False,False,False
2024-12-25 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.15070145297218313,11.654471173026378,0.16940000557482188,49.85242849527409,-9.457198561468331,True,False,True,False,True,0.0,11.7458,,0,,,False,False,False,False,,,False,False,False,False,290.0,77.29916925386375,False,False,False,False,42.347805393366656,False,False,False,False
2024-12-25 16:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.14902651073181586,11.654471173026378,0.17130393007431124,51.95451991522014,-7.619909865478718,True,False,True,False,True,0.0,11.740499999999999,,0,,,False,False,False,False,,,False,False,False,False,290.0,80.59685655225346,False,False,False,False,41.691250270988874,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.14716045052322063,11.654471173026378,0.17347614038184364,53.45601378661017,-6.161474881099309,True,False,True,False,True,0.0,11.735199999999999,,0,,,False,False,False,False,,,False,False,False,False,290.0,83.8434169157844,False,False,False,False,41.044874297795246,False,False,False,False
2024-12-25 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.14604306411663512,11.654471173026378,0.174803419306742,54.52850940903163,-4.94110343575619,True,False,True,False,True,0.0,11.7299,,0,,,False,False,False,False,,,False,False,False,False,290.0,87.03964301011332,False,False,False,False,40.40851965751935,False,False,False,False
2024-12-25 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.1454820505321052,11.654471173026378,0.17547750310261015,55.29457771076124,-3.873137814231015,True,False,True,False,True,0.0,11.7246,,0,,,False,False,False,False,,,False,False,False,False,290.0,90.18631521150691,False,False,False,False,39.78203098065858,False,False,False,False
2024-12-25 20:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.14481426439121983,11.654471173026378,0.17628668750928242,55.84176935485382,-2.907235792704995,True,False,True,False,True,0.0,11.7193,,0,,,False,False,False,False,,,False,False,False,False,290.0,93.28420179737502,False,False,False,False,39.16525530653984,False,False,False,False
2024-12-26 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.1447410860190737,11.654471173026378,0.17637581474452552,56.232620529205654,-2.015156533343742,True,False,True,False,True,0.0,11.714,,0,,,False,False,False,False,,,False,False,False,False,290.0,96.33405913384982,False,False,False,False,38.55804204597333,False,False,False,False
2024-12-26 16:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.14459611348869278,11.654471173026378,0.17655264970602336,56.51179993945697,-1.1820620965082256,True,False,True,False,True,0.0,11.7087,,0,,,False,False,False,False,,,False,False,False,False,290.0,99.33663186045679,False,False,False,False,37.96024294448537,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.1443791305325399,11.654471173026378,0.17681798525492531,56.7112138039222,-0.40088445128815664,True,False,True,False,True,0.0,11.7059,,0,,,False,False,False,False,,,False,False,False,False,290.0,102.29265307192257,False,False,False,False,37.37171204612126,False,False,False,False
2024-12-26 18:00:00+00:00,11.68,11.68,11.55,11.55,100.0,,,,,,11.593333333333332,-1.0,11.68,11.55,877.0,11.597083333333332,#000000,0.14614376483449035,11.597083333333332,-0.3221713453642982,46.839139014139874,4.172349258107602,True,False,False,False,False,0.0,11.7005,,0,,,False,False,False,False,,,False,False,False,False,190.0,103.65245690026485,False,False,False,False,38.34269325470853,False,False,False,False
2024-12-26 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,11.593333333333332,0.0,0.0,0.0,0.0,11.597083333333332,#000000,0.14772045671921039,11.597083333333332,-0.31873265476580664,39.787657021438214,-2.341659527564289,False,False,False,True,False,0.0,11.6951,,0,,,False,False,False,False,,,False,False,False,False,190.0,104.99117849871035,False,False,False,False,37.748232894170414,False,False,False,False
2024-12-26 20:00:00+00:00,11.55,11.65,11.55,11.65,200.0,,,,,,11.60888888888889,0.0,0.0,0.0,0.0,11.610034722222224,#000000,0.14752437575343336,11.610034722222224,0.27090626598937667,42.82769731956055,-2.341659527564289,False,False,False,True,False,0.0,11.6917,,0,,,False,False,False,False,,,False,False,False,False,390.0,109.409919917335,False,False,False,False,40.26376416712901,False,False,False,False
2024-12-27 15:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,11.60888888888889,0.0,0.0,0.0,0.0,11.610034722222224,#000000,0.14723885112047708,11.610034722222224,0.27143160567773705,44.99915467536222,-2.341659527564289,True,False,False,True,True,0.0,11.6883,,0,,,False,False,False,False,,,False,False,False,False,390.0,113.76015371706625,False,False,False,False,39.639519761437086,False,False,False,False
2024-12-27 16:00:00+00:00,11.65,11.65,11.39,11.39,75.0,,,,,,11.582444444444445,0.0,0.0,0.0,0.0,11.58445321637427,"rgba(239, 83, 80, 1.0)",0.15264284404398556,11.58445321637427,-1.2739098094780996,38.867064734074525,-2.341659527564289,False,False,False,True,False,0.0,11.6797,,0,,,False,False,False,False,,,False,False,False,False,315.0,116.8801513338559,False,False,False,False,40.187744261259766,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,#000000,0.1552734292718379,11.536815619967795,-0.4303094243563082,37.827170994420676,-3.0809793638601093,False,True,False,True,False,0.0,11.672699999999999,,0,,,False,False,False,False,,,False,False,False,False,515.0,123.05255208836977,False,False,False,False,42.665453652558064,False,False,False,False
2024-12-27 18:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,#000000,0.15762888334586214,11.536815619967795,-0.4238792951491682,37.08438975181079,-3.916023799436509,False,True,False,True,False,0.0,11.6657,,0,,,False,False,False,False,,,False,False,False,False,515.0,129.12925670715472,False,False,False,False,42.003973750968015,False,False,False,False
2024-12-27 19:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,#000000,0.15972137902897474,11.536815619967795,-0.4183260899323541,36.553831721375154,-4.716428834916826,False,True,False,True,False,0.0,11.658700000000001,,0,,,False,False,False,False,,,False,False,False,False,515.0,135.11174885122983,False,False,False,False,41.3527493517282,False,False,False,False
2024-12-27 20:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,#000000,0.16008269259500507,11.536815619967795,-0.41738190984100987,36.174861699635414,-5.493704537340065,False,True,False,True,False,0.0,11.651699999999998,,0,,,False,False,False,False,,,False,False,False,False,515.0,141.00148917911775,False,False,False,False,40.71162145480218,False,False,False,False
2024-12-30 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,"rgba(255, 26, 202, 1.0)",0.16889412430639364,11.536815619967795,-2.023845538567709,31.52728533191175,-10.262012757200978,False,True,False,True,False,0.0,11.6392,,0,,,False,False,False,False,,,False,False,False,False,515.0,146.79991570347252,True,False,False,False,40.08043352527036,False,False,False,False
2024-12-30 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)",0.17659168049945004,11.536815619967795,-1.935626972918803,28.207587926394844,-13.616985329322546,False,True,False,True,False,0.0,11.629900000000003,,0,,,False,False,False,False,,,False,False,False,False,515.0,152.50844414217838,True,False,False,False,39.45903145511112,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)",0.18183481762550044,11.536815619967795,-1.8798139126016247,25.83637549388277,-16.042188556608586,False,True,False,True,False,0.0,11.6206,,0,,,False,False,False,False,,,False,False,False,False,515.0,158.12846826400508,True,False,False,False,38.84726352557452,False,False,False,False
2024-12-30 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)",0.18619151237174392,11.536815619967795,-1.8358281514215153,24.142652327802715,-17.857857176039133,False,True,False,True,False,0.0,11.611300000000002,,0,,,False,False,False,False,,,False,False,False,False,515.0,163.66136022890421,True,False,False,False,38.24498037013925,False,False,False,False
2024-12-30 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)",0.18972284194781242,11.536815619967795,-1.8016577047787372,22.93285006631696,-19.27373499434331,False,True,False,True,False,0.0,11.599400000000001,,0,,,False,False,False,False,,,False,False,False,False,515.0,169.10847092302973,True,False,False,False,37.65203493804407,False,False,False,False
2024-12-30 20:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)",0.19539675507001042,11.536815619967795,-1.749341332947534,22.068705593827143,-20.425459201342317,False,True,False,True,False,0.0,11.5873,,0,,,False,False,False,False,,,False,False,False,False,515.0,174.47113028856415,False,False,False,False,37.068282458384466,False,False,False,False
2024-12-31 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)",0.20040539993803055,11.536815619967795,-1.705620806991684,21.451459542048696,-21.399471653460346,False,True,False,True,False,0.0,11.5752,,0,,,False,False,False,False,,,False,False,False,False,515.0,179.75064764843137,False,False,False,False,36.4935804047661,False,False,False,False
2024-12-31 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.534057971014494,0.0,0.0,0.0,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)",0.20479759289125352,11.536815619967795,-1.6690411988840963,21.010569505064097,-22.24996054327902,False,True,False,True,False,0.0,11.563099999999999,,0,,,False,False,False,False,,,False,False,False,False,515.0,184.94831202597507,False,False,False,False,35.92778846050616,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.20613019589001302,11.346412037037037,-0.2736718741932336,26.269625514873436,-22.24996054327902,False,True,False,True,True,0.0,11.5529,,0,,,False,False,False,False,,,False,False,False,False,615.0,191.6157800565801,False,False,False,False,36.92115608127351,False,False,False,False
2024-12-31 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.20708128273133491,11.346412037037037,-0.27241494882097395,30.02609409330868,-26.78354660960323,False,True,False,True,True,0.0,11.5427,,0,,,False,False,False,False,,,False,False,False,False,615.0,198.1798764898114,False,False,False,False,36.34873505675764,False,False,False,False
2024-12-31 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.20765609563422735,11.346412037037037,-0.27166087691643953,32.709285935048136,-24.2067190894761,False,True,False,True,True,0.0,11.5325,,0,,,False,False,False,False,,,False,False,False,False,615.0,204.64220398609336,False,False,False,False,35.78518877680791,False,False,False,False
2024-12-31 20:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.20785775628261766,11.346412037037037,-0.2713973153849335,34.62585153629061,-22.331620149886717,False,False,False,True,True,0.0,11.5223,,0,,,False,False,False,False,,,False,False,False,False,615.0,211.00434035840198,False,False,False,False,35.230379648485304,False,False,False,False
2025-01-01 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.20768735165154661,11.346412037037037,-0.27161999316975804,35.99482696574952,-20.91225919663689,False,False,False,True,True,0.0,11.512099999999998,,0,,,False,False,False,False,,,False,False,False,False,615.0,217.2678389574965,False,False,False,False,34.68417221207468,False,False,False,False
2025-01-01 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.20714396351720868,11.346412037037037,-0.2723325173429529,36.97266655822017,-19.78905278528436,False,False,False,True,True,0.0,11.501900000000001,,0,,,False,False,False,False,,,False,False,False,False,615.0,223.43422905117873,False,False,False,False,34.14643310801151,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.20622464354097106,11.346412037037037,-0.27354653676892277,37.671123409984915,-18.860025954068025,True,False,False,True,True,0.0,11.495,,0,,,False,False,False,False,,,False,False,False,False,615.0,229.50501619767206,False,False,False,False,33.61703104432141,False,False,False,False
2025-01-01 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.20737216837418931,11.346412037037037,-0.27203282619510666,38.170021161245444,-18.061164158458578,True,False,False,True,True,0.0,11.4881,,0,,,False,False,False,False,,,False,False,False,False,615.0,235.48168261321203,False,False,False,False,33.09583676456449,False,False,False,False
2025-01-01 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.20827050584180284,11.346412037037037,-0.27085946139626427,38.526376697860115,-17.35310807132771,True,False,False,True,True,0.0,11.481200000000001,,0,,,False,False,False,False,,,False,False,False,False,615.0,241.3656875339374,False,False,False,False,32.58272301627667,False,False,False,False
2025-01-01 20:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,11.49320987654321,0.0,0.0,0.0,0.0,11.346412037037037,#000000,0.2089228703750801,11.346412037037037,-0.27001369900653516,38.78091636687059,-16.712224526621085,True,False,False,True,True,0.0,11.4739,,0,,,False,False,False,False,,,False,False,False,False,615.0,247.1584675721709,False,False,False,False,32.077564519900285,False,False,False,False
2025-01-02 15:00:00+00:00,11.25,11.37,11.23,11.24,1700.0,,,,,,11.340596491228073,0.0,0.0,0.0,0.0,11.29060952729045,#000000,0.2102914536910432,11.29060952729045,-0.24066373788448817,36.152359900643134,-16.712224526621085,True,False,False,True,False,0.0,11.4656,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,226.50484791988916,False,False,False,False,57.93682708548323,False,False,False,False
2025-01-02 16:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,11.340596491228073,0.0,0.0,0.0,0.0,11.29060952729045,#000000,0.2113646138784745,11.29060952729045,-0.23944181744417964,34.27481956762352,-16.712224526621085,True,False,False,True,False,0.0,11.459000000000001,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,206.17143942500715,False,False,False,False,57.038581704312946,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,11.340596491228073,0.0,0.0,0.0,0.0,11.29060952729045,#000000,0.21214683424287958,11.29060952729045,-0.23855895597531335,32.933719329752364,-12.028001327051136,True,False,False,True,False,0.0,11.4524,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,186.15327757345665,False,False,False,False,56.154262608122046,False,False,False,False
2025-01-02 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,11.340596491228073,0.0,0.0,0.0,0.0,11.29060952729045,#000000,0.21264132555392376,11.29060952729045,-0.23800419395718603,31.975790588415826,-13.131015948579318,False,False,False,True,False,0.0,11.445800000000002,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,166.4454748203798,False,False,False,False,55.2836538855155,False,False,False,False
2025-01-02 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,11.340596491228073,0.0,0.0,0.0,0.0,11.29060952729045,#000000,0.21285009316925027,11.29060952729045,-0.23777075469826758,31.29155577317544,-13.994907319988442,False,False,False,True,False,0.0,11.439200000000001,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,147.04321939680798,False,False,False,False,54.42654297256177,False,False,False,False
2025-01-02 20:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,11.340596491228073,0.0,0.0,0.0,0.0,11.29060952729045,#000000,0.2127739781217666,11.29060952729045,-0.23785581177359158,30.802816619432313,-14.69861128900449,False,False,False,True,False,0.0,11.4326,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,127.94177413484196,False,False,False,False,53.58272060089414,False,False,False,False
2025-01-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.340596491228073,0.0,0.0,0.0,0.0,11.29060952729045,#000000,0.21055852367426983,11.29060952729045,0.4245397961083579,41.58269157003946,-13.539961976480264,True,False,False,True,True,0.0,11.4288,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,109.13647531104596,False,False,False,False,52.75198074661671,False,False,False,False
2025-01-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.340596491228073,0.0,0.0,0.0,0.0,11.29060952729045,#000000,0.20815199314983346,11.29060952729045,0.42944807473068813,49.282602249044565,-6.772804488153184,True,False,True,False,True,0.0,11.425,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,90.62273150777392,False,False,False,False,51.93412058000249,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,,11.344951456310682,0.0,0.0,0.0,0.0,11.301095612970535,"rgba(38, 166, 154, 0.5)",0.20778967623427674,11.301095612970535,0.5000459547004411,55.74237121504305,-1.3308891312588216,True,False,True,False,True,0.0,11.4223,,0,,,False,False,False,False,,,False,False,False,False,-885.0,75.49679768594797,False,False,False,False,54.22971560976989,False,False,False,False
