date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_600,aVWAP_OB_bull_544,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,1.9394002909393109,"rgba(38, 166, 154, 1.0)",0.04163786391869858,1.9394002909393109,3.857059271202615,60.74185545284088,3.5358754564008166,True,False,True,False,True,20.0,1.8922999999999999,1.96505,0.0,0.0,0.0,0.0,0,0.9222903885480571,1.0081799591002045,False,True,False,False,0.3428279215357535,0.046178796025508145,False,False,False,False,-130321.0,-91369.36168532557,False,True,False,False,8739.198924994804,False,False,False,False
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,1.9424130562417299,"rgba(38, 166, 154, 1.0)",0.04462587218720564,1.9424130562417299,2.7469926692752926,65.75551356491172,7.820802350566453,True,False,True,False,True,15.663897029705748,1.8951,1.966025,0.0,0.0,0.0,0.0,0,0.9414141414141413,1.0101010101010102,False,False,False,False,0.342827925234414,0.1945033606299611,False,False,False,False,-141139.0,-92140.9839847779,False,False,False,False,8771.428399025892,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,1.9441666242467688,"rgba(38, 166, 154, 1.0)",0.046758243479986236,1.9441666242467688,2.156483397336996,67.42931495765711,9.178224073151782,True,False,True,False,True,13.05861858760543,1.8975,1.9665750000000002,0.0,0.0,0.0,0.0,0,0.945233265720081,1.0223123732251522,False,False,False,False,0.27830227021301557,0.23640281542148833,False,False,False,False,-149879.0,-93036.14702377359,False,False,False,False,8770.941137025491,False,False,False,False
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,1.9447522221859768,"rgba(38, 166, 154, 1.0)",0.048423060547564865,1.9447522221859768,1.86373551761304,67.6999795790474,9.549382878880813,True,False,True,False,True,11.786245159580599,1.8997,1.9670750000000001,0.0,0.0,0.0,0.0,0,0.9428571428571426,1.0265306122448978,False,False,False,False,0.21596242855049977,0.22618262198599404,False,False,False,False,-153840.0,-93978.84241875385,False,False,False,False,8696.368406218893,False,False,False,False
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,1.9478041720851627,"rgba(38, 166, 154, 1.0)",0.05110931580604947,1.9478041720851627,2.2930423948458647,69.02234025605554,11.129847634171611,True,False,True,False,True,14.463886690864832,1.9027,1.967625,0.0,0.0,0.0,0.0,0,0.9372469635627529,1.0182186234817814,False,False,False,False,0.24689716838901457,0.2365398951875043,False,False,False,False,-137915.0,-94660.02315644758,False,False,False,False,8808.440213874415,False,False,False,False
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,1.9547615581289033,"rgba(38, 166, 154, 1.0)",0.05292141037119106,1.9547615581289033,1.7051405326910927,68.1159159424291,11.129847634171611,True,False,True,False,True,11.958159127821109,1.9052999999999998,1.9680250000000001,0.0,0.0,0.0,0.0,0,0.9415322580645159,1.0181451612903225,False,False,False,False,0.27040294421090494,0.2534714196992046,False,False,False,False,-180176.0,-95985.85225479722,False,False,False,False,9327.084551643804,False,False,False,False
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,1.9580019768046604,"rgba(38, 166, 154, 1.0)",0.055711370085083055,1.9580019768046604,2.100074419578249,68.77121521493059,11.753282584453636,True,False,True,False,True,14.54965233451217,1.9085999999999999,1.9685499999999998,0.0,0.0,0.0,0.0,0,0.9392156862745097,0.9980392156862745,False,False,False,False,0.3102520579600612,0.28186173882963295,False,False,False,False,-162219.0,-97012.72276247479,False,False,False,False,9460.88169037801,False,False,False,False
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,1.9608512989916944,"rgba(38, 166, 154, 1.0)",0.057811202505530554,1.9608512989916944,1.7150430489457558,67.82196807495575,11.753282584453636,True,False,True,False,True,12.710089315925508,1.912,1.96905,0.0,0.0,0.0,0.0,0,0.9591439688715951,0.9980544747081712,False,False,False,False,0.34282793585314963,0.3123448373413913,False,False,False,False,-178117.0,-98270.15341732014,False,False,False,False,9560.681974248117,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,1.960974236887262,"rgba(38, 166, 154, 1.0)",0.05997506989582699,1.960974236887262,1.7344833994095261,67.43637880452573,11.753282584453636,True,False,True,False,True,13.142301685461636,1.9158,1.969375,0.0,0.0,0.0,0.0,0,0.9704724409448816,1.0098425196850396,False,False,False,False,0.27269287347270166,0.2925188554070465,False,False,False,False,-177284.0,-99495.17429457098,False,False,False,False,9425.369075422563,False,False,False,False
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,1.9611368218479122,"rgba(38, 166, 154, 1.0)",0.061870833193034665,1.9611368218479122,1.5170828209026768,66.14182924973423,11.753282584453636,True,False,True,False,True,11.911576658348004,1.9196,1.9696500000000001,0.0,0.0,0.0,0.0,0,0.966535433070866,1.0059055118110236,False,False,False,False,0.2880318442841047,0.29027534984557557,False,False,False,False,-178390.0,-100718.34988690322,False,False,False,False,9296.386609136942,False,False,False,False
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,1.96217751770339,"rgba(38, 166, 154, 0.75)",0.06332612571599905,1.96217751770339,1.3078722464097503,64.22163933726705,11.753282584453636,True,False,True,False,False,10.69066543877851,1.9232000000000002,1.969875,0.0,0.0,0.0,0.0,0,0.9626719056974459,1.0078585461689586,False,False,False,False,0.22738780134379058,0.25883157559468306,False,False,False,False,-187529.0,-102064.25143904425,False,False,False,False,9293.946506669703,False,False,False,False
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,1.964936792774138,"rgba(38, 166, 154, 0.75)",0.06395613643261844,1.964936792774138,0.7045955202959864,59.63616005069453,14.888335896619864,True,False,True,False,False,6.596907816471727,1.9261,1.9699250000000001,0.0,0.0,0.0,0.0,0,0.9510763209393343,1.0176125244618397,False,False,False,False,0.17565533223184032,0.2172434539132617,False,False,False,False,-228593.0,-104025.93746324512,False,False,False,False,9786.505475558546,False,False,False,False
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,1.9641889395405343,#000000,0.06403651829757759,1.9641889395405343,0.0126655927122205,53.35033816283483,9.049944466577244,False,False,False,False,False,1.7843108281666034,1.9279,1.96975,0.0,0.0,0.0,0.0,0,0.9381044487427467,1.0348162475822054,False,False,False,False,-0.0035485424005317285,0.10684745575636498,False,False,False,False,-261384.0,-106465.59734753589,False,False,False,False,10143.164305394848,False,False,False,False
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,1.9641345402877834,"rgba(239, 83, 80, 1.0)",0.06403651829757759,1.9641345402877834,-0.29880669337557064,47.96948665695549,4.265549352139075,False,True,False,True,False,0.0,1.9291000000000003,1.9694749999999999,0.0,0.0,0.0,0.0,0,0.9303675048355896,1.0425531914893618,False,False,False,False,-0.02484395107816847,0.04100175233909825,False,False,False,False,-262884.0,-108890.68886152758,False,False,False,False,10009.161758024386,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,1.9639435515433936,"rgba(239, 83, 80, 1.0)",0.06402012633990103,1.9639435515433936,-0.45210081888504916,43.800016574828575,0.6429158609398584,False,True,False,True,False,0.0,1.9303,1.969075,0.0,0.0,0.0,0.0,0,0.9190751445086702,1.0500963391136804,False,False,False,False,-0.0746546216052102,-0.016826434633055977,False,False,False,False,-266186.0,-111329.3758559225,False,False,False,False,9905.174754024007,False,False,False,False
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,1.9611193747057825,"rgba(239, 83, 80, 1.0)",0.06402012633990103,1.9611193747057825,-0.5641878073469333,40.42741946044299,-2.3161620952578943,False,True,False,True,False,0.0,1.9313000000000002,1.9686750000000002,0.0,0.0,0.0,0.0,0,0.912213740458015,1.0515267175572522,False,False,False,False,-0.11044701157268284,-0.06363672310286941,False,False,False,False,-270437.0,-113796.1607263733,False,False,False,False,9817.51312993061,False,False,False,False
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,1.9607795909193646,"rgba(239, 83, 80, 1.0)",0.06402012633990103,1.9607795909193646,-0.48077991530268266,38.78566573237191,-3.8193449270536206,False,True,False,True,False,0.0,1.9322,1.9682749999999998,0.0,0.0,0.0,0.0,0,0.9144486692015207,1.055133079847909,False,False,False,False,-0.1176365105251626,-0.090636616814016,False,False,False,False,-265586.0,-116149.49156782488,False,False,False,False,9740.512926365795,False,False,False,False
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,1.9605253983336945,"rgba(239, 83, 80, 1.0)",0.0640532576831197,1.9605253983336945,-0.32044269216152244,38.94145488423446,-3.855091060011567,False,True,False,True,False,0.0,1.9332999999999998,1.967925,0.0,0.0,0.0,0.0,0,0.9168241965973534,1.0510396975425336,False,False,False,False,-0.09610131015940158,-0.09336896348670878,False,False,False,False,-256325.0,-118322.75526444775,False,False,False,False,9733.078617429892,False,False,False,False
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,1.9573281401406346,"rgba(239, 83, 80, 1.0)",0.0640532576831197,1.9573281401406346,-0.5047071969479887,37.876012122998596,-5.22471028963912,False,True,False,True,False,0.0,1.9339999999999997,1.9675,0.0,0.0,0.0,0.0,0,0.9101123595505616,1.0505617977528092,False,False,False,False,-0.12483813531886849,-0.10910354940278863,False,False,False,False,-263771.0,-120577.76681073538,False,False,False,False,9697.620034213924,False,False,False,False
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,1.9573310828217718,"rgba(239, 83, 80, 1.0)",0.0640699223891778,1.9573310828217718,-0.34854237353569445,38.51110117729268,-5.22471028963912,False,True,False,True,False,0.0,1.9348999999999998,1.967125,0.0,0.0,0.0,0.0,0,0.9141791044776117,1.0485074626865674,False,False,False,False,-0.1032688664240266,-0.10618620791340762,False,False,False,False,-260600.0,-122748.65414700304,False,False,False,False,9596.43212670673,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,1.9578022517684044,"rgba(239, 83, 80, 0.75)",0.06418006763070129,1.9578022517684044,-0.043662337418040174,41.42015473220777,-5.22471028963912,False,True,False,True,True,0.9696092790512125,1.9363,1.96685,0.0,0.0,0.0,0.0,0,0.9245283018867922,1.0415094339622644,False,False,False,False,-0.0746546216052102,-0.09042041475930891,False,False,False,False,-251309.0,-124741.83780363864,False,False,False,False,9591.696744897323,False,False,False,False
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,1.9583961835587265,"rgba(239, 83, 80, 0.75)",0.06428049456858816,1.9583961835587265,-0.05283381189767639,43.35952376881784,-5.22471028963912,False,True,False,True,True,0.9696092790512125,1.9379000000000002,1.966575,0.0,0.0,0.0,0.0,0,0.937381404174573,1.0341555977229606,False,False,False,False,-0.03905222364727579,-0.06473631920329236,False,False,False,False,-251309.0,-126704.11938807834,False,False,False,False,9809.081291488063,False,False,False,False
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,1.9585104614825637,"rgba(239, 83, 80, 0.75)",0.06437628683223827,1.9585104614825637,-0.05453035046447656,44.652436459891206,-5.22471028963912,False,True,False,True,True,0.9696092790512125,1.9393,1.9663000000000002,0.0,0.0,0.0,0.0,0,0.9391634980988592,1.02851711026616,False,False,False,False,-0.02484395107816847,-0.044790135140730415,False,False,False,False,-251309.0,-128635.97800221665,False,False,False,False,9804.289333480494,False,False,False,False
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,1.9588233754048041,"rgba(239, 83, 80, 0.75)",0.06450211254310069,1.9588233754048041,0.018241644324588975,46.256873649507014,-9.331455740424872,False,True,False,True,True,1.4954493956083148,1.9409999999999998,1.9660499999999999,0.0,0.0,0.0,0.0,0,0.9348659003831417,1.0383141762452108,False,False,False,False,-0.0035485424005311135,-0.024169338770630766,False,False,False,False,-238136.0,-130333.6527618722,False,False,False,False,9856.517405829632,False,False,False,False
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,1.9587875293661632,"rgba(239, 83, 80, 0.75)",0.06455928206618476,1.9587875293661632,-0.13611566121745972,45.8961179838306,-9.331455740424872,False,True,False,True,True,0.40241742829654825,1.9425,1.9657499999999999,0.0,0.0,0.0,0.0,0,0.9216061185468447,1.0420650095602295,False,False,False,False,-0.03905222364727579,-0.031610781208953276,False,False,False,False,-240578.0,-132042.86744773464,False,False,False,False,9741.563647599714,False,False,False,False
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,1.9584751334195674,"rgba(239, 83, 80, 0.75)",0.06458983547623534,1.9584751334195674,-0.2086262229995187,44.95501028012531,-9.331455740424872,False,True,False,True,True,0.0,1.9435999999999998,1.965425,0.0,0.0,0.0,0.0,0,0.9219047619047619,1.0400000000000003,False,False,False,False,-0.053276274104985165,-0.042443527656969224,False,False,False,False,-251903.0,-133901.16407645194,False,False,False,False,9766.113048412122,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,1.95836909349221,"rgba(239, 83, 80, 0.75)",0.06471371465821728,1.95836909349221,0.025201868203726635,46.902909038105506,-7.80967023072801,False,True,False,True,True,1.4854473522289595,1.9447,1.9651500000000002,0.0,0.0,0.0,0.0,0,0.9207547169811319,1.035849056603774,False,False,False,False,-0.053276274104985165,-0.04785990088097719,False,False,False,False,-244151.0,-135610.46385821237,False,False,False,False,9734.886489522012,False,False,False,False
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,1.9583263091967509,"rgba(239, 83, 80, 0.5)",0.06480135967876381,1.9583263091967509,-0.05133085498884804,47.38147036603159,-7.054108645582723,False,False,False,True,True,0.9256818293059119,1.9455,1.9648750000000001,0.0,0.0,0.0,0.0,0,0.935483870967742,1.0360531309297916,False,False,False,False,-0.03194647558519389,-0.03990318823308554,False,False,False,False,-251484.0,-137406.95279064318,False,False,False,False,9697.647939296865,False,False,False,False
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,1.9583783879305074,"rgba(239, 83, 80, 0.5)",0.06488638719518558,1.9583783879305074,-0.05206620489355963,47.700511251315646,-6.412268523742213,False,False,False,True,True,0.9256818293059119,1.9465000000000001,1.9646000000000001,0.0,0.0,0.0,0.0,0,0.9391634980988591,1.0285171102661599,False,False,False,False,-0.010645700791398505,-0.025274444512242023,False,False,False,False,-251484.0,-139175.5891814859,False,False,False,False,9724.645645664354,False,False,False,False
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,1.9585247451975396,#000000,0.0650640709864794,1.9585247451975396,0.17636853379255926,50.587855253079184,-3.4425562197565824,False,False,False,False,True,2.58125146892921,1.9474,1.964325,0.0,0.0,0.0,0.0,0,0.9372623574144489,1.02851711026616,False,False,False,False,-0.010645700791398505,-0.017960072651820265,False,False,False,False,-240556.0,-140747.37849650162,False,False,False,False,9743.302302320719,False,False,False,False
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,1.9586317590434568,"rgba(38, 166, 154, 1.0)",0.06532993188424654,1.9586317590434568,0.32708194146603553,54.03038565013288,-0.13034669007269173,True,False,True,False,True,3.6658277003717537,1.9485,1.964175,0.0,0.0,0.0,0.0,0,0.9378531073446328,1.0188323917137478,False,False,False,False,0.010645416888381108,-0.0036573278817195786,False,False,False,False,-236863.0,-142237.54317097447,False,False,False,False,9649.49916585063,False,False,False,False
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,1.95870549784871,"rgba(38, 166, 154, 1.0)",0.06562094260301661,1.95870549784871,0.40070290227866034,57.04762223723051,2.668190176806732,True,False,True,False,True,4.206762312176192,1.9497,1.9640250000000001,0.0,0.0,0.0,0.0,0,0.9418386491557222,1.0206378986866793,False,False,False,False,0.024843667032077483,0.010593169575178953,False,False,False,False,-234933.0,-143674.68203654076,False,False,False,False,9529.817008240541,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,1.9590121427802103,"rgba(38, 166, 154, 1.0)",0.06577075940562857,1.9590121427802103,0.3951278266305953,59.0591132952956,4.513741590542608,True,False,True,False,True,4.206762312176192,1.9512,1.963975,0.0,0.0,0.0,0.0,0,0.9490566037735848,1.0226415094339625,False,False,False,False,0.03194619142454014,0.021269680499859545,False,False,False,False,-234933.0,-145089.5396793851,False,False,False,False,9501.928372453865,False,False,False,False
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,1.9590937349718693,"rgba(38, 166, 154, 1.0)",0.06564462061903091,1.9590937349718693,0.24230873570650807,57.81262916769996,4.513741590542608,True,False,True,False,True,2.9754090918436873,1.9526,1.9640250000000001,0.0,0.0,0.0,0.0,0,0.9453860640301317,1.0188323917137478,False,False,False,False,0.03194619142454014,0.02660793596219984,False,False,False,False,-237541.0,-146522.89565334813,False,False,False,False,9395.045762028223,False,False,False,False
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,1.9592141366354419,"rgba(38, 166, 154, 0.75)",0.06528406397436734,1.9592141366354419,0.08862596799779404,54.73933537905963,4.513741590542608,True,False,True,False,False,1.7577752990608708,1.9534,1.9639250000000001,0.0,0.0,0.0,0.0,0,0.9451795841209828,1.0245746691871458,False,False,False,False,0.010645416888381108,0.018626676425290475,False,False,False,False,-246075.0,-148066.3391315908,False,False,False,False,9381.69621533011,False,False,False,False
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,1.9597964497075822,"rgba(38, 166, 154, 0.75)",0.06506178629607637,1.9597964497075822,0.38737870149651693,56.371663629365266,4.513741590542608,True,False,True,False,False,4.019814265787499,1.9553,1.9639250000000001,0.0,0.0,0.0,0.0,0,0.941619585687382,1.0207156308851226,False,False,False,False,0.017743647802204422,0.018185162113747447,False,False,False,False,-224326.0,-149248.659455132,False,False,False,False,9573.43735927848,False,False,False,False
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,1.9599696727251903,"rgba(38, 166, 154, 0.75)",0.06470744975699726,1.9599696727251903,0.23228124939639527,55.31672539589238,4.513741590542608,True,False,True,False,False,2.793989122374473,1.9569000000000003,1.9638,0.0,0.0,0.0,0.0,0,0.9453860640301317,1.0207156308851224,False,False,False,False,0.04616163110658807,0.03217339661016776,False,False,False,False,-230121.0,-150502.4941922617,False,False,False,False,9514.856935103619,False,False,False,False
