date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_773,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_711,aVWAP_OB_bull_528,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2611884843378944,,53.873739422808264,0.42381324958737565,False,True,True,False,True,4.905881370036649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11494.0,-9621.686000848762,False,False,False,False,8425.457868507423,False,False,False,False
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2631310287822894,,54.04208042563724,0.42381324958737565,False,True,True,False,True,5.416303942902452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30510.0,-8999.489318665059,False,False,False,False,8589.652320158471,False,False,False,False
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2776855966053375,,55.943859155947706,0.5591446528455535,False,False,True,False,True,7.908928944662939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144039.0,-6626.79956178653,False,False,False,False,10216.61895085369,False,False,False,False
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2799267628478437,,56.21010141368295,1.1061427248290556,False,False,True,False,True,6.714168773585868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91200.0,-5110.104994937126,False,False,False,False,10877.43106014278,False,False,False,False
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.277038395532042,,52.056002569193936,1.1061427248290556,False,True,False,False,False,0.8579942023425247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67612.0,-3982.630498891589,False,False,False,False,11074.494144481652,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.273251918375764,,48.768934543656506,4.047950192751365,False,True,False,True,False,0.07369759184643598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51381.0,-3124.2796384436574,False,False,False,False,11154.439971698992,False,False,False,False
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2686216760009192,,46.21279825060111,1.6280999554953866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29525.0,-2618.089256452283,False,False,False,False,11320.355631052495,False,False,False,False
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2601668169965654,,44.31172576206329,-0.21225427667280172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9185.0,-2719.9018261196893,False,False,False,False,11745.001280183464,False,False,False,False
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2475838260402607,,42.829402747593356,-1.726526104069734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79164.0,-3905.081642768996,False,False,False,False,12647.853973513953,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2266908795816223,,43.78597784358938,-1.726526104069734,False,True,False,True,False,0.6596100076453517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11255.0,-4019.0338653617246,False,False,False,False,13504.61592741296,False,False,False,False
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2269191328106475,,45.651436133701964,-1.726526104069734,False,True,False,True,True,1.7373551116655577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19110.0,-3660.444193030535,False,False,False,False,13766.017230863923,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11216312926968272,3.224314655974878,-0.5288249031663794,44.25791815741267,-1.726526104069734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12760.0,-3801.522577634713,False,False,False,False,14046.69913426138,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11197095826818436,3.2222279374430527,-0.4217873828491857,44.007702152474955,-1.726526104069734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9707.0,-3592.088119066733,False,False,False,False,14177.24643450539,False,False,False,False
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11119741393065243,3.22308766139633,0.1071278385223846,47.42226055698895,-1.726526104069734,False,True,False,False,True,2.746223229486308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67622.0,-2487.9937296238377,False,False,False,False,14855.351140947168,False,False,False,False
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11056725155812233,3.2262644705453853,0.2598918671638413,50.71382146532687,-4.164700480494595,False,True,False,False,True,3.7726132521597364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114183.0,-679.1411136606775,False,False,False,False,15346.911588374343,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1102392157296335,3.226327754561825,0.12402342803043,51.892460977235714,-2.989150848960122,False,True,True,False,True,2.9254514155828275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,1058.6905315123563,False,False,False,False,15151.951718787142,False,False,False,False
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11057996169255944,3.2310305569146194,0.03589658582462312,52.32462938023721,-2.4069123366505423,False,False,True,False,True,2.641438967503433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75594.0,2214.276724822242,False,False,False,False,15472.340064232303,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11065700598232793,3.2293262384793873,-0.4005732676922975,49.41586237959212,-2.4069123366505423,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67310.0,3223.51274459244,False,False,False,False,15360.892931453507,False,False,False,False
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10780813788668543,3.2256231310178056,-0.14491606407511426,49.20795094110052,-2.4069123366505423,False,True,False,False,False,1.2074412479146055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96855.0,4675.163709792558,False,False,False,False,15580.801568175159,False,False,False,False
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10506848903161867,3.2255881055035527,-0.10077336793495247,49.41582866140121,-2.4069123366505423,False,True,False,False,False,1.4770109672113563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100288.0,6157.533264679495,False,False,False,False,15392.46355936624,False,False,False,False
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10078171934907114,3.2197778073488976,-0.6923657167150803,45.75206017516684,0.07910312031559386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57173.0,6948.470733444154,False,False,False,False,15822.270325887694,False,False,False,False
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09696298169827394,3.2092842636362575,-0.14731667061051149,46.41522300212401,0.07910312031559386,False,True,False,True,False,0.378752799321731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104025.0,8453.533202693081,False,False,False,False,16303.351406106489,False,False,False,False
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09442318962383513,3.2094480956386273,-0.15301427219506217,46.85733155342878,0.07910312031559386,False,True,False,True,False,0.378752799321731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104025.0,9935.261370093187,False,False,False,False,16118.834330042822,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09264992719375982,3.210601512449816,0.371273767741298,50.208293819294475,-3.897638122292669,False,True,False,False,True,3.0121029346100876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110187.0,11489.551891487092,False,False,False,False,15964.464805546033,False,False,False,False
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09029117063974462,3.2114832312048915,0.3712076004511903,52.44226866320494,-1.758153598708752,False,False,True,False,True,3.0121029346100876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110187.0,13019.744885417525,False,False,False,False,15774.984731041444,False,False,False,False
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0870711110436657,3.213076776975963,0.3666339230244531,53.931585225811915,-0.3102256068949245,True,False,True,False,True,3.0121029346100876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110187.0,14526.21395696144,False,False,False,False,15674.783417381886,False,False,False,False
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08198730949920785,3.215175695205582,0.7906626670685448,57.0622778295054,2.650581484429871,True,False,True,False,True,4.85318800069539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119290.0,16150.45870181475,False,False,False,False,15572.895302383717,False,False,False,False
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07951955960869207,3.2178587385722883,1.2216021052648456,60.902875769972866,6.174860756737658,True,False,True,False,True,6.637241490012329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126219.0,17856.947714189715,False,False,False,False,15438.881421726604,False,False,False,False
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07609601568810002,3.2186901708747286,0.8713968599494113,60.68559282399296,6.174860756737658,True,False,True,False,True,4.860760720946729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123073.0,19488.20433877592,False,False,False,False,15248.294112862626,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0739841107850098,3.2194382884120074,0.615831035942168,58.863440197450906,6.174860756737658,True,False,True,False,False,3.695812882366557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118786.0,21027.705046701874,False,False,False,False,15078.35156847716,False,False,False,False
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07128151270879429,3.2198556647406416,0.7736134260315014,58.31843806493797,6.174860756737658,True,False,True,False,False,4.2225716158404225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121743.0,22589.18248783828,False,False,False,False,14890.423637182937,False,False,False,False
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06926727188907394,3.220706869829789,1.5056624481649636,60.82832013133941,6.195302618176115,True,False,True,False,True,6.793365516891569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124815.0,24174.07888337567,False,False,False,False,14707.192262963046,False,False,False,False
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06863698737587456,3.2260435518046577,1.951665615242707,64.0607925492805,9.300490238363096,True,False,True,False,True,8.518199185780166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140002.0,25969.86060611403,False,False,False,False,14714.63114260703,False,False,False,False
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06754824768834267,3.236701753273999,0.5669761694293449,59.814161955790354,9.300490238363096,True,False,True,False,False,3.5929415845689263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136807.0,27688.265868034745,False,False,False,False,14536.032210163508,False,False,False,False
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0660239514279635,3.2299457289195974,-0.3020983823023613,53.73613643797462,9.41897038819684,True,False,True,False,False,0.1354504281995652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130254.0,29278.432288685366,False,False,False,False,14412.264268920662,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06338734065217495,3.228488830908529,-0.5283204905580813,49.03323176925922,5.347406605515189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127952.0,30808.255043899546,False,False,False,False,14224.508233743598,False,False,False,False
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06231639698613237,3.226307114128319,-0.5023896701743871,45.89796199011561,2.6771549778973096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127952.0,32314.359616862344,False,False,False,False,14081.725160352224,False,False,False,False
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06121163994588592,3.226065068782522,-0.8342378806982834,42.83785479029001,-0.0504976044805332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127405.0,33788.63311117455,False,False,False,False,13871.884460191723,False,False,False,False
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059756110924261994,3.214699433605963,-0.9990515226405794,39.863884534950216,-2.7987657833289603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113429.0,35023.367481543944,False,False,False,False,13873.498654607354,False,False,False,False
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05824907685925043,3.214699433605963,-1.0248992228703886,37.88123769805702,-4.732192594847199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113429.0,36238.95868338047,False,False,False,False,13658.40565221034,False,False,False,False
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05601238601762376,3.214699433605963,-1.0658255762784226,36.55947314012822,-6.185742669026972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113429.0,37435.70350999473,False,False,False,False,13446.647425044288,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0540238519227987,3.214699433605963,-1.1050569606046443,35.678296768175684,-7.35333550181867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113429.0,38613.89415325063,False,False,False,False,13238.172271167632,False,False,False,False
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0544818343144775,3.214699433605963,-1.095767687654733,35.090845853540664,-8.34408256912748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113429.0,39773.81827490566,False,False,False,False,13032.929290219296,False,False,False,False
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05461989869391229,3.214699433605963,-1.0929978823380198,34.69921191045064,-9.217265518712999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113429.0,40915.759076845105,False,False,False,False,12830.86837099109,False,False,False,False
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05461989869391229,3.214699433605963,-1.0929978823380198,34.4381226150573,-10.003778151557576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113429.0,42039.995370227356,False,False,False,False,12631.940179192778,False,False,False,False
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05416166990119851,3.2111858570821465,-0.021894765879815287,41.39390361513618,-14.301178812952628,False,True,False,True,True,0.613130952637313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118722.0,43228.86365906103,False,False,False,False,12518.158160910718,False,False,False,False
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05342570829016879,3.2131282230222564,0.22221094221652588,47.37694862189747,-8.77630425435428,False,True,False,False,True,1.4889283694307345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122496.0,44457.81150930814,False,False,False,False,12382.589817330707,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.052202136575651426,3.2168444970044385,-0.13111526564663706,49.540776758987455,-6.875957902747501,False,False,False,False,True,0.58091250670196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112258.0,45508.977222342124,False,False,False,False,12349.340362798446,False,False,False,False
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.052324180068298455,3.2138485848216707,-0.5513432754037375,48.335386564058645,-6.875957902747501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103321.0,46405.287653003485,False,False,False,False,12296.435861049633,False,False,False,False
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05202372985925144,3.2116452014482544,-0.3199540189311226,48.653507859443536,-6.875957902747501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113881.0,47451.42272815072,False,False,False,False,12269.514374831808,False,False,False,False
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05202650052383553,3.2136276471231846,0.2185876959301795,51.7995660106558,-4.377729582048389,True,False,True,False,True,1.4964139955223068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128484.0,48707.741755621246,False,False,False,False,12305.692446539842,False,False,False,False
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05220524291091163,3.2108135363696912,-1.260669095669226,47.26642394801764,-4.377729582048389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120285.0,49817.46668964262,False,False,False,False,12242.02279620589,False,False,False,False
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0522974858576101,3.206247078256504,-1.171128539969601,44.24432923959219,0.7385218324890204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120285.0,50909.986585927225,False,False,False,False,12239.526318745333,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052408822584414025,3.1918009857690848,-1.179209581927605,41.27267953053,-2.0976282704828435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86801.0,51466.43640630045,False,False,False,False,12568.898003726024,False,False,False,False
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053074993687751454,3.191412952583728,-0.8744787207471513,40.9720192155205,-2.546690494053067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89034.0,52048.879252714396,False,False,False,False,12408.651523048102,False,False,False,False
