date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_777,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_621,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_447,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,,,,,,,,45.43797899982369,43.694680094711146,43.646862480120795,,,43.694680094711146,,44.25984052488521,"rgba(38, 166, 154, 0.5)",1.7129823763313219,43.750691702920335,1.108772818286312,59.49030334629616,3.208461915492265,False,True,True,False,True,11.091053925751329,0.0,0.0,0.0,0.0,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,-266591.0,-301395.2619826481,False,False,False,False,15934.395861902964,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,,,,,,,,45.43420427827604,43.711105890417016,43.66352485468353,,,43.711105890417016,,44.269611674458865,"rgba(38, 166, 154, 0.5)",1.724160072312033,43.7558101724962,0.9130183750241198,55.937769864187665,3.208461915492265,False,True,True,False,False,8.368916443466048,0.0,0.0,0.0,0.0,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,-275793.0,-300998.3276883435,False,False,False,False,15830.017631485862,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,,,,,,,,45.43246353957526,43.71554290281583,43.66802929731612,,,43.71554290281583,,44.27201191323573,"rgba(38, 166, 154, 0.5)",1.73575066970676,43.757133234651064,0.9407265650802226,54.22271435987143,3.208461915492265,False,True,True,False,False,8.769584488661188,0.0,0.0,0.0,0.0,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,-273220.0,-300567.65594123735,False,False,False,False,15624.482474408562,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,,,,,,,,45.431799967941416,43.72112880155594,43.67369550019723,,,43.72112880155594,,44.27554142323152,"rgba(38, 166, 154, 0.5)",1.7329485288385456,43.75905961249659,0.9671033845573337,53.59285604796125,3.208461915492265,False,True,True,False,False,9.072978131652562,0.0,0.0,0.0,0.0,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,-270064.0,-300094.7310429236,False,False,False,False,15431.172668603776,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,,,,,,,,45.43293598845375,43.731049868725435,43.68375221364034,,,43.731049868725435,,44.28257935693984,"rgba(38, 166, 154, 0.5)",1.730254694057028,43.76289068751441,0.9895128840662833,53.65528554485803,3.208461915492265,False,True,True,False,False,9.345771057696577,0.0,0.0,0.0,0.0,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,-264576.0,-299544.0530422581,False,False,False,False,15277.01495281147,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,,,,,45.44261540236777,43.75330262233264,43.706285350794445,,,43.75330262233264,,44.30073445849828,"rgba(38, 166, 154, 0.5)",1.720621501478876,43.7727504406795,1.0619706645244038,55.18258304041626,3.208461915492265,False,True,True,False,False,10.200765842233466,0.0,0.0,0.0,0.0,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,-252652.0,-298817.0444679595,False,False,False,False,15225.030224860904,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,,,,,45.50134637243594,43.794303244929395,43.74762666727734,,,43.794303244929395,,44.34775876154756,"rgba(38, 166, 154, 0.5)",1.7300141253394266,43.79728423200438,1.273235712779773,59.78811492938442,4.581935213472775,False,True,True,False,True,12.843837025181365,0.0,0.0,0.0,0.0,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,-234105.0,-297813.7569568283,False,False,False,False,15276.533632227402,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,,,,,45.56468172614528,43.83553019651672,43.78914645014987,,,43.83553019651672,,44.396452790937296,"rgba(38, 166, 154, 0.5)",1.7377258282174772,43.822864628926126,1.379466963170366,64.27955157110301,8.823491413469284,False,False,True,False,True,14.234846849121048,0.0,0.0,0.0,0.0,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,-216278.0,-296549.6366939317,False,False,False,False,15316.075746456434,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,,,43.86733461477402,,44.43449352684504,"rgba(38, 166, 154, 1.0)",1.743018369391469,43.842982987137944,1.398159110458991,67.63467096593143,11.901417792418073,True,False,True,False,True,14.610949759117627,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,-202992.0,-295099.1306986769,False,False,False,False,15284.601703875713,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,,,,,45.68133005912749,43.92391576346347,43.87816227380393,,,43.92391576346347,,44.494469365464965,"rgba(38, 166, 154, 1.0)",1.7464331165637825,43.87600231876691,1.3078071296122686,67.8024634737505,12.104357646232806,True,False,True,False,True,13.493145781639232,0.0,0.0,0.0,0.0,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,-228751.0,-294070.47750955017,False,False,False,False,15446.995475908647,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,,,,,45.72073966757579,43.95985144905761,43.914370494869644,,,43.95985144905761,,44.53165387050101,"rgba(38, 166, 154, 1.0)",1.7505983996213434,43.896899308993966,1.3498816699005172,68.68525685283538,13.149290221947126,True,False,True,False,True,14.13870845725101,0.0,0.0,0.0,0.0,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,-212181.0,-292800.8732070765,False,False,False,False,15464.406398762776,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,,,,,45.898948260925664,44.151961346834725,44.10798857719219,,,44.151961346834725,,44.71963272831753,"rgba(38, 166, 154, 1.0)",1.745338029677313,44.00802455345898,1.3504406633348789,70.05164817128221,14.704250159627648,True,False,True,False,True,14.815512104294424,0.0,0.0,0.0,0.0,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,-118756.0,-290102.503079835,False,False,False,False,16673.097772425368,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,,,,,45.917899090121686,44.19347716068696,44.149949736505256,,,44.19347716068696,,44.753775329104634,"rgba(38, 166, 154, 0.75)",1.7300094854710661,44.03046687432723,1.2338274116985857,67.4510956915588,14.704250159627648,True,False,True,False,False,12.915306299699555,0.0,0.0,0.0,0.0,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.331490431989657,False,False,False,False,-143065.0,-287822.8518692949,False,False,False,False,16791.483853473037,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,,,45.93001065867468,44.228066202717535,44.18494204288194,,,44.228066202717535,,44.781006301424725,"rgba(38, 166, 154, 0.5)",1.7016395061848582,44.04900854176947,1.1964881226784077,64.4485722409026,19.763087335071162,False,False,True,False,False,12.162620909729089,0.0,0.0,0.0,0.0,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,-164610.0,-285912.5750961275,False,False,False,False,16865.181778225393,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,,,45.93682985641189,44.2543221967605,44.21152706305974,,,44.2543221967605,,44.80089303874404,"rgba(38, 166, 154, 0.5)",1.6719949728361099,44.062989667132676,1.203359080353255,62.2808005960109,17.626162920545013,False,False,True,False,False,12.067540901944724,0.0,0.0,0.0,0.0,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,-181896.0,-284299.9150171178,False,False,False,False,16871.70609174128,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,,,45.94180063234167,44.27880302602039,44.23633031165972,,,44.27880302602039,,44.818977990007255,"rgba(38, 166, 154, 0.5)",1.5962307573250991,44.07601787060985,1.2178578319389104,59.86776014234892,15.260354246701823,False,False,True,False,False,11.537754067689782,0.0,0.0,0.0,0.0,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,-198715.0,-282973.0171098757,False,False,False,False,16870.88894303211,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,,,45.95492706536134,44.345932536875864,44.30437261758098,,,44.345932536875864,,44.8684107399394,"rgba(38, 166, 154, 0.5)",1.5241907851543954,44.11246037180747,1.2580706082659385,58.41110921581975,13.763892987735481,False,True,True,False,False,11.6093159171662,0.0,0.0,0.0,0.0,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,-150361.0,-280917.01684460626,False,False,False,False,17358.99919197735,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,,,45.96945186157205,44.395316216733825,44.35440410602178,,,44.395316216733825,,44.906390728109216,"rgba(38, 166, 154, 0.5)",1.4404275735331544,44.14049916357426,1.429784373937033,59.85058897044367,13.763892987735481,False,False,True,False,False,12.825505356892382,0.0,0.0,0.0,0.0,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,-114185.0,-278332.02433538757,False,False,False,False,17650.735638613358,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,,45.97939266394148,44.41946953535267,44.37885161444969,,,44.41946953535267,,44.925904604581284,"rgba(38, 166, 154, 0.5)",1.4119551552228462,44.30332499744383,1.4778620941589564,62.9179909059919,13.763892987735481,False,False,True,False,True,14.156776770874366,0.0,0.0,0.0,0.0,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,-96826.0,-275517.9774464668,False,False,False,False,17646.21260545656,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,,,45.98223926897814,44.42569139660672,44.385146766006066,,,44.42569139660672,,44.931025810530315,"rgba(38, 166, 154, 0.5)",1.3764661078086713,44.3073880366063,1.4258338452794714,62.486726062131325,13.763892987735481,False,False,True,False,True,12.943225023558583,0.0,0.0,0.0,0.0,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,-101255.0,-272816.22585814947,False,False,False,False,17441.294580565762,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,,,45.98665554845244,44.434269688739626,44.393821397532044,,,44.434269688739626,,44.938248878241374,"rgba(38, 166, 154, 1.0)",1.345736755243913,44.313398486768065,1.5802507473658833,64.07143698682749,9.065896673541964,True,False,True,False,True,14.140716349781663,0.0,0.0,0.0,0.0,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,-95281.0,-270063.74173631764,False,False,False,False,17263.507067688774,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,,,45.99244541568059,44.443589419661656,44.403236024938444,,,44.443589419661656,,44.94642362009356,"rgba(38, 166, 154, 1.0)",1.3050456897182747,44.32062924924705,1.6891138510474806,65.9585188168996,11.054624491941865,True,False,True,False,True,14.73405017641796,0.0,0.0,0.0,0.0,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,-89090.0,-267257.9472907933,False,False,False,False,17091.840291445536,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,,45.9944059517652,44.446527916701946,44.40620308870513,,,44.446527916701946,,44.94904565239076,"rgba(38, 166, 154, 1.0)",1.2485927682398654,44.3229426082582,1.7836539249552645,67.46426754807392,12.671007555526856,True,False,True,False,True,14.909871042819542,0.0,0.0,0.0,0.0,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,-87178.0,-264466.01012349414,False,False,False,False,16856.493930337852,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,,46.01799331736842,44.477286161225834,44.43722856537455,,,44.477286161225834,,44.97750268132293,"rgba(38, 166, 154, 1.0)",1.1965473340083572,44.3475310902803,1.907545857023122,69.26727436089587,14.556250059511328,True,False,True,False,True,15.476903383461408,0.0,0.0,0.0,0.0,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,-68105.0,-261421.65337739344,False,False,False,False,16890.858365526412,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,,46.02123591332325,44.48136184361945,44.44133829570877,,,44.48136184361945,,44.98131201755049,"rgba(38, 166, 154, 1.0)",1.154667133501759,44.35064826161914,2.108271438365268,71.82908514867017,17.102951582907593,True,False,True,False,True,16.567033317838863,0.0,0.0,0.0,0.0,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,-65606.0,-258385.75177464314,False,False,False,False,16667.728778463985,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,,46.02826445113263,44.49057896067191,44.45063537659858,,,44.49057896067191,,44.989826262801046,"rgba(38, 166, 154, 0.75)",1.1004632235137533,44.52582701367406,1.9029922505172792,69.62232715168528,17.102951582907593,True,False,True,False,False,14.78094434968082,0.0,0.0,0.0,0.0,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,-71377.0,-255486.391282013,False,False,False,False,16498.78724701493,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,,46.03282615444245,44.49690666623504,44.457020586301056,,,44.49690666623504,,44.99558446899285,"rgba(38, 166, 154, 0.75)",1.0438448203679405,44.52921015918728,2.0317098858287874,68.50221120125467,17.102951582907593,True,False,True,False,False,14.998084579725333,0.0,0.0,0.0,0.0,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.3384528502140248,False,False,False,False,-67310.0,-252568.9278512841,False,False,False,False,16306.046359464312,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,,46.03539606925379,44.50020319053643,44.46034504237127,,,44.50020319053643,,44.998648100720494,"rgba(38, 166, 154, 0.75)",1.0059592705741216,44.53200937455434,2.2048513198549338,68.90193362499072,17.102951582907593,True,False,True,False,False,15.72507722844071,0.0,0.0,0.0,0.0,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.3402242493852193,False,False,False,False,-65258.0,-249664.88245824093,False,False,False,False,16085.05339265091,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,,46.038170359834666,44.503989230148136,44.464164965024565,,,44.503989230148136,,45.00210818500246,"rgba(38, 166, 154, 0.75)",0.9687779057299931,44.53447410342926,2.1733834804832637,66.56568165803986,21.034556513168923,True,False,True,False,False,14.507791982340162,0.0,0.0,0.0,0.0,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.3395854711595906,False,False,False,False,-67682.0,-246843.44242012867,False,False,False,False,15873.25411524547,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,,46.06775792068113,44.547213066741996,44.50779600327259,,,44.547213066741996,,45.0409223302319,"rgba(38, 166, 154, 0.75)",0.9419877249061321,44.56070028112923,2.19673745650664,64.77448850082085,19.20262152970666,True,False,True,False,False,14.39652485199041,0.0,0.0,0.0,0.0,0,0.9925395404356911,0.9579230080572972,False,False,False,False,0.33424656175524675,0.33691601645741864,False,False,False,False,-96393.0,-244510.87742136698,False,False,False,False,16072.288935164144,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,46.073730286526036,44.55908254816839,44.51980006343714,,,44.55908254816839,,45.05087096604385,"rgba(38, 166, 154, 0.75)",0.9158949396849476,44.56567578303147,2.1774595868545172,61.90989062684564,16.421283353177856,True,False,True,False,False,13.609733750415472,0.0,0.0,0.0,0.0,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534173436,False,False,False,False,-105218.0,-242351.29792646208,False,False,False,False,15959.92786640191,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,46.078142960195734,44.569720094953595,44.53056860628279,,,44.569720094953595,,45.05947722047737,"rgba(38, 166, 154, 0.5)",0.8868762723866687,44.569623762407716,1.9285398548204473,54.95717812461868,10.036672598486,False,True,True,False,False,10.53698769091065,0.0,0.0,0.0,0.0,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498869174,False,False,False,False,-113564.0,-240354.59563302854,False,False,False,False,15841.88247312436,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,46.080711300151485,44.57692965546584,44.53787175949975,,,44.57692965546584,,45.065170905039025,#000000,0.8568631088962425,44.572175951732675,2.0981461678087268,52.0656572845399,7.594709181882877,False,True,False,False,False,11.261928519906501,0.0,0.0,0.0,0.0,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.3084716922796997,False,False,False,False,-107696.0,-238297.87322011337,False,False,False,False,15687.248636331733,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,46.413333333333334,46.08230786346499,44.580679124834695,44.54166713172792,,,44.580679124834695,,45.40449686334023,#000000,0.8370440966996682,44.72296584930474,2.1349342976567747,52.544795852641506,7.594709181882877,False,True,False,False,False,12.379734223526846,0.0,0.0,0.0,0.0,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006426214,False,False,False,False,-104737.0,-236227.1620073984,False,False,False,False,15489.911448171551,False,False,False,False
