date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_584,aVWAP_OB_bull_352,aVWAP_OB_bear_858,aVWAP_OB_bear_434,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.7737926401521795,62.20885416666667,-0.4396617794022494,0.08197964898336234,-49.549263010229765,False,True,False,True,False,0.0,65.596,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.9435728364273075,True,False,False,False,0.12988534636839902,True,False,False,False
2024-12-24 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.826707775072558,62.20885416666667,-0.4348417730002554,0.0810462286438211,-49.5951967921783,False,True,False,True,False,0.0,65.4078,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.975455428110605,True,False,False,False,0.12787162006811376,True,False,False,False
2024-12-24 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.873864966503652,62.20885416666667,-0.4306344515269402,0.08037949982986309,-49.63605146079673,False,True,False,True,False,0.0,65.2196,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.006843716046875,True,False,False,False,0.1258891143306236,True,False,False,False
2024-12-24 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.915429937296269,62.20885416666667,-0.4269929982607266,0.07990326496275021,-49.67227321871617,False,True,False,True,False,0.0,65.0314,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.037745363860102,True,False,False,False,0.12393734511619534,True,False,False,False
2024-12-25 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.951543518562283,62.20885416666667,-0.4238787680646472,0.07956309720052673,-49.7042923056268,False,True,False,True,False,0.0,64.84320000000001,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.068167916358395,True,False,False,False,0.12201583588958766,True,False,False,False
2024-12-25 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,4.982324252289778,62.20885416666667,-0.42126005060832344,0.07932012022750996,-49.73251830051548,False,True,False,True,False,0.0,64.6541,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.098118801376095,True,False,False,False,0.12012411750370257,True,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.0066667554371875,62.20885416666667,-0.4192118767216403,0.0791465652467837,-49.757336754446385,False,True,False,True,False,0.0,64.465,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.1276053315873185,True,False,False,False,0.11826172808504051,True,False,False,False
2024-12-25 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.025791558828592,62.20885416666667,-0.41761663652359443,0.07902259740340781,-49.77910703480451,False,True,False,True,False,0.0,64.27590000000001,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.156634706291391,True,False,False,False,0.11642821292093135,True,False,False,False
2024-12-25 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.039758062976165,62.20885416666667,-0.416459310236654,0.07893404894385359,-49.79816120924413,False,True,False,True,False,0.0,64.0868,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.185214013170595,True,False,False,False,0.11462312434851381,True,False,False,False
2024-12-25 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.048609077916565,62.20885416666667,-0.41572919080770143,0.078870800044172,-49.81480378160533,False,True,False,True,False,0.0,63.89769999999999,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.213350230020663,True,False,False,False,0.11284602164543607,True,False,False,False
2024-12-26 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.052371488485143,62.20885416666667,-0.41541960472426986,0.07882562225868517,-49.82931209748892,False,True,False,True,False,0.0,63.7086,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.241050226454451,True,False,False,False,0.11109647092225101,True,False,False,False
2024-12-26 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.0510566658315526,62.20885416666667,-0.415527741128823,0.07879335241190885,-49.841937254090276,False,True,False,True,False,0.0,63.5195,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.268320765579189,True,False,False,False,0.10937404501647968,True,False,False,False
2024-12-26 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.0417767603198,62.20885416666667,-0.41629256241276713,0.07877030252135434,-49.85290537100001,False,True,False,True,False,0.0,63.3304,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.2951685056477285,True,False,False,False,0.1076783233883172,True,False,False,False
2024-12-26 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.0272350253394675,62.20885416666667,-0.4174967265479979,0.0787538383138154,-49.862419102133536,False,True,False,True,False,0.0,63.1413,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.321600001684198,True,False,False,False,0.1060088920179557,True,False,False,False
2024-12-26 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,5.007385619136862,62.20885416666667,-0.41915169437828415,0.0787420781655733,-49.87065929151116,False,True,False,True,False,0.0,62.952200000000005,,0,,,False,False,False,False,,,False,False,False,False,7.0,5.347621707084443,True,False,False,False,0.10436534330449902,True,False,False,False
2024-12-26 20:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,,,64.77685185185184,0.0,0.0,0.0,0.0,62.29,#000000,4.95025936894419,62.29,0.22019048271252153,25.85782806116501,-26.333908029934385,True,False,False,True,True,0.0,62.828500000000005,,0,,,False,False,False,False,,,False,False,False,False,22.0,5.605798114726544,False,False,False,True,0.3353054155013285,False,False,False,True
2024-12-27 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,64.77685185185184,0.0,0.0,0.0,0.0,62.29,#000000,4.88959384816366,62.29,0.22292240088803383,44.271460906164606,-10.880764045026524,True,False,False,False,True,0.0,62.7048,,0,,,False,False,False,False,,,False,False,False,False,22.0,5.859971787366442,False,False,False,True,0.33010688192766446,False,False,False,True
2024-12-27 16:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,64.77685185185184,0.0,0.0,0.0,0.0,62.29,#000000,4.8252555662139995,62.29,0.22589477076242018,57.42405579545003,-0.7369964118232843,True,False,True,False,True,0.0,62.5811,,0,,,False,False,False,False,,,False,False,False,False,22.0,6.110204782911148,False,False,False,True,0.32498894577374715,False,False,False,True
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,64.77685185185184,0.0,0.0,0.0,0.0,62.29,#000000,4.75709550646795,62.29,0.22913140981045954,66.81876643065391,6.0120541928141265,True,False,True,False,True,0.0,62.4574,,0,,,False,False,False,False,,,False,False,False,False,22.0,6.356558197129579,False,False,False,True,0.3199503574671774,False,False,False,True
2024-12-27 18:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,64.77685185185184,0.0,0.0,0.0,0.0,62.29,#000000,4.684946865775005,62.29,0.2326600559683596,73.5292740272281,10.626275363942632,True,False,True,False,True,0.0,62.3337,,0,,,False,False,False,False,,,False,False,False,False,22.0,6.59909217856943,False,False,False,True,0.31498988680877155,False,False,False,True
2024-12-27 19:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,64.77685185185184,0.0,0.0,0.0,0.0,62.29,#000000,4.608622322528893,62.29,0.23651319715907787,78.32249373906681,13.922722267215434,True,False,True,False,True,0.0,62.21,,0,,,False,False,False,False,,,False,False,False,False,22.0,6.837865943242772,False,False,False,True,0.31010632267220145,False,False,False,True
2024-12-27 20:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,64.77685185185184,0.0,0.0,0.0,0.0,62.29,#000000,4.527910708857595,62.29,0.2407291287497614,81.74622210466589,16.42170802617302,True,False,True,False,True,0.0,62.0863,,0,,,False,False,False,False,,,False,False,False,False,22.0,7.072937789083968,False,False,False,True,0.30529847270829136,False,False,False,True
2024-12-30 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,64.77685185185184,0.0,0.0,0.0,0.0,62.29,#000000,4.442572921423132,62.29,0.24535331648553635,84.1917423658081,18.446933513121593,True,False,True,False,True,0.0,61.9626,,0,,,False,False,False,False,,,False,False,False,False,22.0,7.304365110183442,False,False,False,True,0.30056516305389924,False,False,False,True
2024-12-30 16:00:00+00:00,63.38,63.38,60.96,60.96,100.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.369019631512364,61.80079710144928,-0.19244525599859313,70.74409493388389,18.446933513121593,True,False,True,False,False,0.0,61.7905,,0,,,False,False,False,False,,,False,False,False,False,-78.0,5.981816813901528,False,False,False,False,1.8462928349445367,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.344628610798127,61.80079710144928,-0.1935256558775959,61.13863248250945,28.871795497176933,True,False,True,False,False,0.0,61.6184,,0,,,False,False,False,False,,,False,False,False,False,-78.0,4.679773142368171,False,False,False,False,1.8176681398291175,False,False,False,False
2024-12-30 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.317042748235183,61.80079710144928,-0.1947622829987022,54.27758787438486,22.793528763268483,True,False,False,False,False,0.0,61.4463,,0,,,False,False,False,False,,,False,False,False,False,-78.0,3.397916194424479,False,False,False,False,1.789487238436418,False,False,False,False
2024-12-30 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.286200358535914,61.80079710144928,-0.19616374203665937,49.37684172572443,18.33044218162199,True,False,False,True,False,0.0,61.2742,,0,,,False,False,False,False,,,False,False,False,False,-78.0,2.1359329976116963,False,False,False,False,1.7617432502436052,False,False,False,False
2024-12-30 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.2520305779751775,61.80079710144928,-0.1977401352202092,45.87630876239555,14.899061651888587,False,False,False,True,False,0.0,61.10209999999999,,0,,,False,False,False,False,,,False,False,False,False,-78.0,0.8935154317572516,False,False,False,False,1.7344294014026191,False,False,False,False
2024-12-31 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.2144524742435445,61.80079710144928,-0.19950328223838643,43.3759280743035,12.126658741981828,False,False,False,True,False,0.0,60.93,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-0.3296398462544887,False,False,False,False,1.7075390230862995,False,False,False,False
2024-12-31 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.173373980172189,61.80079710144928,-0.20146699180181915,41.58994186852346,9.779746769654395,False,False,False,True,False,0.0,60.9092,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-1.5338314765451166,False,False,False,False,1.6810655498601552,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.127812192372053,61.80079710144928,-0.20369073549494768,40.31423743582343,7.715546898990041,False,False,False,True,False,0.0,60.8948,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-2.71935346915682,False,False,False,False,1.6550025180793775,False,False,False,False
2024-12-31 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.0784719393861515,61.80079710144928,-0.20615493104896138,39.403019983894836,5.849328251047865,False,True,False,True,False,0.0,60.8804,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-3.886495275836559,False,False,False,False,1.6293435643107048,False,False,False,False
2024-12-31 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,4.025214276653213,61.80079710144928,-0.20888256963759982,38.75215037537441,4.132660605251573,False,True,False,True,False,0.0,60.86600000000001,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-5.03554186070731,False,False,False,False,1.6040824237787559,False,False,False,False
2024-12-31 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.9678814666435303,61.80079710144928,-0.2119007607756273,38.28724351214554,2.5391220594647166,False,True,False,True,False,0.0,60.8516,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-6.166773769843632,False,False,False,False,1.5792129288364496,False,False,False,False
2025-01-01 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.906294080255776,61.80079710144928,-0.2152416290670625,37.95516718126777,1.0550612391804108,False,True,False,True,False,0.0,60.8372,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-7.280467199768536,False,False,False,False,1.5547290074591402,False,False,False,False
2025-01-01 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.8402474265725606,61.80079710144928,-0.2189434710980827,37.71796980206936,-0.3262448665591293,False,True,False,True,False,0.0,60.8542,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-8.376894064888402,False,False,False,False,1.5306246817620992,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.76950711644119,61.80079710144928,-0.2230522653166063,37.54854310264193,-1.6081777714481618,False,True,False,True,False,0.0,60.8712,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-9.45632206388238,False,False,False,False,1.5068940665409813,False,False,False,False
2025-01-01 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.6938034939953326,61.80079710144928,-0.22762366834512998,37.42752403162234,-2.792887871617509,False,True,False,True,False,0.0,60.888200000000005,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-10.5190147450625,False,False,False,False,1.4835313678349196,False,False,False,False
2025-01-01 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.612824566921459,61.80079710144928,-0.23272569311765157,37.341081838036914,-3.8824560997792616,False,True,False,True,False,0.0,60.90520000000001,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-11.565231570720446,False,False,False,False,1.4605308815118976,False,False,False,False
2025-01-01 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.5262069136960856,61.80079710144928,-0.23844236087892315,37.279337414047326,-4.879461069730603,False,True,False,True,False,0.0,60.922200000000004,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-12.595227980476718,False,False,False,False,1.4378869918760542,False,False,False,False
2025-01-02 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.433523815672853,61.80079710144928,-0.24487877369929018,37.23523425405477,-5.787186609870055,False,True,False,True,False,0.0,60.93919999999999,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-13.609255453647622,False,False,False,False,1.4155941702965804,False,False,False,False
2025-01-02 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.334269505474176,61.80079710144928,-0.25216830855120204,37.20373199691722,-6.609623085572466,False,True,False,True,False,0.0,60.956199999999995,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-14.607561570645332,False,False,False,False,1.3936469738578736,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.227837856092697,61.80079710144928,-0.2604830660444209,37.18123038467612,-7.351360685172132,False,True,False,True,False,0.0,60.9732,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-15.590390073426025,False,False,False,False,1.3720400440306197,False,False,False,False
2025-01-02 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,3.113492903968617,61.80079710144928,-0.2700494677143966,37.1651578045039,-8.017435789611,False,True,False,True,False,0.0,60.990199999999994,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-16.557980925000816,False,False,False,False,1.3507681053634784,False,False,False,False
2025-01-02 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,2.990327013663977,61.80079710144928,-0.28117229239723424,37.153677390095176,-8.61316698927876,False,True,False,True,False,0.0,61.007200000000005,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-17.51057036802406,False,False,False,False,1.3298259641950523,False,False,False,False
2025-01-02 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,2.8571996748533084,61.80079710144928,-0.2942731335332534,37.14547709408894,-9.144001295398411,False,True,False,True,False,0.0,61.0242,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-18.448390982473295,False,False,False,False,1.3092085073858266,False,False,False,False
2025-01-03 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,2.712644662144847,61.80079710144928,-0.309954751236924,37.139619739798775,-9.615380866368511,False,True,False,True,False,0.0,61.041199999999996,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-19.37167174243495,False,False,False,False,1.2889107010697674,False,False,False,False
2025-01-03 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,2.554722860094957,61.80079710144928,-0.32911479933209825,37.13543591530579,-10.032634228010167,False,True,False,True,False,0.0,61.0582,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-20.280638072009598,False,False,False,False,1.2689275894252747,True,False,False,False
2025-01-03 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,62.40662729658793,0.0,0.0,0.0,0.0,61.80079710144928,#000000,2.3807758123074785,61.80079710144928,-0.3531609726135299,37.13244746923938,-10.40089220038773,False,True,False,True,False,0.0,61.0752,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-21.175511900350532,False,False,False,False,1.249254293465193,True,False,False,False
